0.023160	8.136362
0.023220	8.032858
0.023280	7.944659
0.023340	7.873504
0.023400	7.805959
0.023460	7.739331
0.023520	7.669774
0.023580	7.588163
0.023640	7.495018
0.023700	7.400740
0.023760	7.308545
0.023820	7.218722
0.023880	7.131217
0.023940	7.045954
0.024000	6.962857
0.024060	6.881859
0.024120	6.802893
0.024180	6.725899
0.024240	6.650816
0.024300	6.577591
0.024360	6.506168
0.024420	6.436499
0.024480	6.368534
0.024540	6.302229
0.024600	6.237539
0.024660	6.174423
0.024720	6.112843
0.024780	6.052761
0.024840	5.994143
0.024900	5.936957
0.024960	5.881174
0.025020	5.826769
0.025080	5.773721
0.025140	5.722013
0.025200	5.671637
0.025260	5.622594
0.025320	5.574903
0.025380	5.528607
0.025440	5.483802
0.025500	5.440690
0.025560	5.399749
0.025620	5.362478
0.025680	5.338989
0.025740	5.458473
0.025800	5.566143
0.025860	5.634980
0.025920	5.773460
0.025980	6.010069
0.026040	6.202110
0.026100	6.304758
0.026160	6.288224
0.026220	6.215587
0.026280	6.125889
0.026340	6.028112
0.026400	5.926076
0.026460	5.822717
0.026520	5.720423
0.026580	5.621043
0.026640	5.529647
0.026700	5.557850
0.026760	5.607056
0.026820	5.649543
0.026880	5.685362
0.026940	5.714642
0.027000	5.737375
0.027060	5.736651
0.027120	5.685190
0.027180	5.635035
0.027240	5.653800
0.027300	5.672649
0.027360	5.652736
0.027420	5.693322
0.027480	5.792404
0.027540	5.935611
0.027600	6.260817
0.027660	6.365841
0.027720	6.382112
0.027780	6.466096
0.027840	6.589832
0.027900	6.655646
0.027960	6.631752
0.028020	6.534347
0.028080	6.408290
0.028140	6.270583
0.028200	6.181094
0.028260	6.124602
0.028320	6.118080
0.028380	6.161146
0.028440	6.220091
0.028500	6.322919
0.028560	6.434824
0.028620	6.511888
0.028680	6.600687
0.028740	6.948893
0.028800	7.274295
0.028860	7.755001
0.028920	8.247240
0.028980	8.660339
0.029040	8.937326
0.029100	8.995002
0.029160	8.885802
0.029220	8.814422
0.029280	8.909796
0.029340	8.944074
0.029400	9.092860
0.029460	9.544334
0.029520	9.937618
0.029580	10.231565
0.029640	10.334727
0.029700	10.228446
0.029760	10.054683
0.029820	9.861839
0.029880	9.658237
0.029940	9.441347
0.030000	9.211696
0.030060	8.982024
0.030120	8.797461
0.030180	8.673589
0.030240	8.615150
0.030300	8.566972
0.030360	8.523288
0.030420	8.471742
0.030480	8.392021
0.030540	8.279201
0.030600	8.155541
0.030660	8.031218
0.030720	7.906807
0.030780	7.776483
0.030840	7.647589
0.030900	7.521953
0.030960	7.399670
0.031020	7.280728
0.031080	7.165071
0.031140	7.052616
0.031200	6.943272
0.031260	6.837452
0.031320	6.787041
0.031380	6.759663
0.031440	6.767672
0.031500	6.778848
0.031560	6.781991
0.031620	6.758843
0.031680	6.707342
0.031740	6.646463
0.031800	6.572095
0.031860	6.509807
0.031920	6.452188
0.031980	6.456479
0.032040	6.474005
0.032100	6.567520
0.032160	6.665861
0.032220	6.785776
0.032280	6.891279
0.032340	6.938975
0.032400	6.913189
0.032460	6.838727
0.032520	6.738357
0.032580	6.634624
0.032640	6.533083
0.032700	6.434252
0.032760	6.338094
0.032820	6.244535
0.032880	6.153498
0.032940	6.064907
0.033000	5.978693
0.033060	5.894785
0.033120	5.843301
0.033180	5.862475
0.033240	5.948230
0.033300	6.049258
0.033360	6.144285
0.033420	6.217875
0.033480	6.230297
0.033540	6.167643
0.033600	6.080710
0.033660	5.992692
0.033720	5.906758
0.033780	5.823118
0.033840	5.741725
0.033900	5.662514
0.033960	5.585422
0.034020	5.510388
0.034080	5.437351
0.034140	5.366254
0.034200	5.297041
0.034260	5.229658
0.034320	5.164051
0.034380	5.100170
0.034440	5.037965
0.034500	4.977387
0.034560	4.918391
0.034620	4.860930
0.034680	4.804961
0.034740	4.750441
0.034800	4.697329
0.034860	4.645585
0.034920	4.595170
0.034980	4.546046
0.035040	4.498177
0.035100	4.451527
0.035160	4.425563
0.035220	4.438210
0.035280	4.452177
0.035340	4.507757
0.035400	4.568440
0.035460	4.622683
0.035520	4.654478
0.035580	4.638975
0.035640	4.605557
0.035700	4.590895
0.035760	4.603041
0.035820	4.696840
0.035880	4.813508
0.035940	4.964832
0.036000	5.095055
0.036060	5.179365
0.036120	5.200254
0.036180	5.156610
0.036240	5.091925
0.036300	5.026073
0.036360	4.961776
0.036420	4.899224
0.036480	4.838383
0.036540	4.779208
0.036600	4.721654
0.036660	4.665678
0.036720	4.611549
0.036780	4.579293
0.036840	4.557442
0.036900	4.536847
0.036960	4.517446
0.037020	4.499205
0.037080	4.482034
0.037140	4.462304
0.037200	4.422538
0.037260	4.379404
0.037320	4.337651
0.037380	4.297501
0.037440	4.259375
0.037500	4.224908
0.037560	4.215952
0.037620	4.312249
0.037680	4.443297
0.037740	4.635764
0.037800	4.997007
0.037860	5.335795
0.037920	5.609919
0.037980	5.750265
0.038040	5.727413
0.038100	5.639028
0.038160	5.534015
0.038220	5.422243
0.038280	5.307535
0.038340	5.192780
0.038400	5.080324
0.038460	4.999069
0.038520	5.018236
0.038580	5.129099
0.038640	5.252672
0.038700	5.373670
0.038760	5.500060
0.038820	5.608439
0.038880	5.697080
0.038940	5.852856
0.039000	6.060552
0.039060	6.208872
0.039120	6.417398
0.039180	6.661577
0.039240	6.859049
0.039300	6.969703
0.039360	6.935353
0.039420	6.822355
0.039480	6.720292
0.039540	6.633253
0.039600	6.545255
0.039660	6.458050
0.039720	6.373105
0.039780	6.291509
0.039840	6.210045
0.039900	6.126682
0.039960	6.046180
0.040020	5.965826
0.040080	5.885345
0.040140	5.804387
0.040200	5.722836
0.040260	5.640936
0.040320	5.559258
0.040380	5.478493
0.040440	5.399237
0.040500	5.342681
0.040560	5.287777
0.040620	5.248802
0.040680	5.321545
0.040740	5.426499
0.040800	5.528741
0.040860	5.611585
0.040920	5.667536
0.040980	5.680145
0.041040	5.628669
0.041100	5.550193
0.041160	5.469714
0.041220	5.391162
0.041280	5.314815
0.041340	5.240618
0.041400	5.168499
0.041460	5.098385
0.041520	5.030209
0.041580	4.963908
0.041640	4.946100
0.041700	5.019593
0.041760	5.111106
0.041820	5.292913
0.041880	5.475382
0.041940	5.634362
0.042000	5.726489
0.042060	5.756512
0.042120	5.744751
0.042180	5.726453
0.042240	5.709250
0.042300	5.693769
0.042360	5.679578
0.042420	5.650290
0.042480	5.578360
0.042540	5.503885
0.042600	5.431366
0.042660	5.360776
0.042720	5.292047
0.042780	5.257831
0.042840	5.287783
0.042900	5.326368
0.042960	5.430921
0.043020	5.540627
0.043080	5.638980
0.043140	5.705589
0.043200	5.705481
0.043260	5.665370
0.043320	5.623634
0.043380	5.582074
0.043440	5.539019
0.043500	5.487774
0.043560	5.421721
0.043620	5.364394
0.043680	5.358977
0.043740	5.355703
0.043800	5.353785
0.043860	5.353159
0.043920	5.353720
0.043980	5.353118
0.044040	5.315715
0.044100	5.254299
0.044160	5.212268
0.044220	5.171371
0.044280	5.141810
0.044340	5.118558
0.044400	5.094867
0.044460	5.065626
0.044520	5.023111
0.044580	4.970810
0.044640	4.917304
0.044700	4.883247
0.044760	4.850288
0.044820	4.831710
0.044880	4.822502
0.044940	4.824998
0.045000	4.821777
0.045060	4.804347
0.045120	4.776877
0.045180	4.748085
0.045240	4.718798
0.045300	4.677747
0.045360	4.632575
0.045420	4.588388
0.045480	4.545266
0.045540	4.503176
0.045600	4.462085
0.045660	4.421966
0.045720	4.382791
0.045780	4.344533
0.045840	4.307168
0.045900	4.270670
0.045960	4.235015
0.046020	4.200181
0.046080	4.166144
0.046140	4.132882
0.046200	4.100375
0.046260	4.068602
0.046320	4.037542
0.046380	4.007176
0.046440	3.977491
0.046500	4.021167
0.046560	4.065485
0.046620	4.181160
0.046680	4.302767
0.046740	4.426100
0.046800	4.524413
0.046860	4.560928
0.046920	4.554957
0.046980	4.529212
0.047040	4.488151
0.047100	4.486299
0.047160	4.570889
0.047220	4.655350
0.047280	4.831973
0.047340	5.021777
0.047400	5.197051
0.047460	5.324209
0.047520	5.345173
0.047580	5.291301
0.047640	5.223364
0.047700	5.155686
0.047760	5.089710
0.047820	5.025497
0.047880	4.963004
0.047940	4.902180
0.048000	4.842978
0.048060	4.785352
0.048120	4.729257
0.048180	4.674648
0.048240	4.621485
0.048300	4.570282
0.048360	4.537682
0.048420	4.642736
0.048480	4.839472
0.048540	5.049508
0.048600	5.250939
0.048660	5.426741
0.048720	5.524980
0.048780	5.531688
0.048840	5.496439
0.048900	5.455763
0.048960	5.414977
0.049020	5.372262
0.049080	5.320319
0.049140	5.254445
0.049200	5.184363
0.049260	5.115386
0.049320	5.048243
0.049380	5.009136
0.049440	5.021732
0.049500	5.055864
0.049560	5.132667
0.049620	5.210958
0.049680	5.280188
0.049740	5.318561
0.049800	5.292918
0.049860	5.228145
0.049920	5.157698
0.049980	5.088511
0.050040	5.021219
0.050100	4.955822
0.050160	4.892271
0.050220	4.830516
0.050280	4.770509
0.050340	4.712206
0.050400	4.655562
0.050460	4.600547
0.050520	4.558185
0.050580	4.545322
0.050640	4.533969
0.050700	4.523835
0.050760	4.514894
0.050820	4.507100
0.050880	4.498855
0.050940	4.468109
0.051000	4.425224
0.051060	4.383657
0.051120	4.344095
0.051180	4.307457
0.051240	4.278531
0.051300	4.322673
0.051360	4.448665
0.051420	4.506187
0.051480	4.603595
0.051540	4.842332
0.051600	5.046144
0.051660	5.178606
0.051720	5.194132
0.051780	5.137072
0.051840	5.058108
0.051900	4.969971
0.051960	4.881830
0.052020	4.815832
0.052080	4.750820
0.052140	4.687816
0.052200	4.628245
0.052260	4.605418
0.052320	4.605675
0.052380	4.589425
0.052440	4.556492
0.052500	4.520255
0.052560	4.481184
0.052620	4.439763
0.052680	4.407099
0.052740	4.379137
0.052800	4.351769
0.052860	4.326210
0.052920	4.304923
0.052980	4.316998
0.053040	4.465142
0.053100	4.648624
0.053160	4.936550
0.053220	5.402474
0.053280	5.835044
0.053340	6.192686
0.053400	6.381454
0.053460	6.391019
0.053520	6.536219
0.053580	6.647474
0.053640	6.945702
0.053700	7.498846
0.053760	7.994956
0.053820	8.466327
0.053880	8.786602
0.053940	8.951584
0.054000	8.970015
0.054060	8.833123
0.054120	8.638068
0.054180	8.426053
0.054240	8.206893
0.054300	7.986945
0.054360	7.813823
0.054420	7.840004
0.054480	7.819263
0.054540	7.986689
0.054600	8.518251
0.054660	9.035774
0.054720	9.542955
0.054780	9.913210
0.054840	10.146447
0.054900	10.251026
0.054960	10.207587
0.055020	10.042299
0.055080	9.969533
0.055140	9.903717
0.055200	9.949841
0.055260	10.027083
0.055320	10.201709
0.055380	10.361954
0.055440	10.434428
0.055500	10.403022
0.055560	10.319256
0.055620	10.226753
0.055680	10.101505
0.055740	9.996523
0.055800	9.890710
0.055860	9.778319
0.055920	9.640765
0.055980	9.463956
0.056040	9.276576
0.056100	9.097308
0.056160	8.932979
0.056220	9.147795
0.056280	9.446042
0.056340	9.743300
0.056400	10.014589
0.056460	10.202591
0.056520	10.203949
0.056580	10.068226
0.056640	9.900336
0.056700	9.753500
0.056760	9.617899
0.056820	9.486049
0.056880	9.389387
0.056940	9.340967
0.057000	9.332433
0.057060	9.409065
0.057120	9.814848
0.057180	10.224520
0.057240	10.750109
0.057300	11.119809
0.057360	11.406720
0.057420	11.587765
0.057480	11.676765
0.057540	11.616431
0.057600	11.377501
0.057660	11.070830
0.057720	10.765538
0.057780	10.466752
0.057840	10.241731
0.057900	10.079142
0.057960	9.963942
0.058020	9.846999
0.058080	9.737510
0.058140	9.656932
0.058200	9.567477
0.058260	9.471843
0.058320	9.349992
0.058380	9.233887
0.058440	9.126934
0.058500	9.017713
0.058560	8.908112
0.058620	8.820369
0.058680	8.800810
0.058740	8.824086
0.058800	8.836640
0.058860	8.844481
0.058920	8.901999
0.058980	8.998543
0.059040	9.058672
0.059100	9.132168
0.059160	9.235214
0.059220	9.317381
0.059280	9.352215
0.059340	9.301454
0.059400	9.190985
0.059460	9.060444
0.059520	8.916081
0.059580	8.765028
0.059640	8.622839
0.059700	8.496974
0.059760	8.418954
0.059820	8.346583
0.059880	8.275491
0.059940	8.202266
0.060000	8.116433
0.060060	8.012426
0.060120	7.934922
0.060180	7.867572
0.060240	7.857400
0.060300	7.888782
0.060360	7.980924
0.060420	8.076143
0.060480	8.266922
0.060540	8.464586
0.060600	8.742860
0.060660	9.129338
0.060720	9.598099
0.060780	9.965680
0.060840	10.260565
0.060900	10.650631
0.060960	10.985299
0.061020	11.246016
0.061080	11.351788
0.061140	11.256671
0.061200	11.054891
0.061260	10.830471
0.061320	10.604066
0.061380	10.380205
0.061440	10.161290
0.061500	9.949056
0.061560	9.744733
0.061620	9.577650
0.061680	9.490393
0.061740	9.562912
0.061800	9.694431
0.061860	9.911174
0.061920	10.154192
0.061980	10.327566
0.062040	10.349182
0.062100	10.240351
0.062160	10.266328
0.062220	10.313352
0.062280	10.389967
0.062340	10.379633
0.062400	10.634656
0.062460	10.986932
0.062520	11.300962
0.062580	11.565666
0.062640	11.673830
0.062700	11.636699
0.062760	11.550960
0.062820	11.432279
0.062880	11.289226
0.062940	11.127097
0.063000	10.896732
0.063060	10.647041
0.063120	10.434178
0.063180	10.294514
0.063240	10.188823
0.063300	10.081219
0.063360	9.970657
0.063420	9.856594
0.063480	9.746411
0.063540	9.669076
0.063600	9.584097
0.063660	9.577436
0.063720	9.627535
0.063780	9.763822
0.063840	9.909210
0.063900	10.028535
0.063960	10.169887
0.064020	10.271631
0.064080	10.332951
0.064140	10.360006
0.064200	10.372944
0.064260	10.366269
0.064320	10.356443
0.064380	10.355040
0.064440	10.352312
0.064500	10.321184
0.064560	10.242702
0.064620	10.145762
0.064680	10.156939
0.064740	10.169091
0.064800	10.278363
0.064860	10.485878
0.064920	10.680831
0.064980	10.831664
0.065040	10.891259
0.065100	10.889813
0.065160	10.870118
0.065220	10.799578
0.065280	10.754658
0.065340	10.747690
0.065400	10.781758
0.065460	10.815412
0.065520	10.834483
0.065580	10.805958
0.065640	10.704210
0.065700	10.572189
0.065760	10.438527
0.065820	10.307885
0.065880	10.180642
0.065940	10.056791
0.066000	9.936324
0.066060	9.819270
0.066120	9.705728
0.066180	9.595926
0.066240	9.490387
0.066300	9.390452
0.066360	9.300968
0.066420	9.273902
0.066480	9.529511
0.066540	9.689555
0.066600	9.810152
0.066660	10.071632
0.066720	10.373338
0.066780	10.613368
0.066840	10.743886
0.066900	10.714487
0.066960	10.610933
0.067020	10.465749
0.067080	10.281691
0.067140	10.083246
0.067200	9.884891
0.067260	9.695121
0.067320	9.546264
0.067380	9.434095
0.067440	9.377555
0.067500	9.321160
0.067560	9.334738
0.067620	9.345208
0.067680	9.389625
0.067740	9.410078
0.067800	9.416549
0.067860	9.391179
0.067920	9.308699
0.067980	9.195095
0.068040	9.078923
0.068100	8.966217
0.068160	8.857593
0.068220	8.753032
0.068280	8.652451
0.068340	8.555788
0.068400	8.463035
0.068460	8.374284
0.068520	8.289790
0.068580	8.210132
0.068640	8.136615
0.068700	8.072724
0.068760	8.033911
0.068820	8.202779
0.068880	8.779759
0.068940	9.227897
0.069000	9.634138
0.069060	10.284668
0.069120	11.014098
0.069180	11.575275
0.069240	11.984406
0.069300	12.210069
0.069360	12.242484
0.069420	12.172864
0.069480	12.048558
0.069540	11.891177
0.069600	11.718123
0.069660	11.449613
0.069720	11.168787
0.069780	10.960152
0.069840	10.951709
0.069900	10.938797
0.069960	10.917000
0.070020	10.887264
0.070080	10.849543
0.070140	10.802921
0.070200	10.698106
0.070260	10.557001
0.070320	10.431620
0.070380	10.315496
0.070440	10.228415
0.070500	10.152300
0.070560	10.100402
0.070620	10.056909
0.070680	10.001667
0.070740	9.985237
0.070800	10.530279
0.070860	11.050346
0.070920	11.236491
0.070980	11.370485
0.071040	11.626530
0.071100	11.844306
0.071160	12.048710
0.071220	12.368684
0.071280	12.722119
0.071340	12.734769
0.071400	12.702819
0.071460	12.886397
0.071520	12.942919
0.071580	12.886291
0.071640	12.705563
0.071700	12.412471
0.071760	12.142726
0.071820	11.855257
0.071880	11.559727
0.071940	11.261845
0.072000	10.966428
0.072060	10.678009
0.072120	10.400840
0.072180	10.222752
0.072240	10.066260
0.072300	9.912485
0.072360	9.760161
0.072420	9.608247
0.072480	9.456669
0.072540	9.306622
0.072600	9.159963
0.072660	9.018327
0.072720	8.882671
0.072780	8.753297
0.072840	8.630067
0.072900	8.512606
0.072960	8.400448
0.073020	8.293113
0.073080	8.190147
0.073140	8.091142
0.073200	7.995735
0.073260	7.903610
0.073320	7.814491
0.073380	7.728138
0.073440	7.644345
0.073500	7.562930
0.073560	7.483736
0.073620	7.406625
0.073680	7.331477
0.073740	7.258183
0.073800	7.186650
0.073860	7.116794
0.073920	7.048539
0.073980	6.981816
0.074040	6.916565
0.074100	6.852729
0.074160	6.790257
0.074220	6.729100
0.074280	6.669217
0.074340	6.610565
0.074400	6.553143
0.074460	6.595293
0.074520	6.638702
0.074580	6.751390
0.074640	6.871823
0.074700	6.977858
0.074760	7.038758
0.074820	7.019611
0.074880	6.956386
0.074940	6.886316
0.075000	6.818732
0.075060	6.804767
0.075120	6.807839
0.075180	6.811213
0.075240	6.814845
0.075300	6.818879
0.075360	6.855111
0.075420	6.880985
0.075480	6.858595
0.075540	6.828650
0.075600	6.795238
0.075660	6.750111
0.075720	6.691686
0.075780	6.630222
0.075840	6.628246
0.075900	6.627216
0.075960	6.666163
0.076020	6.712592
0.076080	6.751236
0.076140	6.843065
0.076200	6.889780
0.076260	6.971053
0.076320	7.049341
0.076380	7.117653
0.076440	7.186905
0.076500	7.252338
0.076560	7.280755
0.076620	7.372056
0.076680	7.466592
0.076740	7.608333
0.076800	7.735997
0.076860	7.843437
0.076920	7.929223
0.076980	7.999619
0.077040	8.035425
0.077100	7.998023
0.077160	8.002055
0.077220	8.014235
0.077280	8.108686
0.077340	8.257905
0.077400	8.423501
0.077460	8.569768
0.077520	8.633818
0.077580	8.604699
0.077640	8.528982
0.077700	8.421044
0.077760	8.304355
0.077820	8.190076
0.077880	8.080335
0.077940	7.981800
0.078000	7.893316
0.078060	7.828690
0.078120	8.017499
0.078180	8.246245
0.078240	8.334326
0.078300	8.494330
0.078360	8.806960
0.078420	9.059257
0.078480	9.193091
0.078540	9.148820
0.078600	9.002923
0.078660	8.827769
0.078720	8.641667
0.078780	8.450898
0.078840	8.259862
0.078900	8.072065
0.078960	7.890178
0.079020	7.716086
0.079080	7.613075
0.079140	7.524138
0.079200	7.434567
0.079260	7.343560
0.079320	7.250683
0.079380	7.156382
0.079440	7.062921
0.079500	6.979788
0.079560	7.046574
0.079620	7.173259
0.079680	7.214091
0.079740	7.328373
0.079800	7.623469
0.079860	7.893520
0.079920	8.123774
0.079980	8.213469
0.080040	8.298180
0.080100	8.348781
0.080160	8.401281
0.080220	8.402025
0.080280	8.348861
0.080340	8.246323
0.080400	8.090959
0.080460	7.912916
0.080520	7.794076
0.080580	7.702943
0.080640	7.610966
0.080700	7.517443
0.080760	7.421752
0.080820	7.323583
0.080880	7.223202
0.080940	7.121473
0.081000	7.019544
0.081060	6.918481
0.081120	6.819070
0.081180	6.721804
0.081240	6.626947
0.081300	6.534609
0.081360	6.444809
0.081420	6.357511
0.081480	6.272652
0.081540	6.190159
0.081600	6.109950
0.081660	6.031947
0.081720	5.956070
0.081780	5.882247
0.081840	5.888623
0.081900	5.895133
0.081960	5.945825
0.082020	6.020268
0.082080	6.090851
0.082140	6.142920
0.082200	6.141566
0.082260	6.081143
0.082320	6.004537
0.082380	5.927872
0.082440	5.853091
0.082500	5.780298
0.082560	5.709449
0.082620	5.640493
0.082680	5.589749
0.082740	5.562997
0.082800	5.564173
0.082860	5.571165
0.082920	5.668386
0.082980	5.772266
0.083040	5.849400
0.083100	5.896945
0.083160	5.926787
0.083220	5.922210
0.083280	5.869266
0.083340	5.798800
0.083400	5.728221
0.083460	5.660456
0.083520	5.596698
0.083580	5.541081
0.083640	5.585910
0.083700	5.813486
0.083760	5.985841
0.083820	6.185564
0.083880	6.527176
0.083940	6.870870
0.084000	7.129707
