0.000060	1.399106
0.000120	1.482740
0.000180	1.566714
0.000240	1.732024
0.000300	1.909295
0.000360	2.075656
0.000420	2.204640
0.000480	2.242704
0.000540	2.208824
0.000600	2.180227
0.000660	2.190070
0.000720	2.200803
0.000780	2.254741
0.000840	2.314811
0.000900	2.368902
0.000960	2.402538
0.001020	2.391830
0.001080	2.347587
0.001140	2.297629
0.001200	2.253493
0.001260	2.226240
0.001320	2.201251
0.001380	2.190733
0.001440	2.179534
0.001500	2.166648
0.001560	2.206258
0.001620	2.428928
0.001680	2.685744
0.001740	3.068588
0.001800	3.485818
0.001860	3.861075
0.001920	4.124954
0.001980	4.206378
0.002040	4.205073
0.002100	4.258698
0.002160	4.372697
0.002220	4.537725
0.002280	4.699700
0.002340	4.840789
0.002400	4.904626
0.002460	4.843438
0.002520	4.727043
0.002580	4.606926
0.002640	4.489140
0.002700	4.374386
0.002760	4.262578
0.002820	4.153611
0.002880	4.047434
0.002940	3.944057
0.003000	3.843505
0.003060	3.745792
0.003120	3.650903
0.003180	3.579118
0.003240	3.510093
0.003300	3.458726
0.003360	3.410847
0.003420	3.362568
0.003480	3.308037
0.003540	3.238653
0.003600	3.160962
0.003660	3.083589
0.003720	3.008292
0.003780	2.935186
0.003840	2.864214
0.003900	2.795311
0.003960	2.728415
0.004020	2.663462
0.004080	2.600393
0.004140	2.539152
0.004200	2.479682
0.004260	2.421931
0.004320	2.365846
0.004380	2.311377
0.004440	2.258476
0.004500	2.207096
0.004560	2.157192
0.004620	2.108720
0.004680	2.061636
0.004740	2.015901
0.004800	1.971474
0.004860	1.928316
0.004920	1.886390
0.004980	1.924713
0.005040	1.964204
0.005100	2.063131
0.005160	2.169168
0.005220	2.267182
0.005280	2.339069
0.005340	2.347762
0.005400	2.305798
0.005460	2.253518
0.005520	2.201544
0.005580	2.150984
0.005640	2.101887
0.005700	2.054214
0.005760	2.007925
0.005820	1.962979
0.005880	1.919336
0.005940	1.876960
0.006000	1.835812
0.006060	1.795859
0.006120	1.757065
0.006180	1.719397
0.006240	1.682824
0.006300	1.647316
0.006360	1.612842
0.006420	1.579376
0.006480	1.546890
0.006540	1.515358
0.006600	1.484757
0.006660	1.455065
0.006720	1.426261
0.006780	1.398327
0.006840	1.371247
0.006900	1.345010
0.006960	1.319608
0.007020	1.295042
0.007080	1.271322
0.007140	1.248480
0.007200	1.226581
0.007260	1.205766
0.007320	1.186376
0.007380	1.169483
0.007440	1.162069
0.007500	1.280014
0.007560	1.452928
0.007620	1.604037
0.007680	1.857479
0.007740	2.122122
0.007800	2.360042
0.007860	2.527547
0.007920	2.559848
0.007980	2.506893
0.008040	2.437432
0.008100	2.366971
0.008160	2.297698
0.008220	2.230259
0.008280	2.165031
0.008340	2.102230
0.008400	2.042450
0.008460	1.990360
0.008520	1.939912
0.008580	1.890909
0.008640	1.843189
0.008700	1.796655
0.008760	1.751317
0.008820	1.707278
0.008880	1.664670
0.008940	1.623580
0.009000	1.584031
0.009060	1.545989
0.009120	1.509390
0.009180	1.474156
0.009240	1.440204
0.009300	1.407459
0.009360	1.375848
0.009420	1.345308
0.009480	1.315781
0.009540	1.287214
0.009600	1.259562
0.009660	1.232780
0.009720	1.206831
0.009780	1.181678
0.009840	1.157289
0.009900	1.133633
0.009960	1.110683
0.010020	1.088412
0.010080	1.085638
0.010140	1.083912
0.010200	1.097344
0.010260	1.112177
0.010320	1.125250
0.010380	1.131976
0.010440	1.123374
0.010500	1.103372
0.010560	1.081441
0.010620	1.059884
0.010680	1.038926
0.010740	1.018566
0.010800	0.998788
0.010860	0.979575
0.010920	0.960909
0.010980	0.942775
0.011040	0.925156
0.011100	0.908037
0.011160	0.891405
0.011220	0.875243
0.011280	0.859540
0.011340	0.844281
0.011400	0.829453
0.011460	0.862475
0.011520	0.987249
0.011580	1.117326
0.011640	1.348634
0.011700	1.583910
0.011760	1.799659
0.011820	1.955212
0.011880	1.991200
0.011940	1.956128
0.012000	1.909331
0.012060	1.862710
0.012120	1.817390
0.012180	1.773417
