0.029280	135	0
0.029340	428	1
0.029580	914	1
0.029640	703	1
0.029700	161	1
0.029700	200	0
0.030120	763	1
0.030300	40	0
0.030660	888	1
0.030960	250	1
0.031320	520	1
0.031380	80	0
0.031440	499	1
0.031500	233	0
0.031620	971	1
0.032160	31	1
0.032220	465	1
0.032340	232	0
0.032400	362	1
0.032400	165	0
0.032400	199	0
0.032460	497	1
0.032760	879	1
0.032820	954	1
0.033120	370	1
0.033240	106	0
0.033360	126	0
0.033480	993	1
0.033660	156	0
0.033720	243	0
0.033840	76	0
0.034020	546	1
0.034020	149	0
0.034080	883	1
0.034140	32	1
0.034320	951	1
0.034560	157	1
0.034740	657	1
0.034800	411	1
0.034800	179	0
0.034860	26	1
0.034860	589	1
0.035100	421	1
0.035220	144	0
0.035580	198	0
0.035640	64	0
0.035760	437	1
0.035820	240	1
0.035880	588	1
0.035880	597	1
0.036000	722	1
0.036120	5	0
0.036120	154	0
0.036180	829	1
0.036240	577	1
0.036360	83	0
0.036480	158	0
0.036600	244	0
0.036720	62	0
0.036780	247	1
0.036840	594	1
0.037260	126	1
0.037380	522	1
0.037380	222	0
0.037500	510	1
0.037560	368	1
0.037560	120	0
0.037620	289	1
0.037620	91	0
0.037620	103	0
0.037800	705	1
0.037860	244	1
0.038040	493	1
0.038100	478	1
0.038640	417	1
0.038940	218	0
0.039060	122	1
0.039060	489	1
0.039120	86	0
0.039240	104	0
0.039960	911	1
0.039960	105	0
0.039960	248	0
0.040320	936	1
0.040320	93	0
0.040380	252	1
0.040380	719	1
0.040500	117	0
0.040500	118	0
0.040620	349	1
0.040740	124	0
0.040980	557	1
0.041280	203	0
0.041340	277	1
0.041460	211	0
0.041520	88	0
0.041580	554	1
0.041640	750	1
0.041640	152	0
0.041640	168	0
0.041640	189	0
0.041880	1013	1
0.042120	422	1
0.042240	16	0
0.042480	248	1
0.042540	490	1
0.042600	1000	1
0.042660	162	0
0.042900	476	1
0.042900	579	1
0.042960	141	0
0.043080	98	0
0.043080	100	0
0.043140	892	1
0.043200	584	1
0.043320	404	1
0.043380	107	0
0.043620	138	0
0.043800	147	0
0.043980	206	0
0.044100	753	1
0.044280	988	1
0.044280	170	0
0.044580	52	0
0.044940	148	0
0.045000	160	0
0.045120	161	0
0.045180	163	0
0.045420	114	0
0.045540	172	0
0.045660	121	0
0.045780	498	1
0.045960	962	1
0.045960	112	0
0.046020	662	1
0.046260	536	1
0.046320	44	0
0.046560	530	1
0.046680	427	1
0.046860	905	1
0.046860	54	0
0.046920	325	1
0.047400	55	1
0.047460	127	0
0.047520	219	0
0.047820	213	0
0.048060	140	0
0.048120	382	1
0.048120	146	0
0.048180	767	1
0.048180	109	0
0.048360	732	1
0.048420	894	1
0.048480	259	1
0.048480	909	1
0.048900	166	1
0.048900	835	1
0.048900	26	0
0.048900	185	0
0.049320	666	1
0.049500	944	1
0.049560	151	1
0.049560	131	0
0.049620	360	1
0.049680	74	0
0.050040	96	0
0.050160	813	1
0.050220	527	1
0.050280	214	0
0.050340	314	1
0.050400	101	0
0.050400	139	0
0.050700	105	1
0.050760	446	1
0.050880	693	1
0.050940	975	1
0.051000	345	1
0.051180	966	1
0.051240	84	0
0.051300	410	1
0.051420	242	0
0.051840	844	1
0.051900	450	1
0.051960	661	1
0.051960	102	0
0.051960	167	0
0.052080	123	0
0.052200	670	1
0.052320	785	1
0.052680	173	0
0.052740	30	0
0.052800	821	1
0.052860	506	1
0.052920	227	0
0.052980	182	0
0.053040	136	0
0.053280	128	0
0.053340	70	0
0.053580	532	1
0.053760	553	1
0.053820	122	0
0.053940	184	0
0.054000	889	1
0.054300	176	1
0.054540	188	0
0.054780	891	1
0.054780	132	0
0.054960	129	0
0.055200	660	1
0.055260	974	1
0.055380	337	1
0.055380	61	0
0.055440	174	1
0.055560	254	1
0.055680	505	1
0.055740	278	1
0.055800	627	1
0.055920	543	1
0.055920	842	1
0.055980	95	0
0.056040	85	0
0.056160	181	0
0.056520	43	0
0.056700	910	1
0.056820	238	1
0.056880	138	1
0.057060	624	1
0.057120	220	0
0.057240	541	1
0.057240	133	0
0.057540	424	1
0.057660	209	1
0.057720	230	0
0.057900	342	1
0.058140	496	1
0.058200	933	1
0.058260	253	1
0.058380	793	1
0.058560	183	1
0.058680	237	0
0.058740	733	1
0.058740	898	1
0.058740	916	1
0.058800	906	1
0.058860	34	0
0.058860	55	0
0.059340	132	1
0.059460	270	1
0.059640	153	0
0.059760	63	0
0.059820	956	1
0.060060	202	1
0.060120	178	0
0.060120	238	0
0.060300	236	0
0.060360	125	0
0.060420	27	0
0.060480	155	0
0.060780	80	1
0.061020	49	0
0.061200	803	1
0.061200	840	1
0.061320	194	0
0.061380	234	0
0.061440	215	0
0.061560	46	0
0.061560	166	0
0.061920	217	1
0.061980	151	0
0.061980	231	0
0.061980	240	0
0.062220	97	0
0.062460	515	1
0.062520	39	1
0.062700	183	0
0.062880	794	1
0.063420	263	1
0.063660	15	1
0.063840	228	0
0.063900	849	1
0.064140	99	0
0.064260	113	1
0.064320	928	1
0.064380	295	1
0.064380	570	1
0.064380	226	0
0.064440	67	0
0.064800	90	0
0.065100	216	0
0.065220	115	0
0.065340	143	0
0.065400	229	0
0.066420	60	0
0.066540	196	1
0.066660	308	1
0.066780	561	1
0.066780	35	0
0.066840	3	1
0.066840	65	0
0.066900	250	0
0.067140	179	1
0.067260	211	1
0.067260	208	0
0.067320	773	1
0.067380	223	0
0.067620	170	1
0.067620	811	1
0.067620	895	1
0.067620	37	0
0.067800	984	1
0.068220	59	0
0.068220	94	0
0.068400	145	0
0.068460	209	0
0.068640	172	1
0.068820	58	0
0.068940	449	1
0.068940	861	1
0.068940	873	1
0.068940	38	0
0.069000	36	1
0.069060	221	0
0.069480	848	1
0.069480	68	0
0.069540	942	1
0.069660	293	1
0.069840	581	1
0.069900	309	1
0.069960	78	0
0.070260	134	0
0.070320	39	0
0.070440	212	0
0.070500	180	0
0.070560	73	0
0.070920	747	1
0.070980	788	1
0.071580	742	1
0.071580	961	1
0.071700	783	1
0.071700	943	1
0.071820	823	1
0.071940	649	1
0.072000	230	1
0.072000	875	1
0.072360	187	1
0.072600	9	0
0.072840	457	1
0.072960	316	1
0.073020	224	0
0.073560	205	1
0.073800	621	1
0.073920	647	1
0.074160	71	0
0.074220	50	0
0.074280	142	0
0.074340	36	0
0.075000	190	0
0.075120	21	1
0.075240	434	1
0.075300	147	1
0.075600	787	1
0.075660	99	1
0.075660	145	1
0.075780	681	1
0.075840	22	0
0.075840	255	0
0.075960	507	1
0.076020	463	1
0.076080	749	1
0.076200	285	1
0.076380	953	1
0.076440	418	1
0.076440	986	1
0.076680	574	1
0.076800	343	1
0.076800	674	1
0.076980	606	1
0.076980	822	1
0.077160	6	0
0.077220	839	1
0.077520	379	1
0.077700	590	1
0.077700	66	0
0.077760	772	1
0.077820	232	0
0.078240	57	0
0.078360	188	1
0.079020	586	1
0.079020	82	0
0.079260	195	0
0.079500	87	0
0.079620	466	1
0.079680	331	1
0.079740	511	1
0.079800	815	1
0.079980	205	0
0.080100	850	1
0.080340	42	0
0.080460	48	0
0.080460	64	0
0.080520	29	1
0.080520	33	0
0.080580	281	1
0.080760	857	1
0.080760	191	0
0.080760	202	0
0.080880	110	0
0.081180	28	0
0.081300	461	1
0.081360	595	1
0.081480	201	0
0.081660	143	1
0.081660	801	1
0.081720	707	1
0.081840	578	1
0.082080	212	1
0.082080	784	1
0.082560	130	0
0.082620	11	0
0.082740	72	0
0.082800	196	0
0.082920	996	1
0.083160	92	1
0.083520	221	1
0.083580	453	1
0.083760	77	0
0.083760	200	0
0.083940	71	1
0.084120	171	0
0.084360	926	1
0.084780	226	1
0.085020	672	1
0.085200	106	0
0.085260	355	1
0.085380	27	1
0.085380	643	1
0.085440	890	1
0.085680	118	0
0.085980	859	1
0.086040	15	0
0.086220	254	0
0.086340	1	1
0.086400	870	1
0.086940	210	0
0.087240	408	1
0.087300	144	0
0.087420	436	1
0.087540	177	0
0.087720	29	0
0.087840	615	1
0.088080	32	0
0.088200	356	1
0.088500	51	0
0.088740	897	1
0.088980	802	1
0.089340	65	1
0.089340	262	1
0.089340	53	0
0.089340	207	0
0.089400	81	0
0.089460	518	1
0.089520	394	1
0.089640	860	1
0.089820	159	0
0.090000	567	1
0.090000	211	0
0.090060	241	0
0.090180	45	0
0.090240	153	1
0.090240	475	1
0.090240	810	1
0.090540	174	0
0.090660	186	0
0.090780	50	1
0.091080	881	1
0.091320	790	1
0.091440	940	1
0.091620	40	0
0.091860	113	0
0.091920	83	0
0.091920	137	0
0.091980	865	1
0.092340	937	1
0.092340	4	0
0.092640	845	1
0.092640	41	0
0.092700	251	0
0.092760	444	1
0.092940	936	1
0.092940	987	1
0.093000	899	1
0.093180	893	1
0.093480	86	0
0.093600	225	0
0.093780	955	1
0.093840	469	1
0.093900	64	1
0.094200	79	0
0.094380	218	0
0.094440	991	1
0.094680	1006	1
0.094800	127	0
0.095160	235	0
0.095520	714	1
0.095700	182	1
0.096000	220	0
0.096180	114	0
0.096540	357	1
0.096540	756	1
0.096600	519	1
0.096600	871	1
0.096600	105	0
0.097080	819	1
0.097140	540	1
0.097140	124	0
0.097140	219	0
0.097200	413	1
0.097260	135	1
0.097380	508	1
0.097740	59	1
0.097800	72	1
0.097980	126	0
0.098100	691	1
0.098280	376	1
0.098400	479	1
0.098580	820	1
0.098640	312	1
0.098640	867	1
0.099000	229	1
0.099180	313	1
0.099240	878	1
0.099300	158	0
0.099540	104	0
0.099600	558	1
0.099900	603	1
0.100200	222	1
0.100200	300	1
0.100500	214	0
0.100620	931	1
0.100800	119	0
0.100800	139	0
0.100980	925	1
0.100980	950	1
0.101040	826	1
0.101160	319	1
0.101160	199	0
0.101220	217	0
0.101220	233	0
0.101280	245	0
0.101460	213	0
0.101700	203	0
0.101760	599	1
0.101760	98	0
0.101820	990	1
0.101940	898	1
0.102300	741	1
0.102300	193	0
0.102480	152	0
0.102660	25	0
0.102660	154	0
0.102840	23	0
0.103080	222	0
0.103140	20	0
0.103260	197	0
0.103500	225	1
0.103680	170	0
0.103740	236	0
0.103740	249	0
0.103920	87	1
0.104340	141	0
0.104520	103	0
0.104880	464	1
0.104940	717	1
0.105000	651	1
0.105000	909	1
0.105000	227	0
0.105120	161	0
0.105240	626	1
0.105300	164	0
0.105360	111	0
0.105600	192	1
0.105600	93	0
0.105660	268	1
0.106200	827	1
0.106380	836	1
0.106380	116	0
0.106500	947	1
0.106620	117	0
0.106620	198	0
0.106740	208	1
0.107040	791	1
0.107160	552	1
0.107160	229	0
0.107220	239	0
0.107520	204	1
0.107700	120	0
0.107760	851	1
0.107820	234	1
0.107820	969	1
0.108000	874	1
0.108060	7	0
0.108300	150	0
0.108540	689	1
0.108660	855	1
0.108900	61	0
0.108960	531	1
0.108960	640	1
0.109080	179	0
0.109140	509	1
0.109200	92	0
0.109320	544	1
0.109680	231	0
0.109920	919	1
0.109980	885	1
0.110160	403	1
0.110220	114	1
0.110280	88	0
0.110340	537	1
0.110400	739	1
0.110400	206	0
0.110460	686	1
0.111060	474	1
0.111240	378	1
0.111300	920	1
0.111420	837	1
0.111540	321	1
0.111540	619	1
0.111720	146	0
0.111840	215	0
0.111960	818	1
0.112140	419	1
0.112380	133	0
0.112440	122	0
0.112560	24	0
0.112680	266	1
0.112860	204	0
0.113100	985	1
0.113220	216	0
0.113760	658	1
0.113760	185	0
0.113940	192	0
0.114000	89	0
0.114060	972	1
0.114120	243	0
0.114240	115	0
0.114300	825	1
0.114660	151	0
0.114720	2	1
0.114720	998	1
0.114720	62	0
0.114900	199	1
0.115020	156	1
0.115320	223	0
0.115560	361	1
0.115560	96	0
0.115680	95	0
0.115920	385	1
0.116100	913	1
0.116340	91	0
0.116520	9	1
0.116940	173	1
0.117000	602	1
0.117000	54	0
0.117060	183	0
0.117600	622	1
0.117660	645	1
0.117720	623	1
0.117780	224	0
0.117900	173	0
0.117960	158	1
0.118080	618	1
0.118140	399	1
0.118560	219	1
0.118680	230	0
0.118800	680	1
0.118860	967	1
0.118860	244	0
0.119340	868	1
0.119460	879	1
0.119820	240	0
0.119940	138	0
0.120120	970	1
0.120120	182	0
0.120360	56	0
0.120480	88	1
0.120540	148	1
0.120660	147	0
0.120720	807	1
0.120900	135	0
0.120960	279	1
0.121260	28	1
0.121500	351	1
0.121620	304	1
0.121620	912	1
0.121680	215	1
0.121800	573	1
0.121860	1005	1
0.121920	226	0
0.122220	535	1
0.122340	514	1
0.122400	1	0
0.122400	189	0
0.122760	340	1
0.122820	208	0
0.123000	834	1
0.123240	697	1
0.123240	148	0
0.123480	68	1
0.123480	195	1
0.123480	758	1
0.123540	90	1
0.123660	107	1
0.123660	813	1
0.123780	521	1
0.124020	238	0
0.124200	129	0
0.124440	932	1
0.124500	324	1
0.124560	84	0
0.124620	57	0
0.124620	209	0
0.124680	236	1
0.124680	153	0
0.124740	54	1
0.124860	495	1
0.124980	290	1
0.125040	774	1
0.125280	213	1
0.125520	503	1
0.125820	350	1
0.125820	60	0
0.126000	75	0
0.126060	694	1
0.126300	812	1
0.126360	333	1
0.126480	125	0
0.126540	63	0
0.126840	228	0
0.127020	322	1
0.127380	36	0
0.127380	212	0
0.127560	454	1
0.127740	701	1
0.127860	188	0
0.127920	46	1
0.127920	55	0
0.128100	903	1
0.128100	948	1
0.128160	157	0
0.128580	43	0
0.128820	386	1
0.128820	767	1
0.128820	169	0
0.128880	44	0
0.129360	144	0
0.129420	520	1
0.129540	37	0
0.129780	1008	1
0.129780	160	0
0.129960	165	0
0.130020	375	1
0.130020	221	0
0.130260	90	0
0.130380	187	0
0.130620	471	1
0.130680	465	1
0.131040	73	1
0.131040	168	0
0.131040	211	0
0.131100	18	0
0.131340	10	0
0.131640	185	1
0.131760	99	0
0.131820	562	1
0.132000	76	0
0.132300	201	1
0.132300	85	0
0.132600	71	0
0.132660	934	1
0.132720	528	1
0.132840	960	1
0.132900	130	1
0.132900	207	0
0.133200	39	0
0.133440	49	0
0.133440	234	0
0.133740	134	0
0.133860	771	1
0.133980	205	0
0.134040	146	1
0.134220	74	0
0.134280	136	1
0.134280	200	0
0.134340	125	1
0.134460	140	0
0.134520	712	1
0.135120	77	0
0.135120	109	0
0.135180	218	0
0.135300	67	0
0.135300	70	0
0.135660	100	0
0.135780	939	1
0.135780	73	0
0.136020	197	1
0.136200	765	1
0.136500	30	0
0.136560	68	0
0.136740	62	1
0.136740	927	1
0.136920	107	0
0.137100	951	1
0.137160	52	0
0.137640	70	1
0.137700	80	0
0.137820	473	1
0.137820	175	0
0.137880	306	1
0.138060	220	0
0.138120	142	0
0.138240	460	1
0.138480	26	0
0.138540	97	0
0.138540	181	0
0.138660	246	1
0.138780	959	1
0.138780	112	0
0.139200	620	1
0.139200	184	0
0.139320	118	0
0.139440	800	1
0.139860	210	1
0.140040	16	1
0.140100	247	0
0.140160	145	0
0.140280	954	1
0.140340	168	1
0.140760	516	1
0.140940	154	1
0.141120	17	0
0.141180	196	0
0.141420	759	1
0.141540	143	0
0.141780	206	1
0.141840	462	1
0.142020	0	1
0.142140	155	1
0.142320	64	0
0.142740	484	1
0.142740	225	0
0.142800	93	1
0.142980	982	1
0.143040	757	1
0.143040	46	0
0.143280	21	0
0.143760	248	0
0.143820	731	1
0.144060	3	0
0.144060	34	0
0.144120	789	1
0.144420	582	1
0.144600	149	0
0.144780	101	0
0.145080	22	0
0.145140	976	1
0.145140	38	0
0.145260	271	1
0.145380	13	1
0.145440	43	1
0.145680	190	0
0.145740	19	1
0.145740	8	0
0.146280	255	1
0.146400	886	1
0.146520	14	0
0.146640	9	0
0.146700	58	0
0.146760	136	0
0.147180	42	0
0.147360	549	1
0.147360	242	0
0.147600	381	1
0.147780	123	1
0.147780	415	1
0.147900	746	1
0.147900	48	0
0.148020	284	1
0.148200	87	0
0.148380	32	0
0.148680	242	1
0.148740	83	1
0.148800	362	1
0.148920	499	1
0.149220	78	0
0.149460	12	0
0.149520	40	0
0.149700	235	0
0.149760	195	0
0.149940	27	0
0.150000	118	1
0.150060	724	1
0.150120	332	1
0.150120	451	1
0.150420	556	1
0.150540	41	0
0.150600	194	0
0.151020	85	1
0.151080	127	0
0.151680	702	1
0.152040	35	0
0.152160	128	0
0.152340	902	1
0.152460	104	1
0.152520	887	1
0.152520	980	1
0.152640	809	1
0.152760	257	1
0.152940	391	1
0.153480	442	1
0.153660	425	1
0.153840	656	1
0.153900	232	0
0.154080	156	0
0.155280	446	1
0.155580	106	0
0.155820	720	1
0.156000	132	0
0.156120	539	1
0.156300	1001	1
0.156420	120	0
0.156720	252	0
0.156840	369	1
0.156900	6	0
0.156900	15	0
0.157440	505	1
0.157560	102	0
0.157680	487	1
0.157920	162	0
0.157980	671	1
0.158400	109	1
0.158580	213	0
0.158640	729	1
0.158820	565	1
0.159480	896	1
0.160200	910	1
0.160380	966	1
0.160620	144	1
0.160920	121	1
0.160980	117	1
0.161100	250	0
0.161160	94	0
0.161220	828	1
0.161520	202	0
0.162060	409	1
0.162120	175	1
0.162120	775	1
0.162360	28	0
0.162360	83	0
0.162540	33	0
0.162660	66	0
0.162720	533	1
0.162780	261	1
0.162840	906	1
0.162960	105	0
0.163020	161	1
0.163380	78	1
0.163440	186	0
0.163620	711	1
0.163620	923	1
0.163740	131	0
0.164100	796	1
0.164160	617	1
0.164160	19	0
0.164280	661	1
0.164280	718	1
0.164400	974	1
0.164520	372	1
0.164520	114	0
0.164700	133	1
0.164700	245	1
0.164940	358	1
0.165540	201	0
0.165600	172	0
0.165900	111	0
0.166440	219	0
0.166560	751	1
0.166560	126	0
0.166560	231	0
0.166740	20	1
0.167160	53	0
0.167580	663	1
0.167640	330	1
0.167640	527	1
0.167760	203	1
0.167820	977	1
0.167940	12	1
0.168120	169	1
0.168480	139	0
0.168960	545	1
0.169200	251	0
0.169380	149	1
0.169440	328	1
0.169500	199	0
0.169560	62	0
0.169740	745	1
0.169740	50	0
0.169920	522	1
0.169980	232	1
0.170040	98	1
0.170220	86	0
0.170400	56	1
0.170400	354	1
0.170700	95	0
0.170760	130	0
0.170880	1012	1
0.170940	29	0
0.171060	798	1
0.171360	177	1
0.171480	36	0
0.171540	237	1
0.171540	548	1
0.171600	31	0
0.171960	102	1
0.172080	106	1
0.172140	54	0
0.172320	1007	1
0.172380	110	1
0.172380	296	1
0.172380	452	1
0.172440	794	1
0.172560	310	1
0.172680	832	1
0.172860	227	0
0.173100	166	0
0.173160	335	1
0.173460	233	0
0.173580	390	1
0.173580	889	1
0.173580	182	0
0.173700	862	1
0.173940	115	1
0.174180	113	0
0.174300	48	1
0.174300	124	0
0.174420	272	1
0.174540	159	0
0.174720	821	1
0.174900	339	1
0.174960	10	1
0.175140	647	1
0.175320	397	1
0.175380	935	1
0.175440	438	1
0.175920	352	1
0.176040	253	0
0.176100	275	1
0.176160	869	1
0.176160	13	0
0.176280	226	0
0.176640	79	0
0.176640	255	0
0.176700	116	1
0.176760	944	1
0.176940	607	1
0.177420	164	0
0.177660	1009	1
0.177840	133	0
0.177900	895	1
0.178020	256	1
0.178080	183	0
0.178260	186	1
0.178260	241	0
0.178380	25	0
0.178440	222	0
0.178680	924	1
0.178860	392	1
0.178980	467	1
0.179100	163	1
0.179100	704	1
0.179340	364	1
0.179460	416	1
0.179520	141	0
0.179640	217	0
0.179820	171	1
0.180060	152	0
0.180120	111	1
0.180240	942	1
0.180480	117	0
0.180540	218	1
0.180900	965	1
0.181080	294	1
0.181620	277	1
0.181620	220	0
0.181740	246	0
0.182100	604	1
0.182160	4	0
0.182220	104	0
0.182340	11	0
0.182580	876	1
0.182760	236	0
0.182940	20	0
0.183000	303	1
0.183060	782	1
0.183240	47	0
0.183360	51	0
0.183480	61	0
0.183660	16	0
0.183840	311	1
0.183840	440	1
0.183900	81	0
0.184140	228	0
0.184200	755	1
0.184500	191	0
0.184620	238	0
0.184800	634	1
0.184860	764	1
0.185220	692	1
0.185220	23	0
0.185280	57	0
0.185280	93	0
0.185460	695	1
0.186000	346	1
0.186180	405	1
0.186180	73	0
0.186180	155	0
0.186300	722	1
0.186480	137	1
0.186660	891	1
0.186960	84	0
0.187020	449	1
0.187200	637	1
0.187200	98	0
0.187260	843	1
0.187320	167	1
0.187320	700	1
0.187380	766	1
0.187560	91	0
0.187620	193	1
0.187800	831	1
0.187860	198	1
0.188100	229	0
0.188160	81	1
0.188160	35	0
0.188400	150	0
0.188520	110	0
0.188640	89	1
0.188820	5	1
0.188820	115	0
0.189060	917	1
0.189180	37	0
0.189360	24	0
0.189420	42	0
0.189420	210	0
0.189540	673	1
0.189600	108	0
0.189660	173	1
0.189720	127	1
0.189720	611	1
0.189840	245	0
0.189900	72	0
0.189900	76	0
0.190020	308	1
0.190080	244	0
0.190140	760	1
0.190260	491	1
0.190260	884	1
0.190500	96	1
0.190680	77	0
0.190800	65	0
0.191040	43	0
0.191220	171	0
0.191280	864	1
0.191280	203	0
0.191280	218	0
0.191460	212	0
0.191580	188	0
0.191640	34	0
0.191820	79	1
0.191880	472	1
0.192060	323	1
0.192120	616	1
0.192120	209	0
0.192360	412	1
0.192420	121	0
0.192660	738	1
0.192720	230	0
0.192720	237	0
0.192780	41	0
0.192780	92	0
0.193020	853	1
0.193020	90	0
0.193320	737	1
0.193680	59	0
0.193980	233	1
0.193980	211	0
0.194040	235	1
0.194100	768	1
0.194160	344	1
0.194280	596	1
0.194640	119	1
0.194640	916	1
0.194700	244	1
0.195060	761	1
0.195600	88	0
0.195660	55	0
0.195720	576	1
0.195780	35	1
0.195960	216	1
0.196200	443	1
0.196320	215	0
0.196440	194	1
0.196500	501	1
0.196680	63	0
0.196800	71	0
0.197040	178	0
0.197100	173	0
0.197100	214	0
0.197400	200	0
0.197460	709	1
0.197460	30	0
0.197580	814	1
0.197580	240	0
0.197700	566	1
0.197700	254	0
0.197760	21	0
0.197880	287	1
0.197940	792	1
0.198060	684	1
0.198060	170	0
0.198120	652	1
0.198180	414	1
0.198300	307	1
0.198360	401	1
0.198420	126	1
0.198720	56	0
0.198840	177	0
0.199080	538	1
0.199140	453	1
0.199140	614	1
0.199200	179	0
0.199260	166	1
0.199260	196	0
0.199380	488	1
0.199440	363	1
0.199500	70	0
0.199620	489	1
0.199620	953	1
0.199680	112	0
0.199740	216	0
0.199860	109	0
0.200040	805	1
0.200040	39	0
0.200040	197	0
0.200100	243	0
0.200280	60	0
0.200460	723	1
0.200700	395	1
0.200820	754	1
0.201120	811	1
0.201180	283	1
0.201180	118	0
0.201420	192	0
0.201780	61	1
0.201960	393	1
0.202080	204	0
0.202140	40	0
0.202200	172	1
0.202260	82	0
0.202620	135	0
0.202740	188	1
0.202740	379	1
0.202920	180	0
0.202920	190	0
0.203100	423	1
0.203100	151	0
0.203160	85	0
0.203160	234	0
0.203220	547	1
0.203340	32	0
0.203400	179	1
0.203400	743	1
0.203640	168	0
0.203700	377	1
0.203760	600	1
0.203940	97	0
0.204240	267	1
0.204360	165	0
0.204540	122	0
0.204600	158	0
0.204780	400	1
0.204780	589	1
0.204900	103	0
0.205020	119	0
0.205080	78	0
0.205140	10	0
0.205200	624	1
0.205740	407	1
0.205860	49	0
0.206100	231	1
0.206160	101	0
0.206520	359	1
0.206580	193	0
0.206760	450	1
0.206880	64	0
0.206940	100	0
0.207060	116	0
0.207480	184	0
0.207780	8	1
0.207840	147	0
0.207900	144	0
0.207960	439	1
0.208140	36	0
0.208320	314	1
0.208380	53	1
0.208440	223	0
0.208740	95	1
0.208740	929	1
0.208800	822	1
0.208800	880	1
0.208860	194	0
0.209160	431	1
0.209340	696	1
0.209460	480	1
0.209700	52	0
0.209760	235	0
0.209880	224	0
0.209940	153	0
0.210120	129	0
0.210480	973	1
0.210660	106	0
0.210720	594	1
0.210720	134	0
0.210840	835	1
0.210900	58	0
0.210900	137	0
0.211080	87	0
0.211140	517	1
0.211380	48	0
0.211440	46	1
0.211620	195	0
0.211920	793	1
0.212160	145	1
0.212340	160	0
0.212580	657	1
0.212640	206	0
0.212700	841	1
0.212940	715	1
0.212940	95	0
0.213000	26	0
0.213480	542	1
