0.000060	5.849387
0.000120	5.738965
0.000180	5.631721
0.000240	5.527531
0.000300	5.426282
0.000360	5.327868
0.000420	5.232190
0.000480	5.139154
0.000540	5.048674
0.000600	4.960665
0.000660	4.875050
0.000720	4.791754
0.000780	4.710705
0.000840	4.631838
0.000900	4.555088
0.000960	4.480395
0.001020	4.407701
0.001080	4.336952
0.001140	4.269531
0.001200	4.251347
0.001260	4.293213
0.001320	4.351614
0.001380	4.408280
0.001440	4.457150
0.001500	4.483587
0.001560	4.482327
0.001620	4.464543
0.001680	4.407540
0.001740	4.344975
0.001800	4.284935
0.001860	4.228572
0.001920	4.180494
0.001980	4.220313
0.002040	4.378506
0.002100	4.468422
0.002160	4.611632
0.002220	4.821572
0.002280	5.009314
0.002340	5.156670
0.002400	5.211727
0.002460	5.151752
0.002520	5.069844
0.002580	5.020368
0.002640	4.979165
0.002700	4.978620
0.002760	4.979888
0.002820	4.974805
0.002880	4.944082
0.002940	4.876062
0.003000	4.793457
0.003060	4.714683
0.003120	4.637645
0.003180	4.562381
0.003240	4.488808
0.003300	4.416992
0.003360	4.346778
0.003420	4.274106
0.003480	4.201249
0.003540	4.130656
0.003600	4.062326
0.003660	3.996157
0.003720	3.932035
0.003780	3.886122
0.003840	3.865007
0.003900	3.878742
0.003960	3.909429
0.004020	3.940194
0.004080	3.972772
0.004140	3.978914
0.004200	3.956867
0.004260	3.920127
0.004320	3.867992
0.004380	3.808502
0.004440	3.749007
0.004500	3.690913
0.004560	3.634505
0.004620	3.658145
0.004680	3.682801
0.004740	3.766406
0.004800	3.856491
0.004860	3.938352
0.004920	3.992383
0.004980	3.985595
0.005040	4.027404
0.005100	4.070961
0.005160	4.112540
0.005220	4.149319
0.005280	4.170632
0.005340	4.150162
0.005400	4.089820
0.005460	4.020318
0.005520	3.951430
0.005580	3.884256
0.005640	3.818835
0.005700	3.755125
0.005760	3.709399
0.005820	3.704432
0.005880	3.699560
0.005940	3.731869
0.006000	3.775823
0.006060	3.816367
0.006120	3.842453
0.006180	3.828083
0.006240	3.774129
0.006300	3.711012
0.006360	3.648397
0.006420	3.587344
0.006480	3.527892
0.006540	3.470002
0.006600	3.413627
0.006660	3.358725
0.006720	3.305254
0.006780	3.253171
0.006840	3.202437
0.006900	3.153014
0.006960	3.104864
0.007020	3.057950
0.007080	3.012238
0.007140	2.967693
0.007200	2.924281
0.007260	2.881971
0.007320	2.840732
0.007380	2.800531
0.007440	2.761341
0.007500	2.723133
0.007560	2.685879
0.007620	2.649551
0.007680	2.614124
0.007740	2.579572
0.007800	2.545871
0.007860	2.512996
0.007920	2.481005
0.007980	2.470019
0.008040	2.459266
0.008100	2.462078
0.008160	2.469297
0.008220	2.475367
0.008280	2.476068
0.008340	2.462064
0.008400	2.434315
0.008460	2.403584
0.008520	2.373202
0.008580	2.343534
0.008640	2.314589
0.008700	2.286349
0.008760	2.258795
0.008820	2.231907
0.008880	2.205667
0.008940	2.180056
0.009000	2.155058
0.009060	2.130656
0.009120	2.106832
0.009180	2.083572
0.009240	2.060860
0.009300	2.038680
0.009360	2.017020
0.009420	1.995865
0.009480	1.975201
0.009540	1.955016
0.009600	1.935298
0.009660	1.935065
0.009720	1.934935
0.009780	1.946795
0.009840	1.962931
0.009900	1.977681
0.009960	1.986824
0.010020	1.981832
0.010080	1.964195
0.010140	1.943716
0.010200	1.923506
0.010260	1.905019
0.010320	1.985724
0.010380	2.102054
0.010440	2.313530
0.010500	2.560817
0.010560	2.803129
0.010620	2.995855
0.010680	3.072213
0.010740	3.046425
0.010800	3.002741
0.010860	2.957562
0.010920	2.911168
