1.473600	500	1
1.473720	229	1
1.473780	200	0
1.474200	236	0
1.474380	144	1
1.474380	799	1
1.474560	207	0
1.474620	673	1
1.475040	918	1
1.475160	218	0
1.475700	102	0
1.475880	216	0
1.476120	545	1
1.476540	240	1
1.476540	99	0
1.476660	208	1
1.476780	127	0
1.476900	574	1
1.477320	248	1
1.478340	297	1
1.478400	514	1
1.478520	109	1
1.479000	6	1
1.479180	220	1
1.479960	340	1
1.480560	886	1
1.480740	229	0
1.480800	6	0
1.481340	24	0
1.482000	605	1
1.482660	651	1
1.482900	400	1
1.482900	231	0
1.483080	133	0
1.483440	447	1
1.483740	177	1
1.484100	475	1
1.484160	956	1
1.484940	883	1
1.485780	970	1
1.486200	28	1
1.487040	84	0
1.487460	42	0
1.487520	543	1
1.487520	677	1
1.487520	750	1
1.487940	998	1
1.488180	243	1
1.488240	83	1
1.488660	909	1
1.489020	581	1
1.489260	145	0
1.490220	293	1
1.490580	623	1
1.490820	695	1
1.490940	141	0
1.491480	408	1
1.492380	496	1
1.492380	115	0
1.492500	797	1
1.492620	68	0
1.492680	897	1
1.492680	1023	1
1.492740	577	1
1.493460	946	1
1.494540	953	1
1.494540	5	0
1.494600	78	0
1.494720	219	0
1.494840	214	0
1.495320	785	1
1.495500	967	1
1.496700	582	1
1.496820	478	1
1.496940	406	1
1.497300	118	0
1.497960	106	0
1.498980	912	1
1.499160	117	1
1.499880	126	0
1.500480	232	0
1.500540	82	1
1.500780	105	0
1.500900	924	1
1.501680	670	1
1.501800	34	0
1.502100	877	1
1.502160	841	1
1.502580	234	1
1.502820	140	1
1.503660	225	0
1.503780	764	1
1.503840	324	1
1.504020	134	0
1.504260	206	0
1.504740	533	1
1.504740	209	0
1.504860	126	1
1.505340	57	0
1.505640	630	1
1.505640	159	0
1.505700	230	0
1.505820	223	0
1.505880	889	1
1.505880	171	0
1.505940	186	1
1.506720	427	1
1.507020	542	1
1.507080	250	1
1.507620	990	1
1.507680	63	0
1.507800	106	1
1.508040	606	1
1.508580	150	0
1.508940	358	1
1.508940	226	0
1.509180	249	1
1.509600	442	1
1.509900	522	1
1.510380	73	0
1.510620	49	0
1.511040	987	1
1.511880	66	0
1.512060	950	1
1.512660	414	1
1.512660	742	1
1.512720	633	1
1.513080	81	0
1.513260	53	0
1.514280	122	0
1.514400	196	1
1.514460	314	1
1.515000	705	1
1.515420	227	0
1.515540	565	1
1.515600	172	1
1.516260	916	1
1.516560	317	1
1.516680	857	1
1.516680	1000	1
1.516740	215	0
1.516980	88	1
1.517220	617	1
1.517880	171	1
1.518900	39	0
1.519320	33	0
1.519920	190	1
1.520340	891	1
1.520820	859	1
1.521060	675	1
1.521300	147	0
1.521420	888	1
1.521840	30	0
1.521960	107	0
1.522140	439	1
1.522200	100	0
1.522620	235	0
1.523040	489	1
1.523040	491	1
1.523460	60	0
1.523520	234	0
1.523640	887	1
1.523880	588	1
1.524240	5	1
1.524840	268	1
1.524900	139	0
1.525140	935	1
1.525320	971	1
1.525440	58	0
1.525740	41	0
1.525740	54	0
1.526100	220	0
1.526580	597	1
1.527180	573	1
1.527180	37	0
1.527600	904	1
1.527720	782	1
1.527900	357	1
1.528020	470	1
1.528080	316	1
1.528080	21	0
1.528200	1008	1
1.528200	148	0
1.528200	152	0
1.529700	52	0
1.529940	558	1
1.530540	228	0
1.530720	162	1
1.530780	596	1
1.530900	164	0
1.531080	25	0
1.531380	827	1
1.532100	931	1
1.532220	98	0
1.532940	714	1
1.533000	933	1
1.533120	278	1
1.533420	328	1
1.533840	95	0
1.533900	112	0
1.533900	129	0
1.533960	36	0
1.533960	211	0
1.534680	366	1
1.534740	326	1
1.534740	570	1
1.534740	657	1
1.535100	195	1
1.535100	319	1
1.535220	871	1
1.535400	245	0
1.536000	712	1
1.536060	994	1
1.536360	128	0
1.536360	183	0
1.536900	35	0
1.537200	114	0
1.537260	308	1
1.537680	61	0
1.537800	371	1
1.537920	457	1
1.537920	476	1
1.538280	627	1
1.538700	194	1
1.538700	251	0
1.539120	963	1
1.539540	142	0
1.539600	646	1
1.539780	135	0
1.539960	151	0
1.540500	984	1
1.540800	663	1
1.540860	67	0
1.541040	15	1
1.541340	64	0
1.541460	497	1
1.541940	232	1
1.542240	204	1
1.542420	320	1
1.542960	443	1
1.543320	339	1
1.543320	170	0
1.543440	336	1
1.543560	86	0
1.544760	65	0
1.545240	86	1
1.545600	837	1
1.545660	846	1
1.546200	672	1
1.546320	101	0
1.546980	826	1
1.547160	20	0
1.547460	133	0
1.547520	72	0
1.547580	495	1
1.547760	79	0
1.548480	595	1
1.548540	76	0
1.548720	77	0
1.549140	836	1
1.549200	239	0
1.549500	121	1
1.549500	153	0
1.549500	249	0
1.550160	720	1
1.550340	14	0
1.550460	347	1
1.550580	604	1
1.550640	81	1
1.550700	236	0
1.550760	72	1
1.550880	156	1
1.551600	359	1
1.551900	958	1
1.551960	279	1
1.552200	965	1
1.552320	154	0
1.552920	214	1
1.552980	556	1
1.553760	942	1
1.554060	161	0
1.554300	364	1
1.554300	453	1
1.554420	165	0
1.554480	56	0
1.555560	499	1
1.555800	618	1
1.556340	225	1
1.557000	682	1
1.557420	71	0
1.557660	162	0
1.557720	729	1
1.557840	334	1
1.558440	138	0
1.558560	74	0
1.559340	240	0
1.559400	292	1
1.559460	845	1
1.559580	619	1
1.559880	83	0
1.560180	205	0
1.560720	132	0
1.560900	873	1
1.560960	502	1
1.560960	199	0
1.561200	85	0
1.561320	925	1
1.561320	974	1
1.562280	87	1
1.562340	600	1
1.562400	351	1
1.562640	122	1
1.562760	224	0
1.562880	754	1
1.563240	458	1
1.563300	201	1
1.563840	434	1
1.563960	178	0
1.564080	898	1
1.564740	807	1
1.564800	93	0
1.565280	196	0
1.565820	87	0
1.565820	242	0
1.565880	246	0
1.566000	244	0
1.566300	123	1
1.566360	218	0
1.566420	382	1
1.566720	85	1
1.566720	40	0
1.566780	32	1
1.566960	966	1
1.566960	124	0
1.567560	80	1
1.567680	653	1
1.567680	106	0
1.567740	955	1
1.567860	241	0
1.567920	70	0
1.567980	44	0
1.568040	378	1
1.568220	576	1
1.568460	81	0
1.568820	668	1
1.569240	446	1
1.569600	219	0
1.569780	810	1
1.570080	45	1
1.570380	231	0
1.570500	144	0
1.570560	850	1
1.570800	884	1
1.570800	944	1
1.570860	616	1
1.571520	152	1
1.571700	656	1
1.571940	149	1
1.572000	50	0
1.572600	380	1
1.572720	954	1
1.572840	206	1
1.573320	222	0
1.573440	120	0
1.573620	226	1
1.573800	281	1
1.573980	158	0
1.574160	217	0
1.574160	229	0
1.574220	118	0
1.574280	213	0
1.574580	135	1
1.574700	238	0
1.575780	130	0
1.576020	346	1
1.576140	198	0
1.576200	875	1
1.576800	103	0
1.576920	391	1
1.577880	209	0
1.578360	115	0
1.578540	433	1
1.578600	893	1
1.578660	736	1
1.578900	283	1
1.579200	254	0
1.579260	327	1
1.579680	48	0
1.579800	28	0
1.579920	90	0
1.579980	233	0
1.580280	258	1
1.580700	200	1
1.580820	51	0
1.580880	708	1
1.581000	261	1
1.581360	117	0
1.581420	781	1
1.582380	42	0
1.582920	183	1
1.583400	91	0
1.583940	259	1
1.584060	158	1
1.584120	200	0
1.584180	822	1
1.584600	723	1
1.584780	591	1
1.585200	744	1
1.585500	109	0
1.585680	32	0
1.585860	407	1
1.585920	131	1
1.585980	377	1
1.586040	909	1
1.586340	84	0
1.586820	105	0
1.587060	561	1
1.587060	10	0
1.587120	203	0
1.587300	186	0
1.587540	370	1
1.587660	225	0
1.588020	652	1
1.588200	851	1
1.588200	29	0
1.588200	38	0
1.588440	840	1
1.588560	230	0
1.588860	350	1
1.589100	137	0
1.589400	95	0
1.589640	154	1
1.589940	704	1
1.590000	1007	1
1.590300	57	0
1.590360	655	1
1.590660	369	1
1.590840	885	1
1.590840	173	0
1.590960	55	0
1.591020	26	0
1.591260	394	1
1.592100	41	0
1.592280	36	0
1.592460	409	1
1.592700	689	1
1.592760	801	1
1.593060	238	1
1.593180	940	1
1.593480	67	1
1.593660	874	1
1.594140	78	0
1.594320	169	0
1.594380	160	0
1.594740	182	0
1.595340	39	0
1.595400	88	0
1.595580	710	1
1.595640	589	1
1.595700	92	0
1.595760	89	0
1.596000	586	1
1.596600	778	1
1.596840	180	0
1.598220	64	0
1.598760	395	1
1.598940	219	1
1.599540	567	1
1.599600	181	0
1.600320	936	1
1.600320	255	0
1.600440	220	0
1.600500	472	1
1.601760	226	0
1.602120	461	1
1.602120	879	1
1.602120	82	0
1.602180	245	1
1.602720	23	0
1.603260	345	1
1.603320	795	1
1.604100	75	0
1.604280	174	0
1.604520	839	1
1.604580	98	0
1.605060	216	1
1.605300	332	1
1.606560	624	1
1.607160	392	1
1.607160	511	1
1.607460	77	1
1.607520	607	1
1.607520	188	0
1.607700	211	0
1.608120	104	1
1.608120	961	1
1.608180	26	1
1.608480	290	1
1.608660	157	0
1.608720	191	1
1.609260	441	1
1.609440	625	1
1.609560	628	1
1.609620	594	1
1.610040	66	0
1.610220	791	1
1.610280	102	0
1.610460	697	1
1.610580	33	1
1.611120	685	1
1.611480	62	0
1.611960	789	1
1.611960	902	1
1.611960	63	0
1.612020	101	0
1.612080	276	1
1.612080	638	1
1.613340	43	0
1.613580	216	0
1.613880	232	0
1.614000	242	1
1.615200	208	0
1.615980	97	0
1.616220	749	1
1.616520	726	1
1.616760	640	1
1.617240	104	0
1.617420	473	1
1.617840	260	1
1.617840	531	1
1.617960	199	1
1.618080	913	1
1.618500	127	1
1.618620	179	0
1.618740	403	1
1.618980	344	1
1.618980	832	1
1.619220	39	1
1.619340	465	1
1.619640	142	0
1.619700	757	1
1.619880	149	0
1.620360	68	0
1.620420	164	0
1.620840	622	1
1.620840	148	0
1.621500	254	1
1.621620	134	0
1.621740	642	1
1.621800	12	1
1.622100	765	1
1.622100	863	1
1.622100	49	0
1.622100	195	0
1.622280	151	0
1.622400	150	0
1.622520	532	1
1.622520	147	0
1.622760	159	0
1.622820	168	0
1.623300	477	1
1.624260	52	1
1.625220	136	1
1.625280	212	0
1.625400	776	1
1.625700	171	0
1.626300	66	1
1.626300	183	0
1.626660	53	0
1.626720	99	0
1.626780	636	1
1.627020	127	0
1.627260	375	1
1.627980	13	0
1.628100	213	1
1.628220	699	1
1.628280	852	1
1.628460	218	1
1.628520	96	0
1.628580	94	0
1.629000	9	0
1.629600	100	0
1.630260	525	1
1.630260	599	1
1.630860	192	0
1.631160	138	1
1.631340	146	0
1.631760	160	1
1.632720	748	1
1.632780	645	1
1.632840	91	1
1.632900	184	0
1.632900	194	0
1.633020	30	0
1.633320	321	1
1.633320	60	0
1.633500	738	1
1.633920	20	1
1.634040	170	0
1.634160	376	1
1.634580	190	0
1.635300	73	0
1.635360	113	0
1.635480	37	1
1.635900	218	0
1.636200	155	0
1.636320	578	1
1.637220	486	1
1.637220	235	0
1.637760	119	0
1.638180	83	0
1.638480	16	0
1.639020	335	1
1.639140	244	1
1.639380	444	1
1.639440	67	0
1.639500	61	0
1.639620	725	1
1.639800	706	1
1.640100	997	1
1.640580	889	1
1.640700	973	1
1.641240	152	0
1.641600	659	1
1.642140	349	1
1.642200	86	0
1.642320	692	1
1.642320	145	0
1.642860	767	1
1.644360	36	0
1.644480	71	1
1.645200	981	1
1.645500	972	1
1.645980	31	1
1.646400	243	0
1.646460	991	1
1.646820	786	1
1.647720	513	1
1.647780	773	1
1.648140	114	1
1.648560	676	1
1.649100	1018	1
1.649220	206	0
1.649580	421	1
1.649820	57	1
1.650300	85	0
1.650480	185	0
1.650960	27	1
1.651020	819	1
1.651440	139	0
1.652220	146	1
1.652880	813	1
1.652880	979	1
1.652940	97	1
1.653000	788	1
1.653540	22	0
1.653600	718	1
1.653600	14	0
1.653840	1	0
1.653900	72	0
1.653960	231	0
1.654680	291	1
1.654740	115	1
1.654980	664	1
1.655040	353	1
1.655160	189	0
1.655220	962	1
1.655580	116	0
1.655760	172	0
1.655940	289	1
1.656060	201	0
1.656240	462	1
1.656360	417	1
1.656780	193	1
1.656780	818	1
1.657380	905	1
1.657800	505	1
1.658460	93	1
1.658700	17	0
1.659060	228	0
1.659120	223	0
1.659360	37	0
1.659660	20	0
1.660260	763	1
1.660260	814	1
1.660860	263	1
1.661520	872	1
1.661580	660	1
1.661640	210	0
1.661700	153	1
1.661760	401	1
1.662720	84	1
1.662780	774	1
1.663320	830	1
1.664400	52	0
1.664640	402	1
1.664700	711	1
1.665180	657	1
1.665480	274	1
1.665480	415	1
1.666140	54	0
1.666380	362	1
1.666440	220	0
1.667040	165	0
1.667820	256	1
1.668660	698	1
1.668960	817	1
1.668960	193	0
1.669560	864	1
1.669560	111	0
1.669980	158	0
1.671120	932	1
1.671600	919	1
1.672320	323	1
1.672440	614	1
1.672800	118	0
1.673100	65	0
1.673160	199	0
1.673220	338	1
1.673280	806	1
1.673520	137	1
1.673580	569	1
1.674300	211	0
1.674480	662	1
1.674780	207	0
1.674900	209	0
1.675080	1009	1
1.675740	305	1
1.675740	494	1
1.675740	90	0
1.675920	480	1
1.676700	753	1
1.676880	894	1
1.677300	1005	1
1.677360	95	0
1.677540	746	1
1.677840	272	1
1.677900	740	1
1.678020	717	1
1.678440	418	1
1.678500	803	1
1.678620	960	1
1.678740	521	1
1.679160	224	0
1.679280	200	0
1.679400	288	1
1.679520	213	0
1.679700	449	1
1.679880	11	0
1.680120	173	1
1.680180	482	1
1.680960	126	0
1.681020	55	1
1.681140	794	1
1.681260	490	1
1.681380	1003	1
1.681440	341	1
1.681740	867	1
1.682040	798	1
1.682520	77	0
1.682580	114	0
1.682640	969	1
1.682640	44	0
1.683060	671	1
1.683180	707	1
1.683240	299	1
1.683300	564	1
1.683660	78	0
1.683720	329	1
1.684140	355	1
1.684620	537	1
1.684860	701	1
1.685040	110	1
1.685160	404	1
1.685760	101	0
1.686240	674	1
1.686420	175	1
1.686480	93	0
1.686600	46	0
1.686780	928	1
1.686840	28	0
1.687260	64	0
1.687440	102	0
1.688040	141	0
1.688100	169	1
1.688340	188	0
1.688580	230	0
1.688760	538	1
1.689900	215	1
1.689960	684	1
1.689960	205	0
1.690140	106	0
1.690500	203	0
1.690560	125	0
1.690740	915	1
1.690800	759	1
1.690800	187	0
1.690860	105	1
1.691100	39	0
1.691160	741	1
1.691220	41	0
1.691460	264	1
1.691520	988	1
1.691700	195	0
1.692060	84	0
1.692060	186	0
1.692180	615	1
1.692240	546	1
1.692360	313	1
1.692660	227	0
1.692720	101	1
1.693740	236	0
1.693920	117	0
1.694280	219	0
1.694580	388	1
1.694760	229	0
1.694880	80	0
1.695180	40	0
1.696080	35	0
1.697340	941	1
1.697580	304	1
1.697580	385	1
1.697640	4	0
1.698300	881	1
1.698780	107	1
1.698900	939	1
1.699020	157	1
1.699080	132	0
1.699500	244	0
1.699680	122	0
1.700100	55	0
1.700220	280	1
1.700220	197	0
1.700280	135	0
1.700460	700	1
1.700460	169	0
1.700520	179	0
1.700700	484	1
1.701240	34	0
1.701480	745	1
1.701480	234	0
1.701600	68	0
1.701660	543	1
1.701720	658	1
1.702080	896	1
1.702140	524	1
1.702320	982	1
1.702380	308	1
1.702740	844	1
1.703160	221	1
1.703400	8	1
1.703400	510	1
1.703580	240	0
1.704000	222	0
1.704180	173	0
1.704900	120	1
1.705140	802	1
1.705800	112	0
1.706100	593	1
1.706100	178	0
1.706460	192	0
1.706580	154	0
1.707840	88	0
1.707840	233	0
1.708080	157	0
1.708200	43	0
1.709220	527	1
1.709820	312	1
1.709940	242	0
1.710840	129	0
1.711200	24	1
1.711560	603	1
1.711680	460	1
1.711800	241	0
1.712460	81	0
1.712460	182	0
1.712580	138	0
1.712640	62	0
1.712820	47	1
1.713240	361	1
1.713720	459	1
1.714260	74	1
1.714440	196	0
1.714680	105	0
1.715160	322	1
1.715340	454	1
1.715580	170	0
1.715580	216	0
1.715760	842	1
1.716060	218	0
1.716180	144	0
1.716300	87	0
1.716360	469	1
1.716660	853	1
1.717080	83	0
1.717680	73	0
1.717920	238	0
1.718040	198	0
1.718100	204	0
1.718880	937	1
1.719540	481	1
1.719780	63	0
1.720440	758	1
1.720680	247	1
1.720920	257	1
1.721160	340	1
1.721400	85	0
1.721820	48	0
1.721820	71	0
1.722180	654	1
1.723080	104	0
1.723140	423	1
1.723440	709	1
1.723560	712	1
1.724100	23	0
1.724820	139	0
1.724880	36	0
1.725060	809	1
1.725240	679	1
1.725540	205	1
1.725660	621	1
1.725720	171	0
1.726080	115	0
1.726740	150	0
1.726920	705	1
1.727460	183	0
1.728120	128	0
1.728360	504	1
1.728720	865	1
1.729080	468	1
1.729080	24	0
1.729140	97	0
1.729200	147	0
1.729260	722	1
1.729320	69	1
1.729740	947	1
1.730160	145	1
1.730160	1022	1
1.730400	678	1
1.730400	100	0
1.731600	986	1
1.732500	519	1
1.732500	713	1
1.733400	56	1
1.733640	837	1
1.733880	220	0
1.733940	995	1
1.734360	835	1
1.734660	57	0
1.734900	166	1
1.735140	277	1
1.735200	61	0
1.735320	50	1
1.735560	1014	1
1.735620	927	1
1.736040	360	1
1.736100	300	1
1.736340	211	1
1.736580	823	1
1.736880	251	0
1.737420	729	1
1.737480	540	1
1.737720	720	1
1.738200	164	0
1.738440	148	1
1.738680	843	1
1.739160	188	1
1.739160	133	0
1.739880	29	1
1.740240	619	1
1.740900	286	1
1.741080	180	0
1.741200	855	1
1.741380	98	0
1.741920	127	0
1.742460	134	0
1.742640	136	0
1.743120	5	0
1.743600	923	1
1.743960	716	1
1.744380	766	1
1.744500	262	1
1.744500	217	0
1.745160	574	1
1.745220	275	1
1.745280	715	1
1.745400	190	0
1.745700	160	0
1.746180	232	1
1.746300	693	1
1.746420	975	1
1.746480	464	1
1.746540	649	1
1.746840	957	1
1.747020	934	1
1.747800	644	1
1.747920	590	1
1.748280	502	1
1.748700	214	0
1.748760	108	0
1.748880	399	1
1.749120	153	0
1.749540	21	1
1.749900	306	1
1.749900	245	0
1.750320	446	1
1.750380	911	1
1.750620	162	0
1.751400	3	0
1.751700	42	0
1.751880	517	1
1.751880	175	0
1.752000	151	0
1.752240	120	0
1.752780	892	1
1.753440	75	0
1.753500	58	0
1.753680	124	0
1.754820	66	0
1.755000	793	1
1.755120	60	0
1.755420	805	1
1.755420	825	1
1.755660	18	1
1.755840	109	0
1.756140	62	1
1.756200	310	1
1.756380	429	1
1.756680	116	1
1.757040	549	1
1.757700	541	1
1.757700	876	1
1.757700	212	0
1.757820	869	1
1.758300	114	0
1.758420	470	1
1.758420	976	1
1.758660	457	1
1.758720	118	0
1.758960	206	0
1.759320	498	1
1.759380	637	1
1.759800	167	1
1.759980	1015	1
1.760100	601	1
1.760160	64	0
1.760220	467	1
1.760280	992	1
1.760400	208	0
1.760820	224	1
1.761960	70	0
1.762260	148	0
1.762320	78	0
1.762620	90	0
1.763100	202	1
1.763520	189	0
1.764120	248	1
1.764240	194	0
1.764540	974	1
1.765020	648	1
1.765320	450	1
1.765620	943	1
1.765980	895	1
1.766280	980	1
1.766700	168	1
1.767060	231	0
1.767120	829	1
1.767300	121	0
1.767360	161	0
1.767540	255	0
1.767780	343	1
1.768140	209	0
1.769700	901	1
1.770120	266	1
1.770420	507	1
1.770480	235	0
1.770660	10	1
1.771560	9	0
1.772220	122	0
1.772220	213	0
1.772400	669	1
1.772880	83	1
1.772880	85	1
1.772880	250	0
1.773060	77	0
1.773120	252	1
1.773660	396	1
1.774020	244	0
1.774860	337	1
1.775460	227	0
1.775880	1006	1
1.775940	152	0
1.776120	686	1
1.776540	65	1
1.776720	218	0
1.776900	151	1
1.777080	76	0
1.777500	647	1
1.777500	243	0
1.777560	536	1
1.777560	174	0
1.777620	16	1
1.777680	673	1
1.777680	985	1
1.777740	133	1
1.777860	20	0
1.777920	106	0
1.777920	199	0
1.777980	240	0
1.778100	225	0
1.778400	230	0
1.778700	219	0
1.778760	64	1
1.778940	768	1
1.778940	790	1
1.779360	217	1
1.779420	228	0
1.780320	159	0
1.780680	755	1
1.781040	836	1
1.781220	119	1
1.781520	130	0
1.781580	231	1
1.781700	232	0
1.781880	89	1
1.782060	342	1
1.782060	439	1
1.782060	73	0
1.782240	42	1
1.782420	102	1
1.783200	79	1
1.783500	445	1
1.783980	744	1
1.784160	37	0
1.784760	968	1
1.785000	113	1
1.785060	237	0
1.785360	28	1
1.785540	10	0
1.786920	463	1
1.787700	320	1
1.789320	650	1
1.789860	220	0
1.789980	111	0
1.790040	28	0
1.790400	1001	1
1.791120	43	0
1.791240	410	1
1.791300	182	1
1.791360	318	1
1.791720	189	1
1.792260	40	0
1.793040	36	0
1.793040	142	0
1.793100	868	1
1.793160	192	1
1.793220	903	1
1.793280	224	0
1.793400	163	0
1.793460	188	0
1.793640	506	1
1.794000	101	0
1.794360	129	1
1.794420	251	1
1.795200	95	0
1.795500	30	0
1.796040	197	1
1.796280	926	1
1.796400	211	0
1.796820	32	0
1.796940	27	0
1.797300	35	0
1.797780	406	1
1.798140	36	1
1.798140	98	1
1.798260	1002	1
1.798380	858	1
1.798560	51	0
1.798560	54	0
1.798680	475	1
1.798920	953	1
1.798920	53	0
1.799100	70	1
1.799340	203	0
1.799460	196	0
1.799520	93	0
1.800060	386	1
1.800360	518	1
1.800480	523	1
1.800480	179	0
1.800540	400	1
1.800900	227	1
1.800900	333	1
1.801080	125	0
1.801140	184	0
1.801260	236	0
1.801440	452	1
1.801500	734	1
1.801620	143	1
1.801680	84	0
1.802040	728	1
1.802100	832	1
1.802160	12	0
1.802460	22	0
1.802700	41	0
1.803000	172	1
1.803120	783	1
1.803480	172	0
1.803660	17	0
1.804020	14	0
1.804440	544	1
1.804800	95	1
1.805940	185	0
1.806120	602	1
1.806480	246	1
1.807200	170	0
1.807560	735	1
1.807680	219	1
1.807680	271	1
1.808280	547	1
1.808280	49	0
1.808460	870	1
1.809720	691	1
1.809900	534	1
1.810020	86	0
1.810140	666	1
1.810560	743	1
1.810740	596	1
1.810920	165	0
1.811400	294	1
1.811940	432	1
1.812000	8	0
1.812600	732	1
1.813320	99	1
1.813440	13	0
1.813500	115	0
1.813800	168	0
1.814040	483	1
1.814160	964	1
1.814400	25	0
1.814760	210	1
1.814760	200	0
1.815000	440	1
1.815120	186	0
1.815420	412	1
1.815660	15	0
1.815720	761	1
1.815840	945	1
1.816500	46	0
1.816500	55	0
1.816740	178	0
1.816800	226	0
1.816860	571	1
1.817040	688	1
1.817220	871	1
1.817340	681	1
1.817640	246	0
1.818540	248	0
1.818660	397	1
1.818780	62	0
1.819140	362	1
1.819140	147	0
1.819620	150	1
1.819860	804	1
1.819920	198	1
1.820940	228	1
1.821000	161	1
1.821000	61	0
1.821720	247	0
1.821780	111	1
1.821900	117	0
1.821960	301	1
1.822320	606	1
1.822500	358	1
1.823160	176	1
1.823220	99	0
1.823520	209	1
1.823880	235	1
1.823940	627	1
1.824420	195	0
1.824540	471	1
1.824720	554	1
1.824780	127	0
1.825140	147	1
1.825200	105	0
1.825380	724	1
1.825860	796	1
1.826040	116	0
1.827420	183	0
1.827840	118	0
1.828440	23	0
1.828500	878	1
1.828740	100	0
1.828800	222	1
1.829040	21	0
1.829100	201	1
1.829220	126	0
1.829280	455	1
1.829340	134	0
1.829460	197	0
1.829700	102	0
1.830060	39	0
1.830120	516	1
1.830480	63	0
1.830660	205	0
1.830720	348	1
1.830840	42	0
1.830960	515	1
1.830960	641	1
1.831860	295	1
1.832040	90	1
1.832160	139	0
1.832160	150	0
1.832400	128	1
1.832880	912	1
1.832940	207	1
1.833060	122	0
1.833180	92	1
1.833180	526	1
1.833300	631	1
1.833600	522	1
1.833780	910	1
1.833960	173	0
1.834500	52	0
1.834740	190	0
1.834980	110	0
1.835100	268	1
1.835580	65	0
1.835760	533	1
1.836060	731	1
1.836600	130	1
1.837320	141	0
1.837380	117	1
1.837680	996	1
1.837860	694	1
1.837980	133	0
1.838640	60	0
1.839180	424	1
1.839180	906	1
1.840380	70	0
1.840620	236	1
1.840740	153	0
1.840860	821	1
1.840860	191	0
1.840980	363	1
1.841880	149	0
1.842060	331	1
1.842240	72	0
1.843140	751	1
1.843200	129	0
1.843740	656	1
1.843860	31	0
1.844340	249	0
1.844400	24	0
1.844580	169	0
1.844760	182	0
1.844820	570	1
1.845000	124	0
1.845360	558	1
1.845960	128	0
1.846260	568	1
1.846320	114	0
1.846440	68	0
1.846500	851	1
1.846800	195	1
1.847160	405	1
1.848480	458	1
1.848600	849	1
1.848840	293	1
1.849320	38	1
1.849440	44	0
1.850100	787	1
1.850460	33	0
1.850640	848	1
1.851120	632	1
1.851540	352	1
1.851600	634	1
1.851960	57	0
1.852080	933	1
1.852200	19	1
1.852200	680	1
1.852680	106	1
1.852860	209	0
1.853400	764	1
1.853400	35	0
1.854480	898	1
1.854720	562	1
1.854840	171	0
1.855380	208	1
1.855560	1012	1
1.855860	98	0
1.856400	90	0
1.856820	87	0
1.857060	11	1
1.857240	920	1
1.857480	36	0
1.857600	220	0
1.857840	80	1
1.857960	156	0
1.858020	29	0
1.858320	112	0
1.858560	91	0
1.858620	609	1
1.858740	676	1
1.858740	54	0
1.858980	234	1
1.859520	163	1
1.859940	144	0
1.860000	1013	1
1.860420	219	0
1.860480	303	1
1.861260	152	0
1.861440	135	0
1.861680	951	1
1.861980	998	1
1.862220	97	0
1.862340	925	1
1.862400	115	1
1.862700	284	1
1.863180	213	1
1.863480	567	1
1.863480	978	1
1.863540	151	0
1.864380	924	1
1.864680	26	0
1.865940	314	1
1.866060	58	0
1.866240	233	1
1.866600	230	1
1.866720	71	0
1.867260	820	1
1.867260	824	1
1.867380	238	0
1.867500	891	1
1.867620	269	1
1.867680	104	0
1.867920	290	1
1.868220	861	1
1.869120	1020	1
1.869180	577	1
1.869300	37	0
1.869600	38	0
1.869780	138	0
1.870320	917	1
1.870680	166	0
1.870920	103	0
1.872120	330	1
1.872240	379	1
1.873320	727	1
1.873800	993	1
1.873860	501	1
1.874280	227	0
1.875060	866	1
1.875240	608	1
1.875420	231	0
1.875600	283	1
1.876260	64	0
1.876740	174	1
1.876920	81	0
1.877160	899	1
1.877400	40	0
1.877820	222	0
1.878660	25	1
1.878780	78	0
1.879020	261	1
1.879080	719	1
1.879200	520	1
1.879200	623	1
1.879320	242	0
1.880100	235	0
1.880160	81	1
1.880640	800	1
1.880760	508	1
1.881360	48	0
1.881600	160	0
1.882200	145	0
1.882560	130	0
1.883040	225	0
1.883160	528	1
1.883220	594	1
1.883340	747	1
1.883520	598	1
1.883580	916	1
1.883760	368	1
1.884240	336	1
1.884420	383	1
1.884420	67	0
1.884540	255	1
1.884960	561	1
1.885620	389	1
1.885740	503	1
1.885860	626	1
1.886040	834	1
1.886580	73	0
1.886580	80	0
1.886580	232	0
1.886820	542	1
1.887240	624	1
1.887300	588	1
1.887780	86	0
1.887900	815	1
1.889160	137	0
1.889940	216	0
1.890000	41	0
1.890120	20	0
1.890300	229	1
1.890300	109	0
1.890780	207	0
1.891320	155	1
1.891440	241	0
1.891500	495	1
1.891980	944	1
1.892280	4	0
1.892580	62	0
1.893240	66	0
1.893420	442	1
1.893780	757	1
1.894020	339	1
1.894020	101	0
1.894260	244	1
1.894380	408	1
1.894560	351	1
1.894920	187	0
1.895640	148	0
1.895880	161	0
1.896180	882	1
1.896540	150	0
1.897320	142	0
1.897680	46	1
1.897860	756	1
1.897860	239	0
1.898220	85	0
1.899060	431	1
1.899180	430	1
1.899480	251	0
1.899540	154	0
1.899720	297	1
1.900380	670	1
1.900620	95	0
1.900920	132	1
1.901100	223	0
1.901340	17	1
1.901580	213	0
1.901760	954	1
1.902780	827	1
1.903020	831	1
1.903020	94	0
1.903440	723	1
1.903680	183	0
1.904280	696	1
1.904280	30	0
1.904400	114	1
1.904640	196	0
