0.032400	49	0
0.032460	563	1
0.032520	616	1
0.032580	825	1
0.032640	214	1
0.032640	120	0
0.032700	201	0
0.032760	135	1
0.032760	176	1
0.032880	184	0
0.033060	99	1
0.033060	61	0
0.033060	165	0
0.033180	15	0
0.033480	555	1
0.033720	1021	1
0.033720	147	0
0.033840	183	0
0.033960	645	1
0.034020	134	0
0.034020	151	0
0.034080	145	0
0.034140	199	0
0.034260	28	0
0.034500	142	0
0.034620	238	0
0.034800	164	0
0.034800	191	0
0.035100	128	1
0.035100	566	1
0.035220	104	0
0.035220	149	0
0.035280	51	1
0.035460	89	0
0.035520	31	0
0.035640	290	1
0.035640	29	0
0.035640	66	0
0.035760	912	1
0.035760	1004	1
0.035940	77	0
0.035940	90	0
0.036000	65	0
0.036120	213	1
0.036120	146	0
0.036180	452	1
0.036240	511	1
0.036240	57	0
0.036300	920	1
0.036300	103	0
0.036600	219	0
0.036900	574	1
0.036900	128	0
0.036900	137	0
0.036960	532	1
0.037020	150	0
0.037200	219	1
0.037320	236	1
0.037380	201	1
0.037380	99	0
0.037440	50	0
0.037500	159	1
0.037560	285	1
0.037560	132	0
0.037680	218	0
0.037740	193	0
0.037800	141	0
0.037860	63	0
0.037920	513	1
0.038040	55	0
0.038220	490	1
0.038220	546	1
0.038400	79	0
0.038640	152	0
0.038760	491	1
0.038820	122	0
0.038940	1000	1
0.039000	24	0
0.039060	801	1
0.039120	794	1
0.039180	70	1
0.039240	108	1
0.039360	117	0
0.039420	36	0
0.039480	130	0
0.039600	520	1
0.039660	18	0
0.039780	723	1
0.039900	269	1
0.039960	428	1
0.040080	851	1
0.040080	34	0
0.040140	797	1
0.040140	109	0
0.040200	438	1
0.040200	118	0
0.040260	859	1
0.040320	75	0
0.040380	405	1
0.040380	988	1
0.040440	584	1
0.040440	80	0
0.040500	74	1
0.040560	73	1
0.040680	779	1
0.040680	203	0
0.040740	761	1
0.040800	423	1
0.041040	259	1
0.041040	60	0
0.041100	696	1
0.041100	124	0
0.041160	235	1
0.041160	41	0
0.041280	509	1
0.041340	258	1
0.041340	693	1
0.041400	982	1
0.041400	157	0
0.041460	206	0
0.041580	946	1
0.041640	464	1
0.041700	254	1
0.041700	666	1
0.041760	32	0
0.041820	202	0
0.041880	155	1
0.042000	613	1
0.042060	153	1
0.042060	241	0
0.042120	51	0
0.042360	635	1
0.042360	810	1
0.042540	958	1
0.042540	133	0
0.042600	52	0
0.042600	160	0
0.042720	842	1
0.042780	492	1
0.042840	295	1
0.043080	163	1
0.043080	96	0
0.043080	182	0
0.043200	226	1
0.043200	289	1
0.043380	668	1
0.043380	135	0
0.043440	839	1
0.043440	97	0
0.043500	35	0
0.043560	556	1
0.043620	232	1
0.043620	577	1
0.043680	263	1
0.043800	381	1
0.043800	643	1
0.043860	986	1
0.043980	78	1
0.043980	993	1
0.044040	957	1
0.044160	65	1
0.044280	400	1
0.044400	48	0
0.044400	101	0
0.044460	193	1
0.044460	107	0
0.044460	234	0
0.044520	153	0
0.044580	249	0
0.044700	458	1
0.044700	596	1
0.044700	655	1
0.044700	8	0
0.044820	533	1
0.044880	234	1
0.044880	702	1
0.044880	140	0
0.045060	484	1
0.045120	148	1
0.045180	419	1
0.045180	222	0
0.045240	787	1
0.045240	210	0
0.045300	322	1
0.045360	61	1
0.045360	82	0
0.045420	73	0
0.045480	183	1
0.045540	161	1
0.045540	840	1
0.046140	158	0
0.046260	343	1
0.046320	123	0
0.046320	154	0
0.046380	194	0
0.046380	205	0
0.046920	37	0
0.046980	976	1
0.047160	418	1
0.047160	125	0
0.047280	365	1
0.047520	497	1
0.047520	186	0
0.047580	479	1
0.047580	62	0
0.047700	23	0
0.047820	28	1
0.047940	189	1
0.047940	54	0
0.048060	126	0
0.048120	667	1
0.048240	56	0
0.048300	270	1
0.048300	237	0
0.048480	113	0
0.048660	451	1
0.048720	171	0
0.048780	652	1
0.048780	119	0
0.048840	10	0
0.048840	67	0
0.048900	188	1
0.048960	236	0
0.049020	265	1
0.049020	514	1
0.049260	146	1
0.049500	606	1
0.049560	857	1
0.049740	26	0
0.049740	100	0
0.049800	170	0
0.049860	516	1
0.050100	828	1
0.050220	741	1
0.050280	401	1
0.050460	349	1
0.050520	39	0
0.050640	466	1
0.050700	732	1
0.050820	21	0
0.050880	286	1
0.051000	91	0
0.051060	131	0
0.051120	243	0
0.051360	1006	1
0.051360	46	0
0.051420	243	1
0.051420	360	1
0.051480	827	1
0.051600	119	1
0.052080	352	1
0.052080	144	0
0.052500	155	0
0.052560	120	1
0.052560	304	1
0.052680	1014	1
0.052740	191	1
0.052740	449	1
0.052860	757	1
0.052860	38	0
0.053100	535	1
0.053160	751	1
0.053160	915	1
0.053160	198	0
0.053340	196	0
0.053460	210	1
0.053580	695	1
0.053700	220	0
0.053760	95	1
0.053880	232	0
0.053940	305	1
0.053940	684	1
0.053940	246	0
0.054000	722	1
0.054000	247	0
0.054060	83	1
0.054480	881	1
0.054720	218	1
0.054720	377	1
0.054720	706	1
0.054840	190	1
0.055020	800	1
0.055140	211	0
0.055200	114	1
0.055260	379	1
0.055260	897	1
0.055380	196	1
0.055380	64	0
0.055440	310	1
0.055440	231	0
0.055680	105	0
0.055740	43	0
0.055860	1008	1
0.055920	248	0
0.056040	30	0
0.056040	129	0
0.056160	745	1
0.056220	59	0
0.056280	311	1
0.056580	94	0
0.056820	977	1
0.056880	760	1
0.056880	111	0
0.056940	792	1
0.057000	735	1
0.057000	209	0
0.057180	743	1
0.057240	47	0
0.057480	647	1
0.057540	463	1
0.057540	933	1
0.057660	112	1
0.057660	98	0
0.057720	908	1
0.057720	190	0
0.057900	767	1
0.057960	93	0
0.058200	86	0
0.058260	33	0
0.058440	342	1
0.058500	22	0
0.058560	139	0
0.059040	159	0
0.059160	121	0
0.059280	87	1
0.059400	212	0
0.059580	215	0
0.059700	91	1
0.059760	432	1
0.059760	664	1
0.059820	369	1
0.059940	561	1
0.060000	217	1
0.060060	925	1
0.060240	227	0
0.060300	149	1
0.060360	763	1
0.060420	308	1
0.060480	166	0
0.060540	45	0
0.060780	95	0
0.060780	214	0
0.060960	86	1
0.060960	909	1
0.060960	69	0
0.061140	822	1
0.061200	71	0
0.061380	2	1
0.061440	389	1
0.061440	753	1
0.061500	404	1
0.061740	144	1
0.061740	76	0
0.061860	446	1
0.061860	74	0
0.061920	858	1
0.062160	784	1
0.062340	40	0
0.062520	168	1
0.062580	185	0
0.062640	541	1
0.062700	175	0
0.062760	688	1
0.062760	114	0
0.063000	831	1
0.063060	179	1
0.063060	448	1
0.063120	504	1
0.063360	233	1
0.063420	612	1
0.063480	297	1
0.063540	796	1
0.063540	70	0
0.063600	939	1
0.063600	177	0
0.063720	122	1
0.063780	181	0
0.064320	826	1
0.064620	1015	1
0.064680	602	1
0.064860	238	1
0.064860	435	1
0.064920	110	0
0.064920	115	0
0.064980	13	1
0.064980	44	0
0.065100	750	1
0.065100	20	0
0.065280	790	1
0.065340	156	0
0.065580	618	1
0.065700	61	0
0.065700	173	0
0.065820	605	1
0.065820	183	0
0.065940	257	1
0.066120	657	1
0.066180	216	1
0.066240	229	0
0.066420	384	1
0.066540	682	1
0.066600	161	0
0.066660	39	1
0.066960	368	1
0.067140	187	0
0.067200	901	1
0.067320	262	1
0.067320	25	0
0.067380	309	1
0.067380	239	0
0.067440	470	1
0.067440	116	0
0.067560	569	1
0.067920	277	1
0.067920	899	1
0.068100	313	1
0.068220	17	0
0.068400	178	0
0.068460	36	0
0.068460	42	0
0.068520	409	1
0.068580	224	0
0.068760	131	1
0.068880	154	1
0.068880	197	0
0.069120	430	1
0.069360	49	0
0.069420	472	1
0.069420	72	0
0.069480	127	0
0.069540	863	1
0.070140	52	1
0.070320	725	1
0.070440	17	1
0.070560	174	0
0.070620	510	1
0.070620	905	1
0.070740	84	0
0.070800	591	1
0.070920	299	1
0.070920	189	0
0.070980	947	1
0.070980	207	0
0.071340	835	1
0.071400	172	0
0.071460	992	1
0.071520	168	0
0.071640	179	0
0.071700	47	1
0.071700	191	0
0.071760	120	0
0.071820	570	1
0.071820	230	0
0.072000	208	0
0.072180	280	1
0.072180	320	1
0.072420	80	1
0.072420	110	1
0.072420	244	0
0.072480	60	0
0.072720	855	1
0.072780	648	1
0.072780	169	0
0.072780	233	0
0.072840	658	1
0.072900	1022	1
0.073020	355	1
0.073020	184	0
0.073080	392	1
0.073080	106	0
0.073080	188	0
0.073200	112	0
0.073260	818	1
0.073380	512	1
0.073380	81	0
0.073440	503	1
0.073440	192	0
0.073500	312	1
0.073740	173	1
0.073800	620	1
0.073800	53	0
0.073920	138	0
0.073980	522	1
0.073980	78	0
0.074160	163	0
0.074280	680	1
0.074580	83	0
0.074640	319	1
0.074940	403	1
0.075120	251	0
0.075180	773	1
0.075240	68	1
0.075360	675	1
0.075480	88	0
0.075540	720	1
0.075540	87	0
0.075780	201	0
0.075900	255	1
0.075900	610	1
0.075960	673	1
0.076200	185	1
0.076320	73	0
0.076380	548	1
0.076560	92	0
0.076740	63	0
0.076860	166	1
0.076920	358	1
0.077220	57	0
0.077220	66	0
0.077220	182	0
0.077280	145	1
0.077280	65	0
0.077520	246	1
0.077640	90	0
0.077640	118	0
0.077700	537	1
0.077700	805	1
0.077700	6	0
0.077700	162	0
0.078000	486	1
0.078060	410	1
0.078060	218	0
0.078120	370	1
0.078180	230	1
0.078180	425	1
0.078360	117	0
0.078420	68	0
0.078540	41	0
0.078600	498	1
0.078600	903	1
0.078600	967	1
0.078660	85	0
0.078720	705	1
0.078780	841	1
0.078840	71	1
0.078900	205	1
0.078900	579	1
0.078900	654	1
0.078900	134	0
0.078960	306	1
0.078960	893	1
0.079200	229	1
0.079260	900	1
0.079380	9	0
0.079560	55	0
0.079560	136	0
0.079860	142	0
0.079920	397	1
0.079920	29	0
0.079980	254	0
0.080160	5	1
0.080220	31	1
0.080460	58	0
0.080580	79	0
0.081000	231	1
0.081000	216	0
0.081060	30	1
0.081060	7	0
0.081240	117	1
0.081240	590	1
0.081240	28	0
0.081420	143	0
0.081480	395	1
0.081540	59	1
0.081540	987	1
0.081660	12	0
0.081780	77	0
0.081960	43	1
0.082020	865	1
0.082080	772	1
0.082140	147	0
0.082140	225	0
0.082320	219	0
0.082380	150	0
0.082440	170	1
0.082440	272	1
0.082680	145	0
0.082740	217	0
0.082800	165	0
0.082980	336	1
0.083340	97	0
0.083400	1005	1
0.083460	611	1
0.083580	886	1
0.083580	31	0
0.083640	102	0
0.083700	926	1
0.083700	133	0
0.083760	90	1
0.083820	104	0
0.084000	737	1
0.084060	350	1
0.084060	626	1
0.084300	3	0
0.084360	615	1
0.084540	923	1
0.084540	48	0
0.084660	211	1
0.084780	471	1
0.084840	681	1
0.084840	966	1
0.084900	103	0
0.084900	151	0
0.084960	101	0
0.085020	1	0
0.085140	476	1
0.085140	531	1
0.085320	332	1
0.085320	108	0
0.085560	399	1
0.085560	50	0
0.085620	253	1
0.085680	268	1
0.085740	603	1
0.085800	284	1
0.085800	96	0
0.085800	213	0
0.085860	16	0
0.085920	34	1
0.085920	951	1
0.085980	873	1
0.086160	282	1
0.086220	515	1
0.086220	1003	1
0.086340	407	1
0.086340	975	1
0.086460	240	0
0.086640	560	1
0.086760	460	1
0.086760	27	0
0.086940	209	1
0.086940	149	0
0.087240	99	0
0.087300	226	0
0.087360	235	0
0.087420	37	1
0.087480	450	1
0.087480	517	1
0.087480	571	1
0.087480	928	1
0.087660	132	1
0.087660	195	0
0.087780	141	0
0.087900	357	1
0.087900	846	1
0.087960	394	1
0.088080	157	0
0.088140	4	0
0.088320	378	1
0.088440	713	1
0.088440	54	0
0.088620	134	1
0.088620	525	1
0.088980	974	1
0.089040	653	1
0.089100	940	1
0.089160	244	1
0.089160	154	0
0.089220	37	0
0.089220	122	0
0.089280	714	1
0.089280	220	0
0.089400	891	1
0.089400	919	1
0.089760	113	0
0.089820	192	1
0.089880	62	0
0.089940	422	1
0.089940	91	0
0.090000	670	1
0.090000	35	0
0.090240	656	1
0.090240	880	1
0.090240	954	1
0.090240	223	0
0.090300	96	1
0.090300	200	0
0.090420	938	1
0.090480	290	1
0.090660	353	1
0.090720	206	0
0.090780	164	0
0.090840	887	1
0.090840	222	0
0.090960	109	0
0.091020	160	0
0.091080	245	0
0.091200	137	1
0.091260	14	0
0.091320	15	0
0.091380	95	0
0.091440	182	1
0.091500	215	1
0.091560	241	1
0.091560	128	0
0.091560	228	0
0.091740	204	0
0.091920	701	1
0.091920	742	1
0.092100	396	1
0.092220	434	1
0.092400	271	1
0.092400	32	0
0.092580	875	1
0.092640	963	1
0.092700	581	1
0.092700	848	1
0.092820	139	0
0.092880	221	0
0.092940	148	0
0.093000	152	0
0.093120	172	1
0.093180	990	1
0.093540	67	0
0.093840	904	1
0.093900	124	0
0.093960	50	1
0.094080	238	0
0.094320	40	1
0.094320	281	1
0.094500	594	1
0.094740	813	1
0.094740	820	1
0.094800	26	0
0.094800	199	0
0.094860	34	0
0.094980	98	0
0.095100	719	1
0.095220	506	1
0.095340	634	1
0.095880	930	1
0.095940	461	1
0.096000	126	0
0.096060	64	0
0.096120	808	1
0.096120	19	0
0.096120	242	0
0.096240	364	1
0.096300	597	1
0.096360	80	0
0.096540	130	0
0.096660	130	1
0.096780	198	1
0.096780	541	1
0.097080	222	1
0.097080	879	1
0.097140	125	0
0.097200	75	0
0.097320	62	1
0.097320	487	1
0.097560	755	1
0.097680	232	0
0.097740	669	1
0.097740	231	0
0.097920	457	1
0.097920	649	1
0.097980	171	1
0.098100	442	1
0.098160	545	1
0.098220	144	0
0.098460	778	1
0.098460	878	1
0.098520	93	0
0.098520	135	0
0.098580	565	1
0.098580	211	0
0.098640	707	1
0.098640	872	1
0.098700	193	1
0.098700	36	0
0.098760	84	1
0.098880	102	1
0.099000	174	1
0.099060	113	1
0.099060	195	1
0.099060	348	1
0.099060	624	1
0.099060	691	1
0.099120	140	0
0.099180	147	1
0.099300	203	0
0.099360	51	0
0.099480	283	1
0.099600	180	0
0.099660	324	1
0.099660	642	1
0.099720	614	1
0.099780	1010	1
0.100080	52	0
0.100080	153	0
0.100140	160	1
0.100140	86	0
0.100200	82	0
0.100260	10	0
0.100260	146	0
0.100500	171	0
0.100560	553	1
0.100740	683	1
0.100740	995	1
0.101040	225	1
0.101040	639	1
0.101100	465	1
0.101100	158	0
0.101340	832	1
0.101400	883	1
0.101520	764	1
0.101580	376	1
0.101640	208	1
0.101760	439	1
0.101820	916	1
0.101940	599	1
0.102060	437	1
0.102180	411	1
0.102240	129	1
0.102240	186	0
0.102480	119	0
0.102540	237	0
0.102660	39	0
0.102660	227	0
0.103260	38	1
0.103260	127	0
0.103380	249	0
0.103440	383	1
0.103440	646	1
0.103500	105	0
0.103680	18	1
0.103800	337	1
0.103800	608	1
0.103800	193	0
0.103860	18	0
0.103980	1009	1
0.103980	205	0
0.103980	252	0
0.104160	672	1
0.104160	11	0
0.104280	726	1
0.104280	59	0
0.104280	170	0
0.104460	493	1
0.104460	815	1
0.104460	998	1
0.104460	40	0
0.104520	530	1
0.104580	23	0
0.104820	441	1
0.104820	22	0
0.104880	139	1
0.104880	419	1
0.104880	774	1
0.104940	711	1
0.105060	57	0
0.105120	21	0
0.105360	885	1
0.105360	215	0
0.105420	109	1
0.105420	338	1
0.105480	738	1
0.105480	43	0
0.105540	203	1
0.105540	740	1
0.105660	167	1
0.105660	949	1
0.105720	242	1
0.105780	362	1
0.105780	718	1
0.105900	325	1
0.105900	183	0
0.105960	30	0
0.105960	236	0
0.106140	942	1
0.106200	604	1
0.106200	729	1
0.106320	489	1
0.106380	173	0
0.106440	97	1
0.106440	60	0
0.106680	207	0
0.106800	468	1
0.106860	317	1
0.106980	663	1
0.106980	89	0
0.107040	589	1
0.107280	340	1
0.107280	791	1
0.107340	33	0
0.107340	71	0
0.107460	258	1
0.107520	56	0
0.107520	234	0
0.107580	100	0
0.107580	250	0
0.107760	161	0
0.107820	945	1
0.107820	194	0
0.108300	42	0
0.108420	528	1
0.108480	414	1
0.108540	527	1
0.108720	485	1
0.108780	121	1
0.108900	159	0
0.109020	118	0
0.109080	89	1
0.109080	49	0
0.109080	114	0
0.109140	131	0
0.109200	73	1
0.109200	112	0
0.109260	132	0
0.109560	427	1
0.109560	453	1
0.109620	116	0
0.109680	621	1
0.109680	76	0
0.109680	106	0
0.109680	210	0
0.109800	786	1
0.109920	174	0
0.109980	111	0
0.110340	137	0
0.110400	924	1
0.110520	107	0
0.110580	547	1
0.110580	5	0
0.110700	382	1
0.110820	24	0
0.111120	138	1
0.111120	650	1
0.111180	890	1
0.111180	84	0
0.111300	323	1
0.111300	696	1
0.111300	229	0
0.111360	285	1
0.111360	346	1
0.111360	94	0
0.111360	241	0
0.111660	8	1
0.111720	717	1
0.111780	415	1
0.111780	155	0
0.111960	408	1
0.112020	894	1
0.112020	985	1
0.112080	9	1
0.112080	961	1
0.112080	184	0
0.112260	74	0
0.112320	104	1
0.112320	196	0
0.112380	224	1
0.112500	554	1
0.112500	117	0
0.112620	209	0
0.112680	20	0
0.112680	38	0
0.112800	462	1
0.112800	255	0
0.112920	206	1
0.112980	625	1
0.112980	167	0
0.113040	177	0
0.113040	190	0
0.113100	47	0
0.113160	133	1
0.113160	120	0
0.113160	179	0
0.113220	115	0
0.113340	129	0
0.113460	645	1
0.113520	41	0
0.113580	123	0
0.113640	351	1
0.113640	480	1
0.113940	420	1
0.114060	632	1
0.114120	46	1
0.114120	689	1
0.114120	46	0
0.114360	202	0
0.114480	273	1
0.114480	25	0
0.114780	344	1
0.114780	694	1
0.114780	70	0
0.114840	136	1
0.114840	44	0
0.114900	499	1
0.115020	869	1
0.115020	181	0
0.115140	162	0
0.115200	910	1
0.115440	11	1
0.115500	212	0
0.115680	176	0
0.115740	431	1
0.115800	445	1
0.115860	500	1
0.115980	274	1
0.115980	276	1
0.116040	278	1
0.116100	478	1
0.116100	788	1
0.116100	8	0
0.116160	88	0
0.116160	121	0
0.116160	169	0
0.116220	671	1
0.116220	77	0
0.116280	125	1
0.116340	2	0
0.116340	104	0
0.116400	558	1
0.116460	314	1
0.116460	702	1
0.116580	232	1
0.116580	316	1
0.116640	212	1
0.116640	884	1
0.116640	246	0
0.116760	73	0
0.116880	81	0
0.116940	623	1
0.116940	837	1
0.117300	836	1
0.117300	156	0
0.117360	782	1
0.117840	97	0
0.117900	165	0
0.117960	79	0
0.118080	889	1
0.118140	385	1
0.118200	308	1
0.118260	235	1
0.118260	185	0
0.118320	158	1
0.118320	110	0
0.118380	333	1
0.118440	21	1
0.118500	440	1
0.118560	61	0
0.118680	161	1
0.118680	187	1
0.118680	189	0
0.118740	239	1
0.118800	469	1
0.118920	142	1
0.118920	876	1
0.118920	233	0
0.119040	999	1
0.119100	83	0
0.119280	356	1
0.119340	53	0
0.119400	488	1
0.119400	964	1
0.119460	172	0
0.119580	781	1
0.119760	115	1
0.119820	178	0
0.120060	85	0
0.120180	739	1
0.120480	54	0
0.120900	804	1
0.120900	69	0
0.120960	321	1
0.121080	147	0
0.121140	214	0
0.121140	230	0
0.121260	644	1
0.121260	224	0
0.121380	95	0
0.121440	576	1
0.121440	28	0
0.121440	58	0
0.121500	17	0
0.121680	133	0
0.121740	168	0
0.121860	562	1
0.121920	743	1
0.122040	793	1
0.122100	221	1
0.122100	166	0
0.122160	373	1
0.122160	1012	1
0.122160	218	0
0.122280	244	0
0.122340	398	1
0.122460	495	1
0.122460	63	0
0.122760	78	0
0.123060	48	0
0.123120	138	0
0.123240	1	1
0.123240	853	1
0.123240	239	0
0.123300	101	1
0.123300	318	1
0.123360	627	1
0.123420	116	1
0.123480	197	1
0.123660	243	0
0.123720	386	1
0.124080	595	1
0.124200	574	1
0.124260	90	0
0.124380	72	1
0.124440	534	1
0.124620	0	1
0.124860	752	1
0.124920	36	0
0.124980	817	1
0.124980	182	0
0.125040	261	1
0.125040	911	1
0.125040	72	0
0.125040	142	0
0.125160	651	1
0.125220	540	1
0.125220	544	1
0.125280	55	0
0.125280	98	0
0.125340	960	1
0.125340	87	0
0.125400	677	1
0.125460	151	0
0.125700	101	0
0.125760	204	1
0.125820	37	0
0.125820	62	0
0.125880	134	0
0.125940	187	0
0.126000	549	1
0.126180	92	0
0.126480	769	1
0.126540	609	1
0.126600	768	1
0.126720	267	1
0.126720	327	1
0.126720	198	0
0.126840	124	0
0.126900	335	1
0.126900	587	1
0.127080	219	1
0.127080	902	1
0.127080	994	1
0.127140	913	1
0.127140	149	0
0.127200	765	1
0.127200	861	1
0.127380	780	1
0.127620	747	1
0.127920	220	0
0.127980	168	1
0.128100	175	1
0.128100	201	0
0.128280	536	1
0.128280	35	0
0.128280	223	0
0.128340	665	1
0.128460	596	1
0.128460	721	1
0.128460	175	0
0.128520	543	1
0.128640	789	1
0.128640	145	0
0.128700	816	1
0.128880	169	1
0.129060	416	1
0.129060	109	0
0.129180	102	0
0.129600	749	1
0.129660	91	0
0.129780	64	0
0.129840	150	0
0.129840	195	0
0.129900	783	1
0.129900	113	0
0.129960	577	1
0.129960	845	1
0.130020	292	1
0.130140	225	0
0.130380	867	1
0.130500	503	1
0.130500	868	1
0.130500	32	0
0.130860	948	1
0.130920	108	1
0.130920	68	0
0.131040	122	0
0.131280	228	0
0.131340	141	0
0.131460	27	0
0.131460	139	0
0.131580	802	1
0.131640	775	1
0.131640	200	0
0.131760	219	0
0.131940	849	1
0.132000	433	1
0.132000	208	0
0.132120	9	0
0.132120	136	0
0.132240	328	1
0.132240	248	0
0.132360	125	0
0.132480	871	1
0.132480	65	0
0.132660	507	1
