0.048120	245	1
0.048300	217	1
0.048300	827	1
0.048300	151	0
0.048420	211	0
0.048540	177	0
0.048720	199	0
0.048840	39	0
0.048900	979	1
0.049200	160	1
0.049380	71	0
0.049380	115	0
0.049440	852	1
0.049560	100	0
0.049800	725	1
0.050040	570	1
0.050100	581	1
0.050280	596	1
0.050400	671	1
0.050580	4	0
0.050640	188	1
0.050700	999	1
0.050700	216	0
0.050760	173	1
0.050760	186	0
0.050940	495	1
0.051420	93	0
0.051780	26	0
0.051960	232	1
0.052080	233	1
0.052680	421	1
0.053040	200	0
0.053160	94	0
0.053160	207	0
0.053220	850	1
0.053400	54	0
0.053460	469	1
0.053580	89	0
0.053580	152	0
0.053700	37	0
0.053760	118	0
0.054000	286	1
0.054360	906	1
0.054540	378	1
0.054600	111	0
0.054840	112	0
0.054900	669	1
0.054960	81	1
0.054960	77	0
0.055080	196	0
0.055140	147	0
0.055260	510	1
0.055380	740	1
0.055620	33	0
0.056100	865	1
0.056220	124	0
0.056280	183	0
0.056400	878	1
0.056460	809	1
0.056820	194	0
0.057000	26	1
0.057000	189	0
0.057120	633	1
0.057300	1003	1
0.057780	92	0
0.057900	845	1
0.057960	48	0
0.058260	11	0
0.058320	32	0
0.058440	153	1
0.058740	184	0
0.059460	317	1
0.059520	250	1
0.059880	628	1
0.059880	165	0
0.059880	213	0
0.059940	557	1
0.059940	943	1
0.060180	126	0
0.060240	231	0
0.060360	159	0
0.060480	130	0
0.060540	973	1
0.060660	80	1
0.060660	107	0
0.060840	66	0
0.061020	937	1
0.061140	208	0
0.061260	249	0
0.061620	202	0
0.061680	291	1
0.061860	691	1
0.061920	196	1
0.061980	70	0
0.062040	272	1
0.062040	418	1
0.062160	1006	1
0.062220	83	0
0.062280	931	1
0.062520	187	0
0.062820	66	1
0.062820	944	1
0.062880	417	1
0.063000	113	0
0.063060	1012	1
0.063120	212	0
0.063240	132	0
0.063300	234	1
0.063360	79	1
0.063480	529	1
0.063540	454	1
0.063960	166	1
0.064080	218	0
0.064380	190	1
0.064800	227	0
0.065220	56	0
0.065280	235	0
0.065700	208	1
0.065700	34	0
0.065760	615	1
0.065940	179	0
0.066180	666	1
0.066360	448	1
0.066360	190	0
0.066660	351	1
0.066780	38	0
0.067020	50	0
0.067020	62	0
0.067080	158	1
0.067200	102	0
0.067320	405	1
0.067560	231	1
0.067560	791	1
0.067620	759	1
0.067680	142	0
0.067980	678	1
0.068340	219	0
0.068400	105	0
0.068400	233	0
0.068460	172	1
0.068580	606	1
0.069180	133	0
0.069300	776	1
0.069420	938	1
0.069960	20	0
0.070500	60	1
0.070500	625	1
0.070740	909	1
0.071160	801	1
0.071220	595	1
0.071220	22	0
0.071280	61	0
0.071400	236	0
0.071700	205	0
0.071820	240	0
0.072120	382	1
0.072600	65	0
0.073200	368	1
0.073560	632	1
0.073620	60	0
0.073740	354	1
0.074100	57	0
0.074160	205	1
0.074340	663	1
0.074640	655	1
0.075000	729	1
0.075120	445	1
0.075240	46	0
0.075300	114	0
0.075360	150	1
0.075540	339	1
0.075540	191	0
0.075720	915	1
0.075840	36	0
0.075900	182	0
0.076140	438	1
0.076260	141	0
0.076500	157	1
0.076500	857	1
0.076620	723	1
0.076620	210	0
0.076680	144	0
0.076800	312	1
0.076860	144	1
0.076980	224	0
0.077100	680	1
0.077160	230	0
0.077400	883	1
0.077520	750	1
0.077880	568	1
0.078000	762	1
0.078360	348	1
0.078360	106	0
0.078480	310	1
0.078540	139	0
0.078660	774	1
0.078780	244	1
0.079140	706	1
0.079140	244	0
0.079860	41	0
0.079980	486	1
0.080220	251	0
0.080400	370	1
0.080520	449	1
0.080760	215	1
0.080820	238	1
0.080880	63	0
0.080940	129	0
0.081240	218	1
0.081360	624	1
0.081420	478	1
0.081540	898	1
0.081720	134	0
0.082020	453	1
0.082440	916	1
0.082500	651	1
0.082560	51	0
0.082740	6	1
0.082860	297	1
0.082860	888	1
0.082920	621	1
0.083160	59	0
0.083220	108	0
0.083580	95	0
0.083760	976	1
0.083820	130	1
0.084240	441	1
0.084300	84	0
0.084360	163	0
0.084420	402	1
0.084420	902	1
0.084720	810	1
0.084840	42	0
0.084840	117	0
0.085020	422	1
0.085380	168	0
0.085620	158	0
0.086160	161	0
0.086220	472	1
0.086220	9	0
0.086220	164	0
0.086340	103	0
0.086520	775	1
0.086700	209	1
0.086700	933	1
0.086760	1008	1
0.086820	802	1
0.087240	796	1
0.087300	676	1
0.087780	229	0
0.088140	21	0
0.088380	58	0
0.088500	500	1
0.088740	503	1
0.088800	431	1
0.088920	935	1
0.088920	47	0
0.089220	29	0
0.089400	149	0
0.089520	484	1
0.089640	904	1
0.089940	715	1
0.090060	116	0
0.090120	64	0
0.090420	223	0
0.090540	91	0
0.090780	650	1
0.090960	951	1
0.091080	49	0
0.091560	226	0
0.091680	697	1
0.091860	43	0
0.092340	947	1
0.092400	74	0
0.092520	440	1
0.092640	143	0
0.092880	173	0
0.093180	866	1
0.093180	146	0
0.093840	982	1
0.093960	320	1
0.094140	271	1
0.094380	716	1
0.094440	187	1
0.094680	980	1
0.094860	686	1
0.094980	283	1
0.095040	859	1
0.095220	245	0
0.095400	652	1
0.095460	543	1
0.095520	128	0
0.095520	162	0
0.095580	891	1
0.096120	90	0
0.096240	127	0
0.096300	145	0
0.096360	193	0
0.096420	152	1
0.096480	704	1
0.096660	654	1
0.096900	160	0
0.097140	901	1
0.097200	384	1
0.097200	80	0
0.097260	225	0
0.097380	125	0
0.097500	220	0
0.097740	78	0
0.097860	582	1
0.098040	119	1
0.098100	851	1
0.098400	793	1
0.099180	115	1
0.099240	87	0
0.099360	115	0
0.099480	192	1
0.099540	101	0
0.099600	540	1
0.099600	972	1
0.099660	88	0
0.099900	942	1
0.100980	277	1
0.101100	120	0
0.101820	899	1
0.102000	201	0
0.102180	658	1
0.102240	117	1
0.102300	203	0
0.102420	705	1
0.102600	211	0
0.103140	388	1
0.103200	442	1
0.103260	1020	1
0.103800	714	1
0.104280	681	1
0.104340	209	0
0.104580	549	1
0.104640	198	1
0.104880	76	1
0.105120	1001	1
0.105180	285	1
0.105240	275	1
0.105300	148	0
0.105420	292	1
0.105540	39	0
0.105600	95	1
0.106080	238	0
0.106140	928	1
0.106140	155	0
0.106680	96	0
0.106980	241	0
0.107040	960	1
0.107100	798	1
0.107340	656	1
0.107880	150	0
0.108000	911	1
0.108000	55	0
0.108120	855	1
0.108180	67	0
0.108360	193	1
0.108840	313	1
0.108840	406	1
0.108960	954	1
0.109080	626	1
0.109200	692	1
0.109200	987	1
0.109260	210	1
0.109260	98	0
0.109800	169	0
0.109860	243	0
0.109920	921	1
0.110040	727	1
0.110160	136	1
0.110280	199	0
0.110400	35	0
0.110460	28	0
0.110520	333	1
0.110520	760	1
0.110580	53	0
0.110640	281	1
0.110940	344	1
0.111480	174	0
0.111780	455	1
0.112020	40	0
0.112800	308	1
0.112860	109	0
0.112860	250	0
0.112980	104	0
0.113100	217	0
0.113160	185	0
0.113220	232	0
0.113400	577	1
0.113700	56	1
0.113700	522	1
0.113820	255	0
0.114240	242	0
0.114420	72	0
0.115260	325	1
0.115260	738	1
0.115260	196	0
0.115380	672	1
0.115560	239	0
0.115620	782	1
0.115620	206	0
0.115740	290	1
0.116340	917	1
0.116400	263	1
0.116640	984	1
0.116700	76	0
0.116700	236	0
0.116760	178	0
0.116820	112	0
0.116880	180	0
0.117000	73	0
0.117060	690	1
0.117120	86	0
0.117360	953	1
0.117420	171	0
0.117480	305	1
0.117660	71	0
0.117660	181	0
0.118080	913	1
0.118140	99	0
0.118140	188	0
0.118200	246	0
0.118260	170	0
0.118560	45	1
0.118680	377	1
0.119400	68	0
0.119640	52	0
0.120000	327	1
0.120120	172	0
0.120600	207	1
0.121020	230	0
0.121320	985	1
0.121380	781	1
0.121680	664	1
0.122160	574	1
0.122460	100	0
0.122760	32	0
0.122760	79	0
0.123240	601	1
0.123360	77	0
0.123540	853	1
0.123660	825	1
0.123720	720	1
0.123720	152	0
0.124020	81	0
0.124200	194	1
0.124320	248	0
0.125040	234	0
0.125220	268	1
0.125220	247	0
0.125280	833	1
0.125340	29	1
0.125340	37	0
0.125400	908	1
0.125520	60	0
0.125580	358	1
0.125580	227	0
0.125880	365	1
0.125880	909	1
0.126000	186	0
0.126960	163	1
0.127020	932	1
0.127140	246	1
0.127260	198	0
0.127620	631	1
0.127620	183	0
0.127680	118	0
0.127800	179	0
0.128040	695	1
0.128460	69	0
0.128520	54	0
0.128580	77	1
0.128580	218	0
0.128700	99	1
0.129000	832	1
0.129120	33	1
0.129120	278	1
0.129420	934	1
0.130020	216	0
0.130200	925	1
0.130260	673	1
0.130260	749	1
0.130380	452	1
0.130860	627	1
0.130980	463	1
0.131340	147	0
0.131460	222	0
0.131520	57	0
0.131580	82	0
0.131940	458	1
0.132180	912	1
0.132600	235	0
0.132960	85	0
0.133020	214	0
0.133140	19	0
0.133320	531	1
0.133620	709	1
0.133620	1007	1
0.133680	604	1
0.134100	569	1
0.134100	873	1
0.134160	105	0
0.134220	470	1
0.134520	182	1
0.134640	231	0
0.134820	355	1
0.134880	52	1
0.135000	527	1
0.135000	578	1
0.135060	72	1
0.135300	696	1
0.135360	643	1
0.135840	36	0
0.136080	822	1
0.136140	837	1
0.136680	204	1
0.136800	920	1
0.137160	657	1
0.137700	787	1
0.137700	819	1
0.137880	228	0
0.137940	27	1
0.138120	1013	1
0.138240	89	1
0.138300	220	0
0.138420	120	1
0.138420	751	1
0.138660	93	0
0.138720	739	1
0.138720	200	0
0.139440	182	0
0.139740	903	1
0.139860	533	1
0.139980	712	1
0.140160	30	0
0.140460	711	1
0.140580	157	0
0.140940	166	0
0.141240	731	1
0.141540	208	0
0.141600	660	1
0.142020	273	1
0.142080	194	0
0.142500	777	1
0.143340	133	0
0.143400	391	1
0.143460	456	1
0.143460	638	1
0.143460	65	0
0.143520	830	1
0.143580	97	0
0.143580	189	0
0.143640	126	1
0.143700	219	1
0.143760	154	0
0.144120	939	1
0.144180	184	0
0.144300	547	1
0.144900	879	1
0.145200	212	0
0.145560	767	1
0.145740	151	0
0.146220	619	1
0.146280	14	0
0.146340	23	0
0.146400	450	1
0.146580	394	1
0.146580	204	0
0.146640	17	0
0.146880	520	1
0.146880	992	1
0.147120	195	0
0.147180	214	1
0.147300	306	1
0.147360	159	0
0.147720	363	1
0.147720	646	1
0.147840	922	1
0.148080	224	0
0.148200	927	1
0.148320	192	0
0.148500	95	0
0.148560	789	1
0.148560	244	0
0.148680	645	1
0.148680	165	0
0.148920	357	1
0.148920	92	0
0.149160	101	1
0.149400	153	0
0.149760	175	1
0.149880	126	0
0.150180	219	0
0.150420	303	1
0.150720	892	1
0.150840	668	1
0.151020	369	1
0.151560	61	0
0.151680	114	0
0.151860	1000	1
0.152040	62	0
0.152220	233	0
0.152640	460	1
0.152820	647	1
0.152880	122	0
0.153300	889	1
0.153480	207	0
0.153960	336	1
0.154140	158	0
0.154200	824	1
0.154260	843	1
0.154380	337	1
0.154440	322	1
0.154560	175	0
0.154620	702	1
0.154860	167	1
0.154920	118	1
0.154920	350	1
0.155460	137	0
0.155580	191	1
0.155940	613	1
0.155940	13	0
0.156060	235	1
0.156360	594	1
0.156720	924	1
0.156780	134	0
0.156960	38	1
0.157140	881	1
0.157380	258	1
0.157440	215	0
0.157860	765	1
0.157980	145	1
0.158100	617	1
0.158700	622	1
0.158940	546	1
0.159000	136	0
0.159120	998	1
0.159180	995	1
0.159180	139	0
0.159240	161	0
0.159600	768	1
0.159660	149	0
0.160080	887	1
0.160380	240	0
0.160680	47	1
0.160920	229	0
0.160980	70	0
0.161100	83	0
0.161400	905	1
0.161880	135	0
0.162180	197	1
0.162300	831	1
0.162300	117	0
0.162300	144	0
0.162360	763	1
0.162360	24	0
0.162660	64	0
0.162780	49	0
0.162960	236	1
0.163200	41	0
0.163260	556	1
0.163680	376	1
0.163740	255	1
0.163980	213	0
0.164040	31	1
0.164100	98	0
0.164340	111	0
0.164460	190	0
0.164520	648	1
0.164640	35	0
0.164760	848	1
0.164820	375	1
0.165000	18	1
0.165060	573	1
0.165060	836	1
0.165480	75	0
0.165660	588	1
0.165660	869	1
0.165840	747	1
0.165960	156	0
0.166020	373	1
0.166140	409	1
0.166140	975	1
0.166320	213	1
0.166680	791	1
0.166680	164	0
0.167160	171	0
0.167220	427	1
0.167340	817	1
0.167340	78	0
0.167460	83	1
0.168000	559	1
0.168180	221	0
0.168480	177	0
0.168660	722	1
0.169080	464	1
0.170280	238	0
0.170340	44	0
0.170400	48	0
0.170400	124	0
0.170400	223	0
0.170700	141	0
0.171240	185	0
0.171300	685	1
0.171360	341	1
0.171360	944	1
0.171600	479	1
0.171660	209	0
0.172380	304	1
0.172560	225	0
0.172620	662	1
0.172680	36	1
0.172860	933	1
0.173640	87	0
0.173700	55	1
0.174000	949	1
0.174120	205	0
0.174180	160	0
0.174540	248	1
0.174780	410	1
0.174840	101	0
0.175020	254	0
0.175080	187	0
0.175140	545	1
0.175260	148	0
0.175260	211	0
0.175440	206	0
0.175620	430	1
0.175800	197	0
0.176160	508	1
0.176220	359	1
0.176820	661	1
0.176940	20	0
0.176940	140	0
0.177000	84	0
0.177120	465	1
0.177420	993	1
0.177480	623	1
0.177480	1009	1
0.177780	439	1
0.178140	142	0
0.178260	606	1
0.178320	800	1
0.178320	63	0
0.178380	73	0
0.178380	90	0
0.178440	89	0
0.178680	32	1
0.178980	988	1
0.179160	266	1
0.179280	73	1
0.179340	561	1
0.179460	37	1
0.179460	298	1
0.179940	257	1
0.180000	814	1
0.180300	202	0
0.180360	713	1
0.180540	110	0
0.180720	514	1
0.180960	476	1
0.181080	94	0
0.181140	42	0
0.181380	127	0
0.181560	870	1
0.181620	835	1
0.181680	396	1
0.182040	338	1
0.182100	564	1
0.182100	608	1
0.182100	43	0
0.182100	173	0
0.182220	56	0
0.182340	360	1
0.182700	675	1
0.182700	906	1
0.182820	867	1
0.183000	102	0
0.183300	829	1
0.183600	119	0
0.184140	10	0
0.184320	106	0
0.184680	466	1
0.184860	247	1
0.184980	77	0
0.185040	199	0
0.185040	227	0
0.185160	3	0
0.185820	188	1
0.186000	649	1
0.186240	15	1
0.186300	874	1
0.187140	201	1
0.187320	191	0
0.187380	168	0
0.187560	994	1
0.187800	701	1
0.187800	188	0
0.188100	669	1
0.188160	220	0
0.188460	236	0
0.188580	201	0
0.188640	103	0
0.188700	21	1
0.188760	120	0
0.188820	707	1
0.188940	118	0
0.189060	719	1
0.189300	104	0
0.189360	842	1
0.189540	730	1
0.189600	928	1
0.189780	145	0
0.190080	156	1
0.190200	923	1
0.190440	684	1
0.190500	3	1
0.190680	717	1
0.191100	203	0
0.191280	150	0
0.191760	183	0
0.191820	138	0
0.191880	122	1
0.191880	861	1
0.192000	107	0
0.192300	161	1
0.192960	81	0
0.193260	746	1
0.193380	967	1
0.193440	86	0
0.193500	65	1
0.193500	170	0
0.193740	872	1
0.193740	66	0
0.193920	34	0
0.194040	10	1
0.194280	729	1
0.194580	251	0
0.194700	196	0
0.194880	96	0
0.195180	894	1
0.195180	152	0
0.195420	956	1
0.195480	591	1
0.195660	428	1
0.195960	104	1
0.196500	335	1
0.196620	169	0
0.196980	240	1
0.197040	651	1
0.197040	40	0
0.197220	163	0
0.197280	936	1
0.198300	237	0
0.198600	415	1
0.198600	218	0
0.198840	849	1
0.199080	806	1
0.199200	241	0
0.199740	352	1
0.199800	231	0
0.199860	80	0
0.199920	757	1
0.199920	222	0
0.200100	978	1
0.200340	4	0
0.200340	132	0
0.200460	226	1
0.200580	966	1
0.200760	125	0
0.201180	79	0
0.201180	91	0
0.201420	147	0
0.201600	423	1
0.201660	102	1
0.201780	991	1
0.202440	226	0
0.202500	232	0
0.202620	898	1
0.202800	130	0
0.203040	36	0
0.203520	214	0
0.203760	895	1
0.204000	242	1
0.204000	962	1
0.204300	875	1
0.204300	57	0
0.204300	109	0
0.204420	477	1
0.204420	667	1
0.204420	178	0
0.204480	249	0
0.204900	242	0
0.205260	108	0
0.206040	295	1
0.206340	219	0
0.206400	68	0
0.206580	446	1
0.206640	52	0
0.206760	88	0
0.206880	42	1
0.206940	794	1
0.207300	910	1
0.207480	425	1
0.207480	186	0
0.207600	386	1
0.207840	858	1
0.207840	55	0
0.207840	60	0
0.208320	216	0
0.208620	180	0
0.208680	96	1
0.208680	603	1
0.208740	11	0
0.208800	444	1
0.208980	39	0
0.209100	228	0
0.209220	976	1
0.209580	461	1
0.209700	421	1
0.209700	1023	1
0.209760	418	1
0.209880	671	1
0.210240	496	1
0.210360	609	1
0.210720	951	1
0.210780	116	0
0.210960	252	0
0.211080	29	1
0.211200	25	0
0.211440	195	0
0.211800	261	1
0.211860	230	0
0.211980	243	0
0.212040	943	1
0.212400	778	1
0.212460	400	1
0.212460	955	1
0.212760	105	0
0.212940	98	1
0.212940	288	1
0.212940	826	1
0.213060	821	1
0.213360	9	0
0.213540	576	1
0.213660	71	1
0.213840	732	1
0.213960	437	1
0.214500	20	1
0.214920	971	1
0.214980	634	1
0.215340	345	1
0.215640	926	1
0.215940	112	0
0.216000	948	1
0.216060	151	1
0.216180	489	1
0.216240	681	1
0.216360	891	1
0.216360	1006	1
0.216600	30	0
0.217620	244	0
0.217680	505	1
0.217860	51	1
0.218040	200	0
0.218280	6	0
0.218400	916	1
0.218400	235	0
0.218460	516	1
0.218460	868	1
0.218700	239	0
0.218880	155	0
0.218940	74	0
0.218940	99	0
0.219120	254	1
0.219120	434	1
0.219120	693	1
0.219300	22	0
0.219420	678	1
0.219420	818	1
0.219480	5	0
0.219840	689	1
0.220260	600	1
0.220680	76	0
0.220740	726	1
0.220860	182	0
0.221160	93	1
0.221220	398	1
0.221400	157	0
0.221640	677	1
0.222120	53	0
0.222660	243	1
0.223020	340	1
0.223140	471	1
0.223380	179	0
0.223440	71	0
0.224040	217	1
0.224100	64	0
0.224280	579	1
0.224340	457	1
0.224520	401	1
0.224520	570	1
0.224700	586	1
0.225300	262	1
0.225420	95	0
0.225420	234	0
0.225480	402	1
0.225540	742	1
0.225660	937	1
0.226020	61	0
0.226140	589	1
0.226860	223	0
0.227220	974	1
0.227400	665	1
0.227520	84	1
0.227820	283	1
0.227940	129	0
0.228000	783	1
0.228000	796	1
0.228060	166	0
0.228660	181	0
0.229080	837	1
0.229260	129	1
0.229440	92	1
0.229500	788	1
0.229740	229	0
0.229800	590	1
0.229860	172	0
0.230100	81	1
0.230100	816	1
0.230100	165	0
0.230160	389	1
0.230520	289	1
0.230520	215	0
0.230820	114	0
0.231000	857	1
0.231000	54	0
0.231360	193	0
0.231420	114	1
0.231420	577	1
0.231780	41	0
0.231840	220	0
0.231900	233	0
0.231900	245	0
0.232320	537	1
0.232440	154	0
0.232620	809	1
0.232860	21	0
0.232920	148	1
0.233100	567	1
0.233340	97	0
0.233880	162	0
0.234060	200	1
0.234300	51	0
0.234540	250	0
0.234600	212	0
0.234780	173	1
0.234840	733	1
0.234840	845	1
0.235020	14	0
0.235020	62	0
0.235260	113	1
0.235380	106	0
0.235800	133	0
0.235860	224	0
0.236220	100	0
0.236340	640	1
0.236340	161	0
0.236400	153	1
0.236520	93	0
0.236580	863	1
0.236640	213	0
0.236760	28	0
0.237000	954	1
0.237540	487	1
0.237540	208	0
0.237780	37	0
0.238740	9	1
0.238920	211	0
0.239040	128	0
0.239100	15	0
0.239280	774	1
0.239280	142	0
0.239400	353	1
0.239760	146	0
0.240120	532	1
0.240120	33	0
0.240420	942	1
0.241440	823	1
0.241560	1	1
0.241560	82	1
0.241560	803	1
0.241620	19	1
0.241680	151	0
0.242160	525	1
0.242520	23	0
0.242640	238	0
0.242820	958	1
0.243000	65	0
0.243120	144	0
0.243720	810	1
0.244200	192	0
0.244320	950	1
0.244320	158	0
0.244380	624	1
0.244620	85	0
0.245940	118	0
0.246000	884	1
0.246240	802	1
0.246360	205	0
0.246540	996	1
0.246540	38	0
0.247080	196	1
0.247260	210	0
0.247320	209	0
0.247620	324	1
0.247620	189	0
0.248160	26	0
0.248160	175	0
0.248340	801	1
0.248700	190	0
0.248880	618	1
0.248940	790	1
0.249180	139	0
0.249420	670	1
0.249600	522	1
0.249720	98	0
0.249900	198	0
0.250200	865	1
0.250200	969	1
0.250200	117	0
0.250320	749	1
0.250320	218	0
0.250440	490	1
0.250740	20	0
0.250800	73	0
0.250980	97	1
0.251100	750	1
0.251280	931	1
0.251820	314	1
0.252120	408	1
0.252180	822	1
0.252300	126	0
0.252600	148	0
0.252660	199	0
0.252720	247	0
0.253020	663	1
0.253020	40	0
0.253560	259	1
0.253620	217	0
0.253860	72	0
0.253860	248	0
0.253980	113	0
0.254040	393	1
0.254220	232	1
0.254460	150	0
0.254580	510	1
0.255060	399	1
0.255480	28	1
0.255480	153	0
0.255780	19	0
0.255900	101	0
0.256620	364	1
0.256800	893	1
0.257400	32	0
0.257640	255	0
0.257820	42	0
0.257880	134	0
0.258180	541	1
0.258240	159	0
0.258660	795	1
0.258720	280	1
0.259260	225	0
0.259620	711	1
0.259680	679	1
0.259860	170	1
0.260340	84	0
0.261120	227	1
0.261180	419	1
0.261180	850	1
0.261360	542	1
0.261660	313	1
0.262080	548	1
0.262080	772	1
0.262140	468	1
0.262320	1022	1
0.262500	194	0
0.262560	59	1
0.262620	224	1
0.263040	764	1
0.263220	565	1
0.263880	135	0
0.264060	132	1
0.264180	1008	1
0.264240	811	1
0.264600	78	0
0.265320	183	0
0.265440	201	0
0.265500	885	1
0.265860	404	1
0.266160	691	1
0.266220	231	0
0.266460	177	1
0.266580	227	0
0.266700	203	0
0.266760	465	1
0.266880	24	0
0.267060	784	1
0.267180	171	1
0.267180	197	0
0.267480	207	0
0.267540	754	1
0.267900	184	0
0.268320	164	0
0.268620	813	1
0.268920	587	1
0.269160	67	0
0.269160	170	0
0.269580	206	1
0.269700	36	0
0.269760	705	1
0.269880	551	1
0.270120	293	1
0.270180	877	1
0.270600	46	1
0.270780	840	1
0.270960	104	0
0.271020	173	0
0.271080	231	1
0.271260	70	0
0.271320	515	1
0.271680	18	1
0.271860	766	1
0.271920	890	1
0.272040	191	0
0.272040	195	0
0.272760	412	1
0.272820	185	0
0.272880	35	0
0.273060	241	1
0.273600	188	0
0.274260	196	0
0.274440	83	0
0.274440	122	0
0.274680	356	1
0.274740	700	1
0.274740	983	1
0.274980	39	0
0.274980	77	0
0.275100	222	1
0.275400	229	1
0.275640	267	1
0.275700	125	1
0.275940	238	1
0.276000	953	1
0.276060	195	1
0.276120	106	1
0.276540	63	0
0.276600	27	0
0.276780	370	1
0.276960	599	1
0.277080	844	1
0.277260	362	1
0.277500	914	1
0.277500	219	0
0.277680	511	1
0.278040	544	1
0.278820	697	1
0.278940	720	1
0.279060	168	0
0.279180	102	0
0.279600	498	1
0.279660	115	0
0.279780	602	1
0.280200	819	1
0.280380	57	0
0.280380	149	0
0.280440	424	1
0.280800	499	1
0.280980	702	1
0.281040	527	1
0.281460	518	1
0.282600	495	1
0.282780	60	0
0.282840	208	1
0.282900	44	0
0.282960	789	1
0.283020	48	0
0.283080	834	1
0.283140	80	1
0.283140	308	1
0.283140	90	0
0.283260	138	0
0.283620	236	0
0.284220	622	1
0.284400	902	1
0.284520	395	1
0.284640	206	0
0.284700	58	0
0.285000	205	1
0.285180	86	0
0.285240	867	1
0.285660	392	1
0.285960	172	1
0.286020	220	0
0.286080	558	1
0.286320	621	1
0.286740	786	1
0.287040	138	1
0.287040	879	1
0.287160	179	0
0.287340	56	0
0.287700	339	1
0.287940	46	0
0.288060	211	0
0.288180	127	0
0.288300	218	1
0.288480	240	0
0.289320	328	1
0.289740	220	1
