0.000060	6.643278
0.000120	6.534350
0.000180	6.426487
0.000240	6.321447
0.000300	6.483357
0.000360	6.690334
0.000420	6.902170
0.000480	7.105318
0.000540	7.298324
0.000600	7.397174
0.000660	7.367890
0.000720	7.285735
0.000780	7.193884
0.000840	7.097771
0.000900	6.989828
0.000960	6.870770
0.001020	6.750958
0.001080	6.633695
0.001140	6.519321
0.001200	6.407806
0.001260	6.299089
0.001320	6.193105
0.001380	6.089788
0.001440	5.989073
0.001500	5.890893
0.001560	5.795181
0.001620	5.701875
0.001680	5.610908
0.001740	5.522219
0.001800	5.435745
0.001860	5.351425
0.001920	5.269201
0.001980	5.189015
0.002040	5.110810
0.002100	5.034531
0.002160	4.960126
0.002220	4.887542
0.002280	4.816728
0.002340	4.747635
0.002400	4.680216
0.002460	4.614424
0.002520	4.550214
0.002580	4.487543
0.002640	4.426366
0.002700	4.366644
0.002760	4.308336
0.002820	4.251404
0.002880	4.195808
0.002940	4.141513
0.003000	4.088482
0.003060	4.036682
0.003120	3.986078
0.003180	3.936637
0.003240	3.888329
0.003300	3.841122
0.003360	3.794986
0.003420	3.749892
0.003480	3.705811
0.003540	3.662718
0.003600	3.620584
0.003660	3.579384
0.003720	3.539093
0.003780	3.499687
0.003840	3.461141
0.003900	3.423435
0.003960	3.390529
0.004020	3.374550
0.004080	3.359578
0.004140	3.345179
0.004200	3.331328
0.004260	3.317986
0.004320	3.304412
0.004380	3.279794
0.004440	3.267182
0.004500	3.292156
0.004560	3.344355
0.004620	3.417617
0.004680	3.488135
0.004740	3.547911
0.004800	3.575254
0.004860	3.554924
0.004920	3.515931
0.004980	3.475133
0.005040	3.435032
0.005100	3.395821
0.005160	3.364002
0.005220	3.387226
0.005280	3.418740
0.005340	3.450512
0.005400	3.482503
0.005460	3.514670
0.005520	3.546331
0.005580	3.556036
0.005640	3.523869
0.005700	3.489174
0.005760	3.455179
0.005820	3.421880
0.005880	3.389254
0.005940	3.365841
0.006000	3.353401
0.006060	3.353496
0.006120	3.357471
0.006180	3.360639
0.006240	3.359956
0.006300	3.347532
0.006360	3.320485
0.006420	3.288928
0.006480	3.257377
0.006540	3.226426
0.006600	3.196112
0.006660	3.166422
0.006720	3.137343
0.006780	3.108864
0.006840	3.085670
0.006900	3.078196
0.006960	3.071432
0.007020	3.065132
0.007080	3.059278
0.007140	3.053844
0.007200	3.047993
0.007260	3.030537
0.007320	3.006417
0.007380	2.982600
0.007440	2.959293
0.007500	2.936496
0.007560	2.914213
0.007620	2.892455
0.007680	2.871243
0.007740	2.850608
0.007800	2.830608
0.007860	2.811336
0.007920	2.794672
0.007980	2.807967
0.008040	2.829776
0.008100	2.856597
0.008160	2.942439
0.008220	3.117330
0.008280	3.208690
0.008340	3.308850
0.008400	3.437596
0.008460	3.611085
0.008520	3.837317
0.008580	4.052085
