0.000060	4.239145
0.000120	4.262730
0.000180	4.316236
0.000240	4.338293
0.000300	4.495187
0.000360	4.799762
0.000420	5.051587
0.000480	5.212248
0.000540	5.247757
0.000600	5.185036
0.000660	5.087895
0.000720	4.977660
0.000780	4.860354
0.000840	4.739892
0.000900	4.619532
0.000960	4.501915
0.001020	4.389030
0.001080	4.352749
0.001140	4.348045
0.001200	4.402233
0.001260	4.479881
0.001320	4.551015
0.001380	4.637331
0.001440	4.753803
0.001500	4.855805
0.001560	4.944340
0.001620	5.020743
0.001680	5.080761
0.001740	5.092381
0.001800	5.040587
0.001860	4.967825
0.001920	4.894404
0.001980	4.821549
0.002040	4.746277
0.002100	4.672711
0.002160	4.601346
0.002220	4.566367
0.002280	4.605756
0.002340	4.711570
0.002400	4.819872
0.002460	4.918168
0.002520	4.984447
0.002580	4.976396
0.002640	4.931982
0.002700	4.983402
0.002760	5.085419
0.002820	5.197532
0.002880	5.310240
0.002940	5.505506
0.003000	5.766604
0.003060	6.188533
0.003120	6.551748
0.003180	6.862042
0.003240	7.126928
0.003300	7.291277
0.003360	7.303352
0.003420	7.218102
0.003480	7.109682
0.003540	7.001019
0.003600	6.895003
0.003660	6.791795
0.003720	6.691326
0.003780	6.593518
0.003840	6.498292
0.003900	6.405572
0.003960	6.315288
0.004020	6.227367
0.004080	6.141743
0.004140	6.058349
0.004200	5.977121
0.004260	5.897998
0.004320	5.820918
0.004380	5.745825
0.004440	5.672661
0.004500	5.601370
0.004560	5.531901
0.004620	5.464201
0.004680	5.398221
0.004740	5.333911
0.004800	5.271224
0.004860	5.210114
0.004920	5.150538
0.004980	5.092452
0.005040	5.035813
0.005100	4.980582
0.005160	4.926720
0.005220	4.874260
0.005280	4.836437
0.005340	4.809550
0.005400	4.783759
0.005460	4.758995
0.005520	4.735222
0.005580	4.712377
0.005640	4.688672
0.005700	4.649912
0.005760	4.606835
0.005820	4.577609
0.005880	4.633546
0.005940	4.688520
0.006000	4.808272
0.006060	5.002253
0.006120	5.188787
0.006180	5.387231
0.006240	5.515034
0.006300	5.569706
0.006360	5.584266
0.006420	5.549234
0.006480	5.484530
0.006540	5.415468
0.006600	5.347602
0.006660	5.281469
0.006720	5.217064
0.006780	5.154342
0.006840	5.093256
0.006900	5.033761
0.006960	4.977554
0.007020	4.941862
0.007080	4.950459
0.007140	4.960652
0.007200	5.044480
0.007260	5.219874
0.007320	5.422490
0.007380	5.699559
0.007440	5.930425
0.007500	6.108385
0.007560	6.213683
0.007620	6.209034
0.007680	6.149716
0.007740	6.069863
0.007800	5.986786
0.007860	5.981299
0.007920	6.037713
0.007980	6.188906
0.008040	6.358050
0.008100	6.518084
0.008160	6.647334
0.008220	6.687131
0.008280	6.622074
0.008340	6.526341
0.008400	6.429504
0.008460	6.335231
0.008520	6.243785
0.008580	6.155164
0.008640	6.069373
0.008700	5.986461
0.008760	5.906552
0.008820	5.829924
0.008880	5.757225
0.008940	5.690252
0.009000	5.637028
0.009060	5.731970
0.009120	5.994257
0.009180	6.110485
0.009240	6.285863
0.009300	6.679674
0.009360	7.025036
0.009420	7.466250
0.009480	7.811013
0.009540	8.067151
0.009600	8.282913
0.009660	8.467291
0.009720	8.598854
0.009780	8.611390
0.009840	8.453096
0.009900	8.249524
0.009960	8.051362
0.010020	7.929111
0.010080	7.857350
0.010140	7.785935
0.010200	7.712522
0.010260	7.636439
0.010320	7.557710
0.010380	7.476578
0.010440	7.378140
0.010500	7.262739
0.010560	7.149301
0.010620	7.039295
0.010680	6.932969
0.010740	6.830334
0.010800	6.731278
0.010860	6.635632
0.010920	6.543210
0.010980	6.453823
0.011040	6.367297
0.011100	6.286817
0.011160	6.432703
0.011220	6.605289
0.011280	6.774655
0.011340	6.932437
0.011400	7.056841
0.011460	7.088965
0.011520	7.050630
0.011580	7.043940
0.011640	7.071182
0.011700	7.142076
0.011760	7.211620
0.011820	7.267318
0.011880	7.276188
0.011940	7.207443
0.012000	7.105272
0.012060	7.000571
0.012120	6.898223
0.012180	6.798591
0.012240	6.701628
0.012300	6.607260
0.012360	6.515415
0.012420	6.426022
0.012480	6.339011
0.012540	6.254316
0.012600	6.171873
0.012660	6.091619
0.012720	6.021571
0.012780	6.039488
0.012840	6.074760
0.012900	6.111155
0.012960	6.148577
0.013020	6.186938
0.013080	6.225377
0.013140	6.234365
0.013200	6.172767
0.013260	6.106127
0.013320	6.041123
0.013380	5.977758
0.013440	5.915974
0.013500	5.855729
0.013560	5.796982
0.013620	5.739699
0.013680	5.683845
0.013740	5.629390
0.013800	5.576304
0.013860	5.524559
0.013920	5.474132
0.013980	5.424998
0.014040	5.377139
0.014100	5.330538
0.014160	5.285183
0.014220	5.241065
0.014280	5.198184
0.014340	5.156545
0.014400	5.116165
0.014460	5.077076
0.014520	5.039330
0.014580	5.040003
0.014640	5.042211
0.014700	5.069527
0.014760	5.106332
0.014820	5.142726
0.014880	5.172509
0.014940	5.186025
0.015000	5.261015
0.015060	5.738769
0.015120	5.971336
0.015180	6.188343
0.015240	6.617986
0.015300	7.235331
0.015360	7.783811
0.015420	8.169650
0.015480	8.383029
0.015540	8.478600
0.015600	8.449652
0.015660	8.306177
0.015720	8.097052
0.015780	7.890016
0.015840	7.691117
0.015900	7.502263
0.015960	7.344930
0.016020	7.243825
0.016080	7.151685
0.016140	7.081275
0.016200	7.212348
0.016260	7.301817
0.016320	7.338271
0.016380	7.529298
0.016440	7.764098
0.016500	7.951347
0.016560	8.047651
0.016620	7.994635
0.016680	7.853647
0.016740	7.692195
0.016800	7.526518
0.016860	7.361013
0.016920	7.198393
0.016980	7.040718
0.017040	6.890009
0.017100	6.833006
0.017160	6.839913
0.017220	6.860029
0.017280	6.882122
0.017340	6.895879
0.017400	6.890712
0.017460	6.988117
0.017520	7.076519
0.017580	7.074119
0.017640	7.113256
0.017700	7.317185
0.017760	7.479630
0.017820	7.572744
0.017880	7.545603
0.017940	7.430389
0.018000	7.292982
0.018060	7.145287
0.018120	6.992282
0.018180	6.837870
0.018240	6.685226
0.018300	6.536802
0.018360	6.394346
0.018420	6.313998
0.018480	6.256955
0.018540	6.223646
0.018600	6.234189
0.018660	6.287730
0.018720	6.344282
0.018780	6.444492
0.018840	6.541833
0.018900	6.618189
0.018960	6.619714
0.019020	6.556610
0.019080	6.471929
0.019140	6.386338
0.019200	6.303191
0.019260	6.222817
0.019320	6.145237
0.019380	6.070455
0.019440	5.998530
0.019500	6.026368
0.019560	6.055296
0.019620	6.148462
0.019680	6.267563
0.019740	6.407235
0.019800	6.930738
0.019860	7.345165
0.019920	7.592275
0.019980	8.010048
0.020040	8.484345
0.020100	8.859494
0.020160	9.065352
0.020220	9.074179
0.020280	8.949223
0.020340	8.786224
0.020400	8.604879
0.020460	8.459716
0.020520	8.310831
0.020580	8.204256
0.020640	8.115130
0.020700	8.040855
0.020760	8.016568
0.020820	7.949277
0.020880	7.836355
0.020940	7.709802
0.021000	7.591225
0.021060	7.522167
0.021120	7.454925
0.021180	7.389049
0.021240	7.325693
0.021300	7.265540
0.021360	7.207433
0.021420	7.121825
0.021480	7.011053
0.021540	6.902913
0.021600	6.798382
0.021660	6.697256
0.021720	6.611815
0.021780	6.596427
0.021840	6.586149
0.021900	6.577265
0.021960	6.569731
0.022020	6.563477
0.022080	6.557309
0.022140	6.519506
0.022200	6.438921
0.022260	6.358178
0.022320	6.279585
0.022380	6.203056
0.022440	6.128500
0.022500	6.055841
0.022560	5.985009
0.022620	5.915939
0.022680	5.848573
0.022740	5.782854
0.022800	5.718729
0.022860	5.656148
0.022920	5.595065
0.022980	5.535433
0.023040	5.477210
0.023100	5.420356
0.023160	5.364830
0.023220	5.310594
0.023280	5.257614
0.023340	5.205854
0.023400	5.155280
0.023460	5.105861
0.023520	5.057565
0.023580	5.010363
0.023640	4.964225
0.023700	4.919123
0.023760	4.875032
0.023820	4.857298
0.023880	4.891051
0.023940	4.939673
0.024000	5.031778
0.024060	5.126613
0.024120	5.210339
0.024180	5.259159
0.024240	5.245588
0.024300	5.197158
0.024360	5.180872
0.024420	5.166217
0.024480	5.180116
0.024540	5.197631
0.024600	5.210753
0.024660	5.211072
0.024720	5.199762
0.024780	5.174721
0.024840	5.186475
0.024900	5.208050
0.024960	5.230239
0.025020	5.252740
0.025080	5.267228
0.025140	5.268408
0.025200	5.257749
0.025260	5.213563
0.025320	5.166783
0.025380	5.121511
0.025440	5.077931
0.025500	5.036334
0.025560	4.997360
0.025620	4.962751
0.025680	4.940246
0.025740	5.078421
0.025800	5.359509
0.025860	5.551262
0.025920	5.786901
0.025980	6.084446
0.026040	6.345731
0.026100	6.517260
0.026160	6.540584
0.026220	6.465692
0.026280	6.364091
0.026340	6.250248
0.026400	6.133509
0.026460	6.017738
0.026520	5.904601
0.026580	5.795262
0.026640	5.690466
0.026700	5.607186
0.026760	5.620723
0.026820	5.656503
0.026880	5.694377
0.026940	5.728138
0.027000	5.749328
0.027060	5.735794
0.027120	5.675838
0.027180	5.599222
0.027240	5.522308
0.027300	5.447744
0.027360	5.375812
0.027420	5.306476
0.027480	5.239623
0.027540	5.175109
0.027600	5.112791
0.027660	5.052527
0.027720	4.994187
0.027780	4.937657
0.027840	4.882829
0.027900	4.829610
0.027960	4.777917
0.028020	4.727672
0.028080	4.678809
0.028140	4.644637
0.028200	4.637854
0.028260	4.634121
0.028320	4.672672
0.028380	4.716288
0.028440	4.771946
0.028500	4.813780
0.028560	4.834682
0.028620	4.841125
0.028680	4.852349
0.028740	4.851111
