0.000060	8.825112
0.000120	8.966357
0.000180	8.976880
0.000240	8.876424
0.000300	8.739016
0.000360	8.588961
0.000420	8.432854
0.000480	8.274712
0.000540	8.117714
0.000600	7.964322
0.000660	7.816320
0.000720	7.685827
0.000780	7.706187
0.000840	7.725457
0.000900	7.809564
0.000960	7.903323
0.001020	7.984869
0.001080	8.060081
0.001140	8.086193
0.001200	8.061263
0.001260	8.054959
0.001320	8.048984
0.001380	8.044771
0.001440	8.038248
0.001500	7.995671
0.001560	7.941043
0.001620	7.891283
0.001680	7.878493
0.001740	7.867637
0.001800	7.858615
0.001860	7.851258
0.001920	7.845342
0.001980	7.836340
0.002040	7.778049
0.002100	7.699313
0.002160	7.622042
0.002220	7.546630
0.002280	7.472984
0.002340	7.401025
0.002400	7.330689
0.002460	7.261915
0.002520	7.194648
0.002580	7.128839
0.002640	7.064450
0.002700	7.025491
0.002760	7.075590
0.002820	7.127786
0.002880	7.180412
0.002940	7.233418
0.003000	7.286684
0.003060	7.336114
0.003120	7.320829
0.003180	7.264014
0.003240	7.305035
0.003300	7.388555
0.003360	7.476325
0.003420	7.559083
0.003480	7.626005
0.003540	7.647030
0.003600	7.604411
0.003660	7.537711
0.003720	7.468888
0.003780	7.402398
0.003840	7.351151
0.003900	7.303979
0.003960	7.258014
0.004020	7.213219
0.004080	7.169558
0.004140	7.126924
0.004200	7.081663
0.004260	7.024931
0.004320	6.967758
0.004380	6.911693
0.004440	6.856718
0.004500	6.802803
0.004560	6.749918
0.004620	6.698040
0.004680	6.647142
0.004740	6.597202
0.004800	6.548196
0.004860	6.500102
0.004920	6.452898
0.004980	6.406564
0.005040	6.361079
0.005100	6.316425
0.005160	6.272581
0.005220	6.229531
0.005280	6.220923
0.005340	6.296258
0.005400	6.463132
0.005460	6.651959
0.005520	6.849370
0.005580	7.020198
0.005640	7.117062
0.005700	7.120407
0.005760	7.069521
0.005820	7.002657
0.005880	6.934972
0.005940	6.868666
0.006000	6.827905
0.006060	6.836037
0.006120	6.881489
0.006180	6.989685
0.006240	7.170584
0.006300	7.340136
0.006360	7.555328
0.006420	7.719724
0.006480	7.842151
0.006540	7.925081
0.006600	7.927959
0.006660	7.876222
0.006720	7.821123
0.006780	7.766290
0.006840	7.709642
0.006900	7.643367
0.006960	7.571042
0.007020	7.515686
0.007080	7.479820
0.007140	7.640505
0.007200	7.831395
0.007260	7.908268
0.007320	7.991739
0.007380	8.104079
0.007440	8.186176
0.007500	8.204558
0.007560	8.131911
0.007620	8.012848
0.007680	7.882068
0.007740	7.748046
0.007800	7.613883
0.007860	7.481683
0.007920	7.352980
0.007980	7.228814
0.008040	7.109811
0.008100	7.009999
0.008160	6.926784
0.008220	6.845656
0.008280	6.766094
0.008340	6.687619
0.008400	6.609903
0.008460	6.532920
0.008520	6.456972
0.008580	6.382542
0.008640	6.310084
0.008700	6.239895
0.008760	6.172106
0.008820	6.106717
0.008880	6.043648
0.008940	5.982782
0.009000	5.923987
0.009060	5.867132
0.009120	5.812099
0.009180	5.758776
0.009240	5.707070
0.009300	5.656897
0.009360	5.608189
0.009420	5.560889
0.009480	5.514957
0.009540	5.470374
0.009600	5.427154
0.009660	5.385374
0.009720	5.345310
0.009780	5.311680
0.009840	5.341984
0.009900	5.431695
0.009960	5.469504
0.010020	5.689648
0.010080	6.031996
0.010140	6.340638
0.010200	6.563940
0.010260	6.650720
0.010320	6.638008
0.010380	6.566789
0.010440	6.467468
0.010500	6.359561
0.010560	6.249005
0.010620	6.138763
0.010680	6.031068
0.010740	5.927615
0.010800	5.897280
0.010860	5.864390
0.010920	5.827730
0.010980	5.799840
0.011040	5.803339
0.011100	5.824107
0.011160	5.867142
0.011220	5.911211
0.011280	5.950881
0.011340	5.970488
0.011400	5.978643
0.011460	5.984980
0.011520	5.991956
0.011580	6.038521
0.011640	6.079046
0.011700	6.103347
0.011760	6.122187
0.011820	6.140281
0.011880	6.157911
0.011940	6.155878
0.012000	6.100560
0.012060	6.041659
0.012120	5.984645
0.012180	5.929450
0.012240	5.875977
0.012300	5.824156
0.012360	5.773935
0.012420	5.725281
0.012480	5.678184
0.012540	5.632664
0.012600	5.588787
0.012660	5.546698
0.012720	5.506812
0.012780	5.491330
0.012840	5.500073
0.012900	5.522874
0.012960	5.709134
0.013020	5.931281
0.013080	6.025880
0.013140	6.112901
0.013200	6.353446
0.013260	6.566068
0.013320	6.710513
0.013380	6.825294
0.013440	6.860012
0.013500	6.910323
0.013560	6.942458
0.013620	6.953730
0.013680	6.936886
0.013740	6.859148
0.013800	6.731939
0.013860	6.597944
0.013920	6.532322
0.013980	6.511169
0.014040	6.509330
0.014100	6.521932
0.014160	6.543281
0.014220	6.558638
0.014280	6.571925
0.014340	6.578662
0.014400	6.594181
0.014460	6.606686
0.014520	6.600722
0.014580	6.581443
0.014640	6.542781
0.014700	6.475467
0.014760	6.397904
0.014820	6.321336
0.014880	6.247393
0.014940	6.176133
0.015000	6.107495
0.015060	6.041439
0.015120	5.977973
0.015180	5.917190
0.015240	5.859340
0.015300	5.805070
0.015360	5.756460
0.015420	5.729946
0.015480	5.836587
0.015540	6.094865
0.015600	6.495863
0.015660	6.992707
0.015720	7.419254
0.015780	7.801844
0.015840	8.188516
0.015900	8.344510
0.015960	8.347804
0.016020	8.244392
0.016080	8.084604
0.016140	7.903274
0.016200	7.711844
0.016260	7.516667
0.016320	7.322734
0.016380	7.151063
0.016440	7.026043
0.016500	6.937556
0.016560	6.900580
0.016620	6.909187
0.016680	6.923555
0.016740	6.932042
0.016800	6.992244
0.016860	7.033571
0.016920	7.094179
0.016980	7.252798
0.017040	7.474950
0.017100	7.596920
0.017160	7.791169
0.017220	8.083571
0.017280	8.375120
0.017340	8.666009
0.017400	8.802856
0.017460	8.969000
0.017520	9.108589
0.017580	9.262069
0.017640	9.357147
0.017700	9.336855
0.017760	9.238417
0.017820	9.096615
0.017880	9.061440
0.017940	9.215426
0.018000	9.250871
0.018060	9.349930
0.018120	9.691275
0.018180	9.977014
0.018240	10.177861
0.018300	10.223295
0.018360	10.083954
0.018420	9.868271
0.018480	9.633392
0.018540	9.392768
0.018600	9.152343
0.018660	8.916384
0.018720	8.688034
0.018780	8.469485
0.018840	8.356295
0.018900	8.443115
0.018960	8.691150
0.019020	8.950587
0.019080	9.196057
0.019140	9.408967
0.019200	9.533024
0.019260	9.476924
0.019320	9.327490
0.019380	9.251248
0.019440	9.189789
