0.000060	3.080833
0.000120	3.031414
0.000180	2.983345
0.000240	2.936599
0.000300	2.891160
0.000360	2.847054
0.000420	2.805991
0.000480	2.774392
0.000540	2.757038
0.000600	3.015403
0.000660	3.292202
0.000720	3.586608
0.000780	3.876839
0.000840	4.121156
0.000900	4.298918
0.000960	4.368986
0.001020	4.396511
0.001080	4.414194
0.001140	4.422426
0.001200	4.403879
0.001260	4.335881
0.001320	4.243844
0.001380	4.150412
0.001440	4.061434
0.001500	3.987727
0.001560	3.915586
0.001620	3.844843
0.001680	3.846335
0.001740	3.893423
0.001800	4.010958
0.001860	4.154299
0.001920	4.290188
0.001980	4.397990
0.002040	4.428410
0.002100	4.370424
0.002160	4.285992
0.002220	4.203816
0.002280	4.198275
0.002340	4.204897
0.002400	4.213588
0.002460	4.223717
0.002520	4.237705
0.002580	4.365885
0.002640	4.598566
0.002700	4.743161
0.002760	5.033629
0.002820	5.409967
0.002880	5.757090
0.002940	6.035953
0.003000	6.161052
0.003060	6.129975
0.003120	6.036090
0.003180	6.094694
0.003240	6.159467
0.003300	6.221090
0.003360	6.274516
0.003420	6.312566
0.003480	6.319595
0.003540	6.258606
0.003600	6.180865
0.003660	6.104067
0.003720	6.030136
0.003780	5.957285
0.003840	5.858610
0.003900	5.763492
0.003960	5.673121
0.004020	5.586453
0.004080	5.503546
0.004140	5.424317
0.004200	5.374341
0.004260	5.366092
0.004320	5.353444
0.004380	5.392397
0.004440	5.432522
0.004500	5.462951
0.004560	5.471027
0.004620	5.442431
0.004680	5.409351
0.004740	5.395403
0.004800	5.392684
0.004860	5.387061
0.004920	5.358980
0.004980	5.297125
0.005040	5.213487
0.005100	5.117316
0.005160	5.019360
0.005220	4.923518
0.005280	4.830252
0.005340	4.739525
0.005400	4.651261
0.005460	4.565381
0.005520	4.481813
0.005580	4.400487
0.005640	4.321333
0.005700	4.244288
0.005760	4.169287
0.005820	4.096270
0.005880	4.025179
0.005940	3.955957
0.006000	3.888548
0.006060	3.829475
0.006120	3.791406
0.006180	3.764573
0.006240	3.739559
0.006300	3.714234
0.006360	3.685337
0.006420	3.644584
0.006480	3.590022
0.006540	3.532015
0.006600	3.474883
0.006660	3.419172
0.006720	3.364889
0.006780	3.311997
0.006840	3.260455
0.006900	3.210225
0.006960	3.161270
0.007020	3.113552
0.007080	3.070835
0.007140	3.108397
0.007200	3.167859
0.007260	3.227652
0.007320	3.287681
0.007380	3.347887
0.007440	3.407731
0.007500	3.445745
0.007560	3.412220
0.007620	3.370249
0.007680	3.329150
0.007740	3.288988
0.007800	3.289060
0.007860	3.365691
0.007920	3.446359
