0.000060	1.582831
0.000120	1.553824
0.000180	1.525687
0.000240	1.498397
0.000300	1.471931
0.000360	1.446270
0.000420	1.421395
0.000480	1.397293
0.000540	1.373953
0.000600	1.351371
0.000660	1.329551
0.000720	1.308513
0.000780	1.288308
0.000840	1.269068
0.000900	1.251217
0.000960	1.238417
0.001020	1.253062
0.001080	1.410077
0.001140	1.606556
0.001200	1.853473
0.001260	2.202918
0.001320	2.491836
0.001380	2.768200
0.001440	2.982023
0.001500	3.143335
0.001560	3.244419
0.001620	3.237336
0.001680	3.160482
0.001740	3.069092
0.001800	2.976123
0.001860	2.884053
0.001920	2.794398
0.001980	2.720515
0.002040	2.648358
0.002100	2.578054
0.002160	2.516012
0.002220	2.462172
0.002280	2.408658
0.002340	2.355427
0.002400	2.302549
0.002460	2.250157
0.002520	2.198432
0.002580	2.150531
0.002640	2.149647
0.002700	2.160686
0.002760	2.180676
0.002820	2.247456
0.002880	2.318422
0.002940	2.391295
0.003000	2.493023
0.003060	2.568357
0.003120	2.638186
0.003180	2.683026
0.003240	2.698481
0.003300	2.712454
0.003360	2.714394
0.003420	2.678504
0.003480	2.638762
0.003540	2.600090
0.003600	2.562488
0.003660	2.525907
0.003720	2.490303
0.003780	2.455636
0.003840	2.421874
0.003900	2.388982
0.003960	2.356931
0.004020	2.325692
0.004080	2.295239
0.004140	2.265546
0.004200	2.236590
0.004260	2.208349
0.004320	2.180800
0.004380	2.159969
0.004440	2.193097
0.004500	2.234590
0.004560	2.276042
0.004620	2.317417
0.004680	2.358681
0.004740	2.401198
0.004800	2.432268
0.004860	2.422999
0.004920	2.411074
0.004980	2.399591
0.005040	2.388550
0.005100	2.377671
0.005160	2.361065
0.005220	2.338294
0.005280	2.315716
0.005340	2.293628
0.005400	2.272023
0.005460	2.250890
0.005520	2.230226
0.005580	2.210024
0.005640	2.190284
0.005700	2.171006
0.005760	2.152194
0.005820	2.153592
0.005880	2.155559
0.005940	2.183096
0.006000	2.246842
0.006060	2.335896
0.006120	2.422712
0.006180	2.493309
0.006240	2.537544
0.006300	2.552718
0.006360	2.608286
0.006420	2.855444
0.006480	3.144117
0.006540	3.440804
0.006600	3.824300
0.006660	4.220722
0.006720	4.561721
0.006780	4.734123
0.006840	4.735949
0.006900	4.754362
0.006960	4.754372
0.007020	4.813070
0.007080	4.890988
0.007140	4.962519
0.007200	5.008451
0.007260	4.985308
0.007320	4.895201
0.007380	4.794862
0.007440	4.698251
0.007500	4.604434
0.007560	4.513312
0.007620	4.424641
0.007680	4.338232
0.007740	4.254015
0.007800	4.172040
0.007860	4.092410
0.007920	4.015205
0.007980	3.940442
0.008040	3.868082
0.008100	3.798046
0.008160	3.730231
0.008220	3.664532
0.008280	3.600843
0.008340	3.539064
0.008400	3.479103
0.008460	3.420875
0.008520	3.364304
0.008580	3.309320
0.008640	3.255858
0.008700	3.203858
0.008760	3.153263
0.008820	3.104021
0.008880	3.056084
0.008940	3.009406
0.009000	2.963945
0.009060	2.919661
0.009120	2.876514
0.009180	2.834468
0.009240	2.793489
0.009300	2.753544
0.009360	2.714601
0.009420	2.676629
0.009480	2.639599
0.009540	2.603484
0.009600	2.568257
0.009660	2.533892
0.009720	2.500363
0.009780	2.467647
0.009840	2.508291
0.009900	2.550497
0.009960	2.623457
0.010020	2.728432
0.010080	2.831008
0.010140	2.928421
0.010200	3.007316
0.010260	3.024576
0.010320	3.019615
0.010380	3.012448
0.010440	3.005860
0.010500	2.998349
0.010560	2.967950
0.010620	2.930041
0.010680	2.924217
0.010740	2.920136
0.010800	2.943905
0.010860	2.969379
0.010920	2.990723
0.010980	2.997712
0.011040	2.974773
0.011100	2.933986
0.011160	2.890857
0.011220	2.848511
0.011280	2.807226
0.011340	2.766993
0.011400	2.727785
0.011460	2.689574
0.011520	2.652333
0.011580	2.616034
0.011640	2.580653
0.011700	2.546166
0.011760	2.512547
0.011820	2.479775
0.011880	2.450312
0.011940	2.472123
0.012000	2.507978
