2.201040	359	1
2.201100	211	1
2.201160	964	1
2.201220	254	1
2.201460	235	1
2.201460	409	1
2.201700	57	0
2.203080	448	1
2.203140	150	1
2.203200	208	1
2.203440	978	1
2.203500	286	1
2.203620	152	1
2.204280	28	0
2.204520	64	1
2.204700	890	1
2.204760	640	1
2.204880	22	0
2.205240	392	1
2.205300	556	1
2.205300	101	0
2.205360	968	1
2.205480	84	0
2.205540	189	1
2.205540	43	0
2.205840	120	1
2.205840	408	1
2.205960	116	1
2.205960	160	0
2.206200	979	1
2.206200	220	0
2.206260	1020	1
2.206620	10	0
2.206620	142	0
2.206920	25	1
2.206920	232	0
2.207220	837	1
2.207220	124	0
2.207340	239	0
2.207400	595	1
2.207640	48	0
2.207820	320	1
2.208000	67	0
2.208240	219	0
2.208360	855	1
2.208420	313	1
2.208660	553	1
2.208720	19	0
2.208780	127	1
2.208840	724	1
2.209140	231	0
2.209200	65	0
2.209440	631	1
2.209500	76	0
2.210040	446	1
2.210040	657	1
2.210160	816	1
2.210400	821	1
2.210460	70	0
2.210580	379	1
2.211060	637	1
2.211240	252	0
2.211300	11	1
2.211480	66	0
2.211660	90	0
2.211720	776	1
2.211780	466	1
2.211780	183	0
2.211900	99	0
2.212020	146	1
2.213040	12	0
2.213640	731	1
2.213700	689	1
2.214060	691	1
2.214060	156	0
2.214360	80	0
2.214540	117	0
2.214600	186	0
2.215140	139	0
2.215320	4	1
2.215500	159	0
2.215500	211	0
2.216220	1012	1
2.216280	283	1
2.216340	352	1
2.216400	341	1
2.216580	310	1
2.216580	241	0
2.217300	805	1
2.217480	497	1
2.218020	111	0
2.218140	210	0
2.218200	197	0
2.218260	462	1
2.218320	172	0
2.218680	129	1
2.218860	171	1
2.218920	174	1
2.218920	944	1
2.218920	54	0
2.219100	141	0
2.219160	698	1
2.219340	926	1
2.219400	832	1
2.219520	95	0
2.219760	431	1
2.219940	119	1
2.220840	572	1
2.221020	17	1
2.221020	227	0
2.221260	302	1
2.221260	716	1
2.221320	339	1
2.221440	35	0
2.221560	897	1
2.221680	88	0
2.221800	144	1
2.221860	18	1
2.221980	79	0
2.222040	590	1
2.222280	73	0
2.222280	128	0
2.222400	489	1
2.222580	297	1
2.222640	733	1
2.222880	246	0
2.223000	110	1
2.223120	684	1
2.223120	107	0
2.223360	36	0
2.223960	228	0
2.224500	53	0
2.225220	30	0
2.225580	37	0
2.225700	39	0
2.225760	271	1
2.226000	58	0
2.226000	178	0
2.226420	13	0
2.226480	188	0
2.226540	154	0
2.226960	650	1
2.227080	158	0
2.227440	25	0
2.227620	734	1
2.227740	134	0
2.227800	437	1
2.227800	4	0
2.228040	85	0
2.228160	540	1
2.228580	384	1
2.228640	376	1
2.229060	386	1
2.229120	168	0
2.229420	104	0
2.229600	867	1
2.229720	906	1
2.229780	265	1
2.229780	955	1
2.229780	1000	1
2.229780	118	0
2.230080	501	1
2.230140	662	1
2.230200	701	1
2.230320	157	0
2.230740	1004	1
2.231100	196	0
2.231160	87	0
2.231220	166	0
2.231280	64	0
2.231280	68	0
2.231400	63	1
2.231820	461	1
2.231880	144	0
2.232000	187	0
2.232120	165	0
2.232480	253	0
2.232720	194	0
2.232900	162	0
2.233200	8	0
2.233440	81	0
2.233620	32	0
2.233680	115	0
2.233740	1	0
2.233740	106	0
2.233920	717	1
2.234100	314	1
2.234160	182	0
2.234220	801	1
2.234520	195	1
2.234520	729	1
2.234880	515	1
2.235060	94	1
2.235060	27	0
2.235120	97	0
2.235180	972	1
2.235420	445	1
2.235420	607	1
2.236080	793	1
2.236320	195	0
2.236920	507	1
2.236980	161	0
2.237280	171	0
2.237340	175	1
2.237460	999	1
2.237520	951	1
2.238480	316	1
2.238600	190	0
2.239200	932	1
2.239320	131	1
2.239320	17	0
2.239740	224	0
2.239800	33	1
2.239860	871	1
2.239860	62	0
2.240220	146	0
2.240820	771	1
2.240820	151	0
2.240820	218	0
2.240880	155	0
2.241300	203	0
2.241480	908	1
2.241840	917	1
2.241840	1005	1
2.242020	105	0
2.242080	46	0
2.242380	569	1
2.242440	436	1
2.242560	802	1
2.242740	109	0
2.242800	611	1
2.243040	179	0
2.243220	230	0
2.243340	243	1
2.243400	61	0
2.243520	163	0
2.243700	294	1
2.244000	649	1
2.244240	508	1
2.244480	102	1
2.244600	86	0
2.245140	883	1
2.245440	98	0
2.245560	239	1
2.245740	125	0
2.245920	881	1
2.246340	920	1
2.246400	229	0
2.246460	15	1
2.246460	248	1
2.246460	847	1
2.246940	460	1
2.247840	366	1
2.248440	155	1
2.248500	203	1
2.248620	800	1
2.248620	145	0
2.249040	811	1
2.249520	336	1
2.249520	667	1
2.249520	77	0
2.250120	24	0
2.250120	114	0
2.250300	50	1
2.250480	209	0
2.251320	52	0
2.251500	83	1
2.251620	525	1
2.251680	718	1
2.251860	226	0
2.252100	402	1
2.252100	82	0
2.252160	172	1
2.252280	447	1
2.252280	980	1
2.252340	608	1
2.252640	416	1
2.252760	143	0
2.253420	225	0
2.253540	147	1
2.253540	206	0
2.253600	933	1
2.253780	644	1
2.253780	112	0
2.254020	887	1
2.254200	238	0
2.254260	222	0
2.254560	812	1
2.254680	244	0
2.254740	219	0
2.254800	243	0
2.254920	251	0
2.254980	2	1
2.254980	173	1
2.255040	95	1
2.255400	132	1
2.255760	55	1
2.256000	482	1
2.256960	292	1
2.257620	481	1
2.258040	100	0
2.258100	988	1
2.258340	11	0
2.258400	570	1
2.258760	358	1
2.258820	474	1
2.259000	148	0
2.259420	664	1
2.259600	252	1
2.260200	177	0
2.260200	220	0
2.260380	500	1
2.260440	916	1
2.260500	24	1
2.260800	898	1
2.261160	51	0
2.261400	546	1
2.261520	940	1
2.261760	785	1
2.261760	189	0
2.262540	93	0
2.262600	60	0
2.262780	233	0
2.262900	110	0
2.263200	896	1
2.263320	215	0
2.263500	205	0
2.263920	193	0
2.263980	49	0
2.264100	216	0
2.264880	123	0
2.265300	26	0
2.265480	326	1
2.266080	354	1
2.266080	470	1
2.266140	382	1
2.266140	912	1
2.266260	605	1
2.266320	199	0
2.266560	213	0
2.266680	809	1
2.266860	107	1
2.267040	100	1
2.267400	713	1
2.267400	9	0
2.267520	435	1
2.267580	562	1
2.267760	42	0
2.268120	234	1
2.268120	223	0
2.268180	303	1
2.268900	473	1
2.269140	96	0
2.269140	212	0
2.269500	984	1
2.269800	502	1
2.269860	180	0
2.270280	981	1
2.270580	411	1
2.270640	236	0
2.270880	91	0
2.271120	457	1
2.271120	615	1
2.271180	137	1
2.271240	306	1
2.271360	781	1
2.271540	450	1
2.271600	360	1
2.271660	463	1
2.271660	31	0
2.271780	476	1
2.271840	947	1
2.272020	166	1
2.272020	954	1
2.272020	235	0
2.272080	101	0
2.272080	248	0
2.272500	122	0
2.272860	138	0
2.272920	15	0
2.272980	205	1
2.273220	690	1
2.273400	38	0
2.273520	715	1
2.273580	29	0
2.273880	28	0
2.273880	40	0
2.273940	197	1
2.274360	215	1
2.274540	71	0
2.274660	202	0
2.275740	422	1
2.275740	129	0
2.275860	44	1
2.275920	74	0
2.275920	231	0
2.276520	133	0
2.276580	136	1
2.277120	103	0
2.277840	106	0
2.278140	119	0
2.278200	3	1
2.278260	891	1
2.278320	55	0
2.278560	57	0
2.278620	158	1
2.278680	36	0
2.278680	126	0
2.278980	279	1
2.279220	452	1
2.279220	45	0
2.279640	946	1
2.279700	78	0
2.280000	170	0
2.280180	238	1
2.280300	94	0
2.280540	527	1
2.280540	120	0
2.280600	135	0
2.280900	72	0
2.281020	50	0
2.281080	200	0
2.281440	468	1
2.281440	882	1
2.281740	676	1
2.282220	966	1
2.282400	250	0
2.282700	34	0
2.283600	124	0
2.283660	161	1
2.284080	753	1
2.284260	76	0
2.284440	261	1
2.284740	44	0
2.285160	113	0
2.285220	130	0
2.285280	668	1
2.285580	37	0
2.285640	150	0
2.285820	127	0
2.286000	157	1
2.286000	503	1
2.286000	241	0
2.286060	663	1
2.286060	247	0
2.286420	95	0
2.286540	879	1
2.286600	63	0
2.286780	851	1
2.287320	8	1
2.287740	504	1
2.288400	535	1
2.288940	20	0
2.289000	810	1
2.289180	293	1
2.289300	118	0
2.289300	217	0
2.289660	819	1
2.289720	985	1
2.289720	242	0
2.289840	262	1
2.289840	998	1
2.289840	173	0
2.290140	287	1
2.290260	234	0
2.291100	57	1
2.291280	421	1
2.291640	188	1
2.291640	198	0
2.291940	62	1
2.292000	148	1
2.292360	201	0
2.292480	509	1
2.292600	88	1
2.292600	953	1
2.292840	825	1
2.293020	41	0
2.294340	423	1
2.295060	1001	1
2.295300	75	0
2.295600	64	0
2.295900	604	1
2.296140	311	1
2.296440	142	0
2.296500	499	1
2.296500	116	0
2.296620	467	1
2.296860	10	0
2.296980	185	1
2.297400	747	1
2.298660	218	0
2.298900	273	1
2.299560	647	1
2.299620	251	1
2.300040	642	1
2.300340	704	1
2.300520	374	1
2.301060	108	0
2.301420	589	1
2.301840	179	1
2.302140	211	0
2.302560	79	1
2.302620	495	1
2.302860	255	0
2.303280	830	1
2.303580	186	0
2.303760	219	1
2.304480	290	1
2.304780	291	1
2.304780	54	0
2.305440	170	1
2.305500	183	0
2.306040	866	1
2.306160	348	1
2.306880	105	0
2.307120	506	1
2.307120	208	0
2.307300	46	1
2.307360	35	0
2.307600	117	0
2.307660	375	1
2.308020	168	1
2.308260	132	0
2.308500	453	1
2.308500	596	1
2.308620	778	1
2.308740	184	0
2.309160	349	1
2.309220	43	0
2.309400	237	1
2.309760	39	0
2.309820	204	0
2.310360	928	1
2.310420	549	1
2.310600	974	1
2.310660	85	1
2.310780	114	0
2.311080	102	0
2.311140	115	1
2.311320	30	0
2.311440	351	1
2.311620	383	1
2.311620	738	1
2.311740	857	1
2.312280	84	1
2.312280	152	0
2.312520	90	0
2.312580	169	1
2.312880	963	1
2.313000	380	1
2.313120	0	1
2.313360	533	1
2.313480	240	0
2.313660	547	1
2.313780	484	1
2.313780	48	0
2.313960	115	0
2.314080	695	1
2.314200	446	1
2.314320	104	1
2.314800	347	1
2.315340	73	0
2.315340	128	0
2.315400	514	1
2.315520	749	1
2.316000	65	0
2.316120	755	1
2.316180	344	1
2.316180	939	1
2.316420	134	0
2.316600	719	1
2.317020	84	0
2.317440	232	0
2.318100	743	1
2.318340	742	1
2.318580	693	1
2.318640	62	0
2.318820	249	1
2.318820	147	0
2.319240	109	1
2.319420	266	1
2.319480	249	0
2.319600	88	0
2.319780	85	0
2.319900	201	1
2.319960	677	1
2.319960	877	1
2.319960	136	0
2.320080	111	0
2.320500	22	0
2.320500	70	0
2.320620	138	1
2.320920	845	1
2.321100	601	1
2.321160	522	1
2.321220	66	0
2.321280	794	1
2.321400	641	1
2.321460	178	0
2.321580	23	0
2.321640	61	0
2.321940	21	0
2.321940	227	0
2.322060	814	1
2.322480	231	1
2.322720	192	1
2.322780	682	1
2.323260	171	0
2.323260	207	0
2.323380	80	0
2.323620	870	1
2.323680	151	1
2.323740	652	1
2.323860	160	1
2.323980	334	1
2.324460	973	1
2.324820	77	0
2.324940	19	1
2.325120	962	1
2.325120	149	0
2.325360	17	0
2.325360	67	0
2.325360	92	0
2.325480	165	0
2.325540	98	0
2.325660	162	1
2.325660	410	1
2.325720	1006	1
2.326080	960	1
2.326200	60	0
2.326500	86	0
2.326500	220	0
2.326740	1009	1
2.326800	228	0
2.326920	36	0
2.327160	153	0
2.327520	909	1
2.328180	29	1
2.328360	188	0
2.328540	53	1
2.328540	761	1
2.328540	8	0
2.328660	89	0
2.329020	101	0
2.329080	233	1
2.329260	613	1
2.329320	808	1
2.329500	350	1
2.329860	413	1
2.330100	58	0
2.330340	363	1
2.330400	258	1
2.330400	343	1
2.330520	204	1
2.330640	151	0
2.330820	238	0
2.331060	87	0
2.331240	654	1
2.331300	232	1
2.331360	137	0
2.331480	723	1
2.331660	791	1
2.331840	317	1
2.331960	774	1
2.331960	159	0
2.332080	700	1
2.332140	345	1
2.332140	904	1
2.332140	91	0
2.332320	655	1
2.332740	186	1
2.332740	843	1
2.333400	181	0
2.333460	487	1
2.333520	818	1
2.333520	139	0
2.333760	308	1
2.333820	155	0
2.334060	133	0
2.334180	278	1
2.334180	894	1
2.334180	200	0
2.334360	247	1
2.334720	529	1
2.334840	835	1
2.334960	81	0
2.335020	168	0
2.335320	804	1
2.335320	79	0
2.335620	531	1
2.335680	639	1
2.335800	19	0
2.335920	210	1
2.336400	783	1
2.336400	68	0
2.336460	440	1
2.336940	56	1
2.337060	634	1
2.337180	83	0
2.337180	185	0
2.337300	206	1
2.337300	213	1
2.337300	82	0
2.337420	49	0
2.337720	42	0
2.337900	817	1
2.337960	99	0
2.338560	284	1
2.338800	934	1
2.339160	56	0
2.339340	39	1
2.339640	163	1
2.339760	91	1
2.340000	104	0
2.340060	826	1
2.340060	40	0
2.340180	9	1
2.340720	485	1
2.340780	21	1
2.340900	230	0
2.340960	475	1
2.341080	223	1
2.341680	685	1
2.341680	209	0
2.341740	687	1
2.341800	141	0
2.341860	707	1
2.341920	922	1
2.341980	921	1
2.342040	93	1
2.342100	33	0
2.342160	956	1
2.342160	199	0
2.342220	195	0
2.342340	948	1
2.342520	53	0
2.342520	182	0
2.342580	678	1
2.342640	3	0
2.342700	34	0
2.342820	245	0
2.343240	51	0
2.343480	709	1
2.344080	20	1
2.344080	218	1
2.344620	59	0
2.344620	125	0
2.344740	14	0
2.344980	32	0
2.345100	90	1
2.345280	588	1
2.345580	233	0
2.345700	203	0
2.345880	923	1
2.346120	229	0
2.346540	671	1
2.347380	712	1
2.347380	160	0
2.347440	451	1
2.347440	505	1
2.347500	49	1
2.347560	122	0
2.347620	417	1
2.347740	478	1
2.347800	674	1
2.347980	521	1
2.348040	205	0
2.348100	189	0
2.348160	895	1
2.348160	157	0
2.348460	106	0
2.348820	574	1
2.349060	268	1
2.349300	145	0
2.349300	190	0
2.349720	93	0
2.349840	458	1
2.349900	117	1
2.349900	216	0
2.350080	219	0
2.350200	889	1
2.350200	906	1
2.350320	63	0
2.350440	226	0
2.350560	767	1
2.350860	16	0
2.351460	646	1
2.351520	683	1
2.351700	528	1
2.351760	192	0
2.351880	558	1
2.351940	46	0
2.352000	109	0
2.352060	197	0
2.352480	229	1
2.352480	170	0
2.352720	172	0
2.352780	407	1
2.353080	120	0
2.353440	224	0
2.353500	537	1
2.353500	244	0
2.353560	231	0
2.354160	64	0
2.354400	991	1
2.354400	118	0
2.354640	194	0
2.354700	9	0
2.354880	97	0
2.354940	365	1
2.354940	196	0
2.355300	927	1
2.355420	106	1
2.355480	394	1
2.355720	225	0
2.355900	144	0
2.356260	400	1
2.356260	187	0
2.356560	705	1
2.356680	179	0
2.356740	211	0
2.356740	237	0
2.356980	680	1
2.357280	424	1
2.357580	471	1
2.357640	210	0
2.357760	174	0
2.358180	822	1
2.358360	177	0
2.358420	512	1
2.358600	213	0
2.358720	74	0
2.358720	95	0
2.358960	78	0
2.359080	418	1
2.359260	214	0
2.359380	20	0
2.359560	739	1
2.359800	215	0
2.360280	762	1
2.360280	28	0
2.360400	57	0
2.361120	131	0
2.361300	71	0
2.361540	164	0
2.361600	403	1
2.361720	223	0
2.361720	236	0
2.361900	893	1
2.362020	36	1
2.362440	559	1
2.362440	41	0
2.362800	594	1
2.362860	218	0
2.363220	672	1
2.363460	706	1
2.363520	196	1
2.363640	52	0
2.363820	477	1
2.364000	150	0
2.364180	158	0
2.364300	212	0
2.364420	69	0
2.364660	127	0
2.364900	364	1
2.364960	318	1
2.365080	96	0
2.365320	852	1
2.365680	124	0
2.366340	669	1
2.366700	167	1
2.366700	183	0
2.366940	169	0
2.367300	129	0
2.367360	107	0
2.367420	224	1
2.367540	37	0
2.367720	130	0
2.367720	175	0
2.367780	675	1
2.368080	38	0
2.368080	103	0
2.368200	703	1
2.368560	353	1
2.368680	114	0
2.368980	5	0
2.369640	434	1
2.369760	241	1
2.369940	568	1
2.370000	520	1
2.370300	765	1
2.370480	117	0
2.370660	100	0
2.371080	648	1
2.371680	55	0
2.372100	399	1
2.372640	246	1
2.372880	50	0
2.373300	166	0
2.373840	659	1
2.373900	503	1
2.373960	112	0
2.374020	370	1
2.374140	983	1
2.374380	212	1
2.374560	184	0
2.375220	13	0
2.376000	472	1
2.376120	156	0
2.376300	757	1
2.376360	105	0
2.376480	722	1
2.376720	54	0
2.377260	72	0
2.378400	1	1
2.378520	901	1
2.378520	1015	1
2.379420	162	0
2.379840	135	0
2.380020	925	1
2.380080	134	0
2.380140	775	1
2.380440	754	1
2.380500	272	1
2.380860	627	1
2.380920	180	0
2.381100	543	1
2.381280	281	1
2.381340	228	1
2.381580	480	1
2.381640	875	1
2.381820	94	0
2.382000	544	1
2.382240	577	1
2.382300	931	1
2.382360	333	1
2.382840	121	0
2.383140	660	1
2.383560	396	1
2.383620	62	0
2.384280	621	1
2.384340	130	1
2.384520	193	1
2.384640	246	0
2.384820	125	1
2.385300	75	0
2.386020	126	0
2.386380	322	1
2.386680	257	1
2.386680	47	0
2.386800	545	1
2.386980	37	1
2.386980	139	1
2.387700	4	0
2.387700	161	0
2.388300	115	0
2.388360	44	0
2.388840	401	1
2.388900	43	0
2.389080	517	1
2.389680	99	0
2.390280	161	1
2.390340	325	1
2.390760	148	0
2.390820	427	1
2.391000	139	0
2.391060	692	1
2.391120	235	0
2.391600	288	1
2.392980	206	0
2.393460	576	1
2.393520	542	1
2.393580	146	0
2.393940	163	0
2.394300	790	1
2.394420	22	1
2.394420	658	1
2.394480	269	1
2.395140	439	1
2.395380	152	0
2.395440	35	0
2.395920	518	1
2.396040	498	1
2.396880	27	1
2.397360	36	0
2.397480	573	1
2.397780	242	0
2.398080	720	1
2.398140	23	1
2.398200	338	1
2.398260	88	0
2.398320	10	1
2.398440	357	1
2.398800	80	1
2.399160	116	0
2.399520	87	0
2.399640	147	0
2.399760	393	1
2.400120	342	1
2.400300	959	1
2.400780	415	1
2.400900	173	0
2.401320	84	0
2.401620	186	0
2.401860	510	1
2.402100	133	0
2.402700	419	1
2.402700	603	1
2.402880	346	1
2.402940	113	0
2.403840	489	1
2.403960	98	0
2.404200	586	1
2.404500	425	1
2.404980	39	0
2.405040	140	0
2.406120	172	1
2.406120	623	1
2.406720	299	1
2.406900	141	0
2.407800	6	0
2.408040	77	0
2.408100	397	1
2.408220	143	0
2.408340	449	1
2.408400	554	1
2.408460	702	1
2.408940	220	0
2.409180	240	1
2.409240	902	1
2.409540	491	1
2.409720	165	0
2.409780	750	1
2.410020	73	0
2.410260	82	1
2.410260	656	1
2.410800	111	0
2.411100	7	1
2.411100	101	0
2.411280	106	0
2.411400	225	1
2.411400	61	0
2.411580	128	0
2.412780	1008	1
2.412900	849	1
2.413320	194	1
2.413440	118	0
2.413980	997	1
2.414220	243	0
2.414580	803	1
2.415120	465	1
2.415480	945	1
2.416080	479	1
2.416200	389	1
2.416260	57	0
2.416380	314	1
2.416620	538	1
2.416740	93	0
2.417580	276	1
2.417580	102	0
2.419860	819	1
2.420580	20	0
2.420580	251	0
2.420880	873	1
2.420940	872	1
2.421240	95	0
2.421360	488	1
2.421660	68	0
2.422260	51	1
2.422320	125	0
2.422440	651	1
2.422440	90	0
2.422560	885	1
2.422800	1011	1
2.422800	164	0
2.422860	122	0
2.423160	874	1
2.423280	173	1
2.423280	327	1
2.423580	541	1
2.423760	135	1
2.423820	977	1
2.423880	76	0
2.424600	199	1
2.424780	884	1
2.424840	259	1
2.424900	244	1
2.425140	86	0
2.425380	216	1
2.425740	575	1
2.425860	48	0
2.426160	730	1
2.426700	442	1
2.426820	21	0
2.427000	15	0
2.427240	142	0
2.427360	798	1
2.427480	42	0
2.427780	632	1
2.428320	274	1
2.428620	505	1
2.428740	913	1
2.428920	751	1
2.428920	1018	1
2.429100	673	1
2.429820	975	1
2.430000	267	1
2.430000	681	1
2.430120	759	1
2.430360	230	1
2.430420	85	0
2.430960	138	0
2.431080	638	1
2.431380	585	1
2.431740	201	0
2.431920	827	1
2.432160	797	1
2.432340	886	1
2.432400	78	0
2.432520	81	0
2.432760	795	1
2.433120	534	1
2.433240	561	1
2.433360	171	0
2.434440	464	1
2.434680	486	1
2.434920	428	1
2.435040	64	0
2.435100	837	1
2.435160	405	1
2.435160	628	1
2.435160	170	0
2.436060	598	1
2.436180	376	1
2.436480	218	0
2.436540	688	1
2.437260	841	1
2.437380	227	0
2.437620	455	1
2.437620	630	1
2.437620	65	0
2.437680	114	0
2.437740	836	1
2.438100	153	1
2.438160	256	1
2.438820	876	1
2.438820	213	0
2.439300	60	0
2.439300	70	0
2.439360	609	1
2.439660	114	1
2.439900	606	1
2.439960	172	0
2.439960	195	0
2.440020	976	1
2.440140	191	1
2.440140	493	1
2.440440	910	1
2.440740	97	0
2.441220	72	1
2.441220	127	0
2.441280	154	0
2.441640	159	0
2.441820	216	0
2.442120	209	0
2.442480	301	1
2.442600	81	1
2.442600	697	1
2.442660	92	0
2.442840	546	1
2.442840	188	0
2.443020	129	0
2.443800	11	0
2.443800	149	0
2.443860	30	0
2.443860	144	0
2.444160	295	1
2.444340	263	1
2.444400	619	1
2.444400	777	1
2.444580	121	1
2.444580	591	1
2.444640	156	1
2.444880	49	0
2.444940	211	0
2.445000	892	1
2.445060	119	0
2.445420	312	1
2.445480	614	1
2.445720	109	0
2.446320	560	1
2.446320	151	0
2.446680	756	1
2.447400	617	1
2.447880	304	1
2.447880	530	1
2.447880	232	0
2.448000	150	0
2.448120	711	1
2.448180	10	0
2.448540	51	0
2.448960	231	0
2.449140	202	1
2.449200	182	0
2.449320	938	1
2.449380	918	1
2.449500	56	0
2.449560	66	0
2.449680	714	1
2.449680	240	0
2.449860	523	1
2.449980	228	0
2.450100	443	1
2.450160	83	0
2.450220	643	1
2.450520	550	1
2.450520	183	0
2.450520	198	0
2.450640	220	1
2.450640	224	0
2.450640	229	0
2.450820	222	0
2.450880	277	1
2.451000	190	1
2.451000	567	1
2.451180	37	0
2.451240	55	0
2.451840	105	0
2.451840	205	0
2.452560	58	0
2.452680	225	0
2.453040	631	1
2.453040	800	1
2.453160	100	0
2.453340	36	0
2.453400	806	1
2.453400	208	0
2.453580	149	1
2.453700	661	1
2.453940	355	1
2.454360	936	1
2.454420	199	0
2.454480	994	1
2.454660	618	1
2.455080	53	0
2.455080	200	0
2.455140	543	1
2.455320	65	1
2.455440	67	0
2.455440	137	0
2.455740	728	1
2.455800	157	0
2.456160	220	0
2.456460	855	1
2.456940	483	1
2.456940	217	0
2.457540	490	1
2.457780	120	0
2.458140	155	0
2.458440	633	1
2.458560	139	0
2.458560	141	0
2.458740	924	1
2.458740	148	0
2.458800	173	0
2.459040	152	0
2.459100	506	1
2.459100	513	1
2.459280	134	0
2.459400	527	1
2.459400	684	1
2.459400	744	1
2.459460	132	0
2.459520	41	0
2.459760	624	1
2.459820	135	0
2.459880	154	1
2.459940	40	0
2.460120	916	1
2.460360	145	0
2.460480	409	1
2.460660	398	1
2.461140	181	0
2.461260	250	1
2.461320	710	1
2.461320	235	0
2.461380	430	1
2.461380	112	0
2.461560	126	1
2.461620	636	1
2.461800	158	0
2.462280	238	0
2.462400	937	1
2.462400	133	0
2.462460	321	1
2.462580	174	1
2.462760	204	0
2.462940	190	0
2.463060	824	1
2.463240	689	1
2.463480	156	0
2.463540	126	0
2.463600	196	0
2.463720	653	1
2.463720	207	0
2.463780	215	1
2.463900	789	1
2.464080	444	1
2.464080	117	0
2.464140	313	1
2.464260	63	0
2.464500	147	0
2.464560	382	1
2.464620	69	1
2.464860	801	1
2.465100	645	1
2.465280	388	1
2.465280	469	1
2.465340	834	1
2.465340	233	0
2.465400	61	1
2.465400	729	1
2.465400	62	0
2.465700	244	0
2.465880	130	0
2.466240	582	1
2.466240	676	1
2.466660	153	0
2.466780	879	1
2.466960	174	0
2.467020	969	1
2.467920	223	0
2.468160	133	1
2.468280	869	1
2.468640	181	1
2.468700	1003	1
2.468940	202	0
2.469120	179	0
2.469180	727	1
2.469660	569	1
2.470200	319	1
2.470320	26	0
2.470620	104	0
2.471100	203	0
2.471280	454	1
2.471340	206	0
2.471400	187	0
2.471460	698	1
2.471580	255	1
2.471580	769	1
2.471880	28	1
2.472000	390	1
2.472000	773	1
2.472060	212	0
2.472180	52	0
2.472300	23	0
2.472420	74	1
2.472660	368	1
2.472660	782	1
2.472720	39	0
2.472720	185	0
2.472780	207	1
2.472840	119	1
2.472960	234	0
2.473140	796	1
2.473200	186	0
2.473680	768	1
2.473740	71	0
2.473740	124	0
2.473800	942	1
2.473800	82	0
2.473920	162	0
2.474040	136	0
2.474040	189	0
2.474820	91	0
2.475240	169	0
2.475480	456	1
2.475540	309	1
2.475540	160	0
2.476260	193	0
2.476380	564	1
2.476680	391	1
2.476740	701	1
2.476740	226	0
2.476800	128	0
2.476980	745	1
2.477280	64	1
2.477580	328	1
2.477700	842	1
2.478360	125	0
2.478480	422	1
2.478660	666	1
2.478960	164	0
2.479020	570	1
2.479020	657	1
2.479140	32	0
2.479260	194	0
2.479440	848	1
2.479680	71	1
2.479920	46	0
2.480160	738	1
2.480580	315	1
2.481000	107	0
2.481240	165	0
2.481360	54	0
2.481420	93	0
2.481480	340	1
2.481600	509	1
2.481780	308	1
2.481900	116	0
2.482140	96	0
2.482320	967	1
2.482560	686	1
2.482680	79	0
2.482800	77	0
2.482980	306	1
2.483100	89	0
2.483100	191	0
2.483160	536	1
2.483220	73	0
2.483340	888	1
2.483460	38	0
2.483460	177	0
2.483700	35	0
2.483760	201	1
2.483760	282	1
2.483760	95	0
2.484120	118	0
2.484660	145	1
2.484720	180	0
2.484900	30	1
2.485140	72	0
2.485380	32	1
2.485860	192	0
2.486040	14	0
2.486460	59	0
2.486880	905	1
2.486940	438	1
2.487000	161	0
2.487180	324	1
2.487360	86	1
2.487420	77	1
2.487660	236	0
2.487900	169	1
2.488200	142	0
2.488440	495	1
2.488440	996	1
2.488680	245	1
2.488860	990	1
2.489340	150	1
2.489460	6	1
2.489520	144	1
2.489760	696	1
2.489880	219	0
2.489940	120	1
2.490060	210	0
2.490600	681	1
2.490600	44	0
2.490660	626	1
2.490840	625	1
2.490840	720	1
2.491380	146	0
2.491680	283	1
2.492340	640	1
2.492460	43	0
2.492640	168	0
2.492760	460	1
2.492820	121	0
2.492880	899	1
2.493000	725	1
2.493060	88	0
2.493240	184	0
2.493420	103	0
2.493480	715	1
2.494080	853	1
2.494200	76	1
2.494320	22	0
2.494860	838	1
2.494980	850	1
2.495040	17	0
2.495280	764	1
2.495400	198	1
2.495880	217	1
2.495940	84	0
2.496000	214	0
2.496060	371	1
2.496300	114	0
2.496420	140	0
2.496720	28	0
2.497500	101	0
2.497860	615	1
2.497980	74	0
2.498160	1013	1
2.498640	616	1
2.498820	238	1
2.498880	515	1
2.498880	42	0
2.499000	548	1
2.499600	665	1
2.499840	556	1
2.500140	122	0
2.500320	227	0
2.500380	737	1
2.501220	254	1
2.501220	98	0
2.501460	496	1
2.501580	903	1
2.501640	852	1
2.501640	138	0
2.502780	122	1
2.502960	662	1
2.503560	704	1
2.503740	708	1
2.503800	532	1
2.503920	329	1
2.504040	760	1
2.504460	64	0
2.504760	650	1
2.504880	995	1
2.504940	242	0
2.505240	429	1
2.505240	86	0
2.505840	33	0
2.505840	61	0
2.506080	113	1
2.506140	151	0
2.506320	763	1
2.506380	718	1
2.506440	166	0
2.506620	406	1
2.506680	209	1
2.506800	108	0
2.507040	31	0
2.507100	106	0
2.507280	965	1
2.507340	78	0
2.507400	80	0
2.507820	602	1
2.507820	150	0
2.507940	81	0
2.508060	699	1
2.508120	36	0
2.508180	402	1
2.508240	519	1
2.508420	182	1
2.508480	140	1
2.509020	144	0
2.509260	102	0
2.509380	242	1
2.510100	750	1
2.510280	786	1
2.510640	713	1
2.510700	213	0
2.510760	362	1
