0.046200	1000	1
0.046260	78	0
0.046320	826	1
0.046440	5	0
0.046560	193	1
0.046560	290	1
0.046560	77	0
0.046620	191	1
0.046620	477	1
0.046680	57	0
0.046740	588	1
0.046740	254	0
0.046800	120	1
0.047160	10	1
0.047400	151	0
0.047520	424	1
0.047580	322	1
0.047700	617	1
0.047700	158	0
0.047760	407	1
0.048060	484	1
0.048060	238	0
0.048120	1009	1
0.048120	204	0
0.048180	732	1
0.048240	83	0
0.048300	881	1
0.048300	50	0
0.048360	221	0
0.048600	40	0
0.048840	114	0
0.049020	201	0
0.049080	265	1
0.049200	546	1
0.049260	200	1
0.049620	161	1
0.049620	359	1
0.049920	89	1
0.050040	152	1
0.050040	200	0
0.050160	924	1
0.050160	65	0
0.050280	423	1
0.050700	645	1
0.050700	670	1
0.050700	742	1
0.050820	430	1
0.051000	61	0
0.051000	196	0
0.051120	213	1
0.051360	292	1
0.051480	73	1
0.051480	711	1
0.051840	232	1
0.051840	172	0
0.051900	410	1
0.051900	579	1
0.051960	951	1
0.052020	631	1
0.052020	35	0
0.052080	64	0
0.052200	212	0
0.052260	402	1
0.052260	12	0
0.052380	106	0
0.052620	49	0
0.052740	340	1
0.052860	591	1
0.052980	466	1
0.053040	468	1
0.053160	336	1
0.053280	660	1
0.053340	36	0
0.053460	485	1
0.053460	887	1
0.053760	730	1
0.053880	38	0
0.054000	38	1
0.054000	83	1
0.054060	237	0
0.054300	719	1
0.054540	86	1
0.054600	395	1
0.054600	955	1
0.054600	134	0
0.054660	183	0
0.054720	255	1
0.054780	185	0
0.055020	198	0
0.055440	58	0
0.055560	103	0
0.055860	814	1
0.055920	130	0
0.055980	184	0
0.056040	557	1
0.056220	836	1
0.056340	298	1
0.056460	206	0
0.056880	892	1
0.057120	428	1
0.057360	364	1
0.057360	733	1
0.057480	707	1
0.057480	10	0
0.057540	48	0
0.057660	991	1
0.058140	283	1
0.058140	520	1
0.058680	791	1
0.058920	42	1
0.059100	145	1
0.059280	74	0
0.059520	244	0
0.059700	933	1
0.059760	646	1
0.059880	278	1
0.060000	44	0
0.060060	761	1
0.060120	829	1
0.060240	193	0
0.060420	142	0
0.060780	285	1
0.060900	105	0
0.060960	118	0
0.061020	101	0
0.061080	104	0
0.061140	995	1
0.061320	63	0
0.061380	638	1
0.061440	894	1
0.061500	678	1
0.061800	606	1
0.061980	16	0
0.062160	939	1
0.062220	226	1
0.062400	104	1
0.062700	79	0
0.062940	85	0
0.063000	112	0
0.063060	928	1
0.063120	966	1
0.063180	437	1
0.063180	640	1
0.063180	22	0
0.063180	155	0
0.063360	157	1
0.063360	125	0
0.063360	208	0
0.063420	872	1
0.063480	80	1
0.063480	332	1
0.063540	362	1
0.063600	98	0
0.063600	162	0
0.063840	199	0
0.063900	858	1
0.063960	662	1
0.064020	978	1
0.064260	958	1
0.064320	145	0
0.064440	60	0
0.064560	191	0
0.064800	664	1
0.064800	188	0
0.064920	72	0
0.064980	541	1
0.064980	747	1
0.065400	224	1
0.065520	594	1
0.065580	96	0
0.065760	67	0
0.065820	956	1
0.066000	613	1
0.066120	43	0
0.066180	93	0
0.066240	247	1
0.066240	569	1
0.066300	68	0
0.066420	869	1
0.066420	132	0
0.066600	141	0
0.066660	87	0
0.066660	109	0
0.066720	249	0
0.066840	342	1
0.066900	535	1
0.066900	146	0
0.066960	201	1
0.066960	988	1
0.067140	32	1
0.067200	97	0
0.067320	21	1
0.067740	73	0
0.067860	701	1
0.067860	944	1
0.067980	1019	1
0.068040	499	1
0.068100	649	1
0.068220	675	1
0.068220	124	0
0.068400	627	1
0.068460	71	0
0.068580	308	1
0.068700	171	0
0.068940	250	1
0.068940	757	1
0.069000	227	0
0.069120	6	0
0.069240	446	1
0.069300	37	1
0.069300	41	0
0.069420	228	0
0.069480	398	1
0.069480	518	1
0.069840	1006	1
0.069840	133	0
0.070200	679	1
0.070200	936	1
0.070320	832	1
0.070380	81	0
0.070620	70	0
0.070740	634	1
0.071100	328	1
0.071100	223	0
0.071160	126	0
0.071160	153	0
0.071520	15	1
0.071820	32	0
0.071880	889	1
0.072060	248	1
0.072180	161	0
0.072420	243	0
0.072600	120	0
0.072720	425	1
0.072900	37	0
0.072900	149	0
0.072960	231	1
0.072960	90	0
0.072960	220	0
0.073320	750	1
0.073500	916	1
0.073500	163	0
0.073500	190	0
0.073620	548	1
0.073680	154	0
0.073920	160	0
0.074100	235	0
0.074460	756	1
0.074520	505	1
0.074700	168	0
0.074760	389	1
0.074760	205	0
0.075120	863	1
0.075300	489	1
0.075300	926	1
0.075420	684	1
0.075480	677	1
0.075600	503	1
0.075660	54	0
0.075720	99	0
0.075900	188	1
0.075960	42	0
0.076080	895	1
0.076080	135	0
0.076140	80	0
0.076140	107	0
0.076200	250	0
0.076380	169	0
0.076500	181	0
0.076860	95	1
0.077040	537	1
0.077040	150	0
0.077280	720	1
0.077280	796	1
0.077280	849	1
0.077400	179	0
0.077460	545	1
0.077520	510	1
0.077520	236	0
0.077580	24	0
0.077700	55	0
0.077760	222	0
0.078720	218	0
0.078780	577	1
0.079020	496	1
0.079140	1	0
0.079200	29	1
0.079380	561	1
0.079380	51	0
0.079380	100	0
0.079500	186	0
0.079560	254	1
0.079560	706	1
0.079920	837	1
0.080280	131	0
0.080460	787	1
0.080460	128	0
0.080460	170	0
0.080520	190	1
0.080520	86	0
0.080700	3	1
0.080700	672	1
0.080700	144	0
0.080700	152	0
0.080760	910	1
0.080760	7	0
0.080820	543	1
0.080880	996	1
0.081000	138	0
0.081120	824	1
0.081360	39	0
0.081480	624	1
0.081480	166	0
0.081540	971	1
0.081540	52	0
0.082020	626	1
0.082140	224	0
0.082260	231	0
0.082500	288	1
0.082680	665	1
0.082800	845	1
0.082860	227	1
0.082860	214	0
0.083040	75	0
0.083460	842	1
0.083520	767	1
0.083700	102	0
0.083820	245	0
0.084360	95	0
0.084480	576	1
0.084540	216	0
0.084660	102	1
0.084660	874	1
0.084720	669	1
0.084720	809	1
0.084720	25	0
0.084960	622	1
0.084960	948	1
0.085080	835	1
0.085140	861	1
0.085260	139	0
0.085560	753	1
0.085800	229	1
0.085860	471	1
0.085980	850	1
0.086220	870	1
0.086520	794	1
0.087000	175	0
0.087060	666	1
0.087360	693	1
0.087420	178	0
0.087540	156	0
0.087540	173	0
0.087540	177	0
0.087600	906	1
0.087780	374	1
0.087840	251	0
0.087960	821	1
0.088200	517	1
0.088200	157	0
0.088320	225	0
0.088380	246	0
0.088500	1	1
0.089040	469	1
0.089100	840	1
0.089580	856	1
0.089940	165	0
0.089940	232	0
0.090000	891	1
0.090360	234	0
0.090420	4	0
0.090600	192	0
0.090600	240	0
0.090660	219	0
0.090900	151	1
0.090900	140	0
0.091320	717	1
0.091440	76	0
0.091560	158	0
0.091740	307	1
0.091740	209	0
0.091800	740	1
0.091860	788	1
0.091980	583	1
0.092040	522	1
0.092040	919	1
0.092100	195	0
0.092400	909	1
0.092700	586	1
0.093420	778	1
0.093420	110	0
0.093480	564	1
0.093540	189	0
0.093600	203	0
0.093720	210	0
0.093960	515	1
0.093960	182	0
0.094500	148	0
0.094620	461	1
0.094740	156	1
0.094800	570	1
0.095040	217	1
0.095040	212	0
0.095160	435	1
0.095280	211	0
0.095400	143	0
0.095640	609	1
0.095760	729	1
0.095820	129	1
0.095880	498	1
0.095880	857	1
0.095940	527	1
0.096360	71	1
0.096420	28	0
0.096540	229	0
0.096600	119	0
0.096660	72	1
0.097380	589	1
0.097440	226	0
0.097560	122	0
0.097860	443	1
0.097920	587	1
0.098160	790	1
0.098400	476	1
0.098460	898	1
0.098580	117	0
0.098640	125	1
0.098760	803	1
0.098880	127	0
0.099120	295	1
0.099120	213	0
0.099480	478	1
0.099540	177	1
0.099540	532	1
0.099660	202	0
0.099720	147	0
0.099780	252	1
0.099840	884	1
0.100140	166	1
0.100260	92	1
0.100260	674	1
0.100500	119	1
0.100620	820	1
0.100800	238	1
0.101160	370	1
0.101220	168	1
0.101640	950	1
0.101880	844	1
0.102180	62	0
0.102420	942	1
0.102600	64	0
0.102720	771	1
0.102780	114	0
0.102840	998	1
0.102900	293	1
0.102960	82	0
0.103140	129	0
0.103500	1007	1
0.103500	230	0
0.104280	822	1
0.104340	153	1
0.104340	194	0
0.104400	51	1
0.104700	352	1
0.104700	578	1
0.105240	96	1
0.105420	196	0
0.105480	30	0
0.105540	795	1
0.105600	553	1
0.105720	183	0
0.105780	47	0
0.105840	490	1
0.105960	136	0
0.106500	873	1
0.106500	121	0
0.106860	651	1
0.107040	28	1
0.107040	66	0
0.107100	200	0
0.107160	57	0
0.107280	94	0
0.107460	50	1
0.107520	783	1
0.107700	937	1
0.107760	404	1
0.108540	943	1
0.108600	40	0
0.108660	91	0
0.108960	23	0
0.109020	897	1
0.109320	88	0
0.109740	813	1
0.109740	819	1
0.109860	59	1
0.109860	475	1
0.109860	893	1
0.109920	647	1
0.110040	482	1
0.110340	914	1
0.110400	976	1
0.110460	116	0
0.110700	201	0
0.110820	61	0
0.110880	84	1
0.111000	621	1
0.111000	46	0
0.111180	20	0
0.111180	36	0
0.111300	823	1
0.111600	275	1
0.111720	890	1
0.111780	618	1
0.111840	248	0
0.112080	411	1
0.112200	497	1
0.112200	115	0
0.112320	207	0
0.112500	134	0
0.112560	818	1
0.112800	284	1
0.112800	784	1
0.112800	9	0
0.112860	765	1
0.112860	215	0
0.112920	132	1
0.113700	418	1
0.113880	300	1
0.114060	220	0
0.114060	242	0
0.114300	350	1
0.114360	11	0
0.114540	15	0
0.114660	385	1
0.114720	972	1
0.115140	105	1
0.115140	239	0
0.115260	59	0
0.115440	218	0
0.115620	773	1
0.115620	208	0
0.115860	183	1
0.115920	689	1
0.116100	27	0
0.116160	172	1
0.116520	763	1
0.116760	26	0
0.116880	931	1
0.116940	241	0
0.117000	538	1
0.117120	137	0
0.117180	801	1
0.117240	913	1
0.117360	185	0
0.117480	197	0
0.117840	108	1
0.117960	506	1
0.117960	603	1
0.118080	954	1
0.118200	573	1
0.118680	111	0
0.118740	865	1
0.118920	581	1
0.118980	221	0
0.119220	623	1
0.119340	233	0
0.119460	144	0
0.119760	608	1
0.119760	253	0
0.119820	170	1
0.120060	590	1
0.120120	495	1
0.120180	125	0
0.120600	133	0
0.120660	434	1
0.121080	100	1
0.121140	164	0
0.121320	145	0
0.121500	118	0
0.121560	9	1
0.121620	46	1
0.121620	772	1
0.121620	77	0
0.121620	217	0
0.121860	63	1
0.121860	558	1
0.121920	159	0
0.121980	238	0
0.122040	810	1
0.122100	838	1
0.122160	969	1
0.122220	106	0
0.122340	142	0
0.122580	173	1
0.122700	932	1
0.123000	356	1
0.123120	188	0
0.123300	361	1
0.123420	208	1
0.123600	199	0
0.123780	661	1
0.123780	35	0
0.123780	174	0
0.123960	953	1
0.123960	37	0
0.123960	151	0
0.124020	882	1
0.124200	349	1
0.124320	386	1
0.124440	749	1
0.124440	223	0
0.124920	970	1
0.125040	511	1
0.125220	758	1
0.125280	867	1
0.125460	122	1
0.125640	224	0
0.125820	130	0
0.126360	206	0
0.126540	848	1
0.126600	190	0
0.126660	508	1
0.126660	191	0
0.126900	986	1
0.127260	98	1
0.127380	43	0
0.127440	465	1
0.127500	38	0
0.127680	121	1
0.127860	247	0
0.127980	126	0
0.128400	885	1
0.128400	985	1
0.128460	93	1
0.128700	967	1
0.128820	60	0
0.128880	567	1
0.128940	399	1
0.129060	705	1
0.129060	739	1
0.129120	205	0
0.129120	231	0
0.129180	227	0
0.129480	752	1
0.129540	198	1
0.129600	138	1
0.129660	211	1
0.129780	331	1
0.130080	875	1
0.130200	167	0
0.130260	22	0
0.130320	228	0
0.130500	815	1
0.130560	65	0
0.130620	209	1
0.130680	355	1
0.130740	73	1
0.130920	449	1
0.130980	255	0
0.131220	184	0
0.131280	671	1
0.131280	73	0
0.131760	154	0
0.131880	85	0
0.132120	193	0
0.132480	713	1
0.132540	1008	1
0.132540	34	0
0.132600	855	1
0.132600	112	0
0.132720	711	1
0.132780	615	1
0.132780	19	0
0.132780	48	0
0.132840	211	0
0.132900	196	1
0.133080	17	0
0.133260	186	0
0.133380	528	1
0.133440	551	1
0.133500	20	1
0.133740	150	0
0.133800	839	1
0.133860	198	0
0.133920	98	0
0.134100	114	1
0.134400	438	1
0.134580	230	1
0.134700	18	0
0.134760	697	1
0.134760	39	0
0.134820	319	1
0.134880	562	1
0.134880	124	0
0.134940	123	0
0.135240	180	0
0.135540	49	0
0.135660	0	1
0.135660	139	0
0.135900	321	1
0.135900	934	1
0.135900	171	0
0.135960	533	1
0.135960	229	0
0.136020	29	0
0.136080	645	1
0.136260	206	1
0.136260	544	1
0.136260	93	0
0.136380	42	0
0.136440	63	0
0.136500	811	1
0.136560	245	1
0.136800	536	1
0.136800	54	0
0.136860	392	1
0.136860	415	1
0.136860	802	1
0.136920	179	0
0.137160	774	1
0.137460	138	0
0.137700	204	0
0.138000	104	0
0.138060	158	1
0.138300	718	1
0.138660	959	1
0.138720	408	1
0.138720	84	0
0.138840	644	1
0.138840	990	1
0.138900	179	1
0.139320	24	0
0.139560	33	0
0.139620	450	1
0.139740	235	0
0.139860	789	1
0.139860	83	0
0.140040	714	1
0.140220	759	1
0.140280	354	1
0.140340	53	0
0.140340	214	0
0.140400	266	1
0.140400	554	1
0.140460	507	1
0.140700	878	1
0.140880	325	1
0.141000	45	0
0.141180	41	0
0.141240	422	1
0.141240	219	0
0.141540	105	0
0.141720	120	0
0.141780	225	0
0.142320	172	0
0.142380	113	0
0.142440	8	0
0.142440	92	0
0.142680	676	1
0.142800	109	0
0.142860	67	0
0.142920	236	0
0.143040	898	1
0.143040	87	0
0.143040	141	0
0.143220	879	1
0.143220	161	0
0.143580	170	0
0.143700	10	0
0.144180	530	1
0.144240	187	0
0.144840	65	1
0.144840	259	1
0.144960	927	1
0.145140	457	1
0.145140	825	1
0.145320	16	1
0.145440	860	1
0.145560	574	1
0.145560	216	0
0.145620	78	0
0.146100	14	0
0.147000	89	0
0.147060	686	1
0.147180	453	1
0.147180	222	0
0.147240	82	1
0.147240	379	1
0.147480	271	1
0.148260	755	1
0.148320	199	1
0.148500	146	0
0.148560	212	0
0.148920	837	1
0.148980	58	0
0.149220	851	1
0.149340	980	1
0.149520	827	1
0.149760	90	0
0.150000	192	0
0.150060	333	1
0.150120	619	1
0.150180	213	0
0.150240	203	0
0.150300	281	1
0.150420	920	1
0.150540	113	1
0.150600	169	0
0.150720	413	1
0.150780	127	0
0.150840	32	0
0.151020	903	1
0.151260	128	0
0.151380	514	1
0.151380	722	1
0.151500	96	0
0.151560	62	1
0.151680	741	1
0.151800	253	1
0.152040	785	1
0.152220	834	1
0.152460	95	0
0.152520	117	1
0.152520	464	1
0.152520	195	0
0.152640	149	0
0.152760	663	1
0.152820	68	0
0.152880	516	1
0.152940	25	0
0.153180	390	1
0.153180	448	1
0.153180	200	0
0.153300	351	1
0.153300	955	1
0.153360	381	1
0.153660	535	1
0.153780	234	0
0.154020	768	1
0.154020	173	0
0.154140	960	1
0.154200	100	0
0.154440	44	0
0.154440	132	0
0.154560	147	0
0.154620	178	0
0.154680	189	0
0.154740	81	1
0.154740	152	0
0.154800	826	1
0.154800	86	0
0.154980	262	1
0.155700	122	0
0.155820	101	1
0.155940	209	0
0.155940	244	0
0.156120	509	1
0.156120	153	0
0.156300	70	0
0.156300	114	0
0.156480	220	0
0.156660	419	1
0.156720	427	1
0.156900	196	0
0.157020	473	1
0.157080	97	0
0.157200	21	0
0.157620	836	1
0.158100	61	1
0.158100	194	0
0.158220	316	1
0.158340	565	1
0.158580	115	0
0.158580	240	0
0.158760	343	1
0.159000	723	1
0.159060	416	1
0.159180	102	0
0.159300	272	1
0.159300	436	1
0.159660	639	1
0.159720	540	1
0.159780	313	1
0.159780	183	0
0.160200	160	0
0.160380	454	1
0.160500	118	0
0.160680	148	0
0.160680	243	0
0.160740	10	1
0.160860	1012	1
0.160920	249	0
0.161160	140	0
0.161400	165	0
0.161580	201	0
0.161880	36	0
0.161880	111	0
0.161940	871	1
0.162060	195	1
0.162180	55	0
0.162240	601	1
0.162300	79	0
0.162360	135	0
0.162420	345	1
0.162420	129	0
0.162780	483	1
0.162960	81	0
0.163140	185	1
0.163140	162	0
0.163200	108	0
0.163440	977	1
0.163680	549	1
0.163740	70	1
0.163740	691	1
0.163800	234	1
0.163800	31	0
0.163980	552	1
0.164220	279	1
0.164340	301	1
0.165000	144	1
0.165000	800	1
0.165120	94	0
0.165240	51	0
0.165240	181	0
0.165660	97	1
0.165660	199	0
0.165780	3	0
0.166080	208	0
0.166140	702	1
0.166200	317	1
0.166320	64	0
0.166380	48	1
0.166560	43	1
0.166620	460	1
0.166740	13	0
0.166860	442	1
0.167280	62	0
0.167400	76	0
0.167580	28	0
0.167580	57	0
0.167640	71	0
0.167880	466	1
0.167940	27	1
0.168000	101	0
0.168360	296	1
0.168360	311	1
0.169140	50	0
0.169260	951	1
0.169260	207	0
0.169440	303	1
0.169920	221	1
0.170340	912	1
0.170520	230	0
0.170700	77	0
0.170820	107	0
0.170880	72	0
0.171180	175	0
0.171240	182	0
0.171540	681	1
0.171600	831	1
0.172080	155	1
0.172740	119	0
0.172800	499	1
0.172800	82	0
0.173160	658	1
0.173340	704	1
0.173520	157	0
0.173820	983	1
0.174540	982	1
0.174660	5	1
0.174660	168	0
0.174720	993	1
0.174780	80	0
0.174960	251	0
0.175260	158	0
0.175800	104	1
0.175980	64	1
0.176100	133	0
0.176220	474	1
0.176340	309	1
0.176580	261	1
0.176760	88	0
0.176820	103	0
0.177120	226	0
0.177180	40	0
0.177360	539	1
0.177420	743	1
0.177600	965	1
0.177660	6	0
0.177720	886	1
0.177960	582	1
0.178320	378	1
0.178500	940	1
0.178500	106	0
0.178860	74	0
0.179280	174	1
0.179460	117	0
0.179760	185	0
0.179880	177	0
0.179940	547	1
0.180060	115	1
0.180060	136	1
0.180240	52	0
0.180420	403	1
0.180480	107	1
0.180480	182	1
0.180540	1005	1
0.180600	218	0
0.181020	110	0
0.181080	820	1
0.181140	738	1
0.181320	68	1
0.181380	673	1
0.181440	232	0
0.181620	339	1
0.181920	589	1
0.181920	125	0
0.181920	144	0
0.182760	745	1
0.182880	56	0
0.182880	233	0
0.182940	657	1
0.183060	131	0
0.183240	30	0
0.183480	204	1
0.183600	862	1
0.183600	134	0
0.183900	88	1
0.184320	205	1
0.184320	412	1
0.184560	505	1
0.184680	531	1
0.184800	137	0
0.184980	519	1
0.185160	20	0
0.185280	130	0
0.185460	887	1
0.185520	90	1
0.185580	807	1
0.185760	446	1
0.185880	594	1
0.185940	258	1
0.185940	939	1
0.186120	135	1
0.186120	791	1
0.186120	929	1
0.186180	637	1
0.186300	109	1
0.186420	694	1
0.186960	712	1
0.187140	136	0
0.187380	37	1
0.188280	520	1
0.188400	994	1
0.188580	559	1
0.189120	244	1
0.189360	268	1
0.189360	868	1
0.189780	146	1
0.190020	111	1
0.190380	60	0
0.190440	484	1
0.190620	34	0
0.190680	13	1
0.190740	337	1
0.191040	126	0
0.191100	463	1
0.191520	400	1
0.191580	110	1
0.191880	186	1
0.192000	283	1
0.192060	376	1
0.192120	255	1
0.192240	344	1
0.192360	37	0
0.192480	248	0
0.192660	61	0
0.192720	231	0
0.192780	254	0
0.192840	636	1
0.193260	324	1
0.193560	764	1
0.193740	896	1
0.193740	163	0
0.193800	227	0
0.193920	236	0
0.194220	202	1
0.194220	372	1
0.194280	849	1
0.194280	150	0
0.194340	956	1
0.194400	35	0
0.194460	5	0
0.194880	87	1
0.194880	212	1
0.195120	18	1
0.195120	809	1
0.195120	124	0
0.195120	245	0
0.195360	881	1
0.196020	75	0
0.196080	859	1
0.196200	190	0
0.196260	91	0
0.196500	41	0
0.196680	9	0
0.196740	139	0
0.196800	305	1
0.197040	944	1
0.197100	515	1
0.197280	256	1
0.197400	680	1
0.197760	4	0
0.197760	120	0
0.198180	1001	1
0.198180	66	0
0.198240	23	1
0.198420	156	0
0.198480	576	1
0.198780	98	0
0.198960	27	0
0.199020	218	1
0.199140	793	1
0.199140	211	0
0.199260	595	1
0.199380	149	1
0.199620	99	0
0.199800	184	0
0.200040	876	1
0.200100	42	0
0.200220	202	0
0.200400	604	1
0.200460	19	1
0.200580	219	0
0.200640	382	1
0.200940	95	0
0.201060	217	0
0.201480	1023	1
0.201600	962	1
0.201660	49	1
0.201720	246	1
0.201840	23	0
0.201900	250	0
0.201960	963	1
0.202080	12	0
0.202320	503	1
0.202440	56	1
0.202680	479	1
0.202680	656	1
0.202680	197	0
0.202680	216	0
0.202740	391	1
0.203160	92	0
0.203220	169	1
0.203220	219	1
0.203220	36	0
0.203280	238	0
0.203400	631	1
0.203460	228	0
0.203700	843	1
0.203760	864	1
0.203820	600	1
0.203880	237	1
0.203940	43	0
0.204240	39	0
0.204300	24	0
0.204300	186	0
0.204360	63	0
0.204480	22	0
0.204600	241	0
0.204660	83	0
0.204780	131	1
0.204900	74	1
0.204900	48	0
0.204960	210	0
0.205020	880	1
0.205080	215	1
0.205320	239	0
0.205380	700	1
0.205440	16	0
0.205440	215	0
0.205560	946	1
0.205860	1003	1
0.205860	143	0
0.206040	869	1
0.206100	85	1
0.206160	502	1
0.206220	26	0
0.206460	166	0
0.207000	142	0
0.207240	86	0
0.207840	155	0
0.207960	407	1
0.208020	341	1
0.208260	174	0
0.208320	58	0
0.208320	85	0
0.208560	123	1
0.208560	73	0
0.208620	220	0
0.208680	112	0
0.208740	11	0
0.208740	229	0
0.208800	7	1
0.208800	54	0
0.208980	15	0
0.209340	127	0
