0.000060	2.793115
0.000120	2.764355
0.000180	2.736220
0.000240	2.708695
0.000300	2.681763
0.000360	2.655407
0.000420	2.629770
0.000480	2.611993
0.000540	2.597501
0.000600	2.583430
0.000660	2.569758
0.000720	2.556470
0.000780	2.543522
0.000840	2.529385
0.000900	2.508373
0.000960	2.486458
0.001020	2.464963
0.001080	2.443894
0.001140	2.423238
0.001200	2.402984
0.001260	2.383122
0.001320	2.363641
0.001380	2.344531
0.001440	2.325783
0.001500	2.307387
0.001560	2.289336
0.001620	2.271619
0.001680	2.254229
0.001740	2.237157
0.001800	2.220413
0.001860	2.342389
0.001920	2.462052
0.001980	2.675138
0.002040	2.906940
0.002100	3.124484
0.002160	3.296201
0.002220	3.359053
0.002280	3.331894
0.002340	3.297549
0.002400	3.291203
0.002460	3.285810
0.002520	3.287862
0.002580	3.303541
0.002640	3.322071
0.002700	3.352153
0.002760	3.355024
0.002820	3.350387
0.002880	3.352165
0.002940	3.350840
0.003000	3.538348
0.003060	3.780678
0.003120	4.183014
0.003180	4.601003
0.003240	4.973003
0.003300	5.242415
0.003360	5.311762
0.003420	5.241742
0.003480	5.143073
0.003540	5.043787
0.003600	4.946986
0.003660	4.852849
0.003720	4.761313
0.003780	4.672302
0.003840	4.585740
0.003900	4.501556
0.003960	4.419680
0.004020	4.340044
0.004080	4.262581
0.004140	4.187229
0.004200	4.113924
0.004260	4.042609
0.004320	3.973223
0.004380	3.905712
0.004440	3.840019
0.004500	3.776093
0.004560	3.713881
0.004620	3.653333
0.004680	3.594402
0.004740	3.537040
0.004800	3.481201
0.004860	3.426842
0.004920	3.373920
0.004980	3.322393
0.005040	3.272220
0.005100	3.223363
0.005160	3.175784
0.005220	3.129445
0.005280	3.084312
0.005340	3.040349
0.005400	2.997523
0.005460	2.955801
0.005520	2.915152
0.005580	2.876664
0.005640	2.992522
0.005700	3.164422
0.005760	3.341044
0.005820	3.505378
0.005880	3.634124
0.005940	3.684325
0.006000	3.661475
0.006060	3.607832
0.006120	3.547984
0.006180	3.488843
0.006240	3.431233
0.006300	3.375180
0.006360	3.320642
0.006420	3.267577
0.006480	3.215941
0.006540	3.165693
0.006600	3.116793
0.006660	3.069202
0.006720	3.022882
0.006780	2.977798
0.006840	2.933912
0.006900	2.891191
0.006960	2.849602
0.007020	2.809113
0.007080	2.769691
0.007140	2.731306
0.007200	2.693930
0.007260	2.657533
0.007320	2.622091
0.007380	2.747756
0.007440	2.870836
0.007500	3.096473
0.007560	3.349198
0.007620	3.585662
0.007680	3.767742
0.007740	3.824465
0.007800	3.780121
0.007860	3.713359
0.007920	3.645913
0.007980	3.580190
0.008040	3.522649
0.008100	3.501931
0.008160	3.484970
0.008220	3.469602
0.008280	3.455761
0.008340	3.443374
0.008400	3.431637
0.008460	3.402211
0.008520	3.351332
0.008580	3.300769
0.008640	3.251644
0.008700	3.203932
0.008760	3.157613
0.008820	3.112677
0.008880	3.069134
0.008940	3.027029
0.009000	2.986477
0.009060	2.947791
0.009120	2.912040
0.009180	2.888148
0.009240	2.990520
0.009300	3.157819
0.009360	3.439068
0.009420	3.796066
0.009480	4.160356
0.009540	4.475290
0.009600	4.668978
0.009660	4.695579
0.009720	4.655687
0.009780	4.587795
0.009840	4.507870
0.009900	4.439702
0.009960	4.375602
0.010020	4.311945
0.010080	4.252049
0.010140	4.198234
0.010200	4.156031
0.010260	4.126298
0.010320	4.096930
0.010380	4.064697
0.010440	4.023206
0.010500	3.964581
0.010560	3.897093
0.010620	3.829056
0.010680	3.763646
0.010740	3.721627
0.010800	3.697508
0.010860	3.684310
0.010920	3.680116
0.010980	3.676771
0.011040	3.671364
0.011100	3.651207
0.011160	3.603556
0.011220	3.548119
0.011280	3.492973
0.011340	3.439304
0.011400	3.387162
0.011460	3.336492
0.011520	3.287238
0.011580	3.239346
0.011640	3.192769
0.011700	3.147457
0.011760	3.103369
0.011820	3.060461
0.011880	3.018697
0.011940	2.978037
0.012000	2.938447
0.012060	2.899894
0.012120	2.862346
0.012180	2.825770
0.012240	2.790140
0.012300	2.755425
0.012360	2.721599
0.012420	2.695304
0.012480	2.682736
0.012540	2.672172
0.012600	2.676867
0.012660	2.682283
0.012720	2.685470
0.012780	2.680284
0.012840	2.658540
0.012900	2.628148
0.012960	2.596991
0.013020	2.566489
0.013080	2.536752
0.013140	2.507770
0.013200	2.479522
0.013260	2.451988
0.013320	2.425149
0.013380	2.398986
0.013440	2.373481
0.013500	2.368522
0.013560	2.383951
0.013620	2.485739
0.013680	2.610759
0.013740	2.732050
0.013800	2.846500
0.013860	2.931870
0.013920	2.953903
0.013980	2.930761
0.014040	2.898505
0.014100	2.866268
0.014160	2.834206
0.014220	2.797647
0.014280	2.760619
0.014340	2.724586
0.014400	2.689547
0.014460	2.655480
0.014520	2.622361
0.014580	2.590171
0.014640	2.560091
0.014700	2.542203
0.014760	2.593288
0.014820	2.656431
0.014880	2.720250
0.014940	2.784760
0.015000	2.849788
0.015060	2.911586
0.015120	2.943708
0.015180	2.923067
0.015240	2.899916
0.015300	2.878994
0.015360	2.861627
0.015420	2.851812
0.015480	2.876313
0.015540	3.228433
0.015600	3.512327
0.015660	3.715552
0.015720	4.041274
0.015780	4.385568
0.015840	4.680088
0.015900	4.871231
0.015960	4.885276
0.016020	4.790866
0.016080	4.671685
0.016140	4.547905
0.016200	4.424122
0.016260	4.302769
0.016320	4.185543
0.016380	4.073554
0.016440	3.972602
0.016500	3.899242
0.016560	3.827967
0.016620	3.758147
0.016680	3.689309
0.016740	3.621304
0.016800	3.554481
0.016860	3.489650
0.016920	3.427845
0.016980	3.370270
0.017040	3.319129
0.017100	3.285182
0.017160	3.401598
0.017220	3.460875
0.017280	3.451901
0.017340	3.465434
0.017400	3.580952
0.017460	3.813475
0.017520	4.050565
0.017580	4.296970
0.017640	4.493378
0.017700	4.627281
0.017760	4.700847
0.017820	4.685278
0.017880	4.564816
0.017940	4.429913
0.018000	4.300431
0.018060	4.177694
0.018120	4.085135
0.018180	4.002447
0.018240	3.922632
0.018300	3.845063
0.018360	3.769254
0.018420	3.695011
0.018480	3.622683
0.018540	3.554327
0.018600	3.488993
0.018660	3.426598
0.018720	3.367303
0.018780	3.334006
0.018840	3.326673
0.018900	3.327989
0.018960	3.330905
0.019020	3.335300
0.019080	3.341014
0.019140	3.343020
0.019200	3.314102
0.019260	3.275514
0.019320	3.232299
0.019380	3.189878
0.019440	3.148701
0.019500	3.108697
0.019560	3.069802
0.019620	3.031959
0.019680	2.995117
0.019740	2.959230
0.019800	2.924257
0.019860	2.890160
0.019920	2.856904
0.019980	2.824458
0.020040	2.792792
0.020100	2.761877
0.020160	2.731690
0.020220	2.702204
0.020280	2.673399
0.020340	2.645252
0.020400	2.617742
0.020460	2.590852
0.020520	2.564562
0.020580	2.538856
0.020640	2.513716
0.020700	2.489126
0.020760	2.465072
0.020820	2.441539
0.020880	2.418513
0.020940	2.395979
0.021000	2.373926
0.021060	2.352341
0.021120	2.331212
0.021180	2.310528
0.021240	2.290277
0.021300	2.270448
0.021360	2.305838
0.021420	2.340262
0.021480	2.404874
0.021540	2.542787
0.021600	2.677490
0.021660	2.842438
0.021720	2.971806
0.021780	3.051561
0.021840	3.096334
0.021900	3.091096
0.021960	3.053730
0.022020	3.011129
0.022080	2.969083
0.022140	2.928148
0.022200	2.888362
0.022260	2.849748
0.022320	2.812379
0.022380	2.776516
0.022440	2.743753
0.022500	2.795388
0.022560	2.954732
0.022620	3.085929
0.022680	3.381464
0.022740	3.728056
0.022800	4.045333
0.022860	4.290520
0.022920	4.373191
0.022980	4.319960
0.023040	4.233120
0.023100	4.141196
0.023160	4.048451
0.023220	3.956340
0.023280	3.865931
0.023340	3.778074
0.023400	3.693929
0.023460	3.639690
0.023520	3.585569
0.023580	3.531234
0.023640	3.476411
0.023700	3.420963
0.023760	3.365042
0.023820	3.314093
0.023880	3.286871
0.023940	3.293546
0.024000	3.370929
0.024060	3.548345
0.024120	3.793546
0.024180	4.212923
0.024240	4.712015
0.024300	5.150997
0.024360	5.505427
0.024420	5.685164
0.024480	5.649533
0.024540	5.530888
0.024600	5.400570
0.024660	5.279584
0.024720	5.207408
0.024780	5.140233
0.024840	5.076606
0.024900	5.019842
0.024960	4.991177
0.025020	4.961795
0.025080	4.902922
0.025140	4.838240
0.025200	4.772477
0.025260	4.719601
0.025320	4.671061
0.025380	4.621972
0.025440	4.568704
0.025500	4.502595
0.025560	4.424589
0.025620	4.345119
0.025680	4.267468
0.025740	4.191979
0.025800	4.118621
0.025860	4.047327
0.025920	3.978028
0.025980	3.910656
0.026040	3.895283
0.026100	3.950385
0.026160	4.087456
0.026220	4.238668
0.026280	4.381816
0.026340	4.497621
0.026400	4.535547
0.026460	4.483486
0.026520	4.404939
0.026580	4.328237
0.026640	4.254220
0.026700	4.182282
0.026760	4.112378
0.026820	4.044449
0.026880	3.978418
0.026940	3.913385
0.027000	3.873598
0.027060	3.873964
0.027120	3.876133
0.027180	3.879921
0.027240	3.885488
0.027300	3.893039
0.027360	3.898352
0.027420	3.862399
0.027480	3.815513
0.027540	3.787618
0.027600	3.949693
0.027660	4.078564
0.027720	4.131828
0.027780	4.209381
0.027840	4.330713
0.027900	4.423870
0.027960	4.463185
0.028020	4.421260
0.028080	4.339601
0.028140	4.247577
0.028200	4.152275
0.028260	4.056421
0.028320	3.961854
0.028380	3.869883
0.028440	3.800056
0.028500	3.753029
0.028560	3.868344
0.028620	4.027537
0.028680	4.183377
0.028740	4.320889
0.028800	4.415739
0.028860	4.434462
0.028920	4.375888
0.028980	4.294038
0.029040	4.211118
0.029100	4.130376
0.029160	4.052257
0.029220	3.976829
0.029280	3.904044
0.029340	3.833799
0.029400	3.765968
0.029460	3.700418
0.029520	3.637020
0.029580	3.575655
0.029640	3.516211
0.029700	3.458590
0.029760	3.402701
0.029820	3.348460
0.029880	3.295793
0.029940	3.244631
0.030000	3.194911
0.030060	3.146574
0.030120	3.099565
0.030180	3.053836
0.030240	3.009339
0.030300	2.966030
0.030360	2.923867
0.030420	2.882812
0.030480	2.842828
0.030540	2.803879
0.030600	2.765933
0.030660	2.728957
0.030720	2.692922
0.030780	2.657798
0.030840	2.623558
0.030900	2.590174
0.030960	2.557622
0.031020	2.525876
0.031080	2.494913
0.031140	2.464710
0.031200	2.435244
0.031260	2.406495
0.031320	2.378441
0.031380	2.351064
0.031440	2.324342
0.031500	2.298258
0.031560	2.272794
0.031620	2.362538
0.031680	2.454280
0.031740	2.613309
0.031800	2.802028
0.031860	3.034565
0.031920	3.247718
0.031980	3.375587
0.032040	3.415527
0.032100	3.422798
0.032160	3.403556
0.032220	3.356247
0.032280	3.300212
0.032340	3.244310
0.032400	3.189799
0.032460	3.136754
0.032520	3.085140
0.032580	3.054585
0.032640	3.063714
0.032700	3.115901
0.032760	3.176267
0.032820	3.232052
0.032880	3.272476
0.032940	3.270775
