0.016680	6.239187
0.016740	6.198570
0.016800	6.158472
0.016860	6.119036
0.016920	6.080233
0.016980	6.042043
0.017040	6.004450
0.017100	5.967439
0.017160	5.930999
0.017220	5.895115
0.017280	5.859777
0.017340	5.824973
0.017400	5.790690
0.017460	5.756918
0.017520	5.723647
0.017580	5.690866
0.017640	5.658564
0.017700	5.626732
0.017760	5.595359
0.017820	5.564438
0.017880	5.554252
0.017940	5.583508
0.018000	5.614066
0.018060	5.687551
0.018120	5.764514
0.018180	5.833410
0.018240	5.876428
0.018300	5.869228
0.018360	5.836440
0.018420	5.801560
0.018480	5.766902
0.018540	5.732922
0.018600	5.699636
0.018660	5.667016
0.018720	5.634422
0.018780	5.598110
0.018840	5.561308
0.018900	5.525169
0.018960	5.489695
0.019020	5.454870
0.019080	5.420679
0.019140	5.387109
0.019200	5.354146
0.019260	5.321778
0.019320	5.289993
0.019380	5.258780
0.019440	5.228127
0.019500	5.198024
0.019560	5.168463
0.019620	5.139434
0.019680	5.110930
0.019740	5.082944
0.019800	5.055471
0.019860	5.028504
0.019920	5.002239
0.019980	5.072388
0.020040	5.142977
0.020100	5.280008
0.020160	5.424510
0.020220	5.554412
0.020280	5.639556
0.020340	5.646246
0.020400	5.609996
0.020460	5.567006
0.020520	5.524753
0.020580	5.484277
0.020640	5.446342
0.020700	5.413460
0.020760	5.414621
0.020820	5.585429
0.020880	5.842457
0.020940	6.100461
0.021000	6.499505
0.021060	6.917185
0.021120	7.243327
0.021180	7.385348
0.021240	7.343474
0.021300	7.236596
0.021360	7.110242
0.021420	6.974248
0.021480	6.833424
0.021540	6.691618
0.021600	6.551984
0.021660	6.416963
0.021720	6.316455
0.021780	6.274468
0.021840	6.229362
0.021900	6.180241
0.021960	6.126385
0.022020	6.073424
0.022080	6.033828
0.022140	6.000010
0.022200	5.964948
0.022260	5.927968
0.022320	5.886976
0.022380	5.834956
0.022440	5.789285
0.022500	5.782713
0.022560	5.818436
0.022620	5.862751
0.022680	5.953952
0.022740	6.061625
0.022800	6.184735
0.022860	6.274051
0.022920	6.341821
0.022980	6.389141
0.023040	6.403047
0.023100	6.359898
0.023160	6.315439
0.023220	6.321198
0.023280	6.343640
0.023340	6.360162
0.023400	6.362662
0.023460	6.356103
0.023520	6.348638
0.023580	6.331604
0.023640	6.270647
0.023700	6.212178
0.023760	6.155950
0.023820	6.101536
0.023880	6.049337
0.023940	6.027511
0.024000	6.020043
0.024060	6.009591
0.024120	5.995051
0.024180	5.981943
0.024240	5.970561
0.024300	5.955502
0.024360	5.912778
0.024420	5.867490
0.024480	5.828910
0.024540	5.815834
0.024600	6.037794
0.024660	6.190346
0.024720	6.227122
0.024780	6.273564
0.024840	6.431097
0.024900	6.546540
0.024960	6.589886
0.025020	6.571137
0.025080	6.556146
0.025140	6.541597
0.025200	6.560373
0.025260	6.573289
0.025320	6.573936
0.025380	6.541310
0.025440	6.448580
0.025500	6.328675
0.025560	6.259809
0.025620	6.201129
0.025680	6.142019
0.025740	6.081804
0.025800	6.019982
0.025860	5.956497
0.025920	5.891985
0.025980	5.827713
0.026040	5.765281
0.026100	5.706479
0.026160	5.653818
0.026220	5.613711
0.026280	5.637778
0.026340	6.082518
0.026400	6.272494
0.026460	6.566223
0.026520	6.804029
0.026580	7.173900
0.026640	7.697191
0.026700	8.057592
0.026760	8.336479
0.026820	8.456890
0.026880	8.483558
0.026940	8.452854
0.027000	8.390122
0.027060	8.289546
0.027120	8.120779
0.027180	7.901957
0.027240	7.688126
0.027300	7.572494
0.027360	7.598089
0.027420	7.643760
0.027480	7.665185
0.027540	7.657762
0.027600	7.631590
0.027660	7.592516
0.027720	7.527237
0.027780	7.404868
0.027840	7.277733
0.027900	7.154120
0.027960	7.034991
0.028020	6.920660
0.028080	6.811094
0.028140	6.706086
0.028200	6.605355
0.028260	6.544852
0.028320	6.563649
0.028380	6.586489
0.028440	6.715265
0.028500	6.863790
0.028560	7.001104
0.028620	7.114851
0.028680	7.162687
0.028740	7.211337
0.028800	7.290699
0.028860	7.367097
0.028920	7.431457
0.028980	7.464186
0.029040	7.433452
0.029100	7.343830
0.029160	7.237756
0.029220	7.132093
0.029280	7.029084
0.029340	6.928847
0.029400	6.831316
0.029460	6.736413
0.029520	6.644063
0.029580	6.554195
0.029640	6.466743
0.029700	6.384753
0.029760	6.398441
0.029820	6.428849
0.029880	6.597181
0.029940	6.851458
0.030000	7.166751
0.030060	7.522847
0.030120	7.822455
0.030180	8.045861
0.030240	8.174435
0.030300	8.176545
0.030360	8.090946
0.030420	7.986421
0.030480	8.033966
0.030540	8.001346
0.030600	8.030969
0.030660	8.306800
0.030720	8.543228
0.030780	8.700333
0.030840	8.708644
0.030900	8.591446
0.030960	8.433025
0.031020	8.260038
0.031080	8.079468
0.031140	7.895721
0.031200	7.712517
0.031260	7.532940
0.031320	7.359388
0.031380	7.248475
0.031440	7.189229
0.031500	7.224333
0.031560	7.333048
0.031620	7.452455
0.031680	7.566220
0.031740	7.656729
0.031800	7.675499
0.031860	7.610454
0.031920	7.566215
0.031980	7.521659
0.032040	7.477665
0.032100	7.435230
0.032160	7.394877
0.032220	7.356272
0.032280	7.295081
0.032340	7.207601
0.032400	7.247924
0.032460	7.324354
0.032520	7.428160
0.032580	7.659165
0.032640	7.944556
0.032700	8.177943
0.032760	8.298711
0.032820	8.252852
0.032880	8.124934
0.032940	7.976817
0.033000	7.821599
0.033060	7.671043
0.033120	7.572119
0.033180	7.479401
0.033240	7.435139
0.033300	7.402422
0.033360	7.420957
0.033420	7.408572
0.033480	7.342448
0.033540	7.248733
0.033600	7.148692
0.033660	7.046179
0.033720	6.942390
0.033780	6.838597
0.033840	6.735997
0.033900	6.635476
0.033960	6.537567
0.034020	6.442527
0.034080	6.350434
0.034140	6.261258
0.034200	6.174914
0.034260	6.091289
0.034320	6.100217
0.034380	6.157226
0.034440	6.264704
0.034500	6.431356
0.034560	6.598223
0.034620	6.736328
0.034680	6.811152
0.034740	6.857690
0.034800	6.859238
0.034860	6.921591
0.034920	7.023544
0.034980	7.140308
0.035040	7.256308
0.035100	7.308913
0.035160	7.313284
0.035220	7.297431
0.035280	7.243954
0.035340	7.146981
0.035400	7.038107
0.035460	6.934477
0.035520	6.849960
0.035580	6.793813
0.035640	6.810189
0.035700	6.830135
0.035760	6.847420
0.035820	6.854074
0.035880	6.865121
0.035940	6.910649
0.036000	6.923807
0.036060	6.938985
0.036120	6.954534
0.036180	6.982938
0.036240	7.024052
0.036300	7.022881
0.036360	7.036539
0.036420	7.051474
0.036480	7.092944
0.036540	7.107477
0.036600	7.099025
0.036660	7.074785
0.036720	7.045547
0.036780	7.006437
0.036840	6.940478
0.036900	6.851833
0.036960	6.759721
0.037020	6.669569
0.037080	6.581936
0.037140	6.496824
0.037200	6.414198
0.037260	6.334032
0.037320	6.256315
0.037380	6.181061
0.037440	6.108322
0.037500	6.038214
0.037560	5.970978
0.037620	5.907130
0.037680	5.847945
0.037740	5.797833
0.037800	5.799070
0.037860	6.066581
0.037920	6.190801
0.037980	6.289913
0.038040	6.615415
0.038100	7.104699
0.038160	7.640742
0.038220	8.069145
0.038280	8.346317
0.038340	8.510946
0.038400	8.523483
0.038460	8.382984
0.038520	8.209826
0.038580	8.034328
0.038640	7.860374
0.038700	7.685150
0.038760	7.539756
0.038820	7.449673
0.038880	7.356754
0.038940	7.261632
0.039000	7.163590
0.039060	7.062172
0.039120	6.957717
0.039180	6.851427
0.039240	6.744914
0.039300	6.639638
0.039360	6.536631
0.039420	6.436486
0.039480	6.339471
0.039540	6.245650
0.039600	6.154969
0.039660	6.067320
0.039720	5.982569
0.039780	5.900576
0.039840	5.821204
0.039900	5.770276
0.039960	5.795358
0.040020	5.863335
0.040080	5.932650
0.040140	5.996282
0.040200	6.040925
0.040260	6.032130
0.040320	5.974197
0.040380	6.059071
0.040440	6.159275
0.040500	6.256859
0.040560	6.346014
0.040620	6.428715
0.040680	6.441750
0.040740	6.397508
0.040800	6.342761
0.040860	6.286819
0.040920	6.226704
0.040980	6.154164
0.041040	6.071320
0.041100	5.988116
0.041160	5.912794
0.041220	5.840877
0.041280	5.771140
0.041340	5.703518
0.041400	5.676753
0.041460	5.726817
0.041520	5.784896
0.041580	5.920892
0.041640	6.060591
0.041700	6.187826
0.041760	6.272415
0.041820	6.260505
0.041880	6.184915
0.041940	6.099379
0.042000	6.035051
0.042060	5.973245
0.042120	5.928503
0.042180	5.886864
0.042240	5.844638
0.042300	5.795874
0.042360	5.732444
0.042420	5.675995
0.042480	5.692796
0.042540	5.738762
0.042600	5.789175
0.042660	5.845494
0.042720	5.914326
0.042780	6.060290
0.042840	6.550218
0.042900	6.678588
0.042960	6.749453
0.043020	7.048729
0.043080	7.308408
0.043140	7.501864
0.043200	7.590570
0.043260	7.538810
0.043320	7.417785
0.043380	7.302600
0.043440	7.302381
0.043500	7.348536
0.043560	7.418985
0.043620	7.556312
0.043680	7.684372
0.043740	7.852172
0.043800	7.941275
0.043860	7.927664
0.043920	7.862630
0.043980	7.764875
0.044040	7.671410
0.044100	7.585966
0.044160	7.503766
0.044220	7.422806
0.044280	7.342346
0.044340	7.257114
0.044400	7.161189
0.044460	7.062578
0.044520	6.967588
0.044580	6.877600
0.044640	6.794888
0.044700	6.790449
0.044760	6.931119
0.044820	7.013585
0.044880	7.202759
0.044940	7.573997
0.045000	7.893752
0.045060	8.107474
0.045120	8.151043
0.045180	8.060519
0.045240	7.927062
0.045300	7.780249
0.045360	7.627129
0.045420	7.471746
0.045480	7.317458
0.045540	7.167034
0.045600	7.041622
0.045660	6.992544
0.045720	6.966173
0.045780	6.939330
0.045840	6.906526
0.045900	6.862887
0.045960	6.801151
0.046020	6.836213
0.046080	6.916209
0.046140	7.083266
0.046200	7.665039
0.046260	7.941614
0.046320	8.152225
0.046380	8.322841
0.046440	8.422895
0.046500	8.448762
0.046560	8.380265
0.046620	8.235373
0.046680	8.066390
0.046740	7.891231
0.046800	7.729032
0.046860	7.598872
0.046920	7.498766
0.046980	7.459383
0.047040	7.422684
0.047100	7.426119
0.047160	7.465948
0.047220	7.497228
0.047280	7.572181
0.047340	7.604448
0.047400	7.603460
0.047460	7.595730
0.047520	7.586966
0.047580	7.572021
0.047640	7.506411
0.047700	7.406189
0.047760	7.308015
0.047820	7.213245
0.047880	7.122034
0.047940	7.034755
0.048000	6.952930
0.048060	6.904235
0.048120	6.978901
0.048180	7.282632
0.048240	7.577477
0.048300	7.964645
0.048360	8.377311
0.048420	8.711977
0.048480	8.855008
0.048540	8.799592
0.048600	8.669264
0.048660	8.521739
0.048720	8.369362
0.048780	8.215694
0.048840	8.063101
0.048900	7.913478
0.048960	7.768277
0.049020	7.638069
0.049080	7.553674
0.049140	7.469164
0.049200	7.383936
0.049260	7.298854
0.049320	7.229947
0.049380	7.163272
0.049440	7.095598
0.049500	7.027823
0.049560	6.960862
0.049620	6.895309
0.049680	6.826487
0.049740	6.744197
0.049800	6.662535
0.049860	6.583303
0.049920	6.506455
0.049980	6.431901
0.050040	6.359543
0.050100	6.289283
0.050160	6.221025
0.050220	6.154680
0.050280	6.090165
0.050340	6.027404
0.050400	5.966324
0.050460	5.906861
0.050520	5.848955
0.050580	5.792550
0.050640	5.737596
0.050700	5.684045
0.050760	5.631854
0.050820	5.691523
0.050880	5.752848
0.050940	5.885524
0.051000	6.043900
0.051060	6.211193
0.051120	6.375799
0.051180	6.465716
0.051240	6.463639
0.051300	6.433246
0.051360	6.400917
0.051420	6.367317
0.051480	6.309839
0.051540	6.244810
0.051600	6.181928
0.051660	6.121809
0.051720	6.065674
0.051780	6.019806
0.051840	6.066665
0.051900	6.308829
0.051960	6.458998
0.052020	6.754922
0.052080	7.201752
0.052140	7.599092
0.052200	7.889990
0.052260	7.970576
0.052320	7.884008
0.052380	7.750851
0.052440	7.605901
0.052500	7.456280
0.052560	7.305593
0.052620	7.156682
0.052680	7.011791
0.052740	6.872574
0.052800	6.792325
0.052860	6.724003
0.052920	6.653889
0.052980	6.581257
0.053040	6.505625
0.053100	6.427060
0.053160	6.346372
0.053220	6.264880
0.053280	6.183919
0.053340	6.108093
0.053400	6.058006
0.053460	6.012490
0.053520	5.969253
0.053580	5.928260
0.053640	5.889408
0.053700	5.858236
0.053760	5.830800
0.053820	5.800551
0.053880	5.772991
0.053940	5.745711
0.054000	5.715761
0.054060	5.675310
0.054120	5.622271
0.054180	5.584250
0.054240	5.581531
0.054300	5.592251
0.054360	5.635136
0.054420	5.727861
0.054480	5.826305
0.054540	5.894708
0.054600	5.921334
0.054660	5.931803
0.054720	5.940500
0.054780	5.936848
0.054840	5.886785
0.054900	5.831270
0.054960	5.777121
0.055020	5.724365
0.055080	5.672960
0.055140	5.622870
0.055200	5.574070
0.055260	5.526537
0.055320	5.480256
0.055380	5.435219
0.055440	5.391434
0.055500	5.348718
0.055560	5.603306
0.055620	5.813646
0.055680	6.230383
0.055740	6.832415
0.055800	7.423218
0.055860	7.896119
0.055920	8.133254
0.055980	8.151620
0.056040	8.135626
0.056100	8.226430
0.056160	8.339709
0.056220	8.480527
0.056280	8.794235
0.056340	9.086970
0.056400	9.313594
0.056460	9.445937
0.056520	9.415751
0.056580	9.280685
0.056640	9.122207
0.056700	8.953074
0.056760	8.777452
0.056820	8.599078
0.056880	8.421544
0.056940	8.248312
0.057000	8.146295
0.057060	8.100412
0.057120	8.056523
0.057180	8.010110
0.057240	7.960644
0.057300	7.914546
0.057360	7.872838
0.057420	7.804967
0.057480	7.733498
0.057540	7.661783
0.057600	7.677846
0.057660	7.685585
0.057720	7.730561
0.057780	7.794207
0.057840	7.852707
0.057900	7.885477
0.057960	7.852568
0.058020	7.762914
0.058080	7.661277
0.058140	7.561380
0.058200	7.465403
0.058260	7.381534
0.058320	7.459847
0.058380	7.502812
0.058440	7.632006
0.058500	7.870243
0.058560	8.093949
0.058620	8.250488
0.058680	8.268646
0.058740	8.180293
0.058800	8.064235
0.058860	7.941870
0.058920	7.887300
0.058980	7.832470
0.059040	7.817150
0.059100	7.825538
0.059160	7.833872
0.059220	7.846596
0.059280	7.838126
0.059340	7.788287
0.059400	7.748961
0.059460	7.893067
0.059520	8.823614
0.059580	8.964023
0.059640	9.219518
0.059700	9.595329
0.059760	9.950434
0.059820	10.205817
0.059880	10.297842
0.059940	10.206335
0.060000	9.986756
0.060060	9.722133
0.060120	9.449454
0.060180	9.179039
0.060240	8.915969
0.060300	8.663531
0.060360	8.423648
0.060420	8.238534
0.060480	8.077754
0.060540	7.921377
0.060600	7.767950
0.060660	7.647680
0.060720	7.579913
0.060780	7.569162
0.060840	7.566122
0.060900	7.559635
0.060960	7.532619
0.061020	7.468382
0.061080	7.365884
0.061140	7.273213
0.061200	7.186712
0.061260	7.103412
0.061320	7.018108
0.061380	6.921456
0.061440	6.817071
0.061500	6.714165
0.061560	6.614847
0.061620	6.519112
0.061680	6.426751
0.061740	6.337566
0.061800	6.251382
0.061860	6.168069
0.061920	6.092163
0.061980	6.023105
0.062040	5.956526
0.062100	5.892331
0.062160	5.830473
0.062220	5.770918
0.062280	5.712979
0.062340	5.651305
0.062400	5.590348
0.062460	5.532709
0.062520	5.480118
0.062580	5.440336
0.062640	5.545329
0.062700	5.843838
0.062760	6.026683
0.062820	6.301851
0.062880	6.661902
0.062940	6.988998
0.063000	7.245963
0.063060	7.363452
0.063120	7.355041
0.063180	7.353847
0.063240	7.346384
0.063300	7.326679
0.063360	7.275170
0.063420	7.163751
0.063480	7.019993
0.063540	6.875316
0.063600	6.752916
0.063660	6.712676
0.063720	6.788395
0.063780	6.918152
0.063840	7.177138
0.063900	7.453593
0.063960	7.702375
0.064020	7.866446
0.064080	7.879902
0.064140	7.819679
0.064200	7.745084
0.064260	7.630106
0.064320	7.517262
0.064380	7.471339
0.064440	7.434413
0.064500	7.400630
0.064560	7.369786
0.064620	7.341672
0.064680	7.315096
0.064740	7.260900
0.064800	7.164677
0.064860	7.068611
0.064920	6.975281
0.064980	6.884588
0.065040	6.797229
0.065100	6.910460
0.065160	7.048956
0.065220	7.185720
0.065280	7.313432
0.065340	7.414771
0.065400	7.439804
0.065460	7.370917
0.065520	7.272440
0.065580	7.172665
0.065640	7.075294
0.065700	6.980567
0.065760	6.911832
0.065820	6.880893
0.065880	6.891507
0.065940	6.905289
0.066000	6.915096
0.066060	6.909209
0.066120	6.862357
0.066180	6.781756
0.066240	6.695212
0.066300	6.610221
0.066360	6.527543
0.066420	6.447184
0.066480	6.369097
0.066540	6.293235
0.066600	6.219558
0.066660	6.148035
0.066720	6.078645
0.066780	6.052024
0.066840	6.121758
0.066900	6.276100
0.066960	6.457946
0.067020	6.634242
0.067080	6.789054
0.067140	6.879651
0.067200	6.966459
0.067260	7.080122
0.067320	7.072115
0.067380	7.175642
0.067440	7.448191
0.067500	7.664433
0.067560	7.793444
0.067620	7.799059
0.067680	7.698543
0.067740	7.557969
0.067800	7.401916
0.067860	7.237971
0.067920	7.071185
0.067980	6.905799
0.068040	6.745283
0.068100	6.595752
0.068160	6.550141
0.068220	6.501102
0.068280	6.486392
0.068340	6.466762
0.068400	6.490432
0.068460	6.567848
0.068520	6.870007
0.068580	7.161296
0.068640	7.344314
0.068700	7.690048
0.068760	8.064001
0.068820	8.339929
0.068880	8.491977
0.068940	8.463682
0.069000	8.319522
0.069060	8.146230
0.069120	7.965785
0.069180	7.799163
0.069240	7.658409
0.069300	7.521945
0.069360	7.391559
0.069420	7.280099
0.069480	7.226937
0.069540	7.170806
0.069600	7.087060
0.069660	6.991714
0.069720	6.894357
0.069780	6.795566
0.069840	6.696412
0.069900	6.598243
0.069960	6.502208
0.070020	6.409057
0.070080	6.319172
0.070140	6.232691
0.070200	6.149612
0.070260	6.069879
0.070320	5.993446
0.070380	5.920329
0.070440	5.850716
0.070500	5.785272
0.070560	5.726741
0.070620	5.709865
0.070680	5.860042
0.070740	6.003623
0.070800	6.193030
0.070860	6.587836
0.070920	6.943216
0.070980	7.232561
0.071040	7.390082
0.071100	7.360773
0.071160	7.244177
0.071220	7.138410
0.071280	7.110555
0.071340	7.050172
0.071400	6.916940
0.071460	6.764189
0.071520	6.741967
0.071580	6.747655
0.071640	6.725962
0.071700	6.670847
0.071760	6.594226
0.071820	6.499593
0.071880	6.390807
0.071940	6.272364
0.072000	6.149011
0.072060	6.025057
0.072120	5.903944
0.072180	5.788301
0.072240	5.723149
0.072300	5.704642
0.072360	5.778428
0.072420	5.791687
0.072480	5.834854
0.072540	6.031165
0.072600	6.228978
0.072660	6.368238
0.072720	6.400032
0.072780	6.341115
0.072840	6.250775
0.072900	6.181617
0.072960	6.273385
0.073020	6.403631
0.073080	6.530888
0.073140	6.647628
0.073200	6.735531
0.073260	6.762811
0.073320	6.729660
0.073380	6.660527
0.073440	6.585217
0.073500	6.516274
0.073560	6.473792
0.073620	6.452437
0.073680	6.435446
0.073740	6.415469
0.073800	6.388759
0.073860	6.342687
0.073920	6.267049
0.073980	6.189787
0.074040	6.117624
0.074100	6.047775
0.074160	5.980357
0.074220	5.915315
0.074280	5.852525
0.074340	5.789952
0.074400	5.719641
0.074460	5.660365
0.074520	5.755243
0.074580	5.854120
0.074640	6.071862
0.074700	6.294850
0.074760	6.501200
0.074820	6.649554
0.074880	6.660716
0.074940	6.584738
0.075000	6.494470
0.075060	6.416320
0.075120	6.445886
0.075180	6.495519
0.075240	6.547007
0.075300	6.600299
0.075360	6.655391
0.075420	6.711465
0.075480	6.733039
0.075540	6.669114
0.075600	6.603025
0.075660	6.560117
0.075720	6.722830
0.075780	6.820970
0.075840	6.878999
0.075900	6.991724
0.075960	7.200388
0.076020	7.358594
0.076080	7.418481
0.076140	7.367132
0.076200	7.338284
0.076260	7.315992
0.076320	7.319446
0.076380	7.389304
0.076440	7.467276
0.076500	7.548349
0.076560	7.629873
0.076620	7.640749
0.076680	7.701902
0.076740	7.705215
0.076800	7.670057
0.076860	7.623668
0.076920	7.558008
0.076980	7.479095
0.077040	7.396188
0.077100	7.312577
0.077160	7.256144
0.077220	7.214624
0.077280	7.219977
0.077340	7.246602
0.077400	7.273214
0.077460	7.299950
0.077520	7.321499
0.077580	7.315165
0.077640	7.296925
0.077700	7.235261
0.077760	7.165070
0.077820	7.097064
0.077880	7.038958
0.077940	6.985822
0.078000	6.934370
0.078060	6.884503
0.078120	6.836134
0.078180	6.789158
0.078240	6.741922
0.078300	6.688042
0.078360	6.633973
0.078420	6.581192
0.078480	6.529672
0.078540	6.479369
0.078600	6.430251
0.078660	6.382287
0.078720	6.335453
0.078780	6.289731
0.078840	6.245109
0.078900	6.201582
0.078960	6.159160
0.079020	6.117872
0.079080	6.077784
0.079140	6.039061
0.079200	6.002215
0.079260	5.971586
0.079320	6.020839
0.079380	6.229858
0.079440	6.453220
0.079500	6.769152
0.079560	7.111251
0.079620	7.397812
0.079680	7.537006
0.079740	7.542201
0.079800	7.501013
0.079860	7.446403
0.079920	7.383715
0.079980	7.334425
0.080040	7.534902
0.080100	7.536319
0.080160	7.442161
0.080220	7.391838
0.080280	7.440495
0.080340	7.454762
0.080400	7.428495
0.080460	7.359308
0.080520	7.261371
0.080580	7.146440
0.080640	7.020900
0.080700	6.889878
0.080760	6.757715
0.080820	6.627797
0.080880	6.502518
0.080940	6.388456
0.081000	6.328015
0.081060	6.267955
0.081120	6.207464
0.081180	6.145829
0.081240	6.082608
0.081300	6.017913
0.081360	5.952501
0.081420	5.887477
0.081480	5.823865
0.081540	5.762355
0.081600	5.703293
0.081660	5.653448
0.081720	5.618928
0.081780	5.587826
0.081840	5.572687
0.081900	5.571511
0.081960	5.597303
0.082020	5.634733
0.082080	5.659513
0.082140	5.675015
0.082200	5.693126
0.082260	5.729796
0.082320	5.738424
0.082380	5.735370
0.082440	5.731062
0.082500	5.727075
0.082560	5.722444
0.082620	5.695200
0.082680	5.649031
0.082740	5.603462
0.082800	5.559202
0.082860	5.516391
0.082920	5.505201
0.082980	5.502897
0.083040	5.501227
0.083100	5.498607
0.083160	5.491364
0.083220	5.470584
0.083280	5.436994
0.083340	5.402126
0.083400	5.378109
0.083460	5.379823
0.083520	5.533459
0.083580	5.789117
0.083640	5.904160
0.083700	6.063713
0.083760	6.422145
0.083820	6.727361
0.083880	7.029990
0.083940	7.235212
0.084000	7.321439
