0.009780	3.511363
0.009840	3.465187
0.009900	3.420152
0.009960	3.376225
0.010020	3.333375
0.010080	3.291571
0.010140	3.250785
0.010200	3.210987
0.010260	3.172151
0.010320	3.134251
0.010380	3.097259
0.010440	3.061152
0.010500	3.025905
0.010560	2.991495
0.010620	2.957899
0.010680	2.925095
0.010740	2.893062
0.010800	2.861780
0.010860	2.831229
0.010920	2.801389
0.010980	2.772242
0.011040	2.743771
0.011100	2.715958
0.011160	2.688786
0.011220	2.662240
0.011280	2.636305
0.011340	2.610964
0.011400	2.586206
0.011460	2.568495
0.011520	2.565411
0.011580	2.574737
0.011640	2.586415
0.011700	2.597222
0.011760	2.604367
0.011820	2.600378
0.011880	2.581357
0.011940	2.557089
0.012000	2.532644
0.012060	2.508753
0.012120	2.485475
0.012180	2.462808
0.012240	2.440750
0.012300	2.419301
0.012360	2.398467
0.012420	2.378257
0.012480	2.358689
0.012540	2.347883
0.012600	2.377798
0.012660	2.409730
0.012720	2.442181
0.012780	2.475330
0.012840	2.536125
0.012900	2.648519
0.012960	2.763392
0.013020	2.905086
0.013080	3.196376
0.013140	3.794273
0.013200	4.230597
0.013260	4.766450
0.013320	5.309621
0.013380	5.799678
0.013440	6.151952
0.013500	6.243247
0.013560	6.148079
0.013620	6.010435
0.013680	5.867909
0.013740	5.726518
0.013800	5.588230
0.013860	5.451984
0.013920	5.314051
0.013980	5.181021
0.014040	5.062181
0.014100	4.956566
0.014160	4.854271
0.014220	4.754821
0.014280	4.657798
0.014340	4.562936
0.014400	4.470228
0.014460	4.379915
0.014520	4.292332
0.014580	4.207736
0.014640	4.126236
0.014700	4.047805
0.014760	3.972328
0.014820	3.899647
0.014880	3.829590
0.014940	3.761987
0.015000	3.696680
0.015060	3.633527
0.015120	3.572400
0.015180	3.513183
0.015240	3.455775
0.015300	3.400084
0.015360	3.346025
0.015420	3.293524
0.015480	3.242512
0.015540	3.192926
0.015600	3.144707
0.015660	3.097803
0.015720	3.052164
0.015780	3.007743
0.015840	2.964496
0.015900	2.922384
0.015960	2.881367
0.016020	2.841409
0.016080	2.802475
0.016140	2.764533
0.016200	2.727552
0.016260	2.691501
0.016320	2.656353
0.016380	2.622079
0.016440	2.588653
0.016500	2.556051
0.016560	2.524247
0.016620	2.493219
0.016680	2.462944
0.016740	2.433400
0.016800	2.404566
0.016860	2.376421
0.016920	2.348947
0.016980	2.322123
0.017040	2.295933
0.017100	2.270357
0.017160	2.305175
0.017220	2.358070
0.017280	2.470329
0.017340	2.617072
0.017400	2.761591
0.017460	2.880173
0.017520	2.936880
0.017580	2.937486
0.017640	2.911510
0.017700	2.871067
0.017760	2.827901
0.017820	2.785439
0.017880	2.744054
0.017940	2.703749
0.018000	2.664494
0.018060	2.626258
0.018120	2.589012
0.018180	2.552728
0.018240	2.517378
0.018300	2.489259
0.018360	2.475919
0.018420	2.475221
0.018480	2.476223
0.018540	2.475996
0.018600	2.470657
0.018660	2.452368
0.018720	2.422556
0.018780	2.390293
0.018840	2.358476
0.018900	2.327439
0.018960	2.297192
0.019020	2.267713
0.019080	2.238981
0.019140	2.210976
0.019200	2.183676
0.019260	2.157062
0.019320	2.131114
0.019380	2.105814
0.019440	2.081144
0.019500	2.057086
0.019560	2.033623
0.019620	2.010739
0.019680	1.988418
0.019740	1.966644
0.019800	1.945403
0.019860	1.924680
0.019920	1.904462
0.019980	1.884735
0.020040	1.865486
0.020100	1.978409
0.020160	2.091102
0.020220	2.282330
0.020280	2.498525
0.020340	2.697833
0.020400	2.841434
0.020460	2.891275
0.020520	2.918289
0.020580	2.930522
0.020640	3.038210
0.020700	3.177579
0.020760	3.367978
0.020820	3.540936
0.020880	3.657939
0.020940	3.719722
0.021000	3.716939
0.021060	3.659144
0.021120	3.589389
0.021180	3.523170
0.021240	3.638072
0.021300	3.848719
0.021360	4.224898
0.021420	4.652471
0.021480	5.096594
0.021540	5.464085
0.021600	5.634865
0.021660	5.584439
0.021720	5.463006
0.021780	5.331849
0.021840	5.199917
0.021900	5.068979
0.021960	4.940073
0.022020	4.814030
0.022080	4.691498
0.022140	4.572943
0.022200	4.511192
0.022260	4.519804
0.022320	4.535354
0.022380	4.621050
0.022440	4.711558
0.022500	4.792666
0.022560	4.860930
0.022620	4.853200
0.022680	4.792578
0.022740	4.734773
0.022800	4.682025
0.022860	4.644488
0.022920	4.603168
0.022980	4.542241
0.023040	4.472587
0.023100	4.388001
0.023160	4.296442
0.023220	4.206022
0.023280	4.118142
0.023340	4.032847
0.023400	3.950057
0.023460	3.869687
0.023520	3.791653
0.023580	3.715878
0.023640	3.642287
0.023700	3.570808
0.023760	3.501373
0.023820	3.433917
0.023880	3.368376
0.023940	3.304690
0.024000	3.242801
0.024060	3.182654
0.024120	3.124195
0.024180	3.067372
0.024240	3.012135
0.024300	2.958437
0.024360	2.906231
0.024420	2.855471
0.024480	2.806115
0.024540	2.758121
0.024600	2.711447
0.024660	2.666056
0.024720	2.621908
0.024780	2.578966
0.024840	2.537197
0.024900	2.496563
0.024960	2.457033
0.025020	2.418574
0.025080	2.381154
0.025140	2.344743
0.025200	2.309311
0.025260	2.274831
0.025320	2.241272
0.025380	2.208610
0.025440	2.176818
0.025500	2.145871
0.025560	2.115743
0.025620	2.086412
0.025680	2.057854
0.025740	2.030047
0.025800	2.002968
0.025860	1.976598
0.025920	1.950914
0.025980	1.925899
0.026040	1.901531
0.026100	1.877794
0.026160	1.854667
0.026220	1.832135
0.026280	1.810179
0.026340	1.788784
0.026400	1.767933
0.026460	1.747610
0.026520	1.727801
0.026580	1.708490
0.026640	1.689665
0.026700	1.671309
0.026760	1.653422
0.026820	1.649046
0.026880	1.682497
0.026940	1.716482
0.027000	1.750527
0.027060	1.784606
0.027120	1.818662
0.027180	1.850626
0.027240	1.852192
0.027300	1.836170
0.027360	1.820004
0.027420	1.804195
0.027480	1.789684
0.027540	2.011376
0.027600	2.255697
0.027660	2.494609
0.027720	2.720481
0.027780	2.913682
0.027840	3.015775
0.027900	3.005561
0.027960	2.958891
0.028020	2.908886
0.028080	2.863624
0.028140	2.854639
0.028200	2.846880
0.028260	2.868515
0.028320	2.894126
0.028380	3.046514
0.028440	3.181629
0.028500	3.363778
0.028560	3.551026
0.028620	3.795389
0.028680	4.002410
0.028740	4.198149
0.028800	4.321843
0.028860	4.419352
0.028920	4.489809
0.028980	4.496913
0.029040	4.442397
0.029100	4.359776
0.029160	4.270837
0.029220	4.182898
0.029280	4.095587
0.029340	4.030910
0.029400	4.013741
0.029460	3.999122
0.029520	4.031686
0.029580	4.069858
0.029640	4.102406
0.029700	4.112991
0.029760	4.071453
0.029820	3.995079
0.029880	3.914027
0.029940	3.834624
0.030000	3.757438
0.030060	3.682451
0.030120	3.615544
0.030180	3.711172
0.030240	3.826565
0.030300	3.939657
0.030360	4.044559
0.030420	4.125736
0.030480	4.140019
0.030540	4.079147
0.030600	3.997070
0.030660	3.914573
0.030720	3.834213
0.030780	3.756139
0.030840	3.680296
0.030900	3.606618
0.030960	3.535042
0.031020	3.465505
0.031080	3.397945
0.031140	3.332303
0.031200	3.268524
0.031260	3.206551
0.031320	3.146330
0.031380	3.087810
0.031440	3.030941
0.031500	2.975672
0.031560	2.921958
0.031620	2.869752
0.031680	2.819009
0.031740	2.769686
0.031800	2.721742
0.031860	2.675135
0.031920	2.629826
0.031980	2.585778
0.032040	2.546896
0.032100	2.536501
0.032160	2.530244
0.032220	2.524929
0.032280	2.520511
0.032340	2.516944
0.032400	2.513913
0.032460	2.501079
0.032520	2.467219
0.032580	2.443518
0.032640	2.488483
0.032700	2.540143
0.032760	2.592578
0.032820	2.645723
0.032880	2.699510
0.032940	2.753027
0.033000	2.777396
0.033060	2.750691
0.033120	2.721360
0.033180	2.692825
0.033240	2.665076
0.033300	2.638084
0.033360	2.611830
0.033420	2.586302
0.033480	2.561487
0.033540	2.537378
0.033600	2.513968
0.033660	2.491253
0.033720	2.469231
0.033780	2.447906
0.033840	2.427282
0.033900	2.407373
0.033960	2.388198
0.034020	2.369785
0.034080	2.352176
0.034140	2.335433
0.034200	2.319644
0.034260	2.304945
0.034320	2.291545
0.034380	2.279788
0.034440	2.287313
0.034500	2.300692
0.034560	2.332092
0.034620	2.386872
0.034680	2.626520
0.034740	3.200103
0.034800	3.261950
0.034860	3.246213
0.034920	3.238097
0.034980	3.213549
0.035040	3.166774
0.035100	3.121391
0.035160	3.061086
0.035220	3.004597
0.035280	2.945623
0.035340	2.883049
0.035400	2.834931
0.035460	2.774027
0.035520	2.718983
0.035580	2.669882
0.035640	2.635227
0.035700	2.611218
0.035760	2.671307
0.035820	2.779448
0.035880	2.890424
0.035940	2.996152
0.036000	3.157673
0.036060	3.401592
0.036120	3.616907
0.036180	3.971153
0.036240	4.350927
0.036300	4.701645
0.036360	4.973121
0.036420	5.065045
0.036480	5.003270
0.036540	4.898035
0.036600	4.787839
0.036660	4.678589
0.036720	4.571480
0.036780	4.467199
0.036840	4.366280
0.036900	4.271191
0.036960	4.198958
0.037020	4.127765
0.037080	4.070700
0.037140	4.039980
0.037200	4.022555
0.037260	4.025189
0.037320	4.026441
0.037380	4.021358
0.037440	3.995767
0.037500	3.938787
0.037560	4.045446
0.037620	4.200130
0.037680	4.353762
0.037740	4.498779
0.037800	4.620012
0.037860	4.668014
0.037920	4.614803
0.037980	4.540631
0.038040	4.491068
0.038100	4.469282
0.038160	4.458366
0.038220	4.446416
0.038280	4.426803
0.038340	4.381874
0.038400	4.306723
0.038460	4.223615
0.038520	4.141634
0.038580	4.061888
0.038640	3.984403
0.038700	3.909117
0.038760	3.874277
0.038820	3.925027
0.038880	4.050875
0.038940	4.185087
0.039000	4.310765
0.039060	4.407925
0.039120	4.428540
0.039180	4.367848
0.039240	4.284465
0.039300	4.200451
0.039360	4.118580
0.039420	4.039046
0.039480	3.978933
0.039540	3.968514
0.039600	3.960458
0.039660	3.954115
0.039720	3.949419
0.039780	3.946264
0.039840	3.941685
0.039900	3.898757
0.039960	3.836096
0.040020	3.775099
0.040080	3.716738
0.040140	3.662358
0.040200	3.622826
0.040260	3.729698
0.040320	3.827735
0.040380	3.975331
0.040440	4.163176
0.040500	4.378952
0.040560	4.555976
0.040620	4.640108
0.040680	4.599792
0.040740	4.510521
0.040800	4.412303
0.040860	4.312249
0.040920	4.212360
0.040980	4.113930
0.041040	4.017928
0.041100	3.925036
0.041160	3.835691
0.041220	3.828311
0.041280	3.831979
0.041340	3.874189
0.041400	3.927681
0.041460	3.976100
0.041520	4.007011
0.041580	3.993870
0.041640	3.961888
0.041700	3.976086
0.041760	4.050812
0.041820	4.129844
0.041880	4.203063
0.041940	4.257422
0.042000	4.257021
0.042060	4.195996
0.042120	4.118733
0.042180	4.041666
0.042240	3.966728
0.042300	3.893993
0.042360	3.823389
0.042420	3.754837
0.042480	3.688263
0.042540	3.623597
0.042600	3.560773
0.042660	3.499728
0.042720	3.440404
0.042780	3.382744
0.042840	3.326695
0.042900	3.272205
0.042960	3.219226
0.043020	3.167716
0.043080	3.122844
0.043140	3.093941
0.043200	3.066373
0.043260	3.039907
0.043320	3.014506
0.043380	2.990112
0.043440	2.965715
0.043500	2.929949
0.043560	2.888921
0.043620	2.848831
0.043680	2.809827
0.043740	2.782012
0.043800	2.777328
0.043860	2.773389
0.043920	2.769984
0.043980	2.767092
0.044040	2.765194
0.044100	2.800119
0.044160	2.832371
0.044220	2.854578
0.044280	2.876904
0.044340	2.899595
0.044400	2.922537
0.044460	2.940082
0.044520	2.919049
0.044580	2.888918
0.044640	2.859550
0.044700	2.831135
0.044760	2.803761
0.044820	2.777643
0.044880	2.753516
0.044940	2.740073
0.045000	2.926354
0.045060	3.134722
0.045120	3.557530
0.045180	4.164412
0.045240	4.809071
0.045300	5.418203
0.045360	5.873143
0.045420	6.093485
0.045480	6.131002
0.045540	6.021110
0.045600	5.871910
0.045660	5.769138
0.045720	5.659228
0.045780	5.543122
0.045840	5.423991
0.045900	5.364410
0.045960	5.335094
0.046020	5.457971
0.046080	5.614380
0.046140	5.773330
0.046200	5.924117
0.046260	6.045127
0.046320	6.079394
0.046380	6.009257
0.046440	5.904846
0.046500	5.796511
0.046560	5.689589
0.046620	5.586199
0.046680	5.491689
0.046740	5.487124
0.046800	5.551330
0.046860	5.578161
0.046920	5.648868
0.046980	5.758600
0.047040	5.858244
0.047100	5.918334
0.047160	5.907250
0.047220	5.842229
0.047280	5.727173
0.047340	5.627122
0.047400	5.579240
0.047460	5.537200
0.047520	5.556592
0.047580	5.580174
0.047640	5.623159
0.047700	5.662298
0.047760	5.672192
0.047820	5.652054
0.047880	5.637115
0.047940	5.622381
0.048000	5.579812
0.048060	5.512915
0.048120	5.439589
0.048180	5.409537
0.048240	5.382243
0.048300	5.351402
0.048360	5.322328
0.048420	5.295713
0.048480	5.271269
0.048540	5.236676
0.048600	5.152938
0.048660	5.063544
0.048720	4.976671
0.048780	4.892296
0.048840	4.810302
0.048900	4.730588
0.048960	4.653062
0.049020	4.577641
0.049080	4.504246
0.049140	4.432804
0.049200	4.363248
0.049260	4.295512
0.049320	4.229536
0.049380	4.165262
0.049440	4.102636
0.049500	4.041605
0.049560	3.982120
0.049620	3.924133
0.049680	3.867600
0.049740	3.812475
0.049800	3.758719
0.049860	3.706289
0.049920	3.655149
0.049980	3.649647
0.050040	3.665450
0.050100	3.728608
0.050160	3.793160
0.050220	3.851372
0.050280	3.888669
0.050340	3.875882
0.050400	3.826520
0.050460	3.770800
0.050520	3.722423
0.050580	3.688250
0.050640	3.658126
0.050700	3.661150
0.050760	3.665740
0.050820	3.682213
0.050880	3.689865
0.050940	3.678703
0.051000	3.651580
0.051060	3.608158
0.051120	3.557274
0.051180	3.506233
0.051240	3.456341
0.051300	3.407692
0.051360	3.360257
0.051420	3.314004
0.051480	3.269114
0.051540	3.246147
0.051600	3.235851
0.051660	3.226340
0.051720	3.217535
0.051780	3.209402
0.051840	3.201840
0.051900	3.191025
0.051960	3.158038
0.052020	3.179065
0.052080	3.305301
0.052140	3.474251
0.052200	3.658469
0.052260	3.837592
0.052320	4.015642
0.052380	4.144665
0.052440	4.162523
0.052500	4.134233
0.052560	4.086838
0.052620	4.031102
0.052680	3.975052
0.052740	3.920226
0.052800	3.866743
0.052860	3.814576
0.052920	3.763687
0.052980	3.714040
0.053040	3.665602
0.053100	3.618390
0.053160	3.584635
0.053220	3.563675
0.053280	3.543683
0.053340	3.524568
0.053400	3.506294
0.053460	3.488794
0.053520	3.470064
0.053580	3.435489
0.053640	3.396427
0.053700	3.358169
0.053760	3.320788
0.053820	3.284257
0.053880	3.248550
0.053940	3.213646
0.054000	3.179523
0.054060	3.146159
0.054120	3.113534
0.054180	3.081628
0.054240	3.050422
0.054300	3.019897
0.054360	2.990035
0.054420	2.960820
0.054480	2.932232
0.054540	2.904257
0.054600	2.876878
0.054660	2.850079
0.054720	2.823845
0.054780	2.798162
0.054840	2.773016
0.054900	2.748391
0.054960	2.724277
0.055020	2.700658
0.055080	2.677523
0.055140	2.688405
0.055200	2.781887
0.055260	2.937335
0.055320	3.092528
0.055380	3.237243
0.055440	3.351981
0.055500	3.392054
0.055560	3.365673
0.055620	3.323647
0.055680	3.280903
0.055740	3.239099
0.055800	3.198539
0.055860	3.161054
0.055920	3.124909
0.055980	3.089706
0.056040	3.121645
0.056100	3.281046
0.056160	3.445247
0.056220	3.743938
0.056280	4.056261
0.056340	4.346627
0.056400	4.566230
0.056460	4.626408
0.056520	4.570813
0.056580	4.492670
0.056640	4.414283
0.056700	4.337904
0.056760	4.263645
0.056820	4.191455
0.056880	4.121277
0.056940	4.053055
0.057000	3.986735
0.057060	3.922267
0.057120	3.859600
0.057180	3.798689
0.057240	3.739488
0.057300	3.681955
0.057360	3.626050
0.057420	3.571892
0.057480	3.548194
0.057540	3.647009
0.057600	3.747814
0.057660	3.915489
0.057720	4.093783
0.057780	4.258279
0.057840	4.374609
0.057900	4.374888
0.057960	4.318053
0.058020	4.253744
0.058080	4.190827
0.058140	4.143420
0.058200	4.126340
0.058260	4.137968
0.058320	4.163767
0.058380	4.205557
0.058440	4.440700
0.058500	4.703151
0.058560	4.824207
0.058620	4.965744
0.058680	5.188634
0.058740	5.376898
0.058800	5.506450
0.058860	5.523928
0.058920	5.429732
0.058980	5.344157
0.059040	5.264615
0.059100	5.227572
0.059160	5.194816
0.059220	5.158510
0.059280	5.125374
0.059340	5.049899
0.059400	4.992824
0.059460	4.932443
0.059520	4.873431
0.059580	4.888678
0.059640	4.973407
0.059700	5.064998
0.059760	5.261538
0.059820	5.486824
0.059880	5.681685
0.059940	5.785528
0.060000	5.742469
0.060060	5.631982
0.060120	5.511051
0.060180	5.389778
0.060240	5.270066
0.060300	5.229560
0.060360	5.190199
0.060420	5.205957
0.060480	5.236539
0.060540	5.278042
0.060600	5.301193
0.060660	5.266860
0.060720	5.179334
0.060780	5.079568
0.060840	4.979908
0.060900	4.881843
0.060960	4.801023
0.061020	4.753123
0.061080	4.726248
0.061140	4.725336
0.061200	4.726704
0.061260	4.722899
0.061320	4.695265
0.061380	4.628074
0.061440	4.544679
0.061500	4.460627
0.061560	4.378411
0.061620	4.298262
0.061680	4.220195
0.061740	4.144210
0.061800	4.070306
0.061860	3.998491
0.061920	3.959922
0.061980	4.014056
0.062040	4.129202
0.062100	4.279165
0.062160	4.464923
0.062220	4.722376
0.062280	4.952028
0.062340	5.180195
0.062400	5.468918
0.062460	5.715449
0.062520	5.951707
0.062580	6.197613
0.062640	6.265824
0.062700	6.353981
0.062760	6.517551
0.062820	6.658725
0.062880	6.751574
0.062940	6.737276
0.063000	6.618934
0.063060	6.462314
0.063120	6.319132
0.063180	6.202880
0.063240	6.087239
0.063300	5.972560
0.063360	5.849611
0.063420	5.714168
0.063480	5.598786
0.063540	5.486366
0.063600	5.374472
0.063660	5.270121
0.063720	5.189960
0.063780	5.119090
0.063840	5.053106
0.063900	5.000447
0.063960	4.946087
0.064020	4.881422
0.064080	4.802938
0.064140	4.721829
0.064200	4.642657
0.064260	4.557821
0.064320	4.468898
0.064380	4.382538
0.064440	4.298860
0.064500	4.217742
0.064560	4.139069
0.064620	4.062739
0.064680	3.988656
0.064740	3.916730
0.064800	3.846882
0.064860	3.784285
0.064920	3.756587
0.064980	3.733114
0.065040	3.710795
0.065100	3.689592
0.065160	3.669461
0.065220	3.649927
0.065280	3.617148
0.065340	3.561869
0.065400	3.506581
0.065460	3.452808
0.065520	3.413182
0.065580	3.415561
0.065640	3.419591
0.065700	3.424618
0.065760	3.430599
0.065820	3.437458
0.065880	3.442921
0.065940	3.417012
0.066000	3.380027
0.066060	3.356593
0.066120	3.365795
0.066180	3.470070
0.066240	3.653747
0.066300	3.862583
0.066360	4.080421
0.066420	4.404206
0.066480	4.701555
0.066540	4.952594
0.066600	5.242120
0.066660	5.499213
0.066720	5.704366
0.066780	5.825599
0.066840	5.846570
0.066900	5.845220
0.066960	5.838927
0.067020	5.865669
0.067080	5.955276
0.067140	6.009401
0.067200	6.096241
0.067260	6.174027
0.067320	6.237434
0.067380	6.285375
0.067440	6.239343
0.067500	6.132857
0.067560	6.016761
0.067620	5.901850
0.067680	5.788984
0.067740	5.678100
0.067800	5.569210
0.067860	5.462423
0.067920	5.377252
0.067980	5.295052
0.068040	5.331162
0.068100	5.405264
0.068160	5.479158
0.068220	5.539213
0.068280	5.570028
0.068340	5.550309
0.068400	5.468372
0.068460	5.363926
0.068520	5.258805
0.068580	5.156236
0.068640	5.056439
0.068700	4.959364
0.068760	4.864939
0.068820	4.773096
0.068880	4.683765
0.068940	4.596877
0.069000	4.512366
0.069060	4.430166
0.069120	4.350213
0.069180	4.272444
0.069240	4.196799
0.069300	4.123218
0.069360	4.051643
0.069420	3.982018
0.069480	3.914290
0.069540	3.848405
0.069600	3.784313
0.069660	3.721966
0.069720	3.661317
0.069780	3.602323
0.069840	3.544941
0.069900	3.489136
0.069960	3.434875
0.070020	3.400989
0.070080	3.369099
0.070140	3.351320
0.070200	3.338660
0.070260	3.327263
0.070320	3.370222
0.070380	3.465700
0.070440	3.548515
0.070500	3.802745
0.070560	4.087138
0.070620	4.372611
0.070680	4.608031
0.070740	4.715324
0.070800	4.736475
0.070860	4.702353
0.070920	4.616756
0.070980	4.514968
0.071040	4.412203
0.071100	4.311285
0.071160	4.213157
0.071220	4.118736
0.071280	4.054822
0.071340	3.991382
0.071400	3.928093
0.071460	3.864680
0.071520	3.800961
0.071580	3.736969
0.071640	3.673007
0.071700	3.609549
0.071760	3.587207
0.071820	3.643786
0.071880	3.738148
0.071940	3.950907
0.072000	4.161713
0.072060	4.351177
0.072120	4.475167
0.072180	4.519256
0.072240	4.518529
0.072300	4.489309
0.072360	4.448133
0.072420	4.406375
0.072480	4.359203
0.072540	4.297648
0.072600	4.229550
0.072660	4.203181
0.072720	4.187546
0.072780	4.180213
0.072840	4.187455
0.072900	4.209287
0.072960	4.235536
0.073020	4.249539
0.073080	4.222034
0.073140	4.177507
0.073200	4.120357
0.073260	4.068197
0.073320	4.054915
0.073380	4.046095
0.073440	4.040527
0.073500	4.040699
0.073560	4.069800
0.073620	4.224106
0.073680	4.551876
0.073740	5.040912
0.073800	5.503318
0.073860	6.039300
0.073920	6.566461
0.073980	7.003615
0.074040	7.244936
0.074100	7.334251
0.074160	7.295762
0.074220	7.219358
0.074280	7.129690
0.074340	6.994656
0.074400	6.826161
0.074460	6.655444
0.074520	6.493130
0.074580	6.353181
0.074640	6.217369
0.074700	6.096355
0.074760	5.977251
0.074820	5.860248
0.074880	5.744936
0.074940	5.631167
0.075000	5.519101
0.075060	5.409149
0.075120	5.301823
0.075180	5.197567
0.075240	5.096664
0.075300	4.999219
0.075360	4.905208
0.075420	4.827861
0.075480	4.779405
0.075540	4.741985
0.075600	4.749554
0.075660	4.800565
0.075720	4.847179
0.075780	4.874997
0.075840	4.870916
0.075900	4.853277
0.075960	4.831872
0.076020	4.792034
0.076080	4.773923
0.076140	4.796710
0.076200	4.828999
0.076260	4.858988
0.076320	4.878717
0.076380	4.865185
0.076440	4.808560
0.076500	4.740910
0.076560	4.684961
0.076620	4.754626
0.076680	4.964513
0.076740	5.104461
0.076800	5.347280
0.076860	5.644216
0.076920	5.904449
0.076980	6.077725
0.077040	6.084953
0.077100	5.993479
0.077160	5.911273
0.077220	5.826267
0.077280	5.743751
0.077340	5.693763
0.077400	5.656817
0.077460	5.612240
0.077520	5.572815
0.077580	5.554726
0.077640	5.541793
0.077700	5.513425
0.077760	5.450693
0.077820	5.365585
0.077880	5.275103
0.077940	5.183311
0.078000	5.091348
0.078060	5.000092
0.078120	4.910292
0.078180	4.822504
0.078240	4.738313
0.078300	4.664587
0.078360	4.592238
0.078420	4.521133
0.078480	4.451148
0.078540	4.382202
0.078600	4.314315
0.078660	4.247614
0.078720	4.182273
0.078780	4.118442
0.078840	4.064601
0.078900	4.118537
0.078960	4.193543
0.079020	4.267214
0.079080	4.339821
0.079140	4.411563
0.079200	4.481661
0.079260	4.515765
0.079320	4.464129
0.079380	4.405775
0.079440	4.349039
0.079500	4.293885
0.079560	4.240213
0.079620	4.187942
0.079680	4.137004
0.079740	4.087339
0.079800	4.038893
0.079860	3.991618
0.079920	3.945467
0.079980	3.902330
0.080040	4.000432
0.080100	4.129829
0.080160	4.300849
0.080220	4.475848
0.080280	4.641420
0.080340	4.778531
0.080400	4.849029
0.080460	4.813461
0.080520	4.791674
0.080580	4.779176
0.080640	4.767655
0.080700	4.757075
0.080760	4.748045
0.080820	4.977645
0.080880	5.270365
0.080940	5.538372
0.081000	5.787503
0.081060	5.992566
0.081120	6.084493
0.081180	6.045858
0.081240	5.963457
0.081300	5.876941
0.081360	5.792029
0.081420	5.709178
0.081480	5.628366
0.081540	5.549543
0.081600	5.479087
0.081660	5.426610
0.081720	5.376054
0.081780	5.327218
0.081840	5.280053
0.081900	5.234496
0.081960	5.189511
0.082020	5.158341
0.082080	5.171748
0.082140	5.189653
0.082200	5.273229
0.082260	5.360698
0.082320	5.438855
0.082380	5.485499
0.082440	5.466401
0.082500	5.407650
0.082560	5.339582
0.082620	5.281441
0.082680	5.250325
0.082740	5.220758
0.082800	5.219961
0.082860	5.223954
0.082920	5.224305
0.082980	5.209910
0.083040	5.164655
0.083100	5.100521
0.083160	5.034113
0.083220	4.969444
0.083280	4.912714
0.083340	4.858999
0.083400	4.806813
0.083460	4.756120
0.083520	4.706884
0.083580	4.659025
0.083640	4.610523
0.083700	4.557982
0.083760	4.506291
0.083820	4.456014
0.083880	4.420351
0.083940	4.411665
0.084000	4.405829
