0.015480	122	0
0.015540	316	1
0.015600	522	1
0.015600	532	1
0.015720	418	1
0.015960	512	1
0.015960	240	0
0.016080	211	0
0.016140	120	1
0.016380	117	0
0.016560	96	1
0.016560	99	0
0.016620	148	1
0.016680	199	0
0.016740	75	0
0.016800	635	1
0.016800	71	0
0.016800	125	0
0.016920	609	1
0.017100	54	0
0.017220	21	0
0.017280	408	1
0.017280	118	0
0.017340	94	0
0.017400	411	1
0.017460	369	1
0.017460	123	0
0.017580	182	0
0.017760	20	1
0.017760	31	0
0.017820	457	1
0.017940	656	1
0.018180	312	1
0.018360	183	0
0.018480	100	0
0.018600	784	1
0.018660	308	1
0.018660	729	1
0.018660	777	1
0.018720	558	1
0.018780	170	1
0.018780	951	1
0.018960	920	1
0.019140	972	1
0.019200	157	1
0.019320	60	0
0.019440	315	1
0.019440	846	1
0.019500	313	1
0.019620	24	0
0.019680	887	1
0.019680	92	0
0.019800	6	0
0.019860	795	1
0.019920	120	0
0.020160	661	1
0.020160	58	0
0.020280	93	0
0.020460	901	1
0.020460	138	0
0.020520	11	0
0.020700	585	1
0.020820	192	0
0.021000	5	0
0.021060	200	1
0.021060	515	1
0.021060	889	1
0.021060	42	0
0.021180	139	0
0.021300	338	1
0.021360	926	1
0.021480	203	0
0.021540	210	1
0.021540	527	1
0.021540	47	0
0.021600	87	0
0.021660	215	0
0.021720	809	1
0.021720	187	0
0.021780	588	1
0.021840	396	1
0.021840	113	0
0.021900	101	0
0.021960	862	1
0.022260	189	0
0.022500	200	0
0.022680	124	0
0.022920	132	0
0.022980	706	1
0.023040	235	0
0.023100	534	1
0.023220	80	1
0.023280	150	1
0.023280	903	1
0.023400	152	0
0.023400	248	0
0.023460	897	1
0.023760	27	0
0.023880	50	0
0.023880	131	0
0.023880	238	0
0.024300	42	1
0.024300	830	1
0.024300	72	0
0.024360	10	1
0.024540	495	1
0.024540	879	1
0.024600	146	0
0.024660	453	1
0.024660	220	0
0.024720	77	0
0.024780	115	1
0.024840	106	0
0.024900	339	1
0.025020	910	1
0.025020	167	0
0.025440	714	1
0.025500	218	0
0.025560	535	1
0.025560	976	1
0.025740	153	0
0.025800	766	1
0.025860	109	0
0.026040	142	0
0.026100	702	1
0.026160	961	1
0.026220	111	0
0.026400	223	0
0.026520	84	1
0.026580	939	1
0.026640	37	0
0.026640	143	0
0.026640	172	0
0.026700	525	1
0.026940	678	1
0.027240	130	0
0.027300	839	1
0.027360	129	0
0.027360	230	0
0.027420	73	0
0.027600	82	0
0.027720	136	1
0.027780	284	1
0.027780	25	0
0.028080	185	0
0.028140	244	0
0.028320	619	1
0.028320	1023	1
0.028380	698	1
0.028440	406	1
0.028440	954	1
0.028560	591	1
0.028620	319	1
0.028860	837	1
0.028860	41	0
0.029040	187	1
0.029040	758	1
0.029100	416	1
0.029100	537	1
0.029100	22	0
0.029100	196	0
0.029220	281	1
0.029220	232	0
0.029280	94	1
0.029280	133	0
0.029400	219	0
0.029460	324	1
0.029520	91	0
0.029760	362	1
0.029820	214	0
0.030000	822	1
0.030120	1006	1
0.030300	382	1
0.030420	883	1
0.030420	179	0
0.030540	188	0
0.030660	869	1
0.030900	14	0
0.030900	112	0
0.030960	181	0
0.030960	233	0
0.031080	927	1
0.031140	89	1
0.031140	152	1
0.031200	103	0
0.031260	569	1
0.031260	65	0
0.031380	39	0
0.031440	144	0
0.031500	217	1
0.031500	98	0
0.031560	476	1
0.031740	195	0
0.031800	294	1
0.031800	829	1
0.031980	304	1
0.032040	552	1
0.032040	145	0
0.032280	127	0
0.032640	38	0
0.032760	261	1
0.032760	378	1
0.032760	84	0
0.032820	83	1
0.032820	70	0
0.032940	65	1
0.033000	578	1
0.033000	658	1
0.033120	89	0
0.033240	269	1
0.033360	156	0
0.033360	164	0
0.033660	88	0
0.033840	126	0
0.033900	19	0
0.034080	816	1
0.034080	819	1
0.034080	227	0
0.034260	375	1
0.034260	119	0
0.034320	357	1
0.034320	74	0
0.034380	929	1
0.034680	137	0
0.034980	221	1
0.035100	201	0
0.035160	305	1
0.035160	57	0
0.035220	132	1
0.035280	59	1
0.035280	576	1
0.035700	891	1
0.035880	62	0
0.035940	912	1
0.036000	1009	1
0.036180	856	1
0.036180	10	0
0.036180	213	0
0.036300	160	0
0.036360	937	1
0.036540	222	0
0.036720	212	0
0.036840	68	0
0.036900	914	1
0.037080	223	1
0.037140	64	1
0.037260	83	0
0.037320	44	1
0.037320	617	1
0.037380	40	0
0.037500	26	0
0.037560	64	0
0.037740	440	1
0.037740	148	0
0.037860	759	1
0.037920	2	0
0.037980	127	1
0.038040	63	0
0.038100	44	0
0.038280	506	1
0.038280	8	0
0.038340	36	0
0.038340	78	0
0.038400	208	0
0.038580	583	1
0.038580	629	1
0.038640	207	0
0.038700	226	0
0.038760	372	1
0.038760	705	1
0.039180	30	0
0.039240	157	0
0.039240	202	0
0.039300	206	0
0.039420	626	1
0.039480	582	1
0.039720	168	1
0.039780	60	1
0.039900	55	0
0.040020	208	1
0.040320	675	1
0.040620	158	0
0.040680	595	1
0.040860	151	0
0.041040	858	1
0.041040	968	1
0.041160	9	0
0.041220	978	1
0.041340	217	0
0.041400	82	1
0.041400	444	1
0.041400	604	1
0.041580	955	1
0.041580	32	0
0.041820	507	1
0.042120	224	0
0.042180	62	1
0.042300	498	1
0.042300	174	0
0.042420	147	0
0.042480	464	1
0.042480	790	1
0.042720	211	1
0.043080	601	1
0.043080	870	1
0.043140	250	0
0.043200	140	0
0.043320	173	0
0.043380	228	1
0.043440	35	1
0.043620	804	1
0.043860	709	1
0.043980	561	1
0.044040	48	0
0.044100	456	1
0.044280	655	1
0.044280	210	0
0.044460	20	0
0.044640	204	0
0.044640	228	0
0.044760	161	0
0.044820	135	0
0.044940	155	0
0.045120	666	1
0.045240	17	0
0.045300	225	0
0.045420	946	1
0.045480	412	1
0.045480	944	1
0.045660	345	1
0.045900	727	1
0.045900	827	1
0.046260	774	1
0.046620	71	1
0.046620	53	0
0.046920	221	0
0.046980	442	1
0.047220	493	1
0.047220	115	0
0.047280	47	1
0.047280	404	1
0.047340	81	1
0.047700	34	0
0.047760	952	1
0.047820	95	0
0.048120	888	1
0.048180	840	1
0.048420	59	0
0.048420	136	0
0.048480	175	0
0.048600	131	1
0.048660	141	0
0.048840	85	0
0.049080	104	0
0.049140	651	1
0.049140	86	0
0.049620	108	0
0.050040	811	1
0.050040	186	0
0.050700	855	1
0.050760	383	1
0.050760	246	0
0.050880	61	0
0.051360	753	1
0.051540	980	1
0.051960	102	0
0.051960	165	0
0.052080	247	0
0.052500	252	0
0.052860	697	1
0.053100	477	1
0.053100	916	1
0.053160	985	1
0.053220	813	1
0.053400	543	1
0.053520	713	1
0.053640	336	1
0.053640	211	0
0.053760	379	1
0.053760	789	1
0.053760	134	0
0.053880	209	0
0.054000	834	1
0.054600	33	0
0.054720	925	1
0.054840	765	1
0.055080	177	0
0.055200	686	1
0.055200	801	1
0.055200	806	1
0.055500	4	0
0.055680	389	1
0.055680	231	0
0.055800	246	1
0.055980	377	1
0.056040	34	1
0.056520	15	0
0.056640	95	1
0.056700	234	0
0.056760	253	0
0.056880	178	0
0.057120	807	1
0.057120	826	1
0.057120	49	0
0.057240	205	0
0.057420	528	1
0.057480	97	0
0.057540	529	1
0.057540	594	1
0.057720	8	1
0.057840	241	0
0.057960	236	0
0.058020	940	1
0.058080	149	0
0.058140	166	0
0.058380	90	0
0.058560	272	1
0.058560	105	0
0.058680	881	1
0.058920	413	1
0.059580	193	0
0.059820	18	1
0.059940	190	0
0.060180	825	1
0.060180	159	0
0.060240	229	0
0.060360	216	0
0.060420	581	1
0.060600	501	1
0.060600	762	1
0.060720	162	0
0.060900	909	1
0.060960	394	1
0.061020	684	1
0.061080	18	0
0.061200	29	0
0.061320	279	1
0.061500	36	1
0.061740	266	1
0.061740	7	0
0.061920	660	1
0.061920	802	1
0.062040	403	1
0.062160	415	1
0.062220	154	0
0.062280	128	0
0.062580	376	1
0.062580	634	1
0.062580	923	1
0.062640	256	1
0.062700	199	0
0.062880	28	1
0.063180	28	0
0.063720	155	1
0.064200	798	1
0.064440	90	1
0.064620	864	1
0.064620	997	1
0.064860	249	1
0.065040	752	1
0.065160	183	0
0.065220	242	0
0.065280	310	1
0.065340	732	1
0.065460	751	1
0.065640	241	1
0.065640	239	0
0.065700	191	0
0.065760	52	1
0.065820	213	1
0.066240	810	1
0.066240	240	0
0.066360	545	1
0.066540	505	1
0.066720	170	0
0.066840	232	1
0.066900	198	0
0.067020	13	1
0.067020	636	1
0.067380	121	1
0.067440	885	1
0.067440	3	0
0.067620	220	0
0.067680	26	1
0.067740	218	0
0.067800	737	1
0.068160	399	1
0.068400	57	1
0.068640	624	1
0.068700	481	1
0.068760	913	1
0.068880	114	0
0.069000	446	1
0.069180	200	0
0.069180	243	0
0.069540	150	0
0.069660	248	1
0.069660	898	1
0.069720	814	1
0.069780	43	0
0.069900	398	1
0.070380	233	1
0.070560	722	1
0.070620	223	0
0.070800	906	1
0.071220	484	1
0.071280	139	0
0.071340	832	1
0.071340	12	0
0.071400	184	0
0.071940	4	1
0.072420	796	1
0.072420	831	1
0.073080	199	1
0.073140	66	0
0.073380	118	0
0.073440	76	0
0.073500	890	1
0.073560	432	1
0.073560	96	0
0.073560	125	0
0.073680	142	0
0.073800	962	1
0.073860	207	0
0.073920	101	0
0.073980	249	0
0.074160	407	1
0.074280	13	0
0.074340	943	1
0.074400	163	0
0.074520	219	0
0.074580	252	1
0.074580	116	0
0.074760	99	0
0.074880	649	1
0.074940	800	1
0.075060	168	0
0.075360	487	1
0.075360	986	1
0.075420	974	1
0.075540	100	0
0.075600	196	0
0.075600	238	0
0.075720	510	1
0.076020	93	0
0.076080	355	1
0.076320	1011	1
0.076380	320	1
0.076440	475	1
0.076440	857	1
0.076440	180	0
0.076680	94	0
0.076860	263	1
0.077040	192	0
0.077100	182	0
0.077100	208	0
0.077160	956	1
0.077220	194	0
0.077340	723	1
0.077340	928	1
0.077400	51	1
0.077400	508	1
0.077700	15	1
0.077700	934	1
0.077760	117	0
0.077880	106	0
0.078120	122	0
0.078180	27	1
0.078180	817	1
0.078300	161	1
0.078540	973	1
0.078540	81	0
0.078540	187	0
0.078720	23	0
0.078960	488	1
0.079080	392	1
0.079080	245	0
0.079140	668	1
0.079260	361	1
0.079320	873	1
0.079500	970	1
0.080220	45	0
0.080280	292	1
0.080280	120	0
0.080460	52	0
0.080520	652	1
0.080640	144	0
0.080700	227	1
0.080760	127	0
0.080940	230	1
0.080940	350	1
0.081000	73	0
0.081060	747	1
0.081060	215	0
0.081240	203	0
0.081300	188	0
0.081540	820	1
0.081660	197	0
0.081720	886	1
0.082020	153	1
0.082080	343	1
0.082440	140	1
0.082500	35	0
0.082500	235	0
0.082560	568	1
0.082680	995	1
0.082680	214	0
0.082740	967	1
0.082860	718	1
0.082920	71	0
0.083040	998	1
0.083220	67	0
0.083280	189	0
0.083400	121	0
0.083460	966	1
0.083520	849	1
0.083760	185	0
0.083820	469	1
0.083880	203	1
0.084420	57	0
0.084540	29	1
0.084600	227	0
0.084660	424	1
0.084660	1	0
0.084660	80	0
0.084720	503	1
0.084780	79	0
0.085140	354	1
0.085260	109	0
0.085440	152	0
0.085500	880	1
0.085620	303	1
0.085620	996	1
0.085920	60	0
0.086100	77	0
0.086100	232	0
0.086280	517	1
0.086280	546	1
0.086400	330	1
0.086520	171	0
0.086520	212	0
0.086580	11	0
0.086700	461	1
0.086880	107	0
0.086940	530	1
0.087000	103	1
0.087000	876	1
0.087180	930	1
0.087240	224	0
0.087360	470	1
0.087420	54	0
0.087540	36	0
0.087600	860	1
0.087660	111	0
0.087720	681	1
0.087840	431	1
0.087900	435	1
0.087900	768	1
0.088020	724	1
0.088080	92	0
0.088080	201	0
0.088140	434	1
0.088440	14	0
0.088560	410	1
0.088560	62	0
0.088620	460	1
0.088680	309	1
0.088740	124	0
0.088800	803	1
0.088980	195	0
0.089160	51	0
0.089340	251	0
0.089580	674	1
0.089580	55	0
0.089760	917	1
0.089880	317	1
0.089940	22	0
0.090000	64	0
0.090120	82	0
0.090180	589	1
0.090360	776	1
0.090360	83	0
0.090540	228	0
0.090660	72	1
0.090660	213	0
0.090780	85	1
0.090840	255	0
0.091260	226	0
0.091380	1014	1
0.091440	255	1
0.091440	359	1
0.091500	84	0
0.091560	848	1
0.091680	112	0
0.091740	160	1
0.091740	133	0
0.091800	179	0
0.092100	98	0
0.092160	222	0
0.092220	156	1
0.092520	95	0
0.092580	837	1
0.092580	1018	1
0.093180	123	0
0.093300	87	0
0.093420	230	0
0.093600	233	0
0.093840	181	0
0.094380	16	1
0.094440	113	1
0.094440	265	1
0.094440	393	1
0.094440	21	0
0.094500	924	1
0.094560	58	0
0.094800	231	0
0.094920	853	1
0.095040	54	1
0.095040	211	0
0.095100	48	1
0.095280	192	1
0.095280	38	0
0.095340	708	1
0.095940	763	1
0.096060	516	1
0.096120	739	1
0.096120	37	0
0.096420	271	1
0.096660	85	0
0.096780	225	0
0.097080	620	1
0.097320	66	1
0.097320	788	1
0.097920	229	0
0.098040	6	0
0.098040	206	0
0.098100	132	0
0.098220	1008	1
0.098280	374	1
0.098340	78	0
0.098400	17	1
0.098400	173	0
0.098520	838	1
0.098640	603	1
0.098880	110	0
0.098940	195	1
0.098940	126	0
0.099240	877	1
0.099300	642	1
0.100080	65	0
0.100380	647	1
0.100440	50	1
0.100500	884	1
0.100680	992	1
0.100920	932	1
0.100980	68	1
0.100980	75	0
0.101100	39	0
0.101340	73	1
0.101400	931	1
0.101460	72	0
0.101520	143	0
0.101700	489	1
0.101700	204	0
0.101820	41	0
0.102060	983	1
0.102180	68	0
0.102240	340	1
0.102300	56	0
0.102420	821	1
0.102480	833	1
0.102480	113	0
0.102540	691	1
0.102960	787	1
0.103020	397	1
0.103140	368	1
0.103380	757	1
0.103440	794	1
0.103680	144	1
0.103860	108	1
0.103860	88	0
0.103860	91	0
0.103980	587	1
0.104040	134	0
0.104280	199	0
0.104400	370	1
0.104520	97	0
0.104820	164	0
0.104880	791	1
0.104880	105	0
0.105000	993	1
0.105540	9	0
0.105540	141	0
0.105660	427	1
0.105720	478	1
0.105720	130	0
0.105900	10	0
0.105900	103	0
0.106140	244	0
0.106200	126	1
0.106260	455	1
0.106320	479	1
0.106320	27	0
0.106440	689	1
0.106500	106	1
0.106680	139	1
0.107100	74	0
0.107160	822	1
0.107220	119	1
0.107280	237	0
0.107340	104	0
0.107340	240	0
0.107460	216	0
0.107520	875	1
0.107580	521	1
0.107760	86	0
0.107820	933	1
0.107940	874	1
0.108000	129	0
0.108540	449	1
0.108540	729	1
0.108960	1005	1
0.109020	124	1
0.109020	236	1
0.109140	220	0
0.109200	554	1
0.109200	662	1
0.109200	726	1
0.109800	422	1
0.109800	119	0
0.109860	218	0
0.109920	959	1
0.109980	667	1
0.110100	648	1
0.110100	663	1
0.110220	971	1
0.110460	474	1
0.110460	719	1
0.110520	819	1
0.110640	169	1
0.111120	654	1
0.111540	24	0
0.111600	93	1
0.111600	42	0
0.111900	115	0
0.112080	745	1
0.112140	48	0
0.112320	210	0
0.112500	945	1
0.112500	234	0
0.112620	685	1
0.112740	46	0
0.112800	707	1
0.112860	984	1
0.112980	40	0
0.113220	815	1
0.113220	942	1
0.113460	209	0
0.113520	448	1
0.113640	138	0
0.113640	183	0
0.113700	70	0
0.113760	26	0
0.113880	25	0
0.114120	246	0
0.114240	669	1
0.114480	248	0
0.114540	975	1
0.114600	1022	1
0.114660	145	0
0.114780	147	0
0.114960	182	1
0.114960	850	1
0.115260	851	1
0.115500	861	1
0.115500	863	1
0.115560	29	0
0.115620	225	1
0.115680	852	1
0.115800	242	1
0.115920	202	0
0.116040	37	1
0.116100	50	0
0.116220	242	0
0.116400	186	0
0.116640	889	1
0.116820	169	0
0.117000	573	1
0.117000	782	1
0.117420	376	1
0.117840	899	1
0.117900	221	0
0.117960	2	1
0.118020	687	1
0.118080	867	1
0.118140	20	0
0.118260	190	0
0.118380	321	1
0.118380	155	0
0.118440	98	1
0.118740	418	1
0.118740	981	1
0.118800	56	1
0.118980	146	1
0.119160	268	1
0.119160	61	0
0.119220	457	1
0.119280	936	1
0.119640	160	0
0.119700	533	1
0.119700	135	0
0.119760	32	0
0.119940	236	0
0.120000	337	1
0.120000	118	0
0.120060	174	1
0.120180	151	0
0.120240	114	0
0.120240	165	0
0.120480	463	1
0.120480	466	1
0.120600	61	1
0.120600	618	1
0.120840	842	1
0.121020	749	1
0.121200	30	0
0.121380	786	1
0.121500	351	1
0.121560	402	1
0.121680	208	0
0.121980	90	0
0.122100	602	1
0.122580	159	0
0.122760	362	1
0.122880	953	1
0.122940	205	0
0.123000	166	1
0.123000	683	1
0.123060	19	0
0.123060	153	0
0.123120	217	0
0.123420	423	1
0.123840	896	1
0.124020	485	1
0.124080	200	0
0.124260	47	0
0.124440	254	0
0.124560	102	0
0.124620	742	1
0.124800	506	1
0.124800	238	0
0.125040	891	1
0.125040	965	1
0.125100	672	1
0.125160	172	0
0.125340	215	1
0.125460	158	1
0.125520	645	1
0.125580	836	1
0.125700	219	0
0.125760	871	1
0.125880	468	1
0.125880	243	0
0.126000	173	1
0.126120	158	0
0.126240	8	0
0.126420	541	1
0.126420	1006	1
0.126480	419	1
0.126540	193	0
0.126660	8	1
0.126720	1012	1
0.126780	386	1
0.126900	174	0
0.127080	164	1
0.127080	865	1
0.127080	154	0
0.127140	567	1
0.127800	247	0
0.127920	110	1
0.128040	417	1
0.128040	872	1
0.128040	203	0
0.128100	809	1
0.128100	28	0
0.128160	472	1
0.128340	170	0
0.128340	227	0
0.128340	230	0
0.128460	16	0
0.128520	43	1
0.128580	580	1
0.128760	10	1
0.128820	63	1
0.128940	198	0
0.129000	462	1
0.129000	241	0
0.129060	333	1
0.129120	185	0
0.129180	77	1
0.129300	106	0
0.129300	191	0
0.129600	544	1
0.129660	646	1
0.129660	223	0
0.129960	201	0
0.130260	911	1
0.130500	187	0
0.130740	195	0
0.130800	701	1
0.130800	717	1
0.130980	139	0
0.130980	211	0
0.130980	252	0
0.131460	192	0
0.131820	125	0
0.132000	150	0
0.132120	128	0
0.132180	239	0
0.132300	43	0
0.132300	182	0
0.132360	175	0
0.132420	177	0
0.132660	194	0
0.132780	15	0
0.132780	140	0
0.132900	63	0
0.133080	171	1
0.133200	149	0
0.133440	184	0
0.133500	982	1
0.133620	36	0
0.133680	133	1
0.133920	715	1
0.134040	207	0
0.134100	682	1
0.134100	44	0
0.134400	196	0
0.134580	276	1
0.134580	509	1
0.134700	720	1
0.134880	657	1
0.135000	93	0
0.135120	951	1
0.135180	283	1
0.135360	162	0
0.135600	196	1
0.135720	584	1
0.135720	233	0
0.135900	728	1
0.136080	499	1
0.136200	527	1
0.136500	835	1
0.136680	117	1
0.136680	224	0
0.137040	755	1
0.137040	133	0
0.137340	128	1
0.137460	793	1
0.137460	95	0
0.137520	586	1
0.137580	641	1
0.137940	34	0
0.138000	89	0
0.138000	100	0
0.138000	120	0
0.138060	238	1
0.138120	679	1
0.138300	213	0
0.138300	215	0
0.138360	750	1
0.138420	590	1
0.138420	220	0
0.138600	839	1
0.138720	31	0
0.138840	458	1
0.138840	124	0
0.139020	33	0
0.139140	229	1
0.139200	136	0
0.139200	161	0
0.139200	222	0
0.139260	743	1
0.139380	1003	1
0.139440	3	0
0.139560	117	0
0.139680	5	1
0.139980	23	0
0.140040	677	1
0.140040	229	0
0.140220	892	1
0.140400	299	1
0.140460	46	1
0.140460	823	1
0.140580	450	1
0.140640	207	1
0.140820	35	0
0.140940	622	1
0.141480	267	1
0.141480	101	0
0.141780	570	1
0.141780	212	0
0.141840	697	1
0.142020	144	0
0.142260	289	1
0.142260	922	1
0.142680	826	1
0.142800	17	0
0.142860	171	0
0.142920	909	1
0.143160	251	0
0.143520	157	0
0.143520	168	0
0.143700	108	0
0.143700	148	0
0.143820	49	0
0.144300	226	0
0.144420	178	0
0.144480	112	1
0.144540	96	0
0.144600	483	1
0.145020	37	0
0.145200	113	0
0.145620	127	0
0.145740	616	1
0.145920	30	1
0.145920	400	1
0.146040	21	0
0.146160	443	1
0.146400	104	0
0.147060	111	0
0.147180	137	0
0.147720	189	1
0.147900	101	1
0.147960	712	1
0.148020	388	1
0.148020	4	0
0.148020	57	0
0.148020	245	0
0.148080	486	1
0.148200	761	1
0.148260	226	1
0.148380	1001	1
0.148440	116	0
0.148560	109	0
0.148620	692	1
0.149100	941	1
0.149160	902	1
0.149220	664	1
0.149280	306	1
0.149460	225	0
0.149520	220	1
0.149520	319	1
0.149820	250	0
0.149880	218	0
0.150180	366	1
0.150360	395	1
0.150420	135	1
0.150480	98	0
0.150540	940	1
0.150600	122	0
0.150840	547	1
0.151080	99	0
0.151080	146	0
0.151140	157	1
0.151140	94	0
0.151440	670	1
0.151560	110	0
0.151740	1000	1
0.151800	214	0
0.151980	32	1
0.152040	167	1
0.152040	92	0
0.152160	288	1
0.152340	612	1
0.152460	55	1
0.152520	878	1
0.152520	166	0
0.152760	112	0
0.152940	54	0
0.153240	185	1
0.153240	789	1
0.153420	802	1
0.153540	107	0
0.153660	64	0
0.153720	335	1
0.153960	1015	1
0.153960	7	0
0.153960	62	0
0.154020	421	1
0.154020	131	0
0.154080	122	1
0.154380	204	1
0.154920	887	1
0.154980	598	1
0.155160	206	0
0.155280	152	0
0.155580	188	0
0.155640	358	1
0.155700	905	1
0.155760	363	1
0.156000	197	0
0.156120	436	1
0.156180	548	1
0.156180	39	0
0.157020	105	0
0.157140	189	0
0.157260	744	1
0.157260	73	0
0.157320	249	0
0.157380	79	0
0.157740	201	1
0.157740	614	1
0.157800	540	1
0.157860	231	0
0.158040	218	1
0.158040	352	1
0.158100	430	1
0.158820	935	1
0.158880	114	1
0.159000	86	1
0.159480	958	1
0.159600	673	1
0.159660	68	0
0.159720	104	1
0.159900	348	1
0.159960	52	0
0.160020	232	0
0.160080	67	0
0.160140	760	1
0.160200	83	0
0.160380	409	1
0.160500	77	0
0.160800	216	1
0.161340	805	1
0.161400	859	1
0.161760	75	1
0.161880	1021	1
0.162540	927	1
0.162660	156	0
0.162900	97	0
0.163080	240	0
0.163080	255	0
0.163140	239	1
0.163140	245	1
0.163440	974	1
0.163740	21	1
0.163800	767	1
0.163860	650	1
0.163980	536	1
0.164040	10	0
0.164100	136	1
0.164160	526	1
0.164340	987	1
0.164400	91	0
0.164580	705	1
0.164880	962	1
0.165000	721	1
0.165000	60	0
0.165180	80	0
0.165420	40	0
0.165480	606	1
0.165720	132	1
0.165720	53	0
0.165840	194	1
0.166080	82	0
0.166440	71	0
0.166560	56	0
0.166740	845	1
0.166800	994	1
0.166920	250	1
0.166980	615	1
0.167040	236	0
0.167160	722	1
0.167400	84	0
0.167700	41	1
0.167880	78	0
0.168240	440	1
0.168240	781	1
0.168360	87	1
0.168600	142	0
0.168660	175	1
0.168720	908	1
0.169080	758	1
0.169140	183	0
0.169380	118	1
0.169500	543	1
0.169620	41	0
0.169860	173	0
0.170160	80	1
0.170520	188	1
0.170640	228	0
0.170700	401	1
0.170700	785	1
0.170700	36	0
0.170940	66	0
0.171060	105	1
0.171360	180	0
0.171480	172	1
0.171780	130	0
0.171960	126	0
0.172080	129	0
0.172140	55	0
0.172320	9	1
0.172320	531	1
0.172380	22	0
0.172620	912	1
0.172680	560	1
0.172800	738	1
0.172860	181	0
0.173220	638	1
0.173340	676	1
0.173400	841	1
0.173520	81	0
0.173700	391	1
0.173760	895	1
0.173820	42	0
0.173820	199	0
0.174000	843	1
0.174480	163	0
0.174540	70	0
0.174540	118	0
0.174600	163	1
0.174660	13	1
0.174840	5	0
0.174840	86	0
0.175620	49	1
0.175740	928	1
0.175740	186	0
0.175860	73	1
0.175860	190	1
0.176040	62	1
0.176160	87	0
0.176700	920	1
0.176820	30	0
0.176880	95	1
0.176940	115	1
0.177060	32	0
0.177240	141	0
0.177300	235	0
0.177360	137	1
0.177420	950	1
0.177720	43	0
0.177840	39	1
0.178320	176	0
0.178380	280	1
0.178920	116	1
0.179040	20	0
0.179220	903	1
0.179220	244	0
0.179400	151	0
0.179460	51	0
0.179520	452	1
0.179580	76	0
0.179700	143	1
0.180000	0	1
0.180060	254	1
0.180120	665	1
0.180240	154	1
0.180420	26	0
0.180420	190	0
0.180480	61	0
0.180660	7	1
0.180900	365	1
0.181140	174	0
0.181260	65	0
0.181320	557	1
0.181380	35	0
0.181920	25	0
0.182100	29	0
0.182220	193	1
0.182220	209	0
0.182940	46	0
0.183120	873	1
0.183180	711	1
0.183240	48	0
0.183300	138	0
0.183720	28	0
0.183840	625	1
0.183900	219	0
0.184020	680	1
0.184080	3	1
0.184380	12	0
0.184800	59	0
0.184860	439	1
0.184920	220	0
0.185040	191	1
0.185160	196	0
0.185280	9	0
0.185460	342	1
0.185520	972	1
0.185580	710	1
0.185700	129	1
0.185880	200	0
0.185940	500	1
0.185940	628	1
0.186060	655	1
0.186180	70	1
0.186300	37	0
0.186480	378	1
0.186480	227	0
0.186600	58	0
0.186900	772	1
0.186900	216	0
0.187080	656	1
0.187140	142	1
0.187140	114	0
0.187320	572	1
0.187500	11	0
0.187500	211	0
0.187560	257	1
0.187620	169	0
0.188220	238	0
0.188400	139	0
0.188520	147	0
0.188640	210	0
0.189060	234	0
0.189120	476	1
0.189240	92	1
