0.069960	4.028519
0.070020	3.981570
0.070080	3.926909
0.070140	3.861512
0.070200	3.813844
0.070260	3.769417
0.070320	3.724944
0.070380	3.674526
0.070440	3.629479
0.070500	3.576247
0.070560	3.538128
0.070620	3.503192
0.070680	3.467879
0.070740	3.438507
0.070800	3.417118
0.070860	3.385807
0.070920	3.353756
0.070980	3.323112
0.071040	3.295502
0.071100	3.272885
0.071160	3.229480
0.071220	3.177706
0.071280	3.127212
0.071340	3.078177
0.071400	3.030337
0.071460	2.979958
0.071520	2.927986
0.071580	2.877234
0.071640	2.828480
0.071700	2.927357
0.071760	3.052083
0.071820	3.176579
0.071880	3.293734
0.071940	3.390275
0.072000	3.429092
0.072060	3.392917
0.072120	3.330267
0.072180	3.265504
0.072240	3.202121
0.072300	3.140384
0.072360	3.080266
0.072420	3.048632
0.072480	3.069677
0.072540	3.098053
0.072600	3.179549
0.072660	3.264670
0.072720	3.348151
0.072780	3.416053
0.072840	3.419384
0.072900	3.387941
0.072960	3.351690
0.073020	3.316421
0.073080	3.280845
0.073140	3.227224
0.073200	3.166719
0.073260	3.202930
0.073320	3.239075
0.073380	3.335291
0.073440	3.449263
0.073500	3.553035
0.073560	3.621137
0.073620	3.613960
0.073680	3.553457
0.073740	3.482669
0.073800	3.412492
0.073860	3.344098
0.073920	3.277532
0.073980	3.212746
0.074040	3.149689
0.074100	3.088310
0.074160	3.028559
0.074220	2.970390
0.074280	2.913755
0.074340	2.858610
0.074400	2.804911
0.074460	2.752618
0.074520	2.701689
0.074580	2.652084
0.074640	2.603766
0.074700	2.556698
0.074760	2.510843
0.074820	2.466168
0.074880	2.422639
0.074940	2.380223
0.075000	2.338889
0.075060	2.298607
0.075120	2.259347
0.075180	2.221082
0.075240	2.183785
0.075300	2.147430
0.075360	2.111992
0.075420	2.077449
0.075480	2.044293
0.075540	2.025446
0.075600	2.011392
0.075660	2.020970
0.075720	2.130259
0.075780	2.243778
0.075840	2.359684
0.075900	2.478425
0.075960	2.637180
0.076020	3.018503
0.076080	3.208929
0.076140	3.329254
0.076200	3.690283
0.076260	4.033637
0.076320	4.528479
0.076380	4.981139
0.076440	5.344613
0.076500	5.599497
0.076560	5.645507
0.076620	5.538504
0.076680	5.402068
0.076740	5.267104
0.076800	5.137012
0.076860	5.011994
0.076920	4.891912
0.076980	4.776658
0.077040	4.665764
0.077100	4.558946
0.077160	4.455921
0.077220	4.361167
0.077280	4.293577
0.077340	4.230045
0.077400	4.169513
0.077460	4.111940
0.077520	4.057219
0.077580	4.004537
0.077640	3.940047
0.077700	3.864302
0.077760	3.791205
0.077820	3.724228
0.077880	3.670743
0.077940	3.636710
0.078000	3.604536
0.078060	3.573988
0.078120	3.544884
0.078180	3.515098
0.078240	3.482326
0.078300	3.431586
0.078360	3.375089
0.078420	3.319906
0.078480	3.266135
0.078540	3.213723
0.078600	3.162622
0.078660	3.112787
0.078720	3.064178
0.078780	3.016755
0.078840	2.970481
0.078900	2.925322
0.078960	2.881243
0.079020	2.838212
0.079080	2.796199
0.079140	2.755174
0.079200	2.715108
0.079260	2.675975
0.079320	2.637748
0.079380	2.602013
0.079440	2.583869
0.079500	2.569484
0.079560	2.555750
0.079620	2.542639
0.079680	2.530122
0.079740	2.518144
0.079800	2.526919
0.079860	2.526950
0.079920	2.526296
0.079980	2.524913
0.080040	2.520701
0.080100	2.507371
0.080160	2.480402
0.080220	2.448224
0.080280	2.415932
0.080340	2.384298
0.080400	2.353377
0.080460	2.323156
0.080520	2.293622
0.080580	2.264760
0.080640	2.236556
0.080700	2.208999
0.080760	2.182080
0.080820	2.155792
0.080880	2.130129
0.080940	2.105091
0.081000	2.080684
0.081060	2.056923
0.081120	2.033836
0.081180	2.011476
0.081240	1.989947
0.081300	1.969458
0.081360	1.950517
0.081420	1.934826
0.081480	1.937163
0.081540	2.211906
0.081600	2.491433
0.081660	2.942136
0.081720	3.413552
0.081780	3.851924
0.081840	4.202805
0.081900	4.357133
0.081960	4.320004
0.082020	4.224344
0.082080	4.163230
0.082140	4.103914
0.082200	4.077298
0.082260	4.055887
0.082320	4.032566
0.082380	3.996980
0.082440	3.930930
0.082500	3.844645
0.082560	3.756663
0.082620	3.697928
0.082680	3.712057
0.082740	3.767341
0.082800	3.915722
0.082860	4.084035
0.082920	4.239939
0.082980	4.359253
0.083040	4.432723
0.083100	4.453745
0.083160	4.463081
0.083220	4.469529
0.083280	4.469556
0.083340	4.445533
0.083400	4.476934
0.083460	4.493473
0.083520	4.578962
0.083580	4.688598
0.083640	4.791019
0.083700	4.864345
0.083760	4.858231
0.083820	4.769647
0.083880	4.659411
0.083940	4.549439
0.084000	4.442381
