0.000060	9.801712
0.000120	9.632967
0.000180	9.464353
0.000240	9.297959
0.000300	9.136294
0.000360	9.036491
0.000420	8.937820
0.000480	8.844819
0.000540	8.791091
0.000600	9.099847
0.000660	9.282587
0.000720	9.457954
0.000780	9.791507
0.000840	10.175549
0.000900	10.537322
0.000960	10.779594
0.001020	10.830565
0.001080	10.778512
0.001140	10.692209
0.001200	10.563814
0.001260	10.370697
0.001320	10.148623
0.001380	9.928344
0.001440	9.716899
0.001500	9.536744
0.001560	9.403188
0.001620	9.278451
0.001680	9.205859
0.001740	9.365003
0.001800	9.533010
0.001860	9.678814
0.001920	10.071053
0.001980	10.639902
0.002040	11.078351
0.002100	11.462975
0.002160	11.971102
0.002220	12.567655
0.002280	13.093055
0.002340	13.434520
0.002400	13.603511
0.002460	13.608727
0.002520	13.469390
0.002580	13.233571
0.002640	12.965740
0.002700	12.756248
0.002760	12.587950
0.002820	12.431018
0.002880	12.319296
0.002940	12.251658
0.003000	12.300338
0.003060	12.356680
0.003120	12.235438
0.003180	12.085611
0.003240	12.057218
0.003300	11.995858
0.003360	11.895661
0.003420	11.739982
0.003480	11.533467
0.003540	11.307171
0.003600	11.075347
0.003660	10.843422
0.003720	10.614906
0.003780	10.392384
0.003840	10.177651
0.003900	9.971800
0.003960	9.809199
0.004020	9.666640
0.004080	9.527858
0.004140	9.392297
0.004200	9.259717
0.004260	9.130592
0.004320	9.006997
0.004380	8.896849
0.004440	8.917792
0.004500	9.126043
0.004560	9.160938
0.004620	9.221182
0.004680	9.521594
0.004740	9.812770
0.004800	10.010950
0.004860	10.040480
0.004920	9.914388
0.004980	9.732034
0.005040	9.529678
0.005100	9.317456
0.005160	9.101749
0.005220	8.922419
0.005280	8.778892
0.005340	8.643090
0.005400	8.566512
0.005460	8.664560
0.005520	8.777850
0.005580	8.879071
0.005640	8.922122
0.005700	8.926680
0.005760	8.875536
0.005820	8.768467
0.005880	8.645460
0.005940	8.522045
0.006000	8.401134
0.006060	8.283535
0.006120	8.169552
0.006180	8.059244
0.006240	7.952534
0.006300	7.849285
0.006360	7.801037
0.006420	7.757794
0.006480	7.745075
0.006540	7.751888
0.006600	7.757598
0.006660	7.751224
0.006720	7.738146
0.006780	7.692468
0.006840	7.640202
0.006900	7.682652
0.006960	7.732785
0.007020	7.770353
0.007080	7.788963
0.007140	7.812853
0.007200	7.827770
0.007260	7.828738
0.007320	7.820664
0.007380	7.811078
0.007440	7.796761
0.007500	7.767448
0.007560	7.719338
0.007620	7.697758
0.007680	7.786990
0.007740	7.975476
0.007800	8.200274
0.007860	8.412461
0.007920	8.582769
0.007980	8.638308
0.008040	8.566203
0.008100	8.456164
0.008160	8.344216
0.008220	8.234888
0.008280	8.128480
0.008340	8.024950
0.008400	7.924237
0.008460	7.826286
0.008520	7.731056
0.008580	7.638516
0.008640	7.548659
0.008700	7.461513
0.008760	7.377176
0.008820	7.295897
0.008880	7.218335
0.008940	7.147649
0.009000	7.224364
0.009060	7.467682
0.009120	7.809613
0.009180	8.137796
0.009240	8.482880
0.009300	8.832508
0.009360	9.051159
0.009420	9.097738
0.009480	9.001467
0.009540	8.860919
0.009600	8.709194
0.009660	8.553025
0.009720	8.395610
0.009780	8.239444
0.009840	8.086512
0.009900	7.938310
0.009960	7.796163
0.010020	7.710265
0.010080	7.624976
0.010140	7.539654
0.010200	7.453739
0.010260	7.366819
0.010320	7.278811
0.010380	7.190102
0.010440	7.102216
0.010500	7.033150
0.010560	6.970720
0.010620	6.910346
0.010680	6.872160
0.010740	6.836215
0.010800	6.816410
0.010860	6.797104
0.010920	6.761088
0.010980	6.717292
0.011040	6.659696
0.011100	6.593005
0.011160	6.526309
0.011220	6.468425
0.011280	6.426395
0.011340	6.425363
0.011400	6.455425
0.011460	6.488398
0.011520	6.521975
0.011580	6.571881
0.011640	6.670311
0.011700	6.908947
0.011760	7.151862
0.011820	7.517294
0.011880	8.042617
0.011940	8.701509
0.012000	9.432473
0.012060	9.961604
0.012120	10.221225
0.012180	10.239207
0.012240	10.143434
0.012300	10.163949
0.012360	10.334106
0.012420	10.268207
0.012480	10.218809
0.012540	10.322365
0.012600	10.505397
0.012660	10.633496
0.012720	10.628841
0.012780	10.512374
0.012840	10.343961
0.012900	10.306772
0.012960	10.310946
0.013020	10.317387
0.013080	10.314572
0.013140	10.295078
0.013200	10.222080
0.013260	10.123540
0.013320	10.077314
0.013380	10.017324
0.013440	9.952097
0.013500	9.884719
0.013560	9.814812
0.013620	9.735933
0.013680	9.711297
0.013740	9.715388
0.013800	9.746185
0.013860	9.804621
0.013920	9.902132
0.013980	9.960708
0.014040	9.943586
0.014100	9.887753
0.014160	9.817561
0.014220	9.734352
0.014280	9.611415
0.014340	9.477136
0.014400	9.346392
0.014460	9.219348
0.014520	9.095284
0.014580	9.010407
