0.025020	224	0
0.025260	194	1
0.025380	908	1
0.025440	215	1
0.025440	72	0
0.025500	154	0
0.025620	157	0
0.026040	43	0
0.026100	150	0
0.026640	388	1
0.026760	52	0
0.026820	954	1
0.026880	201	0
0.026940	320	1
0.026940	134	0
0.027060	987	1
0.027240	121	0
0.027360	733	1
0.027480	182	1
0.027660	17	0
0.027840	165	0
0.028140	26	1
0.028380	1020	1
0.028500	92	0
0.028800	441	1
0.028860	617	1
0.028860	709	1
0.029100	928	1
0.029580	917	1
0.029700	822	1
0.029760	901	1
0.029820	116	0
0.029880	379	1
0.030000	275	1
0.030060	760	1
0.030120	160	1
0.030420	32	0
0.030420	55	0
0.030420	85	0
0.030600	802	1
0.030600	93	0
0.031200	115	1
0.031260	122	0
0.031500	290	1
0.031500	3	0
0.031500	220	0
0.031560	775	1
0.031560	953	1
0.031620	136	0
0.031740	210	1
0.031800	216	0
0.031920	373	1
0.031980	31	1
0.031980	867	1
0.032340	819	1
0.032340	873	1
0.032400	268	1
0.032640	396	1
0.032880	332	1
0.032880	87	0
0.033060	479	1
0.033060	60	0
0.033060	130	0
0.033120	982	1
0.033120	71	0
0.033120	127	0
0.033180	647	1
0.033240	444	1
0.033240	932	1
0.033300	12	0
0.033540	117	1
0.033660	1008	1
0.033660	84	0
0.033840	751	1
0.034020	37	0
0.034260	992	1
0.034620	313	1
0.034860	102	0
0.035040	984	1
0.035100	230	0
0.035160	27	1
0.035220	888	1
0.035220	79	0
0.035400	29	1
0.035760	175	0
0.035940	993	1
0.036240	464	1
0.036480	76	0
0.036540	175	1
0.037080	327	1
0.037140	623	1
0.037200	240	0
0.037380	391	1
0.037620	236	0
0.037920	357	1
0.037920	458	1
0.038280	906	1
0.038340	406	1
0.038340	83	0
0.038700	217	0
0.038880	215	0
0.038880	231	0
0.038940	661	1
0.039120	218	0
0.039540	227	0
0.039720	207	1
0.040320	100	0
0.040620	247	0
0.040860	903	1
0.040980	798	1
0.041160	975	1
0.041520	375	1
0.041700	69	0
0.041700	248	0
0.041940	191	1
0.041940	306	1
0.042000	70	0
0.042480	40	0
0.042600	242	0
0.042660	277	1
0.042780	556	1
0.042780	685	1
0.042960	726	1
0.043080	338	1
0.043200	711	1
0.043320	934	1
0.043680	363	1
0.043800	657	1
0.043860	97	0
0.043860	115	0
0.044040	883	1
0.044520	107	0
0.044640	305	1
0.044700	53	0
0.044820	525	1
0.044880	905	1
0.044940	303	1
0.044940	249	0
0.045060	163	1
0.045120	211	0
0.045120	237	0
0.045240	369	1
0.045420	112	0
0.045420	254	0
0.045720	239	0
0.045900	1023	1
0.045960	768	1
0.045960	879	1
0.046080	648	1
0.046560	180	0
0.046680	486	1
0.046680	739	1
0.046680	848	1
0.046680	209	0
0.046740	532	1
0.046740	86	0
0.046740	252	0
0.046860	374	1
0.046860	980	1
0.046920	924	1
0.046980	678	1
0.047100	14	0
0.047220	591	1
0.047280	520	1
0.047820	797	1
0.048000	95	0
0.048120	193	1
0.048180	345	1
0.048240	232	0
0.048480	233	0
0.048960	774	1
0.049020	333	1
0.049140	255	0
0.049200	638	1
0.049260	251	0
0.049560	244	0
0.049980	825	1
0.049980	874	1
0.050220	6	0
0.050700	241	0
0.051420	452	1
0.051540	894	1
0.051660	203	1
0.051720	120	1
0.052020	440	1
0.052140	273	1
0.052380	782	1
0.052440	651	1
0.052560	74	0
0.052620	978	1
0.052800	817	1
0.052800	203	0
0.052980	80	0
0.053100	41	0
0.053520	742	1
0.053520	219	0
0.053880	3	1
0.053880	853	1
0.054060	89	1
0.054360	995	1
0.054360	222	0
0.054420	99	0
0.054420	196	0
0.054840	713	1
0.054840	912	1
0.054900	933	1
0.055200	212	0
0.055440	337	1
0.055620	122	1
0.055920	66	0
0.055980	604	1
0.056280	781	1
0.056340	132	0
0.056520	707	1
0.056880	258	1
0.056940	214	1
0.056940	265	1
0.057120	190	1
0.057120	926	1
0.057120	1013	1
0.057180	360	1
0.057360	789	1
0.057540	86	1
0.057540	518	1
0.057540	644	1
0.057720	111	0
0.057840	75	0
0.058200	162	0
0.058260	48	0
0.058320	646	1
0.058380	73	0
0.058380	105	0
0.058500	564	1
0.058740	712	1
0.058800	200	0
0.058920	353	1
0.058980	445	1
0.058980	213	0
0.059100	814	1
0.059100	194	0
0.059100	199	0
0.059220	238	0
0.059280	567	1
0.059340	583	1
0.059520	631	1
0.059640	608	1
0.059640	64	0
0.059760	988	1
0.060360	195	0
0.060960	255	1
0.061020	56	0
0.061020	159	0
0.061080	872	1
0.061200	830	1
0.061200	147	0
0.061680	335	1
0.061680	925	1
0.061860	78	0
0.061860	206	0
0.062220	38	1
0.062640	468	1
0.063000	936	1
0.063000	110	0
0.063120	145	1
0.063180	257	1
0.063240	229	0
0.063360	204	0
0.063900	114	0
0.064140	887	1
0.064140	1000	1
0.064200	836	1
0.064260	35	0
0.064380	170	0
0.064740	892	1
0.064740	36	0
0.064740	94	0
0.064860	547	1
0.065040	185	0
0.065160	634	1
0.065160	152	0
0.065220	152	1
0.065340	182	0
0.065400	289	1
0.065520	832	1
0.066180	627	1
0.066180	679	1
0.066300	261	1
0.066300	939	1
0.066540	83	1
0.066540	777	1
0.066720	342	1
0.066780	460	1
0.066840	336	1
0.066840	537	1
0.066840	613	1
0.067200	220	0
0.067320	102	1
0.067380	232	1
0.067440	362	1
0.067560	765	1
0.067620	816	1
0.067800	189	0
0.067860	90	0
0.068100	477	1
0.068220	720	1
0.068280	161	1
0.068640	283	1
0.068640	951	1
0.068880	664	1
0.068880	826	1
0.068880	221	0
0.069000	188	0
0.069060	205	0
0.069240	696	1
0.069300	184	0
0.069660	881	1
0.070080	425	1
0.070080	89	0
0.070200	702	1
0.070200	719	1
0.070260	889	1
0.070380	241	1
0.070500	155	0
0.070680	541	1
0.070860	535	1
0.070980	44	0
0.070980	77	0
0.071100	1	0
0.071220	88	0
0.071340	142	0
0.071520	28	0
0.071700	594	1
0.071760	191	0
0.071820	869	1
0.071880	545	1
0.072180	250	0
0.072360	213	1
0.072360	57	0
0.072480	358	1
0.072540	197	0
0.072660	247	1
0.072660	30	0
0.072720	482	1
0.072780	791	1
0.072840	428	1
0.072960	546	1
0.073080	225	0
0.073200	439	1
0.073200	171	0
0.073260	693	1
0.073260	117	0
0.073320	922	1
0.073440	91	0
0.073440	126	0
0.073560	183	0
0.073620	649	1
0.073680	96	0
0.073740	475	1
0.073800	322	1
0.073860	149	0
0.074040	166	0
0.074340	837	1
0.074460	843	1
0.074460	65	0
0.074700	177	0
0.075000	219	1
0.075000	730	1
0.075000	235	0
0.075060	164	0
0.075360	201	1
0.075480	457	1
0.075540	125	0
0.075660	61	0
0.075900	410	1
0.075960	54	0
0.076080	179	0
0.076260	227	1
0.076320	118	0
0.076440	364	1
0.076500	966	1
0.076680	496	1
0.077220	207	0
0.077400	157	1
0.077460	909	1
0.077580	433	1
0.077820	144	0
0.077820	161	0
0.078000	42	1
0.078060	63	0
0.078180	138	0
0.078300	243	1
0.078480	858	1
0.078540	589	1
0.078600	98	0
0.078600	168	0
0.078840	578	1
0.078840	675	1
0.079020	92	1
0.079140	800	1
0.079380	505	1
0.079440	243	0
0.079620	409	1
0.079740	62	0
0.079800	665	1
0.080220	197	1
0.080460	376	1
0.080460	163	0
0.080460	223	0
0.080520	226	0
0.080580	224	1
0.080580	67	0
0.080580	154	0
0.080640	153	0
0.080820	495	1
0.080820	561	1
0.080940	36	1
0.081000	208	0
0.081000	228	0
0.081060	829	1
0.081060	246	0
0.081120	401	1
0.081180	150	0
0.081360	139	0
0.081360	151	0
0.081480	135	0
0.081660	167	1
0.081840	187	0
0.081960	916	1
0.082080	124	0
0.082140	84	0
0.082380	949	1
0.082680	160	0
0.082740	188	1
0.082860	579	1
0.083040	298	1
0.083100	18	1
0.083100	106	0
0.083400	141	0
0.083760	868	1
0.083820	157	0
0.083880	120	0
0.084000	131	0
0.084300	172	0
0.084420	104	0
0.084600	133	0
0.084720	50	0
0.084960	20	0
0.084960	85	0
0.085380	49	0
0.085560	21	1
0.085560	101	0
0.085560	218	0
0.085680	65	1
0.085740	43	0
0.085980	10	1
0.086160	108	0
0.086220	103	0
0.086520	158	0
0.086640	517	1
0.086700	442	1
0.086760	609	1
0.086880	606	1
0.087000	186	0
0.087120	126	1
0.087120	485	1
0.087180	490	1
0.087420	359	1
0.087660	248	1
0.087660	285	1
0.087720	122	0
0.087900	624	1
0.087900	701	1
0.087960	97	1
0.087960	897	1
0.088080	729	1
0.088080	134	0
0.088140	136	0
0.088200	165	0
0.088620	72	1
0.088620	128	0
0.088680	60	0
0.088680	214	0
0.088920	127	0
0.089160	660	1
0.089220	389	1
0.089400	423	1
0.089520	340	1
0.089580	590	1
0.089700	193	0
0.089760	181	0
0.089940	31	0
0.090060	732	1
0.090360	443	1
0.090360	824	1
0.090480	576	1
0.090600	58	0
0.090720	113	0
0.090840	39	0
0.090900	640	1
0.091080	948	1
0.091320	996	1
0.091380	767	1
0.091620	395	1
0.091680	944	1
0.091800	119	0
0.091800	148	0
0.092100	958	1
0.092100	68	0
0.092220	314	1
0.092280	95	1
0.092280	145	0
0.092400	750	1
0.092700	178	0
0.092760	430	1
0.092880	662	1
0.092880	942	1
0.093120	146	0
0.093180	190	0
0.093300	51	0
0.093360	140	0
0.093420	168	1
0.093660	763	1
0.093900	10	0
0.093900	24	0
0.094320	198	0
0.094380	52	0
0.094560	831	1
0.094560	910	1
0.094560	71	0
0.094680	991	1
0.094680	231	0
0.094740	104	1
0.094740	328	1
0.094740	109	0
0.094800	129	1
0.095160	515	1
0.095280	87	0
0.095520	522	1
0.095520	81	0
0.095640	842	1
0.095700	849	1
0.095700	169	0
0.096300	95	0
0.096420	227	0
0.096660	55	1
0.096780	37	1
0.096840	761	1
0.096900	262	1
0.096900	421	1
0.096900	70	0
0.097200	234	0
0.097260	217	0
0.097680	895	1
0.097920	955	1
0.098040	788	1
0.098340	224	0
0.098400	684	1
0.098880	15	1
0.099720	956	1
0.100080	40	0
0.100260	86	0
0.100320	216	0
0.100800	110	1
0.101040	736	1
0.101160	666	1
0.101400	192	0
0.101640	84	1
0.101700	558	1
0.101700	123	0
0.101760	219	0
0.102000	508	1
0.102060	295	1
0.102060	105	0
0.102060	167	0
0.102120	231	1
0.102120	499	1
0.102300	914	1
0.102480	93	0
0.102540	226	1
0.102600	352	1
0.102660	510	1
0.102720	503	1
0.102780	794	1
0.102960	250	1
0.103020	37	0
0.103140	976	1
0.103200	418	1
0.103200	787	1
0.103260	893	1
0.103260	175	0
0.103320	173	0
0.103560	573	1
0.103680	835	1
0.103800	857	1
0.103920	211	0
0.104100	42	0
0.104340	891	1
0.104400	861	1
0.104580	97	0
0.104580	201	0
0.104700	254	1
0.104940	7	0
0.105000	229	1
0.105420	863	1
0.106080	32	1
0.106140	308	1
0.106140	822	1
0.106560	821	1
0.106740	622	1
0.106740	230	0
0.106800	33	0
0.106860	954	1
0.106980	621	1
0.107100	138	1
0.107100	553	1
0.107340	446	1
0.107340	82	0
0.107400	1	1
0.107520	898	1
0.107580	404	1
0.108240	236	0
0.108300	838	1
0.108300	102	0
0.108420	557	1
0.108540	747	1
0.108540	22	0
0.108660	71	1
0.108840	402	1
0.108840	840	1
0.109080	32	0
0.109260	210	0
0.109620	130	0
0.109680	587	1
0.109680	870	1
0.109800	527	1
0.109800	100	0
0.110160	773	1
0.110160	23	0
0.110220	212	0
0.110340	46	0
0.110580	543	1
0.110640	222	0
0.110760	466	1
0.110820	220	0
0.111120	950	1
0.111420	209	0
0.111480	79	0
0.111720	11	0
0.111840	80	0
0.111960	215	0
0.112260	19	0
0.112260	25	0
0.112440	36	0
0.112980	83	0
0.112980	112	0
0.113040	143	0
0.113160	172	1
0.113400	400	1
0.113640	199	0
0.113760	72	0
0.114000	26	0
0.114120	64	0
0.114120	137	0
0.114300	203	0
0.114420	96	1
0.114480	80	1
0.115020	125	1
0.115020	245	0
0.115260	588	1
0.115260	962	1
0.115320	928	1
0.115680	232	0
0.115860	217	1
0.115980	229	0
0.116100	161	1
0.116160	195	0
0.116220	17	0
0.116340	385	1
0.116640	244	0
0.116880	35	0
0.116880	99	0
0.117060	55	0
0.117060	242	0
0.117120	757	1
0.117300	669	1
0.117720	98	1
0.117720	233	0
0.117840	577	1
0.118080	670	1
0.118140	202	0
0.118260	129	0
0.118260	200	0
0.118380	856	1
0.119100	476	1
0.119460	173	1
0.119460	538	1
0.119520	820	1
0.119580	850	1
0.119640	626	1
0.119700	144	0
0.119940	370	1
0.120000	661	1
0.120120	636	1
0.120600	240	1
0.120600	790	1
0.120660	437	1
0.121020	705	1
0.121020	18	0
0.121080	114	0
0.121140	156	1
0.121260	93	1
0.121320	349	1
0.121500	288	1
0.121920	674	1
0.121980	817	1
0.121980	4	0
0.122460	753	1
0.122820	471	1
0.123060	73	0
0.123300	365	1
0.123300	1007	1
0.123420	882	1
0.123480	156	0
0.123720	434	1
0.124080	937	1
0.124140	213	0
0.124200	76	0
0.124260	998	1
0.124320	972	1
0.124320	206	0
0.124500	811	1
0.124680	152	0
0.124860	41	0
0.125040	953	1
0.125160	116	0
0.125400	66	0
0.125580	50	1
0.125700	63	1
0.126000	238	1
0.126120	170	1
0.126600	196	0
0.126780	498	1
0.126780	47	0
0.126900	20	1
0.127200	461	1
0.127440	946	1
0.127620	113	1
0.127620	681	1
0.127740	121	0
0.127860	919	1
0.127980	29	1
0.128160	848	1
0.128460	132	1
0.128460	756	1
0.128580	16	0
0.128640	142	0
0.128700	238	0
0.129000	865	1
0.129120	9	0
0.129360	53	0
0.129360	247	0
0.129480	834	1
0.129480	118	0
0.129540	14	0
0.129600	266	1
0.129600	778	1
0.129660	184	0
0.129900	398	1
0.130380	126	0
0.130500	183	0
0.130560	100	1
0.130800	252	1
0.130800	361	1
0.130800	671	1
0.130980	875	1
0.131220	177	1
0.131820	133	0
0.131880	623	1
0.132000	161	0
0.132060	307	1
0.132600	530	1
0.132720	48	1
0.132900	158	1
0.132960	321	1
0.132960	752	1
0.132960	106	0
0.133020	174	0
0.133080	923	1
0.133140	27	0
0.133200	15	0
0.133260	969	1
0.133500	28	1
0.133680	469	1
0.133860	803	1
0.133920	132	0
0.133980	241	0
0.134520	615	1
0.134520	619	1
0.134640	200	1
0.134760	325	1
0.134820	967	1
0.134880	91	0
0.135120	971	1
0.135180	528	1
0.135300	139	0
0.135360	920	1
0.135900	574	1
0.135900	801	1
0.136020	300	1
0.136260	554	1
0.136320	647	1
0.136320	714	1
0.136440	783	1
0.136560	478	1
0.136800	249	0
0.137040	356	1
0.137040	117	0
0.137100	319	1
0.137100	867	1
0.137160	125	0
0.137460	182	0
0.137760	697	1
0.137880	34	0
0.138120	943	1
0.138180	57	0
0.138240	30	0
0.138480	54	0
0.138480	225	0
0.138660	48	0
0.139440	772	1
0.139560	170	0
0.140040	758	1
0.140040	896	1
0.140040	128	0
0.140160	147	0
0.140520	164	0
0.140640	691	1
0.140640	239	0
0.140700	61	0
0.140820	986	1
0.140940	9	1
0.141000	890	1
0.141120	551	1
0.141120	207	0
0.141300	183	1
0.141360	78	0
0.141360	205	0
0.141420	180	0
0.141480	489	1
0.141480	77	0
0.141780	823	1
0.141780	223	0
0.141840	497	1
0.141840	809	1
0.142560	188	0
0.142860	284	1
0.142980	218	0
0.143340	5	0
0.143520	689	1
0.143580	211	0
0.143700	21	0
0.143820	520	1
0.143820	813	1
0.144000	244	1
0.144000	771	1
0.144120	879	1
0.144180	114	1
0.144180	96	0
0.144360	802	1
0.144420	465	1
0.144480	536	1
0.144480	711	1
0.144720	220	0
0.145020	28	0
0.145080	717	1
0.145260	913	1
0.145260	214	0
0.145680	810	1
0.146100	227	0
0.146160	219	0
0.146280	124	0
0.146400	211	1
0.146400	415	1
0.146400	226	0
0.146400	253	0
0.146460	603	1
0.146460	98	0
0.146520	186	0
0.146760	424	1
0.146760	92	0
0.146820	29	0
0.147060	173	0
0.147120	74	0
0.147300	107	0
0.147300	235	0
0.147540	548	1
0.147540	145	0
0.147600	159	0
0.147660	902	1
0.147720	819	1
0.147960	931	1
0.148020	450	1
0.148200	970	1
0.148200	228	0
0.148320	749	1
0.148440	506	1
0.148440	208	0
0.148500	169	0
0.148560	795	1
0.148560	38	0
0.148620	151	0
0.148800	198	1
0.148800	885	1
0.148800	148	0
0.148920	639	1
0.149220	141	0
0.149400	136	1
0.149460	884	1
0.149520	62	0
0.149520	190	0
0.149580	90	0
0.149640	151	1
0.149700	108	1
0.149700	844	1
0.149760	531	1
0.150060	855	1
0.150360	873	1
0.151020	745	1
0.151020	37	0
0.151080	768	1
0.151080	127	0
0.151320	191	0
0.151380	645	1
0.151740	171	0
0.151800	122	0
0.151860	516	1
0.151980	293	1
0.152280	154	0
0.152400	313	1
0.152460	179	0
0.152460	231	0
0.152580	60	0
0.152880	187	0
0.152880	217	0
0.153240	412	1
0.153540	115	0
0.153720	197	0
0.153840	540	1
0.153960	85	0
0.153960	185	0
0.153960	200	0
0.154020	194	0
0.154320	234	1
0.154560	533	1
0.154680	51	1
0.154680	818	1
0.154800	399	1
0.154980	208	1
0.155280	193	0
0.155640	651	1
0.155940	903	1
0.156060	483	1
0.156240	939	1
0.156300	196	1
0.156300	199	1
0.156300	178	0
0.156300	216	0
0.156660	739	1
0.156960	932	1
0.157200	985	1
0.157260	628	1
0.157260	224	0
0.157560	961	1
0.157620	355	1
0.157740	105	0
0.157740	198	0
0.157920	386	1
0.157920	581	1
0.158100	796	1
0.158160	203	0
0.158220	350	1
0.158280	39	0
0.158400	677	1
0.158460	195	1
0.158640	160	0
0.158760	189	0
0.159120	845	1
0.159120	150	0
0.159120	215	0
0.159240	52	0
0.159420	104	0
0.159420	138	0
0.159720	1012	1
0.159720	94	0
0.160020	570	1
0.160200	10	1
0.160320	88	0
0.160380	453	1
0.160560	192	0
0.160980	209	1
0.160980	67	0
0.161100	140	0
0.161220	229	0
0.161280	789	1
0.161340	109	0
0.161940	65	0
0.161940	213	0
0.162000	839	1
0.162120	784	1
0.162180	93	0
0.162180	212	0
0.162300	120	0
0.162300	240	0
0.162420	686	1
0.162480	179	1
0.162480	158	0
0.163080	934	1
0.163200	544	1
0.163440	153	1
0.163740	166	1
0.163800	58	0
0.163800	130	0
0.163920	68	0
0.163920	135	0
0.163920	177	0
0.163920	199	0
0.164400	1006	1
0.164520	275	1
0.164700	860	1
0.164880	222	0
0.164940	965	1
0.165120	22	0
0.165480	59	1
0.165600	925	1
0.165840	502	1
0.165960	172	0
0.166020	84	0
0.166380	155	0
0.166440	95	0
0.166440	196	0
0.166560	559	1
0.166620	153	0
0.166680	722	1
0.166680	927	1
0.166740	111	0
0.166860	134	0
0.167040	449	1
0.167040	44	0
0.167520	851	1
0.167760	206	1
0.167760	201	0
0.168060	204	0
0.168300	248	0
0.168960	86	0
0.169020	251	0
0.169260	13	0
0.169260	221	0
0.169440	181	0
0.169500	507	1
0.169500	163	0
0.169620	511	1
0.169680	1008	1
0.169860	42	0
0.169920	6	0
0.169980	136	0
0.170100	764	1
0.170400	826	1
0.170640	869	1
0.170640	49	0
0.170820	565	1
0.170820	837	1
0.170880	887	1
0.171000	787	1
0.171060	480	1
0.171540	236	0
0.171780	63	0
0.171840	656	1
0.171960	82	1
0.171960	20	0
0.171960	36	0
0.172080	448	1
0.172140	121	1
0.172320	741	1
0.172440	61	1
0.172560	974	1
0.172680	600	1
0.172920	243	0
0.173100	993	1
0.173160	899	1
0.173460	110	0
0.173520	129	0
0.173700	301	1
0.173700	871	1
0.174120	238	0
0.174480	311	1
0.174480	760	1
0.174720	230	1
0.174720	50	0
0.175140	174	1
0.175200	836	1
0.175200	87	0
0.175260	825	1
0.175320	422	1
0.175560	103	0
0.175620	0	1
0.175680	909	1
0.175740	43	1
0.175740	221	1
0.175740	230	0
0.175980	175	0
0.176160	162	0
0.176160	237	0
0.176280	959	1
0.176580	599	1
0.176580	218	0
0.176820	165	0
0.176940	64	0
0.177000	233	0
0.177240	75	0
0.177300	806	1
0.177360	333	1
0.177420	473	1
0.177600	254	0
0.177660	435	1
0.177780	202	0
0.178200	118	0
0.178440	64	1
0.178440	43	0
0.178440	209	0
0.178980	183	0
0.179100	114	0
0.179640	589	1
0.180000	119	0
0.180060	131	1
0.180120	232	0
0.180360	586	1
0.180420	70	1
0.180660	68	1
0.181020	123	0
0.181620	408	1
0.182100	83	0
0.182160	234	0
0.182220	304	1
0.182280	562	1
0.182340	658	1
0.182400	390	1
0.182460	195	0
0.182520	59	0
0.182520	250	0
0.182760	271	1
0.183000	375	1
0.183240	983	1
0.183480	101	0
0.183540	225	1
0.184320	774	1
0.185340	672	1
0.185760	18	1
0.185880	51	0
0.185940	940	1
0.186360	509	1
0.186420	87	1
0.186420	255	1
0.186660	62	1
0.186780	10	0
0.187380	351	1
0.187440	149	0
0.187620	11	1
0.187620	146	1
0.187680	106	1
0.187860	718	1
0.187860	146	0
0.188040	16	1
0.188040	81	0
0.188400	90	1
0.189300	220	0
0.189540	225	0
0.189660	89	0
0.189840	694	1
0.189840	40	0
0.190200	876	1
0.190320	3	0
0.190680	411	1
0.191040	2	1
0.191160	155	1
0.191280	46	1
0.191280	144	1
0.191700	316	1
0.191760	81	1
0.191940	1018	1
0.192180	223	0
0.192300	454	1
0.192300	55	0
0.192480	702	1
0.192900	100	0
0.193080	963	1
0.193680	169	1
0.193800	9	0
0.193860	246	1
0.193980	917	1
0.194160	738	1
0.194340	309	1
0.194460	618	1
0.194460	25	0
0.194520	113	0
0.194880	245	0
0.195120	832	1
0.195240	204	1
0.195600	847	1
0.195660	827	1
0.195660	1009	1
0.195720	182	1
0.195840	414	1
0.195960	960	1
0.195960	205	0
0.196020	700	1
0.196260	26	0
0.196800	166	0
0.196920	142	0
0.196980	168	0
0.197700	24	0
0.197880	207	0
0.198000	463	1
0.198120	479	1
0.198300	381	1
0.198600	70	0
0.198660	460	1
0.198780	676	1
0.198900	815	1
0.199200	115	0
0.199320	137	0
0.199380	886	1
0.199500	105	1
0.199620	543	1
0.199680	734	1
0.199800	720	1
0.199860	205	1
0.200100	8	0
0.200220	663	1
0.200340	743	1
0.200400	427	1
0.200460	378	1
0.200640	184	0
0.200940	104	1
0.200940	219	0
0.201180	139	0
0.201360	547	1
0.201360	46	0
0.201420	320	1
0.201540	607	1
0.201540	667	1
0.201540	715	1
0.201900	936	1
0.202140	539	1
0.202260	31	0
0.202320	786	1
0.202380	255	0
0.202560	56	1
0.202560	682	1
0.202860	210	0
0.202980	740	1
0.202980	767	1
0.203160	106	0
0.203220	137	1
0.203400	211	0
0.203460	186	1
0.203460	650	1
0.203460	57	0
0.203460	133	0
0.203760	436	1
0.203820	13	1
0.203820	246	0
0.204240	45	0
0.204360	622	1
0.204900	41	0
0.204960	73	0
0.205260	206	0
0.205320	521	1
0.205320	157	0
0.205380	569	1
0.205440	859	1
0.205560	942	1
0.205620	755	1
0.206040	849	1
0.206160	226	0
0.206280	30	0
0.206280	98	0
0.206340	97	0
0.206340	147	0
0.206340	190	0
0.206400	101	1
0.206820	112	0
0.206940	71	0
0.207060	354	1
0.207480	584	1
0.207780	18	0
0.208020	231	0
0.208140	343	1
0.208140	419	1
0.208260	272	1
0.208320	144	0
0.208380	631	1
0.208620	131	0
0.208680	148	1
0.208800	505	1
0.208800	982	1
0.209100	28	0
0.209220	601	1
0.209280	32	0
0.209400	23	0
0.209400	33	0
0.209580	115	1
0.209940	72	0
0.210120	438	1
0.210240	77	0
0.210300	171	1
0.210420	35	0
0.210420	79	0
0.210540	759	1
0.210660	88	1
0.210660	152	0
0.210900	132	0
0.211020	12	0
0.211140	1001	1
0.211140	17	0
0.211140	172	0
0.211260	906	1
0.211500	128	0
0.211560	19	1
0.211800	310	1
0.211980	843	1
0.212160	34	0
0.212220	990	1
0.212280	889	1
0.212700	602	1
0.212760	279	1
0.213120	431	1
0.213240	235	0
0.213360	27	0
0.213480	245	1
0.213780	21	0
0.213840	924	1
0.213960	416	1
0.214080	107	1
0.214080	188	0
0.214140	466	1
0.214140	549	1
0.214440	29	0
0.214500	657	1
0.214500	182	0
0.214980	372	1
0.215100	673	1
0.215100	785	1
0.215160	240	0
0.215700	241	0
0.215880	186	0
0.215940	4	0
0.216060	296	1
0.216420	215	1
0.216420	457	1
0.216780	189	0
0.216900	27	1
0.217260	39	0
0.217320	125	0
0.217620	159	0
0.218400	102	0
0.218520	346	1
0.218520	499	1
0.218580	227	0
0.219180	373	1
0.219780	746	1
0.219780	228	0
0.219960	446	1
0.220020	126	0
0.220200	323	1
0.220260	706	1
0.220560	515	1
0.220800	278	1
0.221220	149	1
0.221400	281	1
0.221460	105	0
0.221460	150	0
0.221460	194	0
0.221700	413	1
0.221820	78	1
0.222120	143	0
0.222300	535	1
0.222900	36	0
