0.000060	8.600884
0.000120	8.584735
0.000180	8.573654
0.000240	8.560331
0.000300	8.535733
0.000360	8.482700
0.000420	8.408699
0.000480	8.331752
0.000540	8.256277
0.000600	8.182718
0.000660	8.111099
0.000720	8.041423
0.000780	7.973706
0.000840	7.907985
0.000900	7.844326
0.000960	7.782843
0.001020	7.723730
0.001080	7.667318
0.001140	7.614228
0.001200	7.565778
0.001260	7.525619
0.001320	7.514564
0.001380	7.797245
0.001440	8.243377
0.001500	8.735487
0.001560	9.296442
0.001620	10.067765
0.001680	10.898229
0.001740	11.533209
0.001800	11.847671
0.001860	11.882033
0.001920	11.742573
0.001980	11.502403
0.002040	11.227780
0.002100	10.942520
0.002160	10.657199
0.002220	10.378320
0.002280	10.119887
0.002340	9.981215
0.002400	9.893951
0.002460	9.832124
0.002520	9.762588
0.002580	9.680424
0.002640	9.576789
0.002700	9.453780
0.002760	9.323083
0.002820	9.190299
0.002880	9.058370
0.002940	8.941236
0.003000	8.876965
0.003060	8.818003
0.003120	8.763308
0.003180	8.712761
0.003240	8.666088
0.003300	8.627493
0.003360	8.570406
0.003420	8.497532
0.003480	8.476729
0.003540	8.463673
0.003600	8.450268
0.003660	8.430326
0.003720	8.409318
0.003780	8.405563
0.003840	8.386394
0.003900	8.369838
0.003960	8.354996
0.004020	8.336672
0.004080	8.303151
0.004140	8.239285
0.004200	8.159422
0.004260	8.078486
0.004320	7.999256
0.004380	7.921939
0.004440	7.846489
0.004500	7.772853
0.004560	7.700974
0.004620	7.630804
0.004680	7.562294
0.004740	7.495402
0.004800	7.430085
0.004860	7.366304
0.004920	7.304025
0.004980	7.243213
0.005040	7.183839
0.005100	7.125876
0.005160	7.069301
0.005220	7.014093
0.005280	6.960240
0.005340	6.907733
0.005400	6.856573
0.005460	6.806770
0.005520	6.758352
0.005580	6.711371
0.005640	6.665917
0.005700	6.622147
0.005760	6.580346
0.005820	6.541083
0.005880	6.505693
0.005940	6.478544
0.006000	6.495660
0.006060	6.841110
0.006120	7.041596
0.006180	7.236786
0.006240	7.702416
0.006300	8.215434
0.006360	8.712368
0.006420	9.070736
0.006480	9.254773
0.006540	9.289482
0.006600	9.239891
0.006660	9.137197
0.006720	8.978098
0.006780	8.796178
0.006840	8.615311
0.006900	8.440932
0.006960	8.297872
0.007020	8.208646
0.007080	8.118919
0.007140	8.027673
0.007200	7.934105
0.007260	7.837913
0.007320	7.739637
0.007380	7.640609
0.007440	7.542423
0.007500	7.521803
0.007560	7.502610
0.007620	7.527673
0.007680	7.577733
0.007740	7.626037
0.007800	7.658774
0.007860	7.642230
0.007920	7.569122
0.007980	7.481098
0.008040	7.394264
0.008100	7.310608
0.008160	7.230405
0.008220	7.154068
0.008280	7.082829
0.008340	7.021840
0.008400	7.049061
0.008460	7.255437
0.008520	7.381738
0.008580	7.550515
0.008640	7.805299
0.008700	8.087993
0.008760	8.283439
0.008820	8.316106
0.008880	8.224308
0.008940	8.094732
0.009000	7.952475
0.009060	7.804093
0.009120	7.653569
0.009180	7.504052
0.009240	7.357983
0.009300	7.219339
0.009360	7.298974
0.009420	7.475999
0.009480	7.653744
0.009540	7.819897
0.009600	7.955742
0.009660	8.046279
0.009720	8.043056
0.009780	8.059702
0.009840	8.103781
0.009900	8.158686
0.009960	8.198377
0.010020	8.198516
0.010080	8.147181
0.010140	8.048051
0.010200	7.933483
0.010260	7.820903
0.010320	7.741426
0.010380	7.668914
0.010440	7.598998
0.010500	7.530305
0.010560	7.459532
0.010620	7.378454
0.010680	7.286490
0.010740	7.193365
0.010800	7.141224
0.010860	7.177449
0.010920	7.289390
0.010980	7.413735
0.011040	7.543153
0.011100	7.645624
0.011160	7.683579
0.011220	7.638747
0.011280	7.600058
0.011340	7.731868
0.011400	7.861922
0.011460	8.126177
0.011520	8.408752
0.011580	8.669019
0.011640	8.854383
0.011700	8.871967
0.011760	8.769436
0.011820	8.669814
0.011880	8.572541
0.011940	8.479045
0.012000	8.389447
0.012060	8.348366
0.012120	8.395688
0.012180	8.458985
0.012240	8.648415
0.012300	8.898548
0.012360	9.151146
0.012420	9.347942
0.012480	9.424011
0.012540	9.390164
0.012600	9.279988
0.012660	9.145587
0.012720	9.013845
0.012780	8.917024
0.012840	8.914792
0.012900	9.075551
0.012960	9.219956
0.013020	9.545385
0.013080	9.888758
0.013140	10.172879
0.013200	10.700445
0.013260	11.261976
0.013320	11.583993
0.013380	11.750012
0.013440	11.788504
0.013500	11.663401
0.013560	11.457593
0.013620	11.181967
0.013680	10.873540
0.013740	10.551412
0.013800	10.299795
0.013860	10.134574
0.013920	9.990761
0.013980	9.956677
0.014040	9.906222
0.014100	9.854886
0.014160	9.815304
0.014220	9.729272
0.014280	9.627433
0.014340	9.517781
0.014400	9.402983
0.014460	9.275901
0.014520	9.131506
0.014580	9.009102
0.014640	8.933662
0.014700	8.927774
0.014760	9.037369
0.014820	9.078206
0.014880	9.148936
0.014940	9.412748
0.015000	9.594715
0.015060	9.665315
0.015120	9.659960
0.015180	9.597161
0.015240	9.562455
0.015300	9.526397
0.015360	9.478651
0.015420	9.410809
0.015480	9.291883
0.015540	9.116035
0.015600	8.928248
0.015660	8.791361
0.015720	8.691921
0.015780	8.591760
0.015840	8.490093
0.015900	8.386264
0.015960	8.279945
0.016020	8.171401
0.016080	8.061540
0.016140	7.951600
0.016200	7.842753
0.016260	7.754934
0.016320	7.706132
0.016380	7.687211
0.016440	7.760690
0.016500	7.861948
0.016560	8.003773
0.016620	8.130164
0.016680	8.210128
0.016740	8.228257
0.016800	8.179522
0.016860	8.109956
0.016920	8.049439
0.016980	8.015374
0.017040	7.998086
0.017100	7.985654
0.017160	7.971864
0.017220	7.937629
0.017280	7.874633
0.017340	7.792022
0.017400	7.713446
0.017460	7.648991
0.017520	7.590185
0.017580	7.532267
0.017640	7.471334
0.017700	7.398663
0.017760	7.313602
0.017820	7.226568
0.017880	7.141396
0.017940	7.058523
0.018000	6.977930
0.018060	6.899562
0.018120	6.823368
0.018180	6.750726
0.018240	6.731780
0.018300	6.731820
0.018360	6.733429
0.018420	6.736545
0.018480	6.838769
0.018540	6.940929
0.018600	7.098979
0.018660	7.224051
0.018720	7.332921
0.018780	7.415306
0.018840	7.427810
0.018900	7.384639
0.018960	7.491763
0.019020	7.609479
0.019080	7.623982
0.019140	7.811335
0.019200	8.120669
0.019260	8.374669
0.019320	8.537337
0.019380	8.556027
0.019440	8.511643
0.019500	8.534319
0.019560	8.541388
0.019620	8.652580
0.019680	8.776775
0.019740	8.877267
0.019800	8.904001
0.019860	8.824167
0.019920	8.789817
0.019980	8.743561
0.020040	8.691730
0.020100	8.634625
0.020160	8.572031
0.020220	8.504255
0.020280	8.416199
0.020340	8.299815
0.020400	8.190166
0.020460	8.105616
0.020520	8.025090
0.020580	7.948474
0.020640	7.875789
0.020700	7.921243
0.020760	7.969476
0.020820	8.113040
0.020880	8.324299
0.020940	8.539400
0.021000	8.739627
0.021060	8.865579
0.021120	8.981513
0.021180	9.097245
0.021240	9.284426
0.021300	9.543030
0.021360	9.746726
0.021420	10.051592
0.021480	10.649917
0.021540	11.304581
0.021600	12.094165
0.021660	12.642813
0.021720	12.900681
0.021780	12.930240
0.021840	12.727785
0.021900	12.455884
0.021960	12.148693
0.022020	11.818197
0.022080	11.465452
0.022140	11.148373
0.022200	11.116316
0.022260	11.202476
0.022320	11.545965
0.022380	11.936384
0.022440	12.269613
0.022500	12.474272
