0.000060	8.193777
0.000120	8.093590
0.000180	7.994600
0.000240	7.902121
0.000300	7.821438
0.000360	7.744403
0.000420	7.669871
0.000480	7.594018
0.000540	7.519831
0.000600	7.442506
0.000660	7.354983
0.000720	7.262224
0.000780	7.197955
0.000840	7.222069
0.000900	7.260291
0.000960	7.354990
0.001020	7.462330
0.001080	7.562145
0.001140	7.632348
0.001200	7.629778
0.001260	7.554516
0.001320	7.469469
0.001380	7.383555
0.001440	7.296286
0.001500	7.211579
0.001560	7.129795
0.001620	7.051246
0.001680	6.976753
0.001740	6.909433
0.001800	6.890434
0.001860	6.992558
0.001920	6.990060
0.001980	6.949035
0.002040	7.032862
0.002100	7.160564
0.002160	7.337180
0.002220	7.461898
0.002280	7.508008
0.002340	7.734953
0.002400	7.903791
0.002460	8.278848
0.002520	8.690918
0.002580	8.988709
0.002640	9.130598
0.002700	9.065672
0.002760	8.932346
0.002820	8.828616
0.002880	8.704816
0.002940	8.567227
0.003000	8.414981
0.003060	8.229705
0.003120	8.038854
0.003180	7.881949
0.003240	7.834002
0.003300	7.779853
0.003360	7.719743
0.003420	7.653616
0.003480	7.581312
0.003540	7.503071
0.003600	7.420988
0.003660	7.495870
0.003720	7.606884
0.003780	7.718142
0.003840	7.819456
0.003900	7.892284
0.003960	7.891897
0.004020	7.811006
0.004080	7.705864
0.004140	7.600051
0.004200	7.496807
0.004260	7.396366
0.004320	7.329561
0.004380	7.372493
0.004440	7.506717
0.004500	7.659612
0.004560	7.807091
0.004620	7.934842
0.004680	7.997382
0.004740	7.945522
0.004800	7.841200
0.004860	7.731568
0.004920	7.624199
0.004980	7.519736
0.005040	7.427428
0.005100	7.349922
0.005160	7.274813
0.005220	7.206287
0.005280	7.179678
0.005340	7.181218
0.005400	7.185614
0.005460	7.175207
0.005520	7.154040
0.005580	7.112550
0.005640	7.039258
0.005700	6.954343
0.005760	6.869885
0.005820	6.787624
0.005880	6.707654
0.005940	6.629927
0.006000	6.554390
0.006060	6.480991
0.006120	6.409681
0.006180	6.341798
0.006240	6.308355
0.006300	6.285973
0.006360	6.265471
0.006420	6.246827
0.006480	6.230041
0.006540	6.214976
0.006600	6.193965
0.006660	6.143856
0.006720	6.116661
0.006780	6.174117
0.006840	6.315674
0.006900	6.507779
0.006960	6.803196
0.007020	7.118067
0.007080	7.396482
0.007140	7.578415
0.007200	7.776466
0.007260	8.159688
0.007320	8.644545
0.007380	9.033411
0.007440	9.357238
0.007500	9.901388
0.007560	10.457761
0.007620	10.786278
0.007680	11.163180
0.007740	11.881185
0.007800	12.327133
0.007860	12.714154
0.007920	13.008493
0.007980	13.135231
0.008040	13.113171
0.008100	12.896070
0.008160	12.520617
0.008220	12.180542
0.008280	11.908062
0.008340	11.711529
0.008400	11.545035
0.008460	11.544008
0.008520	11.689480
0.008580	11.903045
0.008640	11.982461
0.008700	12.112544
0.008760	12.354350
0.008820	12.515311
0.008880	12.580206
0.008940	12.488216
0.009000	12.290120
0.009060	12.127811
0.009120	11.950382
0.009180	11.769767
0.009240	11.604251
0.009300	11.442126
0.009360	11.295032
0.009420	11.358115
0.009480	11.460750
0.009540	11.755419
0.009600	12.307545
0.009660	12.823809
0.009720	13.241650
0.009780	13.441772
0.009840	13.378555
0.009900	13.331636
0.009960	13.232379
0.010020	13.154535
0.010080	13.092189
0.010140	13.024463
0.010200	12.934140
0.010260	12.771550
0.010320	12.562453
0.010380	12.361456
0.010440	12.161077
0.010500	11.963262
0.010560	11.767625
0.010620	11.573841
0.010680	11.382033
0.010740	11.192782
0.010800	11.006856
0.010860	10.843123
0.010920	10.720466
0.010980	10.630747
0.011040	10.562175
0.011100	10.497587
0.011160	10.496062
0.011220	10.590783
0.011280	10.750282
0.011340	10.893545
0.011400	11.077165
0.011460	11.273099
0.011520	11.460501
0.011580	11.552027
0.011640	11.501980
0.011700	11.399080
0.011760	11.304416
0.011820	11.288969
0.011880	11.738477
0.011940	11.771162
0.012000	11.827854
0.012060	12.046870
0.012120	12.525182
0.012180	13.004142
0.012240	13.378887
0.012300	13.600779
0.012360	13.736342
0.012420	13.825803
0.012480	13.858897
0.012540	13.988390
0.012600	14.343888
0.012660	14.540533
0.012720	14.620909
0.012780	14.918037
0.012840	15.176569
0.012900	15.446336
0.012960	15.910483
0.013020	15.813278
0.013080	15.545971
0.013140	15.422707
0.013200	15.327267
0.013260	15.153843
0.013320	14.878225
0.013380	14.515068
0.013440	14.118971
0.013500	13.792543
0.013560	13.523867
0.013620	13.246256
0.013680	12.992909
0.013740	12.743271
0.013800	12.494673
0.013860	12.278484
0.013920	12.142034
0.013980	11.991415
0.014040	11.822789
0.014100	11.645993
0.014160	11.466492
0.014220	11.285586
0.014280	11.130777
0.014340	11.030947
0.014400	10.999079
0.014460	11.041833
0.014520	11.088781
0.014580	11.128266
0.014640	11.134032
0.014700	11.098407
0.014760	11.113406
0.014820	11.161460
0.014880	11.255693
0.014940	11.426717
0.015000	11.772413
0.015060	12.142852
0.015120	12.440432
0.015180	12.596329
0.015240	12.650009
0.015300	12.602697
0.015360	12.456410
0.015420	12.282306
0.015480	12.121159
0.015540	11.969395
0.015600	11.836512
0.015660	11.721703
0.015720	11.644809
0.015780	11.646202
0.015840	12.011687
0.015900	12.131117
0.015960	12.095173
0.016020	12.365683
0.016080	12.718118
0.016140	12.995867
0.016200	13.230071
0.016260	13.336881
0.016320	13.393052
0.016380	13.398570
0.016440	13.325499
0.016500	13.139270
0.016560	12.861095
0.016620	12.559657
0.016680	12.265664
0.016740	12.038125
0.016800	11.900625
0.016860	11.793121
0.016920	11.800547
0.016980	11.831153
0.017040	11.918712
0.017100	12.011769
