0.014880	45	1
0.015060	653	1
0.015120	165	0
0.015180	51	0
0.015360	584	1
0.015720	693	1
0.015960	546	1
0.016200	405	1
0.016200	36	0
0.016320	115	1
0.016320	188	1
0.016320	629	1
0.016500	286	1
0.016560	737	1
0.016620	79	1
0.016620	152	1
0.016620	348	1
0.016860	216	0
0.017040	36	1
0.017040	732	1
0.017220	430	1
0.017280	22	0
0.017340	649	1
0.017340	195	0
0.017460	690	1
0.017460	931	1
0.017520	235	0
0.017640	153	1
0.017700	632	1
0.017700	182	0
0.017760	82	0
0.017760	199	0
0.018180	230	1
0.018360	340	1
0.018420	613	1
0.018420	154	0
0.018480	345	1
0.018480	183	0
0.018480	205	0
0.018600	726	1
0.018660	49	0
0.018720	612	1
0.018720	924	1
0.019020	338	1
0.019200	93	0
0.019380	114	0
0.019440	514	1
0.019440	223	0
0.019500	97	0
0.019560	72	0
0.019560	219	0
0.019620	860	1
0.019680	686	1
0.019740	847	1
0.020100	823	1
0.020160	183	1
0.020400	363	1
0.020640	250	0
0.020760	10	0
0.020760	16	0
0.020820	277	1
0.020820	303	1
0.020940	55	0
0.021000	588	1
0.021180	928	1
0.021420	484	1
0.021600	594	1
0.021660	77	1
0.021780	45	0
0.021840	152	0
0.021960	549	1
0.021960	206	0
0.022020	397	1
0.022140	229	0
0.022380	223	1
0.022440	96	0
0.022440	178	0
0.022740	198	0
0.022860	527	1
0.023040	117	0
0.023100	813	1
0.023160	702	1
0.023280	252	1
0.023400	970	1
0.023460	118	1
0.023520	535	1
0.023580	20	0
0.023820	76	0
0.023880	85	0
0.023940	304	1
0.024120	27	0
0.024300	840	1
0.024360	212	0
0.024840	77	0
0.025020	69	1
0.025020	357	1
0.025020	227	0
0.025080	396	1
0.025200	21	0
0.025320	236	0
0.025380	201	1
0.025440	59	1
0.025560	59	0
0.025560	131	0
0.025620	574	1
0.025620	14	0
0.025680	124	0
0.025740	926	1
0.025740	32	0
0.025800	145	0
0.025860	980	1
0.026040	12	0
0.026100	680	1
0.026220	848	1
0.026280	166	0
0.026400	641	1
0.026520	530	1
0.026640	89	1
0.026700	623	1
0.026700	200	0
0.026760	190	1
0.027000	48	0
0.027180	194	0
0.027360	173	1
0.027360	585	1
0.027480	509	1
0.027600	884	1
0.027720	161	1
0.027960	184	0
0.028020	233	0
0.028140	321	1
0.028320	153	0
0.028440	643	1
0.028620	380	1
0.028680	424	1
0.028680	600	1
0.028860	261	1
0.029100	901	1
0.029280	447	1
0.029280	792	1
0.029340	342	1
0.029340	232	0
0.029700	50	1
0.029880	826	1
0.029880	129	0
0.030060	280	1
0.030300	501	1
0.030420	128	0
0.030600	933	1
0.030660	213	0
0.030900	399	1
0.030900	533	1
0.030900	126	0
0.030960	53	0
0.031020	678	1
0.031080	46	1
0.031080	28	0
0.031080	211	0
0.031200	104	1
0.031380	26	1
0.031380	30	0
0.031380	107	0
0.031500	760	1
0.031560	561	1
0.031740	869	1
0.031740	209	0
0.031860	202	0
0.031920	103	0
0.031980	512	1
0.032100	34	0
0.032220	75	0
0.032820	731	1
0.032880	337	1
0.033000	493	1
0.033000	61	0
0.033060	169	0
0.033120	323	1
0.033180	94	0
0.033180	155	0
0.033240	114	1
0.033240	52	0
0.033240	66	0
0.033300	90	0
0.033420	192	1
0.033480	57	1
0.033480	516	1
0.034080	210	1
0.034080	171	0
0.034320	35	0
0.034320	89	0
0.034380	439	1
0.034500	965	1
0.034500	99	0
0.034560	109	1
0.034560	655	1
0.034560	119	0
0.034680	24	1
0.034800	268	1
0.034800	289	1
0.035160	729	1
0.035280	308	1
0.035280	86	0
0.035700	100	0
0.035820	314	1
0.035940	966	1
0.036000	43	0
0.036000	110	0
0.036480	184	1
0.036540	216	1
0.036600	18	0
0.036600	135	0
0.036660	950	1
0.036780	225	0
0.036900	210	0
0.036960	854	1
0.037080	217	0
0.037200	208	1
0.037320	886	1
0.037560	602	1
0.037560	3	0
0.037560	137	0
0.037680	727	1
0.037740	811	1
0.037740	226	0
0.037920	246	1
0.037920	645	1
0.037920	186	0
0.038100	64	0
0.038100	83	0
0.038220	24	0
0.038280	146	0
0.038520	109	0
0.038580	450	1
0.038940	418	1
0.039000	652	1
0.039120	181	0
0.039240	196	0
0.039300	60	0
0.039720	913	1
0.039840	73	0
0.040200	95	0
0.040260	105	0
0.040320	988	1
0.040500	108	1
0.040500	661	1
0.040500	162	0
0.040560	112	0
0.040680	161	0
0.040800	2	1
0.041040	542	1
0.041100	675	1
0.041280	244	1
0.041280	435	1
0.041280	26	0
0.041280	56	0
0.041460	214	0
0.041520	218	0
0.041700	57	0
0.041880	666	1
0.041940	151	0
0.041940	220	0
0.042000	102	0
0.042060	974	1
0.042360	593	1
0.042360	953	1
0.042420	312	1
0.042540	71	0
0.042720	358	1
0.042960	150	0
0.043200	852	1
0.043320	164	0
0.043740	160	1
0.043860	262	1
0.043980	25	0
0.044100	37	0
0.044280	143	0
0.044340	78	0
0.044400	465	1
0.044520	149	0
0.044580	964	1
0.044580	133	0
0.044700	647	1
0.044820	925	1
0.044880	146	1
0.045000	116	0
0.045060	644	1
0.045060	65	0
0.045120	778	1
0.045240	159	0
0.045240	167	0
0.045480	11	0
0.045720	70	0
0.045780	136	0
0.045840	156	1
0.045900	454	1
0.045900	460	1
0.045960	120	0
0.046380	81	1
0.046380	193	0
0.046500	422	1
0.046680	839	1
0.046800	232	1
0.046800	526	1
0.046860	125	0
0.046920	783	1
0.046980	41	0
0.047100	215	0
0.047220	753	1
0.047280	111	0
0.047280	158	0
0.047340	38	0
0.047520	720	1
0.047700	505	1
0.047760	990	1
0.047820	388	1
0.047820	54	0
0.047940	222	0
0.048000	581	1
0.048000	36	0
0.048180	491	1
0.048180	19	0
0.048300	121	1
0.048300	173	0
0.048360	579	1
0.048360	768	1
0.048480	738	1
0.048600	132	0
0.048720	697	1
0.048780	37	1
0.048780	820	1
0.049020	270	1
0.049080	903	1
0.049140	172	1
0.049320	547	1
0.049320	67	0
0.049320	207	0
0.049560	98	0
0.049800	139	0
0.049980	58	0
0.050220	503	1
0.050220	79	0
0.050340	234	0
0.050400	322	1
0.050580	409	1
0.050640	231	1
0.051120	62	0
0.051360	912	1
0.051420	828	1
0.051720	688	1
0.051840	257	1
0.051900	476	1
0.052200	365	1
0.052200	470	1
0.052320	679	1
0.052380	819	1
0.052620	264	1
0.052680	868	1
0.052740	295	1
0.052740	6	0
0.052740	177	0
0.053160	81	0
0.053280	673	1
0.053340	33	1
0.053520	951	1
0.053580	332	1
0.053580	750	1
0.053640	118	0
0.053820	449	1
0.053820	755	1
0.053940	302	1
0.053940	437	1
0.053940	624	1
0.054000	39	0
0.054240	7	0
0.054480	133	1
0.054540	92	0
0.054720	218	1
0.054720	665	1
0.054840	845	1
0.055080	589	1
0.055080	106	0
0.055200	18	1
0.055200	142	0
0.055320	40	0
0.055380	31	0
0.055500	80	1
0.055500	518	1
0.055560	244	0
0.055740	336	1
0.055740	956	1
0.055800	674	1
0.055860	245	0
0.056220	499	1
0.056340	140	1
0.056340	824	1
0.056460	836	1
0.056580	670	1
0.056580	684	1
0.056640	867	1
0.056820	25	1
0.056820	434	1
0.056880	749	1
0.057660	235	0
0.057840	548	1
0.058080	115	0
0.058560	376	1
0.058680	379	1
0.058680	114	0
0.058740	183	0
0.058860	825	1
0.058860	141	0
0.058920	822	1
0.059040	921	1
0.059100	728	1
0.059160	472	1
0.059160	172	0
0.059160	191	0
0.059220	147	0
0.059280	80	0
0.059340	560	1
0.059400	873	1
0.059400	134	0
0.059460	149	1
0.059520	240	0
0.059640	567	1
0.059700	148	0
0.059820	27	1
0.059820	634	1
0.059820	152	0
0.059940	189	0
0.060000	217	1
0.060180	989	1
0.060300	923	1
0.060420	382	1
0.060480	187	0
0.060540	100	1
0.060900	190	0
0.060960	297	1
0.060960	572	1
0.060960	883	1
0.060960	179	0
0.061020	121	0
0.061140	946	1
0.061200	320	1
0.061200	636	1
0.061260	743	1
0.061260	182	0
0.061320	130	0
0.061440	136	1
0.061500	156	0
0.061740	185	0
0.061800	157	0
0.061800	188	0
0.061860	648	1
0.061920	663	1
0.061920	122	0
0.062100	785	1
0.062100	175	0
0.062160	203	0
0.062220	127	0
0.062340	656	1
0.062460	170	0
0.062700	231	0
0.062820	368	1
0.063240	168	0
0.063300	415	1
0.063360	809	1
0.063480	892	1
0.063540	160	0
0.063540	163	0
0.063720	91	0
0.064020	871	1
0.064140	84	0
0.064200	246	0
0.064260	352	1
0.064320	87	0
0.064440	113	0
0.064860	197	0
0.064920	575	1
0.064920	63	0
0.065100	401	1
0.065100	224	0
0.065400	842	1
0.065460	201	0
0.065520	914	1
0.065640	658	1
0.065640	710	1
0.065700	407	1
0.065880	13	0
0.066120	204	0
0.066180	773	1
0.066300	243	0
0.066360	243	1
0.066360	117	0
0.066420	793	1
0.066540	47	0
0.066600	110	1
0.066660	163	1
0.066660	17	0
0.066660	101	0
0.066720	331	1
0.066720	88	0
0.066720	216	0
0.066840	93	0
0.066840	180	0
0.067020	30	1
0.067020	127	1
0.067260	238	0
0.067740	695	1
0.067800	711	1
0.067800	815	1
0.067860	258	1
0.067860	758	1
0.067920	756	1
0.068160	4	0
0.068160	144	0
0.068220	383	1
0.068460	229	0
0.068700	33	0
0.068760	97	0
0.069060	64	1
0.069300	213	0
0.069300	219	0
0.069360	290	1
0.069360	154	0
0.069360	227	0
0.069660	42	0
0.069780	236	1
0.070020	51	1
0.070080	199	0
0.070140	339	1
0.070260	153	0
0.070320	271	1
0.070440	936	1
0.070440	241	0
0.070500	104	0
0.070740	195	0
0.070740	221	0
0.070860	754	1
0.070920	284	1
0.070980	615	1
0.070980	677	1
0.071040	909	1
0.071040	994	1
0.071100	927	1
0.071160	703	1
0.071160	174	0
0.071220	92	1
0.071880	881	1
0.071880	124	0
0.072120	113	1
0.072360	906	1
0.072360	230	0
0.072480	689	1
0.072660	463	1
0.072840	432	1
0.073260	5	0
0.073320	519	1
0.073320	804	1
0.073440	192	0
0.073620	637	1
0.073620	123	0
0.073680	200	0
0.073920	791	1
0.073980	208	0
0.074040	520	1
0.074040	205	0
0.074340	977	1
0.074460	510	1
0.074460	206	0
0.075000	184	0
0.075180	972	1
0.075360	962	1
0.075480	240	1
0.075720	441	1
0.075780	15	0
0.075840	234	1
0.075900	144	1
0.075900	206	1
0.075900	32	0
0.076020	165	0
0.076080	95	0
0.076080	242	0
0.076200	170	1
0.076380	29	0
0.076500	228	0
0.076560	212	0
0.076860	77	0
0.076920	654	1
0.077040	55	0
0.077040	236	0
0.077280	431	1
0.077400	427	1
0.077700	194	0
0.077760	213	1
0.077760	330	1
0.077760	814	1
0.077820	438	1
0.077880	627	1
0.078120	765	1
0.078180	527	1
0.078240	265	1
0.078240	515	1
0.078240	604	1
0.078240	669	1
0.078240	178	0
0.078360	552	1
0.078660	800	1
0.078660	48	0
0.078960	667	1
0.079080	255	1
0.079140	130	1
0.079260	272	1
0.079320	833	1
0.079320	218	0
0.079560	354	1
0.079620	587	1
0.079620	780	1
0.080100	440	1
0.080100	803	1
0.080160	63	1
0.080340	32	1
0.080340	74	0
0.080400	214	0
0.080580	82	0
0.080580	96	0
0.080640	20	0
0.080760	68	0
0.080760	171	0
0.080880	195	1
0.080880	60	0
0.081000	713	1
0.081360	20	1
0.081420	155	0
0.081480	417	1
0.081660	545	1
0.081660	149	0
0.081720	9	1
0.082080	899	1
0.082140	168	1
0.082140	238	1
0.082200	44	0
0.082260	76	0
0.082320	855	1
0.082620	162	1
0.082620	166	0
0.082740	23	0
0.082800	444	1
0.082800	108	0
0.082980	43	0
0.083100	209	0
0.083160	169	1
0.083280	93	1
0.083400	832	1
0.083400	36	0
0.083520	51	0
0.083760	61	1
0.083940	296	1
0.084000	428	1
0.084060	316	1
0.084180	22	0
0.084240	99	0
0.084360	85	0
0.084480	810	1
0.084540	46	0
0.084600	30	0
0.084840	220	0
0.084960	416	1
0.084960	49	0
0.085320	140	0
0.085440	239	0
0.085560	861	1
0.085620	543	1
0.085740	209	1
0.085740	319	1
0.085920	916	1
0.085980	413	1
0.085980	186	0
0.086040	94	0
0.086100	487	1
0.086100	742	1
0.086160	61	0
0.086700	606	1
0.086880	138	0
0.086940	37	0
0.087000	174	1
0.087060	223	0
0.087120	569	1
0.087240	182	1
0.087420	53	1
0.087540	328	1
0.087600	821	1
0.088020	473	1
0.088020	211	0
0.088140	889	1
0.088260	159	0
0.088320	225	0
0.088500	154	1
0.088560	308	1
0.088560	446	1
0.088680	863	1
0.088800	64	0
0.088800	86	0
0.088920	29	1
0.088920	905	1
0.088980	226	0
0.089160	41	0
0.089160	169	0
0.089340	764	1
0.089460	69	0
0.089640	128	0
0.089760	402	1
0.089760	66	0
0.089940	253	1
0.089940	283	1
0.089940	52	0
0.090000	650	1
0.090300	103	1
0.090540	659	1
0.090660	73	0
0.090780	603	1
0.090900	887	1
0.090960	225	1
0.091020	109	0
0.091080	1003	1
0.091140	502	1
0.091200	850	1
0.091320	333	1
0.091380	944	1
0.091380	1	0
0.091440	62	0
0.091620	25	0
0.091680	858	1
0.091740	210	0
0.091800	129	0
0.091800	255	0
0.091860	185	1
0.091860	14	0
0.091920	967	1
0.091920	173	0
0.092040	975	1
0.092040	196	0
0.092220	112	0
0.092280	998	1
0.092280	126	0
0.092340	281	1
0.092400	7	1
0.092400	807	1
0.092400	21	0
0.092460	71	0
0.092520	50	0
0.092580	835	1
0.092880	68	1
0.092880	204	1
0.093000	72	0
0.093000	103	0
0.093180	324	1
0.093240	28	0
0.093300	359	1
0.093300	100	0
0.093420	718	1
0.093480	1000	1
0.093540	761	1
0.093540	120	0
0.093660	79	0
0.093840	961	1
0.093900	106	0
0.094080	59	0
0.094140	53	0
0.094140	90	0
0.094200	468	1
0.094320	239	1
0.094380	640	1
0.094440	356	1
0.094500	215	0
0.094680	789	1
0.094680	1018	1
0.094740	9	0
0.095280	714	1
0.095400	866	1
0.095460	419	1
0.095700	35	0
0.095700	75	0
0.095760	118	0
0.096300	633	1
0.096420	139	0
0.096540	107	0
0.096600	158	1
0.096600	788	1
0.096660	150	0
0.096960	557	1
0.097140	102	1
0.097140	57	0
0.097260	626	1
0.097320	125	1
0.097440	942	1
0.097500	570	1
0.097500	577	1
0.097620	816	1
0.097680	371	1
0.097680	699	1
0.097800	145	0
0.097980	137	0
0.097980	151	0
0.098040	522	1
0.098220	193	1
0.098280	83	1
0.098340	310	1
0.098460	105	0
0.098580	801	1
0.098640	167	1
0.098700	955	1
0.098700	83	0
0.098820	747	1
0.099000	681	1
0.099000	102	0
0.099120	219	1
0.099120	393	1
0.099180	818	1
0.099240	273	1
0.099240	479	1
0.099360	622	1
0.099360	34	0
0.099360	54	0
0.099420	555	1
0.099480	617	1
0.099600	759	1
0.099780	559	1
0.099900	129	1
0.099960	115	0
0.100140	350	1
0.100560	249	0
0.100620	794	1
0.100680	991	1
0.100800	698	1
0.100800	722	1
0.100860	10	1
0.100860	851	1
0.100860	183	0
0.100920	485	1
0.100980	232	0
0.101100	222	0
0.101160	40	1
0.101160	70	0
0.101340	580	1
0.101340	125	0
0.101340	161	0
0.101400	56	0
0.101580	928	1
0.101640	966	1
0.101880	128	1
0.101880	133	0
0.102000	590	1
0.102000	251	0
0.102060	462	1
0.102060	217	0
0.102240	404	1
0.102300	317	1
0.102300	496	1
0.102300	81	0
0.102360	98	0
0.102420	143	0
0.102660	56	1
0.102720	1022	1
0.102780	464	1
0.102780	726	1
0.102960	528	1
0.102960	121	0
0.102960	202	0
0.103020	143	1
0.103140	162	0
0.103560	614	1
0.103740	98	1
0.103800	198	1
0.103860	254	1
0.104100	651	1
0.104160	158	0
0.104220	372	1
0.104220	708	1
0.104220	116	0
0.104340	837	1
0.104340	187	0
0.104400	215	1
0.104400	386	1
0.104400	67	0
0.104400	101	0
0.104820	344	1
0.104820	875	1
0.104880	28	1
0.104940	95	1
0.104940	489	1
0.105000	45	0
0.105000	135	0
0.105060	193	0
0.105120	150	1
0.105360	443	1
0.105420	190	0
0.105480	164	0
0.105600	483	1
0.105720	775	1
0.105720	941	1
0.105720	27	0
0.105720	152	0
0.106020	65	1
0.106020	558	1
0.106140	827	1
0.106260	730	1
0.106320	10	0
0.106440	712	1
0.106620	880	1
0.106860	932	1
0.106920	181	0
0.107160	700	1
0.107160	40	0
0.107400	173	1
0.107580	781	1
0.107700	796	1
0.107760	568	1
0.107760	144	0
0.107820	877	1
0.107940	166	1
0.107940	233	1
0.108240	676	1
0.108360	664	1
0.108420	1013	1
0.108480	704	1
0.108480	795	1
0.108720	122	0
0.108840	1006	1
0.108840	91	0
0.109080	127	0
0.109200	586	1
0.109320	529	1
0.109440	141	0
0.109680	233	0
0.109740	196	1
0.109740	757	1
0.109740	78	0
0.109800	817	1
0.110040	192	0
0.110100	885	1
0.110160	198	0
0.110220	197	1
0.110340	353	1
0.110400	200	0
0.110460	421	1
0.110520	137	1
0.110700	207	0
0.110820	592	1
0.110880	525	1
0.110940	110	0
0.111000	227	1
0.111120	155	1
0.111120	725	1
0.111120	111	0
0.111180	114	0
0.111180	119	0
0.111360	86	1
0.111480	891	1
0.111540	16	0
0.111600	813	1
0.111900	168	0
0.111960	919	1
0.112080	334	1
0.112080	170	0
0.112380	720	1
0.112500	141	1
0.112680	335	1
0.112740	39	0
0.112800	203	0
0.112860	471	1
0.112860	707	1
0.112980	199	0
0.113160	195	0
0.113220	876	1
0.113280	392	1
0.113280	87	0
0.113400	26	0
0.113460	31	1
0.113520	177	0
0.113520	189	0
0.113700	142	0
0.113700	216	0
0.113760	134	0
0.114060	692	1
0.114300	859	1
0.114420	292	1
0.114420	89	0
0.114540	455	1
0.114540	147	0
0.114600	865	1
0.114600	230	0
0.114660	982	1
0.114660	182	0
0.114780	488	1
0.114780	645	1
0.114840	709	1
0.114960	191	0
0.115080	857	1
0.115080	188	0
0.115200	298	1
0.115320	132	0
0.115380	277	1
0.115380	218	0
0.115440	88	0
0.115440	180	0
0.115500	678	1
0.115560	111	1
0.115560	172	0
0.115560	208	0
0.115620	228	0
0.115740	806	1
0.115740	160	0
0.115860	355	1
0.115920	477	1
0.115920	898	1
0.115920	154	0
0.115920	238	0
0.115980	201	0
0.116040	63	0
0.116220	263	1
0.116220	544	1
0.116400	194	0
0.116460	879	1
0.116520	231	0
0.116580	126	1
0.116760	234	0
0.116820	583	1
0.116880	774	1
0.116940	136	0
0.117120	212	0
0.117120	244	0
0.117180	963	1
0.117240	619	1
0.117240	943	1
0.117480	573	1
0.117540	536	1
0.117600	36	0
0.117900	802	1
0.117960	175	1
0.118140	92	0
0.118380	148	0
0.118380	220	0
0.118500	188	1
0.118560	165	0
0.118620	31	0
0.118680	211	0
0.118800	48	0
0.118800	117	0
0.118920	364	1
0.118980	205	1
0.119040	894	1
0.119160	724	1
0.119160	240	0
0.119400	729	1
0.119400	1008	1
0.119400	37	0
0.119460	534	1
0.119520	204	0
0.119640	229	1
0.119640	254	0
0.119700	97	0
0.119820	625	1
0.119820	213	0
0.119880	93	0
0.119880	146	0
0.119940	578	1
0.120120	1	1
0.120180	279	1
0.120240	30	0
0.120300	205	0
0.120300	229	0
0.120360	227	0
0.120420	235	0
0.120480	313	1
0.120660	179	0
0.121140	236	0
0.121320	130	0
0.121440	711	1
0.121560	161	1
0.121560	175	0
0.121620	185	0
0.121680	897	1
0.121800	84	0
0.121980	65	0
0.122040	6	0
0.122160	153	0
0.122400	318	1
0.122460	799	1
0.122460	38	0
0.122460	77	0
0.122820	701	1
0.122820	878	1
0.122940	32	0
0.123060	306	1
0.123120	495	1
0.123120	844	1
0.123180	124	0
0.123240	531	1
0.123240	777	1
0.123240	184	0
0.123300	58	0
0.123360	251	1
0.123360	705	1
0.123540	33	0
0.123540	60	0
0.123840	21	1
0.124320	351	1
0.124320	219	0
0.124320	237	0
0.124620	357	1
0.124620	798	1
0.124860	556	1
0.124860	104	0
0.124980	395	1
0.125040	719	1
0.125100	791	1
0.125160	35	0
0.125280	42	0
0.125460	24	0
0.125580	28	0
0.125640	373	1
0.125640	856	1
0.125700	398	1
0.125760	646	1
0.125820	959	1
0.125820	206	0
0.126060	457	1
0.126060	595	1
0.126120	186	0
0.126240	70	1
0.126240	838	1
0.126240	167	0
0.126360	294	1
0.126480	422	1
0.126540	194	1
0.126720	315	1
0.126900	224	0
0.127020	43	0
0.127020	157	0
0.127080	172	1
0.127080	248	0
0.127500	716	1
0.127560	149	0
0.127740	303	1
0.127740	933	1
0.127860	113	0
0.127980	872	1
0.128220	223	0
0.128280	744	1
0.128340	621	1
0.128400	884	1
0.128460	64	0
0.128580	601	1
0.129000	171	0
0.129120	287	1
0.129120	163	0
0.129240	618	1
0.129240	173	0
0.129420	675	1
0.129420	822	1
0.129540	327	1
0.129600	366	1
0.129600	696	1
0.129720	11	0
0.129780	591	1
0.130080	836	1
0.130080	174	0
0.130140	131	0
0.130260	288	1
0.130260	73	0
0.130320	406	1
0.130440	252	1
0.130620	85	0
0.130860	484	1
0.131100	252	0
0.131160	190	1
0.131400	391	1
0.131400	995	1
0.131520	325	1
0.131580	691	1
0.131820	41	0
0.131880	228	1
0.131940	909	1
0.132000	1005	1
0.132120	576	1
0.132360	81	1
0.132420	385	1
0.132600	478	1
0.132660	3	0
0.132780	95	0
0.132900	247	0
0.132960	486	1
0.133140	506	1
0.133320	97	1
0.133320	657	1
0.133380	638	1
0.133560	8	0
0.133620	326	1
0.133620	196	0
0.133740	685	1
0.134040	57	0
0.134100	74	0
0.134100	86	0
0.134160	340	1
0.134220	49	0
0.134280	843	1
0.134400	671	1
0.134640	934	1
0.134640	17	0
0.134640	209	0
0.134700	261	1
0.134820	123	1
0.135120	782	1
0.135240	889	1
0.135360	362	1
0.135360	253	0
0.135480	734	1
0.135600	237	1
0.135600	269	1
0.135600	500	1
0.135600	635	1
0.135660	203	1
0.135720	448	1
0.135720	996	1
0.135720	72	0
0.135900	156	0
0.135960	224	1
0.136080	166	0
0.136200	82	0
0.136440	565	1
0.136500	751	1
0.136740	117	1
0.136860	76	0
0.136980	47	0
0.136980	178	0
0.137040	116	1
0.137160	71	0
0.137220	169	0
0.137520	145	1
0.137520	563	1
0.137520	80	0
0.137580	937	1
0.137640	52	0
0.137640	96	0
0.137700	445	1
0.137760	834	1
0.137880	84	1
0.137940	347	1
0.137940	51	0
0.138000	126	0
0.138120	551	1
0.138180	314	1
0.138300	408	1
0.138300	61	0
0.138360	44	0
0.138360	159	0
0.138360	245	0
0.138540	862	1
0.138660	498	1
0.138660	823	1
0.138780	139	0
0.138840	105	0
0.138900	212	1
0.138900	293	1
0.138900	787	1
0.139380	99	0
0.139440	511	1
0.139500	12	0
0.139680	540	1
0.139680	151	0
0.139980	750	1
0.140040	15	0
0.140100	210	0
0.140160	893	1
0.140220	582	1
0.140220	79	0
0.140340	369	1
0.140460	370	1
0.140460	70	0
0.140700	845	1
0.140760	745	1
0.140820	161	0
0.141000	241	1
0.141000	266	1
0.141060	300	1
0.141120	826	1
0.141180	221	0
0.141300	71	1
0.141300	890	1
0.141360	55	0
0.141420	68	0
0.141540	106	0
0.141600	108	0
0.141600	215	0
0.141720	453	1
0.141840	278	1
0.142380	221	1
0.142500	225	0
0.142560	157	1
0.142620	19	0
0.142740	105	1
0.142740	128	0
0.142800	54	0
0.143040	993	1
0.143040	98	0
0.143280	94	0
0.143280	183	0
0.143340	50	0
0.143520	305	1
0.143520	133	0
0.143640	138	0
0.143760	686	1
0.144120	929	1
0.144180	1017	1
0.144240	694	1
0.144540	789	1
0.144540	100	0
0.144600	83	0
0.144600	125	0
0.144600	197	0
0.144660	250	0
0.144720	412	1
0.144720	562	1
0.144720	852	1
0.144840	180	1
0.144840	538	1
0.144900	275	1
0.144900	660	1
0.145140	115	1
0.145140	874	1
0.145140	29	0
0.145200	243	0
0.145320	475	1
0.145560	176	0
0.145740	1021	1
0.145980	89	1
0.145980	1019	1
0.146040	195	0
0.146100	145	0
0.146160	378	1
0.146280	623	1
0.146460	259	1
0.146460	81	0
0.146580	439	1
0.146580	120	0
0.146700	811	1
0.146820	75	0
0.146880	289	1
0.146940	74	1
0.147000	978	1
0.147060	245	1
0.147120	120	1
0.147180	717	1
0.147240	18	0
0.147240	115	0
0.147300	867	1
0.147360	78	0
0.147360	200	0
0.147480	214	1
0.147540	164	0
0.147660	285	1
0.147660	812	1
0.147720	66	0
0.148020	55	1
0.148020	939	1
0.148080	423	1
0.148080	226	0
0.148140	238	1
0.148140	819	1
0.148200	147	1
0.148320	20	0
0.148320	147	0
0.148680	129	0
0.148740	138	1
0.149040	765	1
0.149100	124	1
0.149100	911	1
0.149220	910	1
0.149400	62	0
0.149580	218	0
0.149640	90	0
0.150000	63	0
0.150000	101	0
0.150060	739	1
0.150120	797	1
0.150480	38	1
0.150480	783	1
0.150480	118	0
0.150540	247	1
0.150540	505	1
0.150600	211	1
0.150600	231	1
0.150600	141	0
0.150660	837	1
0.150660	217	0
0.150720	940	1
0.150720	1012	1
0.150720	91	0
0.150840	497	1
0.150840	144	0
0.151140	193	0
0.151200	150	0
0.151320	655	1
0.151320	917	1
0.151380	574	1
0.151440	5	1
0.151560	603	1
0.151560	67	0
0.151560	203	0
0.151620	153	1
