0.014700	554	1
0.014760	77	0
0.014820	236	0
0.014880	79	1
0.015060	297	1
0.015300	218	0
0.015480	161	1
0.015660	405	1
0.015660	969	1
0.015900	360	1
0.016020	40	1
0.016080	482	1
0.016080	823	1
0.016140	98	0
0.016260	357	1
0.016680	457	1
0.016800	36	1
0.016860	691	1
0.016980	522	1
0.016980	102	0
0.017100	268	1
0.017160	443	1
0.017160	107	0
0.017220	95	0
0.017280	424	1
0.017340	768	1
0.017400	150	0
0.017580	50	1
0.017640	751	1
0.017700	86	0
0.017940	267	1
0.017940	606	1
0.018300	993	1
0.018360	984	1
0.018480	140	1
0.018480	786	1
0.018720	541	1
0.019020	51	0
0.019080	9	0
0.019200	719	1
0.019200	22	0
0.019380	639	1
0.019440	189	0
0.019500	117	0
0.019680	135	1
0.019800	166	0
0.019980	989	1
0.019980	71	0
0.020820	669	1
0.020820	740	1
0.021060	214	0
0.021120	174	1
0.021180	518	1
0.021480	72	1
0.021540	7	0
0.021660	100	1
0.021840	255	0
0.022140	33	0
0.022260	131	0
0.022320	80	1
0.022320	695	1
0.022320	849	1
0.022620	240	0
0.023220	149	1
0.023280	199	0
0.023340	94	0
0.023520	91	0
0.023580	662	1
0.023580	897	1
0.023760	201	1
0.023760	321	1
0.023820	231	1
0.023940	237	0
0.024060	725	1
0.024060	902	1
0.024060	159	0
0.024120	904	1
0.024360	220	1
0.024360	125	0
0.024600	330	1
0.024720	501	1
0.024900	584	1
0.024900	185	0
0.024960	337	1
0.025020	596	1
0.025140	408	1
0.025440	152	1
0.025680	543	1
0.025680	723	1
0.025800	198	0
0.025920	397	1
0.025920	97	0
0.025980	195	0
0.026100	25	1
0.026160	200	0
0.026220	917	1
0.026220	101	0
0.026220	114	0
0.026280	803	1
0.026340	514	1
0.026460	173	1
0.026580	314	1
0.026700	35	0
0.026700	122	0
0.026820	196	0
0.027120	262	1
0.027240	430	1
0.027300	90	0
0.027420	15	0
0.027480	153	1
0.027780	323	1
0.027780	224	0
0.028200	536	1
0.028200	950	1
0.028200	108	0
0.028440	813	1
0.028560	553	1
0.028560	21	0
0.028620	303	1
0.028680	85	0
0.028860	213	0
0.028920	230	1
0.029100	240	1
0.029160	139	0
0.029280	26	0
0.029340	249	0
0.029580	878	1
0.029700	179	0
0.029820	27	0
0.030000	64	0
0.030120	36	0
0.030180	261	1
0.030300	312	1
0.030360	389	1
0.030360	667	1
0.030480	127	0
0.030600	61	0
0.030840	231	0
0.031200	109	1
0.031260	681	1
0.031380	438	1
0.031440	168	0
0.031680	706	1
0.031800	864	1
0.031980	595	1
0.032040	460	1
0.032400	216	0
0.032880	709	1
0.032880	183	0
0.032880	223	0
0.033000	3	0
0.033120	225	1
0.033180	346	1
0.033240	62	0
0.033300	118	1
0.033300	206	0
0.033360	56	0
0.033900	504	1
0.034500	10	1
0.034800	252	0
0.035160	65	0
0.035280	683	1
0.035280	745	1
0.035340	183	1
0.035340	394	1
0.035400	52	0
0.035460	335	1
0.035640	66	0
0.035700	115	1
0.035700	576	1
0.035700	57	0
0.035940	192	1
0.035940	726	1
0.036120	270	1
0.036120	210	0
0.036180	458	1
0.036240	76	0
0.036900	705	1
0.036900	78	0
0.036960	58	0
0.037020	74	1
0.037020	629	1
0.037080	43	0
0.037260	574	1
0.037320	916	1
0.037380	217	0
0.037620	495	1
0.037620	48	0
0.037800	147	0
0.037860	59	0
0.038040	11	0
0.038160	51	1
0.038160	631	1
0.038520	980	1
0.038700	710	1
0.038940	194	1
0.038940	593	1
0.039120	447	1
0.039300	193	1
0.039300	257	1
0.039480	46	1
0.039480	144	0
0.039660	809	1
0.039660	870	1
0.039660	225	0
0.039720	123	0
0.039720	221	0
0.039900	32	0
0.040080	16	0
0.040200	685	1
0.040200	41	0
0.040200	201	0
0.040320	124	0
0.040440	676	1
0.040440	702	1
0.040560	208	1
0.040560	498	1
0.040560	612	1
0.040560	173	0
0.040620	53	0
0.040740	388	1
0.040740	45	0
0.040860	655	1
0.041040	241	0
0.041400	678	1
0.041460	190	1
0.041460	19	0
0.041760	89	0
0.041820	467	1
0.041880	336	1
0.042000	933	1
0.042240	258	1
0.042240	115	0
0.042420	57	1
0.042420	210	1
0.042420	345	1
0.042420	990	1
0.042840	154	0
0.042900	127	1
0.042960	931	1
0.043080	26	1
0.043140	108	1
0.043140	884	1
0.043260	419	1
0.043320	690	1
0.043560	787	1
0.043680	114	1
0.043680	130	0
0.043740	28	0
0.043800	54	0
0.043860	128	0
0.043920	875	1
0.043920	55	0
0.044040	18	0
0.044040	37	0
0.044040	42	0
0.044040	104	0
0.044040	157	0
0.044100	439	1
0.044220	247	0
0.044280	652	1
0.044280	49	0
0.044340	329	1
0.044460	320	1
0.044460	559	1
0.044580	817	1
0.044640	246	1
0.044640	537	1
0.044700	146	0
0.044760	10	0
0.044880	63	0
0.045060	30	1
0.045120	163	1
0.045120	527	1
0.045240	135	0
0.045240	174	0
0.045300	840	1
0.045300	109	0
0.045420	73	0
0.045480	727	1
0.045660	638	1
0.045840	670	1
0.045840	887	1
0.045960	27	1
0.046200	4	0
0.046260	526	1
0.046260	156	0
0.046560	540	1
0.046620	160	1
0.046620	826	1
0.046860	219	0
0.047040	187	1
0.047100	126	0
0.047220	376	1
0.047220	632	1
0.047520	186	0
0.047580	81	0
0.047640	760	1
0.047640	67	0
0.047760	79	0
0.047820	423	1
0.048000	847	1
0.048060	83	0
0.048420	686	1
0.048420	140	0
0.048480	209	0
0.048540	31	1
0.048540	407	1
0.048780	435	1
0.048960	95	0
0.049020	290	1
0.049020	739	1
0.049020	170	0
0.049020	175	0
0.049080	129	0
0.049080	145	0
0.049200	33	1
0.049200	120	0
0.049560	216	1
0.049560	119	0
0.049980	558	1
0.049980	250	0
0.050100	171	0
0.050160	793	1
0.050280	209	1
0.050280	913	1
0.050460	172	0
0.050520	38	0
0.050820	184	1
0.050880	70	0
0.050880	149	0
0.051120	600	1
0.051120	6	0
0.051420	792	1
0.051420	178	0
0.051480	98	0
0.051480	152	0
0.051540	228	0
0.051600	379	1
0.051600	829	1
0.051660	711	1
0.051720	466	1
0.051900	912	1
0.051960	462	1
0.051960	530	1
0.051960	181	0
0.052020	81	1
0.052260	74	0
0.052260	148	0
0.052560	87	0
0.052560	177	0
0.052620	184	0
0.052740	40	0
0.052860	715	1
0.052980	111	0
0.053040	461	1
0.053160	322	1
0.053160	39	0
0.053280	118	0
0.053340	480	1
0.053460	46	0
0.053520	182	0
0.053640	368	1
0.053700	516	1
0.054240	721	1
0.054240	133	0
0.054300	824	1
0.054480	88	0
0.054540	591	1
0.054660	901	1
0.054780	47	0
0.054840	754	1
0.054960	176	0
0.055020	811	1
0.055140	23	0
0.055200	151	0
0.055320	163	0
0.055380	65	1
0.055380	153	0
0.055380	229	0
0.055740	84	0
0.055800	611	1
0.055980	645	1
0.056100	61	1
0.056220	137	0
0.056280	89	1
0.056340	134	0
0.056340	194	0
0.056460	92	1
0.056460	227	0
0.056520	651	1
0.056700	161	0
0.056760	202	0
0.056820	172	1
0.056940	64	1
0.056940	391	1
0.056940	20	0
0.057180	657	1
0.057240	535	1
0.057720	99	0
0.057840	133	1
0.057840	410	1
0.057840	546	1
0.058020	165	0
0.058080	100	0
0.058380	211	0
0.058560	845	1
0.058560	220	0
0.058740	613	1
0.058740	698	1
0.058740	234	0
0.058860	49	1
0.059100	561	1
0.059640	358	1
0.059640	731	1
0.060000	187	0
0.060120	778	1
0.060180	264	1
0.060240	188	0
0.060240	207	0
0.060300	825	1
0.060300	926	1
0.060540	106	0
0.060540	112	0
0.060720	699	1
0.060720	30	0
0.060900	383	1
0.061140	141	0
0.061200	155	1
0.061320	666	1
0.061440	396	1
0.061680	921	1
0.061740	815	1
0.061860	36	0
0.062280	189	0
0.062280	197	0
0.062280	212	0
0.062400	93	1
0.062460	14	0
0.062520	160	0
0.062760	190	0
0.062820	117	0
0.062820	155	0
0.062880	930	1
0.062880	218	0
0.063000	180	0
0.063060	450	1
0.063120	77	0
0.063180	169	0
0.063300	114	0
0.063360	401	1
0.063360	208	0
0.063420	284	1
0.063480	579	1
0.063660	332	1
0.063660	103	0
0.063840	31	0
0.063960	105	0
0.064140	162	0
0.064200	693	1
0.064200	25	0
0.064200	191	0
0.064260	113	0
0.064380	339	1
0.064380	509	1
0.064380	97	0
0.064440	308	1
0.064440	158	0
0.064500	215	0
0.064560	594	1
0.064680	365	1
0.064860	92	0
0.064920	785	1
0.064980	233	0
0.065340	353	1
0.065400	868	1
0.065400	954	1
0.065400	142	0
0.065520	602	1
0.065700	422	1
0.065760	352	1
0.065760	783	1
0.065820	836	1
0.065940	232	1
0.066000	623	1
0.066300	960	1
0.066360	203	0
0.066420	69	1
0.066420	560	1
0.066480	213	1
0.066480	729	1
0.066540	790	1
0.066600	867	1
0.066720	863	1
0.066840	222	0
0.066900	649	1
0.067080	506	1
0.067320	895	1
0.067440	166	0
0.067500	234	1
0.067560	254	1
0.067560	331	1
0.067620	183	0
0.067680	226	0
0.067740	1020	1
0.067860	110	1
0.068100	468	1
0.068280	951	1
0.068400	470	1
0.068400	728	1
0.068460	819	1
0.068820	2	1
0.068820	437	1
0.068820	159	0
0.068880	625	1
0.068940	13	0
0.069300	136	0
0.069420	243	1
0.069540	837	1
0.069900	62	1
0.069960	179	0
0.070080	765	1
0.070140	720	1
0.070200	431	1
0.070320	455	1
0.070380	738	1
0.070500	781	1
0.070500	17	0
0.070500	150	0
0.070560	708	1
0.070560	196	0
0.070620	60	0
0.071160	842	1
0.071460	839	1
0.071520	136	1
0.071940	319	1
0.071940	230	0
0.072060	24	1
0.072120	83	1
0.072120	909	1
0.072240	35	0
0.072360	510	1
0.072780	101	0
0.072900	641	1
0.073200	295	1
0.073320	434	1
0.073320	473	1
0.073440	185	0
0.073500	418	1
0.073500	617	1
0.073680	63	1
0.073800	970	1
0.073920	296	1
0.073980	265	1
0.073980	415	1
0.074040	758	1
0.074400	96	0
0.074520	858	1
0.074760	472	1
0.074760	767	1
0.074760	205	0
0.074880	743	1
0.075060	86	0
0.075180	94	1
0.075180	750	1
0.075300	127	0
0.075360	193	0
0.075420	139	0
0.075480	946	1
0.075480	68	0
0.075480	132	0
0.075540	923	1
0.075540	200	0
0.075600	217	1
0.075600	125	0
0.075720	820	1
0.075720	110	0
0.075720	167	0
0.075780	696	1
0.075900	680	1
0.076020	199	0
0.076080	34	0
0.076200	214	0
0.076260	354	1
0.076260	648	1
0.076320	9	1
0.076320	487	1
0.076380	1022	1
0.076440	116	0
0.076440	243	0
0.076500	72	0
0.076560	753	1
0.076680	235	0
0.076980	674	1
0.077100	313	1
0.077160	503	1
0.077160	195	0
0.077340	206	0
0.077400	236	0
0.077700	821	1
0.077880	294	1
0.077940	62	0
0.078120	886	1
0.078180	164	0
0.078300	75	0
0.078480	966	1
0.078660	94	0
0.078720	236	1
0.078780	679	1
0.078900	192	0
0.079020	122	0
0.079500	93	0
0.079620	85	0
0.079860	883	1
0.079980	382	1
0.080040	737	1
0.080040	213	0
0.080100	789	1
0.080160	445	1
0.080160	614	1
0.080460	130	1
0.080700	32	1
0.080880	90	0
0.080940	800	1
0.081060	804	1
0.081060	835	1
0.081120	206	1
0.081240	380	1
0.081360	577	1
0.081480	684	1
0.081600	356	1
0.081660	26	0
0.081660	64	0
0.081720	218	1
0.081720	667	1
0.081720	91	0
0.081840	198	0
0.082080	377	1
0.082080	22	0
0.082320	465	1
0.082380	609	1
0.082440	476	1
0.082440	61	0
0.082440	102	0
0.082440	107	0
0.082620	924	1
0.082620	5	0
0.082680	143	0
0.082740	21	0
0.082740	80	0
0.082920	115	0
0.082980	848	1
0.083040	484	1
0.083100	216	0
0.083160	71	0
0.083340	170	1
0.083460	7	1
0.083580	129	1
0.083700	624	1
0.084300	813	1
0.084360	512	1
0.084360	147	0
0.084480	463	1
0.084480	57	0
0.084600	185	1
0.084600	328	1
0.084720	324	1
0.084780	428	1
0.084960	873	1
0.085260	277	1
0.085320	302	1
0.085320	810	1
0.085500	806	1
0.085560	953	1
0.085620	217	0
0.085680	255	1
0.085680	95	0
0.085860	899	1
0.085980	925	1
0.086160	908	1
0.086280	173	0
0.086280	231	0
0.086340	138	0
0.086460	238	0
0.086520	239	0
0.086940	432	1
0.086940	15	0
0.087000	171	0
0.087600	942	1
0.087720	283	1
0.087780	707	1
0.087840	794	1
0.087960	373	1
0.088020	416	1
0.088200	956	1
0.088440	95	1
0.088560	543	1
0.088740	712	1
0.088740	29	0
0.088740	69	0
0.088800	409	1
0.088860	144	1
0.088980	496	1
0.089040	661	1
0.089100	51	0
0.089160	43	0
0.089160	204	0
0.089280	643	1
0.089400	37	0
0.089580	201	0
0.089580	244	0
0.089640	44	0
0.089700	124	0
0.089820	449	1
0.089820	967	1
0.089880	168	1
0.090120	549	1
0.090120	914	1
0.090180	656	1
0.090240	125	1
0.090420	76	0
0.090780	998	1
0.090780	232	0
0.090900	780	1
0.090900	104	0
0.091080	749	1
0.091140	106	0
0.091320	822	1
0.091500	272	1
0.091680	55	0
0.091680	229	0
0.091740	855	1
0.091800	224	0
0.091920	221	0
0.092100	78	0
0.092460	773	1
0.092460	54	0
0.092460	186	0
0.092520	146	0
0.092580	906	1
0.092700	50	0
0.092760	121	0
0.092880	301	1
0.092880	131	0
0.092880	220	0
0.092940	66	0
0.093060	658	1
0.093060	881	1
0.093120	427	1
0.093180	128	0
0.093300	209	0
0.093480	246	0
0.093540	56	0
0.093600	144	0
0.093840	404	1
0.093840	118	0
0.093900	168	0
0.094020	615	1
0.094140	340	1
0.094200	120	0
0.094260	801	1
0.094260	41	0
0.094380	227	0
0.094560	79	0
0.094680	109	0
0.094860	454	1
0.094860	152	0
0.095040	471	1
0.095100	832	1
0.095160	697	1
0.095280	440	1
0.095340	81	0
0.095460	182	0
0.095700	73	0
0.095760	905	1
0.095940	21	1
0.095940	7	0
0.095940	83	0
0.096120	225	0
0.096240	1	0
0.096540	223	0
0.096600	292	1
0.096600	242	0
0.096660	48	0
0.096720	816	1
0.096780	962	1
0.096780	82	0
0.096780	187	0
0.097080	32	0
0.097080	177	0
0.097320	872	1
0.097440	334	1
0.097500	714	1
0.097560	654	1
0.097620	653	1
0.097800	889	1
0.097800	108	0
0.097860	544	1
0.097860	689	1
0.097920	63	0
0.097980	158	1
0.097980	219	0
0.098460	928	1
0.098460	36	0
0.098520	70	0
0.098640	485	1
0.098700	392	1
0.098760	253	1
0.099060	489	1
0.099120	1018	1
0.099360	802	1
0.099600	28	1
0.099840	417	1
0.100320	9	0
0.100560	755	1
0.100560	1003	1
0.100680	325	1
0.100680	413	1
0.100740	861	1
0.100920	195	1
0.100920	659	1
0.101040	212	0
0.101100	317	1
0.101160	814	1
0.101340	542	1
0.101400	146	1
0.101400	218	0
0.101520	40	0
0.101520	114	0
0.101580	444	1
0.101640	877	1
0.101700	606	1
0.101760	137	1
0.101760	830	1
0.101760	183	0
0.101820	184	0
0.101880	557	1
0.101880	27	0
0.102060	211	0
0.102180	310	1
0.102240	701	1
0.102240	33	0
0.102360	273	1
0.102420	675	1
0.102480	162	1
0.102480	585	1
0.102540	545	1
0.102660	885	1
0.102720	644	1
0.102720	759	1
0.102840	393	1
0.102900	572	1
0.102960	364	1
0.103080	67	0
0.103140	646	1
0.103260	402	1
0.103320	744	1
0.103320	175	0
0.103440	640	1
0.103500	586	1
0.103500	207	0
0.103920	105	0
0.103920	172	0
0.104280	866	1
0.104400	117	0
0.104460	205	1
0.104520	350	1
0.104520	595	1
0.104520	601	1
0.104700	718	1
0.104700	170	0
0.104700	190	0
0.104880	282	1
0.104880	880	1
0.104940	746	1
0.105000	761	1
0.105000	251	0
0.105180	355	1
0.105300	796	1
0.105480	89	0
0.105540	149	0
0.105660	791	1
0.105840	464	1
0.105900	844	1
0.105900	154	0
0.105900	163	0
0.106020	522	1
0.106080	28	0
0.106080	77	0
0.106140	130	0
0.106200	421	1
0.106200	971	1
0.106320	827	1
0.106380	188	0
0.106620	215	0
0.106680	204	1
0.106800	58	0
0.106800	181	0
0.106920	878	1
0.107100	210	0
0.107160	932	1
0.107160	87	0
0.107280	222	0
0.107340	803	1
0.107340	208	0
0.107400	916	1
0.107520	100	0
0.107520	158	0
0.107520	169	0
0.107580	474	1
0.107760	936	1
0.107940	133	0
0.107940	141	0
0.108060	959	1
0.108120	704	1
0.108120	713	1
0.108240	174	0
0.108240	194	0
0.108240	203	0
0.108360	327	1
0.108480	795	1
0.108600	547	1
0.108720	261	1
0.108720	359	1
0.108720	145	0
0.108840	98	0
0.108900	155	0
0.108900	228	0
0.109200	173	1
0.109200	502	1
0.109260	441	1
0.109260	730	1
0.109320	406	1
0.109440	865	1
0.109800	226	0
0.109860	505	1
0.109860	88	0
0.109920	446	1
0.109920	160	0
0.109920	199	0
0.110100	994	1
0.110280	977	1
0.110280	84	0
0.110280	134	0
0.110400	154	1
0.110460	112	0
0.110520	189	0
0.110580	139	0
0.110640	372	1
0.110700	219	1
0.110880	178	0
0.110940	92	0
0.111060	575	1
0.111060	775	1
0.111180	195	0
0.111240	228	1
0.111240	52	0
0.111240	151	0
0.111300	153	0
0.111360	119	0
0.111600	202	0
0.111660	818	1
0.111960	182	1
0.111960	944	1
0.112200	797	1
0.112380	742	1
0.112440	752	1
0.112620	135	0
0.112680	126	0
0.112920	166	0
0.112980	722	1
0.113040	574	1
0.113040	148	0
0.113040	200	0
0.113160	879	1
0.113520	111	0
0.113700	479	1
0.113760	157	0
0.113820	622	1
0.113880	645	1
0.114000	240	0
0.114060	213	0
0.114180	308	1
0.114300	239	1
0.114360	333	1
0.114420	351	1
0.114540	305	1
0.114720	1000	1
0.114780	97	0
0.114960	174	1
0.115020	306	1
0.115020	817	1
0.115140	669	1
0.115140	142	0
0.115200	129	0
0.115380	838	1
0.115380	161	0
0.115380	245	0
0.115440	836	1
0.115740	140	0
0.115860	570	1
0.115920	150	1
0.115920	369	1
0.116160	56	1
0.116280	49	0
0.116460	493	1
0.116460	65	0
0.116760	500	1
0.116760	626	1
0.116880	477	1
0.117060	386	1
0.117060	113	0
0.117240	128	1
0.117240	159	0
0.117300	891	1
0.117360	581	1
0.117420	197	0
0.117540	42	0
0.117660	303	1
0.117660	91	0
0.117780	887	1
0.117780	101	0
0.118020	703	1
0.118020	807	1
0.118140	94	0
0.118260	196	0
0.118380	188	1
0.118560	238	1
0.118560	39	0
0.118560	99	0
0.118800	230	0
0.118860	857	1
0.118920	869	1
0.118920	180	0
0.119100	309	1
0.119160	165	0
0.119460	93	0
0.119760	234	0
0.119820	206	0
0.119880	235	1
0.120000	548	1
0.120000	788	1
0.120120	287	1
0.120180	439	1
0.120240	527	1
0.120300	233	0
0.120480	123	0
0.120660	366	1
0.120840	103	0
0.120960	774	1
0.121020	205	0
0.121440	70	1
0.121680	974	1
0.121740	86	1
0.121740	717	1
0.121800	903	1
0.121980	191	0
0.122100	115	0
0.122160	53	0
0.122220	729	1
0.122220	898	1
0.122280	344	1
0.122400	30	0
0.122640	167	1
0.122640	760	1
0.122760	162	0
0.122880	192	0
0.122940	677	1
0.123060	116	0
0.123060	137	0
0.123240	747	1
0.123300	475	1
0.123420	1006	1
0.123480	269	1
0.123480	819	1
0.123540	96	0
0.123780	241	0
0.123840	757	1
0.123960	720	1
0.123960	986	1
0.124080	169	1
0.124380	520	1
0.124440	876	1
0.124500	193	0
0.124740	220	0
0.124980	798	1
0.125040	988	1
0.125280	724	1
0.125400	851	1
0.125460	378	1
0.125460	60	0
0.125460	95	0
0.125520	673	1
0.125700	725	1
0.125760	398	1
0.126360	20	0
0.126420	127	0
0.126540	179	0
0.126600	224	1
0.126660	1	1
0.126660	964	1
0.126780	74	0
0.127140	556	1
0.127200	1015	1
0.127260	64	0
0.127380	88	1
0.127440	395	1
0.127440	185	0
0.127560	8	1
0.127620	347	1
0.127860	955	1
0.127860	216	0
0.127920	681	1
0.127920	72	0
0.127980	751	1
0.128100	892	1
0.128100	150	0
0.128280	692	1
0.128340	619	1
0.128400	541	1
0.128520	20	1
0.128580	86	0
0.128700	385	1
0.128700	102	0
0.128760	528	1
0.128880	894	1
0.128880	73	0
0.128880	147	0
0.129000	57	0
0.129120	10	0
0.129240	963	1
0.129300	233	1
0.129300	812	1
0.129420	229	1
0.129600	357	1
0.129780	125	0
0.129780	164	0
0.129780	248	0
0.129960	12	0
0.130080	143	1
0.130320	53	1
0.130380	126	1
0.130380	495	1
0.130500	418	1
0.131040	448	1
0.131040	809	1
0.131100	259	1
0.131100	764	1
0.131220	834	1
0.131220	186	0
0.131280	845	1
0.131280	204	0
0.131460	569	1
0.131520	828	1
0.131520	867	1
0.131640	122	0
0.131880	941	1
0.131940	862	1
0.132000	961	1
0.132060	55	1
0.132060	933	1
0.132120	211	0
0.132180	651	1
0.132480	709	1
0.132540	840	1
0.132600	391	1
0.132600	453	1
0.132720	370	1
0.132960	850	1
0.133080	288	1
0.133080	90	0
0.133080	231	0
0.133140	85	0
0.133200	823	1
0.133320	212	1
0.133440	113	1
0.133440	875	1
0.133680	249	0
0.133740	843	1
0.133860	71	0
0.133980	123	1
0.134040	745	1
0.134100	573	1
0.134100	871	1
0.134160	106	0
0.134220	637	1
0.134220	37	0
0.134220	235	0
0.134280	1013	1
0.134340	316	1
0.134460	104	0
0.134640	293	1
0.134640	837	1
0.134700	756	1
0.134700	156	0
0.134760	389	1
0.134760	719	1
0.134880	650	1
0.134880	78	0
0.134940	664	1
0.135060	943	1
0.135060	43	0
0.135120	173	0
0.135120	182	0
0.135180	201	0
0.135240	399	1
0.135240	219	0
0.135300	91	1
0.135300	275	1
0.135480	934	1
0.135660	35	0
0.135720	768	1
0.135780	687	1
0.135900	531	1
0.135960	604	1
0.136020	678	1
0.136080	237	0
0.136140	68	0
0.136200	711	1
0.136260	279	1
0.136320	168	0
0.136440	223	0
0.136560	633	1
0.136560	218	0
0.136680	782	1
0.136860	705	1
0.136920	252	0
0.136980	111	1
0.136980	515	1
0.136980	826	1
0.136980	255	0
0.137160	893	1
0.137280	214	0
0.137280	217	0
0.137340	799	1
0.137400	166	1
0.137400	76	0
0.137460	1007	1
0.137640	236	0
0.137760	267	1
0.137760	888	1
0.137760	183	0
0.137820	483	1
0.137820	198	0
0.137940	227	0
0.138060	740	1
0.138060	36	0
0.138360	144	0
0.138420	258	1
0.138540	676	1
0.138600	920	1
0.138660	793	1
0.138660	811	1
0.138660	882	1
0.138840	337	1
0.138900	118	0
0.139080	198	1
0.139080	315	1
0.139140	519	1
0.139140	856	1
0.139200	945	1
0.139260	34	0
0.139500	776	1
0.139620	241	1
0.139860	143	0
0.139980	457	1
0.139980	783	1
0.140040	188	0
0.140040	207	0
0.140220	889	1
0.140280	408	1
0.140280	657	1
0.140520	647	1
0.140640	621	1
0.140640	975	1
0.140640	232	0
0.140700	562	1
0.140700	937	1
0.140700	171	0
0.140760	628	1
0.140820	114	1
0.140820	75	0
0.141000	146	0
0.141060	176	0
0.141120	212	0
0.141240	263	1
0.141240	297	1
0.141240	627	1
0.141300	229	0
0.141360	960	1
0.141420	909	1
0.141420	209	0
0.141420	221	0
0.141480	81	0
0.141600	634	1
0.141660	41	0
0.141780	8	0
0.141900	196	0
0.141960	203	1
0.142080	429	1
0.142080	177	0
0.142320	170	0
0.142560	443	1
0.142620	62	0
0.142620	254	0
0.142680	215	0
0.142800	567	1
0.142800	48	0
0.142800	152	0
0.142980	655	1
0.143160	245	1
0.143220	529	1
0.143220	587	1
0.143220	213	0
0.143280	46	0
0.143460	222	0
0.143580	199	0
0.143580	200	0
0.143640	765	1
0.143700	884	1
0.143700	225	0
0.143760	231	1
0.143820	120	0
0.144000	11	0
0.144120	555	1
0.144120	132	0
0.144300	172	0
0.144360	124	0
0.144480	208	0
0.144600	172	1
0.144720	105	0
0.144840	326	1
0.144840	184	0
0.144840	224	0
0.144900	161	1
0.144900	79	0
0.144900	82	0
0.144960	194	0
0.145080	499	1
0.145140	178	0
0.145200	1008	1
0.145200	203	0
0.145260	63	0
0.145260	210	0
0.145320	833	1
0.145320	190	0
0.145380	194	1
0.145380	822	1
0.145620	83	0
0.145740	38	1
0.145740	589	1
0.145740	853	1
0.145980	61	0
0.146040	54	0
0.146580	383	1
0.146640	187	0
0.146880	175	1
0.146880	995	1
0.146880	23	0
0.146880	175	0
0.146940	607	1
0.146940	885	1
0.147000	629	1
0.147300	98	1
0.147300	777	1
0.147480	695	1
0.147480	195	0
0.147660	750	1
0.147720	498	1
0.147720	913	1
0.147720	59	0
0.147720	98	0
0.147780	533	1
0.147780	982	1
0.147900	985	1
0.147960	77	0
0.148020	70	0
0.148200	54	1
0.148380	789	1
0.148440	238	0
0.148500	189	0
0.148560	96	1
0.148560	281	1
0.148740	250	0
0.148800	154	0
0.148920	167	0
0.149160	181	0
0.149340	929	1
0.149640	247	0
0.149820	153	1
0.149880	139	0
0.149940	31	0
0.150000	772	1
0.150000	128	0
0.150000	244	0
0.150060	762	1
0.150180	940	1
0.150240	767	1
0.150300	51	0
0.150360	603	1
0.150360	110	0
0.150360	138	0
0.150420	407	1
0.150420	870	1
0.150600	456	1
0.150600	910	1
0.150600	972	1
0.150780	80	0
0.150780	243	0
0.150840	190	1
0.150840	130	0
0.151080	151	0
0.151440	116	1
0.151500	180	1
0.151620	161	0
0.151860	163	0
0.152040	442	1
0.152160	996	1
0.152160	226	0
0.152220	68	1
0.152280	902	1
0.152280	174	0
0.152340	540	1
0.152640	568	1
0.152700	136	0
0.152760	149	0
0.152880	28	0
0.152940	191	0
0.153000	635	1
