0.000060	3.069598
0.000120	3.031312
0.000180	2.994156
0.000240	2.958122
0.000300	2.923216
0.000360	2.889452
0.000420	2.874255
0.000480	2.862092
0.000540	2.862474
0.000600	2.869336
0.000660	2.876858
0.000720	2.882804
0.000780	2.881964
0.000840	2.892867
0.000900	3.167152
0.000960	3.388020
0.001020	3.572297
0.001080	3.851044
0.001140	4.162282
0.001200	4.419941
0.001260	4.560587
0.001320	4.539278
0.001380	4.444981
0.001440	4.334931
0.001500	4.220800
0.001560	4.106038
0.001620	3.992860
0.001680	3.882898
0.001740	3.777279
0.001800	3.695605
0.001860	3.651912
0.001920	3.621083
0.001980	3.594745
0.002040	3.566866
0.002100	3.533023
0.002160	3.484707
0.002220	3.423391
0.002280	3.359528
0.002340	3.296870
0.002400	3.236233
0.002460	3.177866
0.002520	3.121819
0.002580	3.068033
0.002640	3.016396
0.002700	2.966772
0.002760	2.919027
0.002820	2.878186
0.002880	2.883528
0.002940	2.901716
0.003000	2.937302
0.003060	2.973443
0.003120	3.009823
0.003180	3.058313
0.003240	3.133289
0.003300	3.171474
0.003360	3.195168
0.003420	3.211867
0.003480	3.228842
0.003540	3.244196
0.003600	3.227854
0.003660	3.191843
0.003720	3.156131
0.003780	3.121300
0.003840	3.087310
0.003900	3.054126
0.003960	3.021718
0.004020	2.990058
0.004080	3.009017
0.004140	3.130638
0.004200	3.333797
0.004260	3.579744
0.004320	3.818411
0.004380	4.030204
0.004440	4.162989
0.004500	4.166251
0.004560	4.109275
0.004620	4.044377
0.004680	3.980368
0.004740	3.918013
0.004800	3.857323
0.004860	3.798250
0.004920	3.740745
0.004980	3.691667
0.005040	3.657246
0.005100	3.630213
0.005160	3.614663
0.005220	3.600016
0.005280	3.583307
0.005340	3.557888
0.005400	3.516436
0.005460	3.467396
0.005520	3.418189
0.005580	3.370134
0.005640	3.342379
0.005700	3.352707
0.005760	3.380578
0.005820	3.440393
0.005880	3.499220
0.005940	3.550427
0.006000	3.569931
0.006060	3.541468
0.006120	3.494854
0.006180	3.446981
0.006240	3.400086
0.006300	3.352492
0.006360	3.305127
0.006420	3.258986
0.006480	3.214058
0.006540	3.170311
0.006600	3.127710
0.006660	3.086225
0.006720	3.045823
0.006780	3.006476
0.006840	2.968273
0.006900	2.956402
0.006960	2.954505
0.007020	2.954053
0.007080	2.960232
0.007140	2.966077
0.007200	2.989593
0.007260	3.060365
0.007320	3.131817
0.007380	3.214707
0.007440	3.297214
0.007500	3.385980
0.007560	3.468979
0.007620	3.493704
0.007680	3.480157
0.007740	3.450623
0.007800	3.413735
0.007860	3.376474
0.007920	3.340134
0.007980	3.304864
0.008040	3.270747
0.008100	3.237959
0.008160	3.206997
0.008220	3.180200
0.008280	3.194293
0.008340	3.344776
