0.000060	6.887954
0.000120	6.897277
0.000180	6.915231
0.000240	6.952734
0.000300	7.034790
0.000360	7.122101
0.000420	7.227708
0.000480	7.289199
0.000540	7.282220
0.000600	7.243423
0.000660	7.201660
0.000720	7.275639
0.000780	7.315340
0.000840	7.400550
0.000900	7.515477
0.000960	7.624046
0.001020	7.710547
0.001080	7.731816
0.001140	7.665988
0.001200	7.576299
0.001260	7.486253
0.001320	7.398652
0.001380	7.323051
0.001440	7.267574
0.001500	7.206413
0.001560	7.274226
0.001620	7.365345
0.001680	7.525399
0.001740	7.700553
0.001800	8.012709
0.001860	8.305683
0.001920	8.512188
0.001980	8.622793
0.002040	8.686851
0.002100	8.685097
0.002160	8.587417
0.002220	8.451416
0.002280	8.313095
0.002340	8.177974
0.002400	8.046446
0.002460	7.918439
0.002520	7.793855
0.002580	7.672593
0.002640	7.554558
0.002700	7.439659
0.002760	7.327815
0.002820	7.227631
0.002880	7.150555
0.002940	7.121097
0.003000	7.180832
0.003060	7.266057
0.003120	7.450679
0.003180	7.658622
0.003240	7.828009
0.003300	7.951113
0.003360	7.963297
0.003420	7.919290
0.003480	7.853924
0.003540	7.756680
0.003600	7.640527
0.003660	7.523487
0.003720	7.418408
0.003780	7.372189
0.003840	7.333372
0.003900	7.297149
0.003960	7.263575
0.004020	7.233035
0.004080	7.210488
0.004140	7.296315
0.004200	7.374667
0.004260	7.552885
0.004320	7.805175
0.004380	8.071962
0.004440	8.355075
0.004500	8.504986
0.004560	8.516221
0.004620	8.483533
0.004680	8.433677
0.004740	8.371782
0.004800	8.285634
0.004860	8.130844
0.004920	7.969447
0.004980	7.813790
0.005040	7.672863
0.005100	7.572319
0.005160	7.473500
0.005220	7.375765
0.005280	7.278528
0.005340	7.181357
0.005400	7.084169
0.005460	7.010033
0.005520	7.048100
0.005580	7.089099
0.005640	7.129587
0.005700	7.170306
0.005760	7.211689
0.005820	7.251496
0.005880	7.231273
0.005940	7.147034
0.006000	7.062852
0.006060	6.981520
0.006120	6.902838
0.006180	6.826624
0.006240	6.752723
0.006300	6.681003
0.006360	6.611349
0.006420	6.543661
0.006480	6.477852
0.006540	6.413847
0.006600	6.351579
0.006660	6.290995
0.006720	6.232050
0.006780	6.174711
0.006840	6.118958
0.006900	6.064786
0.006960	6.012214
0.007020	5.961292
0.007080	5.912121
0.007140	5.864898
0.007200	5.820017
0.007260	5.778682
0.007320	5.747966
0.007380	5.768356
0.007440	5.980512
0.007500	6.370469
0.007560	6.637233
0.007620	7.020779
0.007680	7.525480
0.007740	8.018493
0.007800	8.484546
0.007860	8.725337
0.007920	8.905196
0.007980	9.061461
0.008040	9.187472
0.008100	9.245770
0.008160	9.166808
0.008220	8.993306
0.008280	8.804956
0.008340	8.622005
0.008400	8.492697
0.008460	8.422673
0.008520	8.393608
0.008580	8.364201
0.008640	8.379441
0.008700	8.455999
0.008760	8.567542
0.008820	8.714425
0.008880	8.800298
0.008940	8.847445
0.009000	8.849011
0.009060	8.791782
0.009120	8.710143
0.009180	8.616032
0.009240	8.493702
0.009300	8.371794
0.009360	8.253653
0.009420	8.139101
0.009480	8.027944
0.009540	7.920010
0.009600	7.815147
0.009660	7.713215
0.009720	7.614090
0.009780	7.517655
0.009840	7.423807
0.009900	7.332447
0.009960	7.243488
0.010020	7.156846
0.010080	7.105088
0.010140	7.119731
0.010200	7.147548
0.010260	7.275469
0.010320	7.438689
0.010380	7.596241
0.010440	7.715870
0.010500	7.747109
0.010560	7.698389
0.010620	7.609931
0.010680	7.512461
0.010740	7.416223
0.010800	7.322509
0.010860	7.232139
0.010920	7.255825
0.010980	7.351630
0.011040	7.479051
0.011100	7.634274
0.011160	7.817783
0.011220	7.949260
0.011280	8.018387
0.011340	8.043992
0.011400	8.068385
0.011460	8.225185
0.011520	8.232376
0.011580	8.184849
0.011640	8.286183
0.011700	8.447194
0.011760	8.546279
0.011820	8.546727
0.011880	8.454847
0.011940	8.322904
0.012000	8.184531
0.012060	8.050396
0.012120	7.914694
0.012180	7.792231
0.012240	7.695907
0.012300	7.594793
0.012360	7.535540
0.012420	7.545611
0.012480	7.549234
0.012540	7.529494
0.012600	7.478012
0.012660	7.436043
0.012720	7.388598
0.012780	7.337403
0.012840	7.283803
0.012900	7.229105
0.012960	7.173711
0.013020	7.102318
0.013080	7.015058
0.013140	6.928919
0.013200	6.844788
0.013260	6.762717
0.013320	6.682705
0.013380	6.604725
0.013440	6.528734
0.013500	6.474044
0.013560	6.421480
0.013620	6.384101
0.013680	6.351376
0.013740	6.318458
0.013800	6.281134
0.013860	6.230264
0.013920	6.167143
0.013980	6.102143
0.014040	6.038394
0.014100	5.976215
0.014160	5.915588
0.014220	5.856473
0.014280	5.798829
0.014340	5.742618
0.014400	5.687802
0.014460	5.634345
0.014520	5.582215
0.014580	5.531380
0.014640	5.481807
0.014700	5.433470
0.014760	5.386341
0.014820	5.340395
0.014880	5.295609
0.014940	5.251960
0.015000	5.209431
0.015060	5.168005
0.015120	5.127668
0.015180	5.088411
0.015240	5.050227
0.015300	5.013117
0.015360	4.977087
0.015420	4.942155
0.015480	4.908353
0.015540	4.875737
0.015600	4.844404
0.015660	4.814529
0.015720	4.786491
0.015780	4.791972
0.015840	4.871032
0.015900	5.031003
0.015960	5.277487
0.016020	5.583201
0.016080	6.139431
0.016140	6.705661
0.016200	7.006211
0.016260	7.128198
0.016320	7.357205
0.016380	7.495840
0.016440	7.554131
0.016500	7.510703
0.016560	7.371888
0.016620	7.191666
0.016680	7.035790
0.016740	6.949094
0.016800	6.942322
0.016860	7.052334
0.016920	7.176040
0.016980	7.472510
0.017040	7.889365
0.017100	8.109453
0.017160	8.421354
0.017220	8.989238
0.017280	9.502556
0.017340	9.911311
0.017400	10.125739
0.017460	10.115895
0.017520	9.990230
0.017580	9.814149
0.017640	9.626240
0.017700	9.436973
0.017760	9.250979
0.017820	9.078988
0.017880	8.909592
0.017940	8.780715
0.018000	8.666977
0.018060	8.553931
0.018120	8.440696
0.018180	8.326139
0.018240	8.416448
0.018300	8.527437
0.018360	8.636111
0.018420	8.735581
0.018480	8.808878
0.018540	8.802721
0.018600	8.690275
0.018660	8.542739
0.018720	8.395147
0.018780	8.252271
0.018840	8.114435
0.018900	7.981693
0.018960	7.854374
0.019020	7.733823
0.019080	7.628754
0.019140	7.679736
0.019200	7.772216
0.019260	7.804849
0.019320	7.937245
0.019380	8.131395
0.019440	8.292536
0.019500	8.378367
0.019560	8.329634
0.019620	8.230209
0.019680	8.115840
0.019740	8.024371
0.019800	7.938413
0.019860	7.851065
0.019920	7.756863
0.019980	7.639282
0.020040	7.497534
0.020100	7.384325
0.020160	7.274840
0.020220	7.166852
0.020280	7.059969
0.020340	6.953903
0.020400	6.848709
0.020460	6.744880
0.020520	6.643201
0.020580	6.544512
0.020640	6.449620
0.020700	6.359544
0.020760	6.276716
0.020820	6.216245
0.020880	6.407464
0.020940	6.666156
0.021000	6.917375
0.021060	7.358460
0.021120	7.919146
0.021180	8.434211
0.021240	8.948624
0.021300	9.217566
0.021360	9.339462
0.021420	9.382457
0.021480	9.377231
0.021540	9.298029
0.021600	9.128417
0.021660	8.917619
0.021720	8.704705
0.021780	8.498853
0.021840	8.357023
0.021900	8.259059
0.021960	8.207213
0.022020	8.208638
0.022080	8.215984
0.022140	8.215343
0.022200	8.190184
0.022260	8.111797
0.022320	8.080768
0.022380	8.182099
0.022440	8.295803
0.022500	8.489714
0.022560	8.769290
0.022620	9.098522
0.022680	9.358122
0.022740	9.521005
0.022800	9.562511
0.022860	9.561745
0.022920	9.530951
0.022980	9.449270
0.023040	9.336514
0.023100	9.204130
0.023160	9.025743
0.023220	8.847190
0.023280	8.688884
0.023340	8.560632
0.023400	8.434279
0.023460	8.309297
0.023520	8.185246
0.023580	8.061881
0.023640	7.959254
0.023700	7.896124
0.023760	7.836508
0.023820	7.820236
0.023880	7.811146
0.023940	7.798496
0.024000	7.766813
0.024060	7.691400
0.024120	7.593955
0.024180	7.568770
0.024240	7.623750
0.024300	7.566815
0.024360	7.602755
0.024420	7.831295
0.024480	8.017185
0.024540	8.137557
0.024600	8.145908
0.024660	8.040782
0.024720	7.890736
0.024780	7.725614
0.024840	7.756189
0.024900	7.795032
0.024960	7.830199
0.025020	7.860628
0.025080	7.921931
0.025140	8.038738
0.025200	8.053648
0.025260	8.023232
0.025320	7.978994
0.025380	7.925069
0.025440	7.855161
0.025500	7.737207
0.025560	7.610355
0.025620	7.486728
0.025680	7.368066
0.025740	7.273779
0.025800	7.187085
0.025860	7.148575
0.025920	7.282190
0.025980	7.599651
0.026040	7.788954
0.026100	8.059248
0.026160	8.561207
0.026220	9.026856
0.026280	9.433500
0.026340	9.674654
0.026400	9.731178
0.026460	9.703262
0.026520	9.864988
0.026580	9.958985
0.026640	9.898899
0.026700	9.866221
0.026760	9.986454
0.026820	10.071382
0.026880	10.133307
0.026940	10.145827
0.027000	10.152431
0.027060	10.133947
0.027120	10.120241
0.027180	10.062371
0.027240	10.001872
0.027300	9.940096
0.027360	9.824923
0.027420	9.674972
0.027480	9.555404
0.027540	9.446924
0.027600	9.330473
0.027660	9.201257
0.027720	9.055008
0.027780	8.905551
0.027840	8.759318
0.027900	8.616824
0.027960	8.478524
0.028020	8.344734
0.028080	8.215561
0.028140	8.090931
0.028200	7.970665
0.028260	7.854529
0.028320	7.742280
0.028380	7.633682
0.028440	7.529965
0.028500	7.591324
0.028560	7.668069
0.028620	7.743696
0.028680	7.813191
0.028740	7.863006
0.028800	7.852783
0.028860	7.769079
0.028920	7.663662
0.028980	7.558206
0.029040	7.455399
0.029100	7.355373
0.029160	7.258050
0.029220	7.163349
0.029280	7.071189
0.029340	6.981497
0.029400	6.894205
0.029460	6.809248
0.029520	6.726567
0.029580	6.646108
0.029640	6.573173
0.029700	6.528229
0.029760	6.499275
0.029820	6.473558
0.029880	6.448168
0.029940	6.420137
0.030000	6.381342
0.030060	6.325059
0.030120	6.259418
0.030180	6.195357
0.030240	6.134356
0.030300	6.077571
0.030360	6.028336
0.030420	6.006696
0.030480	6.249147
0.030540	6.432385
0.030600	6.496235
0.030660	6.575277
0.030720	6.739143
0.030780	6.860893
0.030840	6.905810
0.030900	6.850445
0.030960	6.745979
0.031020	6.631836
0.031080	6.511352
0.031140	6.388335
0.031200	6.265841
0.031260	6.146205
0.031320	6.030922
0.031380	5.917618
0.031440	5.843475
0.031500	5.821722
0.031560	5.825348
0.031620	5.828017
0.031680	5.836935
0.031740	5.879510
0.031800	5.921125
0.031860	5.973585
0.031920	5.979492
0.031980	5.990219
0.032040	6.003482
0.032100	5.993336
0.032160	5.958957
0.032220	5.909884
0.032280	5.850455
0.032340	5.790389
0.032400	5.732060
0.032460	5.675596
0.032520	5.620885
0.032580	5.567811
0.032640	5.516268
0.032700	5.466164
0.032760	5.417415
0.032820	5.369948
0.032880	5.323698
0.032940	5.278605
0.033000	5.234616
0.033060	5.191684
0.033120	5.149765
0.033180	5.108820
0.033240	5.070237
0.033300	5.081947
0.033360	5.139752
0.033420	5.209816
0.033480	5.314262
0.033540	5.429128
0.033600	5.540484
0.033660	5.629437
0.033720	5.641003
0.033780	5.615323
0.033840	5.581300
0.033900	5.550644
0.033960	5.575691
0.034020	5.603642
0.034080	5.631819
0.034140	5.660201
0.034200	5.688739
0.034260	5.716183
0.034320	5.712580
0.034380	5.673420
0.034440	5.633479
0.034500	5.594465
0.034560	5.556361
0.034620	5.519155
0.034680	5.482842
0.034740	5.447425
0.034800	5.412913
0.034860	5.470564
0.034920	5.534677
0.034980	5.661861
0.035040	5.808140
0.035100	5.946908
0.035160	6.103399
0.035220	6.273787
0.035280	6.384124
0.035340	6.562960
0.035400	6.831603
0.035460	7.118198
0.035520	7.456507
0.035580	7.721542
0.035640	8.006811
0.035700	8.456604
0.035760	9.026434
0.035820	9.983592
0.035880	10.406283
0.035940	10.597898
0.036000	10.733782
0.036060	10.884933
0.036120	10.934013
0.036180	10.824839
0.036240	10.581389
0.036300	10.291408
0.036360	9.989125
0.036420	9.705726
0.036480	9.494430
0.036540	9.282599
0.036600	9.072465
0.036660	8.865381
0.036720	8.680057
0.036780	8.552526
0.036840	8.482325
0.036900	8.450833
0.036960	8.417426
0.037020	8.382329
0.037080	8.346134
0.037140	8.309521
0.037200	8.259157
0.037260	8.139819
0.037320	8.009964
0.037380	7.884325
0.037440	7.763199
0.037500	7.659299
0.037560	7.585702
0.037620	7.681204
0.037680	7.821771
0.037740	7.965555
0.037800	8.100035
0.037860	8.203569
0.037920	8.223140
0.037980	8.140678
0.038040	8.023013
0.038100	7.903706
0.038160	7.787366
0.038220	7.674249
0.038280	7.564250
0.038340	7.457250
0.038400	7.353138
0.038460	7.251810
0.038520	7.153170
0.038580	7.063976
0.038640	6.991044
0.038700	6.933762
0.038760	6.880379
0.038820	6.827667
0.038880	6.772559
0.038940	6.759270
0.039000	6.732309
0.039060	6.734317
0.039120	6.749446
0.039180	6.887636
0.039240	7.081819
0.039300	7.354449
0.039360	7.616308
0.039420	7.853680
0.039480	8.040603
0.039540	8.095920
0.039600	8.013912
0.039660	7.894282
0.039720	7.773124
0.039780	7.654848
0.039840	7.553421
0.039900	7.489800
0.039960	7.453356
0.040020	7.427230
0.040080	7.416800
0.040140	7.410414
0.040200	7.379714
0.040260	7.318333
0.040320	7.244539
0.040380	7.158455
0.040440	7.060561
0.040500	6.961061
0.040560	6.863728
0.040620	6.768994
0.040680	6.676832
0.040740	6.587181
0.040800	6.499980
0.040860	6.415172
0.040920	6.332705
0.040980	6.252532
0.041040	6.174612
0.041100	6.098928
0.041160	6.164846
0.041220	6.229376
0.041280	6.382895
0.041340	6.566039
0.041400	6.739644
0.041460	6.909252
0.041520	7.042108
0.041580	7.124476
0.041640	7.229035
0.041700	7.475254
0.041760	7.782750
0.041820	7.922549
0.041880	8.002801
0.041940	8.189733
0.042000	8.383089
0.042060	8.503250
0.042120	8.506772
0.042180	8.439328
0.042240	8.351720
0.042300	8.251078
0.042360	8.097159
0.042420	7.928081
0.042480	7.761940
0.042540	7.600724
0.042600	7.445603
0.042660	7.323047
0.042720	7.236500
0.042780	7.176314
0.042840	7.116616
0.042900	7.056642
0.042960	6.996083
0.043020	6.935074
0.043080	6.872763
0.043140	6.789344
0.043200	6.695359
0.043260	6.603644
0.043320	6.514813
0.043380	6.428952
