0.022320	2.164864
0.022380	2.118033
0.022440	2.072521
0.022500	2.028289
0.022560	1.985300
0.022620	1.943515
0.022680	1.902901
0.022740	1.863422
0.022800	1.825044
0.022860	1.787736
0.022920	1.751465
0.022980	1.716202
0.023040	1.681915
0.023100	1.648578
0.023160	1.616161
0.023220	1.584637
0.023280	1.553981
0.023340	1.524167
0.023400	1.495171
0.023460	1.466967
0.023520	1.439534
0.023580	1.412848
0.023640	1.386888
0.023700	1.361633
0.023760	1.337061
0.023820	1.313154
0.023880	1.289891
0.023940	1.267254
0.024000	1.245224
0.024060	1.223785
0.024120	1.202918
0.024180	1.182608
0.024240	1.162837
0.024300	1.143591
0.024360	1.124855
0.024420	1.106612
0.024480	1.093789
0.024540	1.152617
0.024600	1.227455
0.024660	1.302067
0.024720	1.376388
0.024780	1.450374
0.024840	1.523482
0.024900	1.574422
0.024960	1.562911
0.025020	1.544717
0.025080	1.526866
0.025140	1.509412
0.025200	1.492335
0.025260	1.502370
0.025320	1.600309
0.025380	1.770236
0.025440	1.966454
0.025500	2.156707
0.025560	2.320311
0.025620	2.414583
0.025680	2.422723
0.025740	2.387932
0.025800	2.344762
0.025860	2.301716
0.025920	2.259743
0.025980	2.218889
0.026040	2.179125
0.026100	2.140420
0.026160	2.102742
0.026220	2.066061
0.026280	2.030347
0.026340	1.995572
0.026400	1.961709
0.026460	1.934807
0.026520	1.922130
0.026580	1.921884
0.026640	1.923345
0.026700	1.923954
0.026760	1.920747
0.026820	1.906164
0.026880	1.878704
0.026940	1.847785
0.027000	1.817151
0.027060	1.787270
0.027120	1.758160
0.027180	1.729802
0.027240	1.702173
0.027300	1.675254
0.027360	1.649023
0.027420	1.623460
0.027480	1.598546
0.027540	1.574263
0.027600	1.550592
0.027660	1.527516
0.027720	1.505018
0.027780	1.483081
0.027840	1.461688
0.027900	1.440825
0.027960	1.420477
0.028020	1.400628
0.028080	1.381265
0.028140	1.362374
0.028200	1.343941
0.028260	1.325953
0.028320	1.308398
0.028380	1.291264
0.028440	1.274539
0.028500	1.258211
0.028560	1.242268
0.028620	1.226702
0.028680	1.211500
0.028740	1.196652
0.028800	1.182149
0.028860	1.167981
0.028920	1.154139
0.028980	1.140614
0.029040	1.127397
0.029100	1.114479
0.029160	1.101852
0.029220	1.089509
0.029280	1.077441
0.029340	1.065641
0.029400	1.054101
0.029460	1.042815
0.029520	1.031775
0.029580	1.020975
0.029640	1.030362
0.029700	1.078517
0.029760	1.131517
0.029820	1.227093
0.029880	1.322032
0.029940	1.407289
0.030000	1.462980
0.030060	1.468218
0.030120	1.644237
0.030180	1.842707
0.030240	2.040070
0.030300	2.242274
0.030360	2.428505
0.030420	2.564432
0.030480	2.597360
0.030540	2.581526
0.030600	2.554574
0.030660	2.514619
0.030720	2.465710
0.030780	2.422641
0.030840	2.380715
0.030900	2.340176
0.030960	2.301009
0.031020	2.263159
0.031080	2.226016
0.031140	2.183131
0.031200	2.139811
0.031260	2.109274
0.031320	2.081070
0.031380	2.053973
0.031440	2.027941
0.031500	2.002932
0.031560	1.978722
0.031620	1.949975
0.031680	1.913885
0.031740	1.878272
0.031800	1.843625
0.031860	1.809920
0.031920	1.777127
0.031980	1.745220
0.032040	1.833176
0.032100	1.920443
0.032160	2.091716
0.032220	2.276021
0.032280	2.447483
0.032340	2.578071
0.032400	2.613827
0.032460	2.575063
0.032520	2.520574
0.032580	2.465847
0.032640	2.412538
0.032700	2.360736
0.032760	2.310406
0.032820	2.261504
0.032880	2.213987
0.032940	2.167815
0.033000	2.122947
0.033060	2.079344
0.033120	2.036970
0.033180	1.995787
0.033240	1.955760
0.033300	1.916856
0.033360	1.879041
0.033420	1.842284
0.033480	1.806553
0.033540	1.771818
0.033600	1.738051
0.033660	1.706136
0.033720	1.697887
0.033780	1.697064
0.033840	1.696905
0.033900	1.697361
0.033960	1.698401
0.034020	1.699854
0.034080	1.695581
0.034140	1.670883
0.034200	1.644065
0.034260	1.617935
0.034320	1.592506
0.034380	1.567761
0.034440	1.675660
0.034500	1.780348
0.034560	1.961019
0.034620	2.172942
0.034680	2.373738
0.034740	2.534975
0.034800	2.597563
0.034860	2.568818
0.034920	2.517222
0.034980	2.464423
0.035040	2.412946
0.035100	2.362967
0.035160	2.314470
0.035220	2.267438
0.035280	2.221871
0.035340	2.177802
0.035400	2.135348
0.035460	2.094894
0.035520	2.058229
0.035580	2.057304
0.035640	2.153999
0.035700	2.268854
0.035760	2.486595
0.035820	2.761748
0.035880	3.019151
0.035940	3.222074
0.036000	3.299912
0.036060	3.254674
0.036120	3.203169
0.036180	3.203417
0.036240	3.254312
0.036300	3.356176
0.036360	3.613114
0.036420	3.843096
0.036480	4.130213
0.036540	4.379498
0.036600	4.608484
0.036660	4.752952
0.036720	4.754853
0.036780	4.674366
0.036840	4.579040
0.036900	4.482215
0.036960	4.384361
0.037020	4.284377
0.037080	4.184681
0.037140	4.085915
0.037200	3.988454
0.037260	3.894940
0.037320	3.806487
0.037380	3.719305
0.037440	3.633439
0.037500	3.580894
0.037560	3.592011
0.037620	3.623508
0.037680	3.717707
0.037740	3.810935
0.037800	3.891098
0.037860	3.926135
0.037920	3.883435
0.037980	3.832237
0.038040	3.788907
0.038100	3.767578
0.038160	3.934519
0.038220	4.135422
0.038280	4.367573
0.038340	4.595204
0.038400	4.802596
0.038460	4.931934
0.038520	4.934846
0.038580	4.873407
0.038640	4.780817
0.038700	4.660856
0.038760	4.554224
0.038820	4.449638
0.038880	4.363273
0.038940	4.281456
0.039000	4.206156
0.039060	4.133044
0.039120	4.045332
0.039180	3.949285
0.039240	3.853556
0.039300	3.774607
0.039360	3.770691
0.039420	3.785157
0.039480	3.800692
0.039540	3.815774
0.039600	3.827167
0.039660	3.825492
0.039720	3.786676
0.039780	3.704666
0.039840	3.621802
0.039900	3.541131
0.039960	3.462643
0.040020	3.386282
0.040080	3.311997
0.040140	3.241846
0.040200	3.178103
0.040260	3.116276
0.040320	3.056281
0.040380	2.998065
0.040440	2.941573
0.040500	2.886470
0.040560	2.828941
0.040620	2.770846
0.040680	2.714280
0.040740	2.659254
0.040800	2.605725
0.040860	2.553651
0.040920	2.502989
0.040980	2.453699
0.041040	2.405742
0.041100	2.359080
0.041160	2.313675
0.041220	2.269492
0.041280	2.248020
0.041340	2.278439
0.041400	2.350464
0.041460	2.423770
0.041520	2.491855
0.041580	2.543885
0.041640	2.551523
0.041700	2.513600
0.041760	2.464135
0.041820	2.414604
0.041880	2.366324
0.041940	2.319362
0.042000	2.319058
0.042060	2.431547
0.042120	2.629574
0.042180	2.901742
0.042240	3.173281
0.042300	3.419245
0.042360	3.587357
0.042420	3.609400
0.042480	3.544336
0.042540	3.463736
0.042600	3.383677
0.042660	3.305790
0.042720	3.230135
0.042780	3.156653
0.042840	3.085279
0.042900	3.015950
0.042960	2.948604
0.043020	2.883184
0.043080	2.820233
0.043140	2.762333
0.043200	2.724925
0.043260	2.750408
0.043320	2.776097
0.043380	2.856977
0.043440	2.949033
0.043500	3.031109
0.043560	3.081437
0.043620	3.067548
0.043680	3.009313
0.043740	2.943336
0.043800	2.905281
0.043860	2.920967
0.043920	2.952130
0.043980	3.035387
0.044040	3.123120
0.044100	3.267764
0.044160	3.393482
0.044220	3.510497
0.044280	3.663598
0.044340	3.835072
0.044400	3.983591
0.044460	4.085390
0.044520	4.108950
0.044580	4.122762
0.044640	4.117887
0.044700	4.075357
0.044760	4.017924
0.044820	3.955393
0.044880	3.884123
0.044940	3.798576
0.045000	3.708179
0.045060	3.624771
0.045120	3.544183
0.045180	3.465741
0.045240	3.389311
0.045300	3.314767
0.045360	3.242024
0.045420	3.171060
0.045480	3.101904
0.045540	3.035177
0.045600	3.050343
0.045660	3.107793
0.045720	3.175837
0.045780	3.240990
0.045840	3.292885
0.045900	3.353869
0.045960	3.350405
0.046020	3.374264
0.046080	3.474576
0.046140	3.574092
0.046200	3.640052
0.046260	3.636641
0.046320	3.571341
0.046380	3.488532
0.046440	3.402103
0.046500	3.319260
0.046560	3.267232
0.046620	3.219773
0.046680	3.173076
0.046740	3.126335
0.046800	3.082783
0.046860	3.044098
0.046920	2.992042
0.046980	2.937148
0.047040	2.880308
0.047100	3.123925
0.047160	3.360432
0.047220	3.809557
0.047280	4.320443
0.047340	4.796915
0.047400	5.171852
0.047460	5.303859
0.047520	5.227429
0.047580	5.102084
0.047640	4.973430
0.047700	4.846868
0.047760	4.723099
0.047820	4.602381
0.047880	4.484879
0.047940	4.370686
0.048000	4.265417
0.048060	4.168411
0.048120	4.077664
0.048180	3.989419
0.048240	3.920098
0.048300	3.902290
0.048360	3.886591
0.048420	3.913137
0.048480	4.027746
0.048540	4.144466
0.048600	4.258190
0.048660	4.332018
0.048720	4.384822
0.048780	4.432577
0.048840	4.408545
0.048900	4.330674
0.048960	4.252431
0.049020	4.176213
0.049080	4.102591
0.049140	4.146681
0.049200	4.217946
0.049260	4.292597
0.049320	4.370374
0.049380	4.429035
0.049440	4.436202
0.049500	4.386347
0.049560	4.319255
0.049620	4.251452
0.049680	4.180055
0.049740	4.105055
0.049800	4.031749
0.049860	3.960329
0.049920	3.897470
0.049980	3.849265
0.050040	3.806398
0.050100	3.777092
0.050160	3.749331
0.050220	3.720205
0.050280	3.683720
0.050340	3.631786
0.050400	3.571657
0.050460	3.511357
0.050520	3.452420
0.050580	3.394952
0.050640	3.338923
0.050700	3.284293
0.050760	3.231022
0.050820	3.179071
0.050880	3.128404
0.050940	3.078985
0.051000	3.030777
0.051060	2.983750
0.051120	2.945972
0.051180	2.948355
0.051240	2.953000
0.051300	2.958414
0.051360	2.964550
0.051420	2.971346
0.051480	2.977678
0.051540	2.960911
0.051600	2.922071
0.051660	2.883183
0.051720	2.845176
0.051780	2.808025
0.051840	2.773347
0.051900	2.769142
0.051960	2.773041
0.052020	2.777435
0.052080	2.782283
0.052140	2.787551
0.052200	2.792970
0.052260	2.789217
0.052320	2.759912
0.052380	2.728360
0.052440	2.697431
0.052500	2.667136
0.052560	2.637453
0.052620	2.608364
0.052680	2.579854
0.052740	2.551907
0.052800	2.524508
0.052860	2.497643
0.052920	2.471300
0.052980	2.445463
0.053040	2.420122
0.053100	2.395262
0.053160	2.370872
0.053220	2.346940
0.053280	2.323454
0.053340	2.300404
0.053400	2.277778
0.053460	2.255565
0.053520	2.233757
0.053580	2.212341
0.053640	2.191310
0.053700	2.170652
0.053760	2.150360
0.053820	2.130424
0.053880	2.110836
0.053940	2.091587
0.054000	2.072668
0.054060	2.054073
0.054120	2.035793
0.054180	2.017820
0.054240	2.000148
0.054300	1.982769
0.054360	1.965676
0.054420	1.949899
0.054480	2.066790
0.054540	2.199506
0.054600	2.329214
0.054660	2.450672
0.054720	2.550484
0.054780	2.593880
0.054840	2.584022
0.054900	2.573558
0.054960	2.574404
0.055020	2.576225
0.055080	2.576964
0.055140	2.573364
0.055200	2.556626
0.055260	2.525024
0.055320	2.489504
0.055380	2.454278
0.055440	2.419855
0.055500	2.386253
0.055560	2.353453
0.055620	2.321431
0.055680	2.290166
0.055740	2.259637
0.055800	2.250150
0.055860	2.280438
0.055920	2.340893
0.055980	2.419651
0.056040	2.494494
0.056100	2.554228
0.056160	2.574737
0.056220	2.551225
0.056280	2.513688
0.056340	2.475129
0.056400	2.437368
0.056460	2.400543
0.056520	2.364639
0.056580	2.363316
0.056640	2.427466
0.056700	2.493894
0.056760	2.630785
0.056820	2.774548
0.056880	2.906159
0.056940	2.998305
0.057000	3.008004
0.057060	2.964436
0.057120	2.911644
0.057180	2.859241
0.057240	2.808162
0.057300	2.758440
0.057360	2.710039
0.057420	2.662922
0.057480	2.617050
0.057540	2.572387
0.057600	2.528898
0.057660	2.486551
0.057720	2.445310
0.057780	2.405145
0.057840	2.366025
0.057900	2.327920
0.057960	2.290800
0.058020	2.254638
0.058080	2.219407
0.058140	2.185079
0.058200	2.151630
0.058260	2.119034
0.058320	2.087268
0.058380	2.056308
0.058440	2.026132
0.058500	1.996717
0.058560	1.968043
0.058620	1.940089
0.058680	1.912836
0.058740	1.886263
0.058800	1.860353
0.058860	1.835087
0.058920	1.810448
0.058980	1.786419
0.059040	1.762985
0.059100	1.740128
0.059160	1.717835
0.059220	1.696090
0.059280	1.674880
0.059340	1.660594
0.059400	1.695912
0.059460	1.738134
0.059520	1.798325
0.059580	1.865307
0.059640	1.932085
0.059700	1.997853
0.059760	2.040925
0.059820	2.047758
0.059880	2.047805
0.059940	2.030547
0.060000	2.010975
0.060060	1.991821
0.060120	1.973107
0.060180	1.954825
0.060240	1.936969
0.060300	1.919541
0.060360	1.902543
0.060420	1.885984
0.060480	1.869878
0.060540	1.854249
0.060600	1.839133
0.060660	1.824599
0.060720	1.820486
0.060780	1.866975
0.060840	1.916835
0.060900	1.970802
0.060960	2.076848
0.061020	2.227117
0.061080	2.347527
0.061140	2.462061
0.061200	2.561951
0.061260	2.653704
0.061320	2.737963
0.061380	2.923219
0.061440	3.061681
0.061500	3.153233
0.061560	3.311664
0.061620	3.480313
0.061680	3.626712
0.061740	3.721580
0.061800	3.717135
0.061860	3.644872
0.061920	3.560987
0.061980	3.477021
0.062040	3.394571
0.062100	3.338019
0.062160	3.293985
0.062220	3.252709
0.062280	3.214397
0.062340	3.180202
0.062400	3.134937
0.062460	3.077485
0.062520	3.017517
0.062580	2.958657
0.062640	2.901431
0.062700	2.846046
0.062760	2.792671
0.062820	2.741384
0.062880	2.692162
0.062940	2.644912
0.063000	2.599508
0.063060	2.555812
0.063120	2.513694
0.063180	2.473033
0.063240	2.433722
0.063300	2.395668
0.063360	2.358787
0.063420	2.323006
0.063480	2.288262
0.063540	2.254496
0.063600	2.221657
0.063660	2.189701
0.063720	2.158585
0.063780	2.129446
0.063840	2.123682
0.063900	2.150080
0.063960	2.177876
0.064020	2.217684
0.064080	2.256032
0.064140	2.279959
0.064200	2.279731
0.064260	2.258175
0.064320	2.226009
0.064380	2.192400
0.064440	2.159392
0.064500	2.127186
0.064560	2.095775
0.064620	2.065136
0.064680	2.040853
0.064740	2.055554
0.064800	2.115322
0.064860	2.174640
0.064920	2.261384
0.064980	2.354039
0.065040	2.442154
0.065100	2.499365
0.065160	2.497242
0.065220	2.467473
0.065280	2.432259
0.065340	2.397239
0.065400	2.363010
0.065460	2.329594
0.065520	2.296971
0.065580	2.265119
0.065640	2.234014
0.065700	2.216871
0.065760	2.225803
0.065820	2.237495
0.065880	2.276832
0.065940	2.318327
0.066000	2.355447
0.066060	2.377718
0.066120	2.367792
0.066180	2.336685
0.066240	2.302121
0.066300	2.267989
0.066360	2.234661
0.066420	2.202143
0.066480	2.170413
0.066540	2.139448
0.066600	2.109229
0.066660	2.079733
0.066720	2.050940
0.066780	2.022831
0.066840	1.995386
0.066900	1.968588
0.066960	1.942418
0.067020	1.916858
0.067080	1.891892
0.067140	1.867504
0.067200	1.843678
0.067260	1.820398
0.067320	1.797649
0.067380	1.775418
0.067440	1.753689
0.067500	1.732450
0.067560	1.711687
0.067620	1.691387
0.067680	1.671538
0.067740	1.678575
0.067800	1.736796
0.067860	1.814085
0.067920	1.934756
0.067980	2.053048
0.068040	2.156399
0.068100	2.216335
0.068160	2.211747
0.068220	2.180050
0.068280	2.145084
0.068340	2.110660
0.068400	2.077103
0.068460	2.044413
0.068520	2.012567
0.068580	1.981542
0.068640	1.951316
0.068700	1.921867
0.068760	1.893175
0.068820	1.865221
0.068880	1.837986
0.068940	1.811452
0.069000	1.785603
0.069060	1.760425
0.069120	1.735903
0.069180	1.712026
0.069240	1.688784
0.069300	1.666171
0.069360	1.644184
0.069420	1.622827
0.069480	1.602111
0.069540	1.582068
0.069600	1.562754
0.069660	1.544296
0.069720	1.526983
0.069780	1.511720
0.069840	1.504213
0.069900	1.564840
0.069960	1.600625
0.070020	1.613756
0.070080	1.631097
0.070140	1.651191
0.070200	1.664224
0.070260	1.665438
0.070320	1.647987
0.070380	1.619242
0.070440	1.587699
0.070500	1.555634
0.070560	1.523800
0.070620	1.492669
0.070680	1.462566
0.070740	1.433689
0.070800	1.406131
0.070860	1.383929
0.070920	1.362969
0.070980	1.342588
0.071040	1.322668
0.071100	1.303123
0.071160	1.283937
0.071220	1.265175
0.071280	1.246945
0.071340	1.229344
0.071400	1.212467
0.071460	1.207342
0.071520	1.213489
0.071580	1.220179
0.071640	1.227308
0.071700	1.234823
0.071760	1.242650
0.071820	1.249092
0.071880	1.240884
0.071940	1.227910
0.072000	1.215190
0.072060	1.276109
0.072120	1.340856
0.072180	1.460018
0.072240	1.588971
0.072300	1.710917
0.072360	1.811329
0.072420	1.854605
0.072480	1.840333
0.072540	1.810924
0.072600	1.780541
0.072660	1.750830
0.072720	1.721898
0.072780	1.713240
0.072840	1.743253
0.072900	1.797985
0.072960	1.876371
0.073020	1.953631
0.073080	2.022945
0.073140	2.067230
0.073200	2.062121
0.073260	2.028701
0.073320	1.991139
0.073380	1.954126
0.073440	1.918085
0.073500	1.883019
0.073560	1.848903
0.073620	1.815707
0.073680	1.783404
0.073740	1.751968
0.073800	1.721373
0.073860	1.691595
0.073920	1.662609
0.073980	1.634392
0.074040	1.606922
0.074100	1.580176
0.074160	1.554134
0.074220	1.528775
0.074280	1.504079
0.074340	1.480026
0.074400	1.456599
0.074460	1.433779
0.074520	1.411548
0.074580	1.389889
0.074640	1.368786
0.074700	1.348222
0.074760	1.328183
0.074820	1.308653
0.074880	1.289617
0.074940	1.271062
0.075000	1.252973
0.075060	1.235337
0.075120	1.268748
0.075180	1.463747
0.075240	1.734683
0.075300	2.008369
0.075360	2.267104
0.075420	2.483924
0.075480	2.592305
0.075540	2.578607
0.075600	2.526358
0.075660	2.470561
0.075720	2.415942
0.075780	2.362867
0.075840	2.311317
0.075900	2.261248
0.075960	2.212613
0.076020	2.165369
0.076080	2.119474
0.076140	2.074887
0.076200	2.031567
0.076260	1.989477
0.076320	1.948580
0.076380	1.908838
0.076440	1.870219
0.076500	1.832687
0.076560	1.796211
0.076620	1.760758
0.076680	1.726298
0.076740	1.692802
0.076800	1.660240
0.076860	1.628585
0.076920	1.597810
0.076980	1.567888
0.077040	1.538795
0.077100	1.510506
0.077160	1.482998
0.077220	1.456246
0.077280	1.430230
0.077340	1.404927
0.077400	1.380317
0.077460	1.356379
0.077520	1.333094
0.077580	1.310443
0.077640	1.289055
0.077700	1.336732
0.077760	1.419479
0.077820	1.507970
0.077880	1.593491
0.077940	1.669637
0.078000	1.717302
0.078060	1.713876
0.078120	1.684362
0.078180	1.651337
0.078240	1.618843
0.078300	1.587237
0.078360	1.556520
0.078420	1.526669
0.078480	1.507482
0.078540	1.573383
0.078600	1.652661
0.078660	1.730326
0.078720	1.802734
0.078780	1.860484
0.078840	1.878219
0.078900	1.852789
0.078960	1.815450
0.079020	1.777692
0.079080	1.740909
0.079140	1.705191
0.079200	1.670516
0.079260	1.636859
0.079320	1.604192
0.079380	1.572492
0.079440	1.541738
0.079500	1.511910
0.079560	1.482989
0.079620	1.454964
0.079680	1.427825
0.079740	1.401570
0.079800	1.376207
0.079860	1.351759
0.079920	1.328280
0.079980	1.306242
0.080040	1.287222
0.080100	1.270187
0.080160	1.257490
0.080220	1.281563
0.080280	1.448942
0.080340	1.660756
0.080400	1.968330
0.080460	2.298433
0.080520	2.608999
0.080580	2.911625
0.080640	3.096769
0.080700	3.143345
0.080760	3.134606
0.080820	3.114452
0.080880	3.085689
0.080940	3.033183
0.081000	2.953200
0.081060	2.867054
0.081120	2.783198
0.081180	2.734827
0.081240	2.699143
0.081300	2.665405
0.081360	2.631875
0.081420	2.595722
0.081480	2.549148
0.081540	2.488379
0.081600	2.423751
0.081660	2.360526
0.081720	2.339139
0.081780	2.396002
0.081840	2.458417
0.081900	2.604643
0.081960	2.758410
0.082020	2.898506
0.082080	2.992567
0.082140	2.989962
0.082200	2.925835
0.082260	2.851753
0.082320	2.778793
0.082380	2.707988
0.082440	2.639342
0.082500	2.572780
0.082560	2.508228
0.082620	2.445615
0.082680	2.404012
0.082740	2.363753
0.082800	2.337312
0.082860	2.316219
0.082920	2.295152
0.082980	2.270574
0.083040	2.233786
0.083100	2.183852
0.083160	2.131272
0.083220	2.079756
0.083280	2.029707
0.083340	1.981118
0.083400	1.933945
0.083460	1.888657
0.083520	1.873790
0.083580	1.872235
0.083640	1.871713
0.083700	1.872132
0.083760	1.873461
0.083820	1.890594
0.083880	1.931685
0.083940	1.944115
0.084000	1.951458
