0.051420	11.275405
0.051480	11.503733
0.051540	11.618848
0.051600	11.591998
0.051660	11.490740
0.051720	11.381386
0.051780	11.287038
0.051840	11.252384
0.051900	11.787976
0.051960	12.201687
0.052020	12.324887
0.052080	12.431734
0.052140	12.682852
0.052200	12.848990
0.052260	12.871297
0.052320	12.731821
0.052380	12.514438
0.052440	12.270355
0.052500	12.015104
0.052560	11.756715
0.052620	11.501171
0.052680	11.291671
0.052740	11.092772
0.052800	10.933327
0.052860	10.869555
0.052920	10.803915
0.052980	10.723214
0.053040	10.611551
0.053100	10.481453
0.053160	10.348856
0.053220	10.218867
0.053280	10.095189
0.053340	9.983682
0.053400	9.900372
0.053460	10.004187
0.053520	10.938941
0.053580	11.116578
0.053640	11.244239
0.053700	11.497360
0.053760	11.820184
0.053820	12.038663
0.053880	12.066013
0.053940	11.947661
0.054000	11.784572
0.054060	11.610425
0.054120	11.423313
0.054180	11.189446
0.054240	10.948366
0.054300	10.705760
0.054360	10.508560
0.054420	10.403978
0.054480	10.415296
0.054540	10.448735
0.054600	10.474009
0.054660	10.466491
0.054720	10.386511
0.054780	10.247143
0.054840	10.093935
0.054900	9.941987
0.054960	9.794416
0.055020	9.652258
0.055080	9.515868
0.055140	9.385209
0.055200	9.264555
0.055260	9.165561
0.055320	9.071408
0.055380	8.994205
0.055440	8.985949
0.055500	8.982707
0.055560	8.980498
0.055620	8.967603
0.055680	8.968559
0.055740	9.007694
0.055800	9.015413
0.055860	9.028882
0.055920	9.042652
0.055980	9.047869
0.056040	9.026812
0.056100	8.974659
0.056160	8.904111
0.056220	8.848201
0.056280	8.814981
0.056340	8.819529
0.056400	8.822222
0.056460	8.849849
0.056520	8.869673
0.056580	8.879500
0.056640	8.860034
0.056700	8.793515
0.056760	8.707265
0.056820	8.620586
0.056880	8.536927
0.056940	8.457104
0.057000	8.382333
0.057060	8.316206
0.057120	8.282508
0.057180	8.484599
0.057240	8.522947
0.057300	8.581412
0.057360	8.839466
0.057420	9.048119
0.057480	9.286087
0.057540	9.590817
0.057600	9.850048
0.057660	9.987492
0.057720	9.942105
0.057780	9.777514
0.057840	9.577770
0.057900	9.366515
0.057960	9.152042
0.058020	8.940033
0.058080	8.739388
0.058140	8.619758
0.058200	8.511601
0.058260	8.608060
0.058320	8.938308
0.058380	9.472460
0.058440	10.067577
0.058500	10.831743
0.058560	11.581923
0.058620	12.120683
0.058680	12.354269
0.058740	12.303938
0.058800	12.152327
0.058860	11.967853
0.058920	11.811500
0.058980	11.650191
0.059040	11.480817
0.059100	11.286877
0.059160	11.052180
0.059220	10.841386
0.059280	10.708258
0.059340	10.574154
0.059400	10.438084
0.059460	10.299025
0.059520	10.156381
0.059580	10.010411
0.059640	9.862367
0.059700	9.714056
0.059760	9.567223
0.059820	9.423165
0.059880	9.282681
0.059940	9.146167
0.060000	9.013756
0.060060	8.885419
0.060120	8.761046
0.060180	8.640485
0.060240	8.523566
0.060300	8.410123
0.060360	8.299993
0.060420	8.193023
0.060480	8.089070
0.060540	7.988002
0.060600	7.889697
0.060660	7.794042
0.060720	7.700932
0.060780	7.610270
0.060840	7.521965
0.060900	7.461771
0.060960	7.453247
0.061020	7.457248
0.061080	7.511633
0.061140	7.568923
0.061200	7.617476
0.061260	7.634902
0.061320	7.588900
0.061380	7.506243
0.061440	7.438376
0.061500	7.410379
0.061560	7.416182
0.061620	7.440102
0.061680	7.463033
0.061740	7.477933
0.061800	7.464832
0.061860	7.403899
0.061920	7.398770
0.061980	7.392527
0.062040	7.443999
0.062100	7.501320
0.062160	7.548639
0.062220	7.561719
0.062280	7.511143
0.062340	7.426203
0.062400	7.337063
0.062460	7.249591
0.062520	7.192434
0.062580	7.146862
0.062640	7.160888
0.062700	7.269576
0.062760	7.432679
0.062820	7.612722
0.062880	7.767341
0.062940	7.865402
0.063000	7.882925
0.063060	7.829315
0.063120	7.747840
0.063180	7.651715
0.063240	7.553064
0.063300	7.456389
0.063360	7.362200
0.063420	7.270473
0.063480	7.181140
0.063540	7.094134
0.063600	7.009388
0.063660	6.926840
0.063720	6.846425
0.063780	6.768086
0.063840	6.691762
0.063900	6.617397
0.063960	6.544936
0.064020	6.474326
0.064080	6.405514
0.064140	6.338452
0.064200	6.273088
0.064260	6.209378
0.064320	6.147273
0.064380	6.086731
0.064440	6.027708
0.064500	5.970161
0.064560	5.914051
0.064620	5.859338
0.064680	5.805984
0.064740	5.753952
0.064800	5.703206
0.064860	5.727294
0.064920	5.783580
0.064980	6.034718
0.065040	6.401731
0.065100	6.761097
0.065160	7.078250
0.065220	7.296886
0.065280	7.365698
0.065340	7.307061
0.065400	7.214610
0.065460	7.120622
0.065520	7.028902
0.065580	6.939688
0.065640	6.852932
0.065700	6.768598
0.065760	6.708103
0.065820	6.692726
0.065880	6.679451
0.065940	6.700526
0.066000	6.800438
0.066060	6.961966
0.066120	7.126116
0.066180	7.243229
0.066240	7.318974
0.066300	7.333394
0.066360	7.272844
0.066420	7.192516
0.066480	7.486514
0.066540	7.886150
0.066600	8.342061
0.066660	8.826222
0.066720	9.260795
0.066780	9.636603
0.066840	9.847445
0.066900	9.902444
0.066960	10.190070
0.067020	10.581613
0.067080	10.968919
0.067140	11.263798
0.067200	11.367828
0.067260	11.367859
0.067320	11.262623
0.067380	11.162802
0.067440	11.054466
0.067500	11.067561
0.067560	11.044964
0.067620	11.041563
0.067680	11.050688
0.067740	11.137499
0.067800	11.184959
0.067860	11.132975
0.067920	10.985348
0.067980	10.812057
0.068040	10.637199
0.068100	10.467651
0.068160	10.330157
0.068220	10.422468
0.068280	10.379987
0.068340	10.300993
0.068400	10.458545
0.068460	10.630785
0.068520	10.769096
0.068580	10.815896
0.068640	10.725264
0.068700	10.551097
0.068760	10.351650
0.068820	10.142287
0.068880	9.949763
0.068940	9.746675
0.069000	9.572543
0.069060	9.410570
0.069120	9.305066
0.069180	9.233711
0.069240	9.132139
0.069300	9.007598
0.069360	8.874948
0.069420	8.738019
0.069480	8.598499
0.069540	8.458568
0.069600	8.320383
0.069660	8.185517
0.069720	8.054868
0.069780	7.928814
0.069840	7.807407
0.069900	7.690525
0.069960	7.577965
0.070020	7.469494
0.070080	7.364876
0.070140	7.263892
0.070200	7.166334
0.070260	7.072019
0.070320	6.980778
0.070380	6.892463
0.070440	6.806939
0.070500	6.724088
0.070560	6.643805
0.070620	6.565995
0.070680	6.490579
0.070740	6.417485
0.070800	6.346658
0.070860	6.278054
0.070920	6.211650
0.070980	6.147447
0.071040	6.085488
0.071100	6.025901
0.071160	5.969013
0.071220	5.915898
0.071280	5.876635
0.071340	5.888335
0.071400	5.955895
0.071460	5.996840
0.071520	6.405424
0.071580	7.170395
0.071640	7.816649
0.071700	8.536059
0.071760	9.296043
0.071820	9.901021
0.071880	10.252548
0.071940	10.271497
0.072000	10.081529
0.072060	9.839424
0.072120	9.586408
0.072180	9.332223
0.072240	9.118558
0.072300	8.957915
0.072360	8.796341
0.072420	8.634692
0.072480	8.508870
0.072540	8.426839
0.072600	8.376055
0.072660	8.330374
0.072720	8.315433
0.072780	8.294766
0.072840	8.259790
0.072900	8.189424
0.072960	8.073160
0.073020	7.941871
0.073080	7.811955
0.073140	7.686109
0.073200	7.564662
0.073260	7.447585
0.073320	7.334751
0.073380	7.225988
0.073440	7.121114
0.073500	7.019952
0.073560	6.922342
0.073620	6.828146
0.073680	6.737257
0.073740	6.649615
0.073800	6.565240
0.073860	6.484338
0.073920	6.412512
0.073980	6.370354
0.074040	6.418125
0.074100	6.444092
0.074160	6.467480
0.074220	6.585030
0.074280	6.906320
0.074340	7.167213
0.074400	7.329241
0.074460	7.361939
0.074520	7.290066
0.074580	7.171732
0.074640	7.036498
0.074700	6.893175
0.074760	6.746662
0.074820	6.600865
0.074880	6.458912
0.074940	6.323182
0.075000	6.279358
0.075060	6.247995
0.075120	6.262513
0.075180	6.304563
0.075240	6.516035
0.075300	6.819654
0.075360	7.077639
0.075420	7.489147
0.075480	7.988095
0.075540	8.378308
0.075600	8.649391
0.075660	8.714527
0.075720	8.603634
0.075780	8.440410
0.075840	8.264141
0.075900	8.101091
0.075960	7.959080
0.076020	7.863596
0.076080	7.774383
0.076140	7.692851
0.076200	7.693569
0.076260	7.677898
0.076320	7.649494
0.076380	7.580233
0.076440	7.493392
0.076500	7.401823
0.076560	7.304185
0.076620	7.205206
0.076680	7.149191
0.076740	7.177770
0.076800	7.206884
0.076860	7.324802
0.076920	7.464977
0.076980	7.596824
0.077040	7.699853
0.077100	7.753352
0.077160	7.845777
0.077220	7.906402
0.077280	8.012557
0.077340	8.345418
0.077400	8.641569
0.077460	8.919227
0.077520	9.181883
0.077580	9.302996
0.077640	9.478881
0.077700	9.628754
0.077760	9.732605
0.077820	9.764335
0.077880	9.656044
0.077940	9.534713
0.078000	9.437496
0.078060	9.393144
0.078120	9.462792
0.078180	9.703961
0.078240	9.954352
0.078300	10.315868
0.078360	10.763085
0.078420	11.255954
0.078480	11.929177
0.078540	12.448812
0.078600	12.762945
0.078660	12.874373
0.078720	12.850816
0.078780	12.758389
0.078840	12.571354
0.078900	12.291927
0.078960	12.013798
0.079020	11.774493
0.079080	11.595283
0.079140	11.502347
0.079200	11.475605
0.079260	11.460180
0.079320	11.410415
0.079380	11.290994
0.079440	11.124077
0.079500	10.945675
0.079560	10.781594
0.079620	10.645310
0.079680	10.506779
0.079740	10.368073
0.079800	10.230816
0.079860	10.096004
0.079920	9.961937
0.079980	9.832698
0.080040	9.723551
0.080100	9.618881
0.080160	9.518639
0.080220	9.422673
0.080280	9.347720
0.080340	9.274210
0.080400	9.183564
0.080460	9.090843
0.080520	9.098683
0.080580	9.270215
0.080640	9.402651
0.080700	9.786239
0.080760	10.272393
0.080820	10.710213
0.080880	11.103141
0.080940	11.420251
0.081000	11.412477
0.081060	11.370032
0.081120	11.476417
0.081180	11.629077
0.081240	11.713628
0.081300	11.673996
0.081360	11.506743
0.081420	11.298711
0.081480	11.175986
0.081540	11.035350
0.081600	10.842167
0.081660	10.808322
0.081720	10.823241
0.081780	10.788807
0.081840	10.788352
0.081900	10.799479
0.081960	10.762431
0.082020	10.696400
0.082080	10.609233
0.082140	10.543991
0.082200	10.603518
0.082260	10.679132
0.082320	10.637855
0.082380	10.773694
0.082440	11.166989
0.082500	11.502090
0.082560	11.700975
0.082620	11.692777
0.082680	11.539328
0.082740	11.343335
0.082800	11.303534
0.082860	11.274265
0.082920	11.314982
0.082980	11.377304
0.083040	11.435003
0.083100	11.466675
0.083160	11.491036
0.083220	11.385959
0.083280	11.250271
0.083340	11.109896
0.083400	10.966428
0.083460	10.820234
0.083520	10.672679
0.083580	10.525931
0.083640	10.382373
0.083700	10.244452
0.083760	10.115767
0.083820	10.009265
0.083880	10.127792
0.083940	10.334042
0.084000	10.346010
