0.016320	4.703356
0.016380	4.640528
0.016440	4.580033
0.016500	4.580005
0.016560	4.580668
0.016620	4.614469
0.016680	4.667240
0.016740	4.718034
0.016800	4.756960
0.016860	4.758770
0.016920	4.714639
0.016980	4.656706
0.017040	4.600487
0.017100	4.585442
0.017160	4.582752
0.017220	4.581536
0.017280	4.581769
0.017340	4.583495
0.017400	4.586675
0.017460	4.581531
0.017520	4.546827
0.017580	4.605362
0.017640	4.736883
0.017700	4.922975
0.017760	5.298593
0.017820	5.849907
0.017880	6.357490
0.017940	6.869984
0.018000	7.214533
0.018060	7.392366
0.018120	7.478089
0.018180	7.437171
0.018240	7.302736
0.018300	7.149106
0.018360	6.996758
0.018420	6.848934
0.018480	6.718801
0.018540	6.618191
0.018600	6.518274
0.018660	6.418527
0.018720	6.318547
0.018780	6.218217
0.018840	6.124215
0.018900	6.043061
0.018960	5.963385
0.019020	5.898574
0.019080	5.838684
0.019140	5.779742
0.019200	5.717237
0.019260	5.642768
0.019320	5.560068
0.019380	5.478195
0.019440	5.399552
0.019500	5.326080
0.019560	5.316067
0.019620	5.408133
0.019680	5.562128
0.019740	6.068789
0.019800	6.476011
0.019860	6.785735
0.019920	7.090532
0.019980	7.337240
0.020040	7.420338
0.020100	7.407065
0.020160	7.299764
0.020220	7.151651
0.020280	6.992738
0.020340	6.905230
0.020400	6.818382
0.020460	6.789715
0.020520	6.772412
0.020580	6.753617
0.020640	6.716650
0.020700	6.652263
0.020760	6.548816
0.020820	6.492514
0.020880	6.439573
0.020940	6.423063
0.021000	6.420629
0.021060	6.426732
0.021120	6.525415
0.021180	6.622594
0.021240	6.678979
0.021300	6.725036
0.021360	6.771646
0.021420	6.818524
0.021480	6.832094
0.021540	6.756917
0.021600	6.668447
0.021660	6.585289
0.021720	6.509173
0.021780	6.446108
0.021840	6.462078
0.021900	6.836224
0.021960	6.979286
0.022020	7.107350
0.022080	7.308408
0.022140	7.526923
0.022200	7.688438
0.022260	7.738165
0.022320	7.664107
0.022380	7.541978
0.022440	7.407771
0.022500	7.263425
0.022560	7.110920
0.022620	6.972775
0.022680	6.980748
0.022740	6.988031
0.022800	6.946618
0.022860	6.960083
0.022920	7.073042
0.022980	7.160907
0.023040	7.194876
0.023100	7.147110
0.023160	7.051776
0.023220	6.942364
0.023280	6.833368
0.023340	6.712569
0.023400	6.592295
0.023460	6.475810
0.023520	6.375511
0.023580	6.366152
0.023640	6.399047
0.023700	6.433223
0.023760	6.460969
0.023820	6.475009
0.023880	6.449232
0.023940	6.376570
0.024000	6.289934
0.024060	6.211477
0.024120	6.168655
0.024180	6.135006
0.024240	6.189985
0.024300	6.322428
0.024360	6.364070
0.024420	6.411007
0.024480	6.581956
0.024540	6.763616
0.024600	6.998225
0.024660	7.150300
0.024720	7.308783
0.024780	7.524917
0.024840	7.719285
0.024900	7.874809
0.024960	7.941488
0.025020	7.918625
0.025080	7.857929
0.025140	7.780038
0.025200	7.851996
0.025260	7.929878
0.025320	8.113379
0.025380	8.376419
0.025440	8.630682
0.025500	8.813278
0.025560	8.837219
0.025620	8.718457
0.025680	8.559926
0.025740	8.393994
0.025800	8.285829
0.025860	8.184791
0.025920	8.125378
0.025980	8.079354
0.026040	8.032534
0.026100	7.983253
0.026160	7.918130
0.026220	7.812716
0.026280	7.693364
0.026340	7.573529
0.026400	7.454326
0.026460	7.335843
0.026520	7.218437
0.026580	7.102669
0.026640	6.989094
0.026700	6.878119
0.026760	6.769979
0.026820	6.664767
0.026880	6.562484
0.026940	6.463075
0.027000	6.366453
0.027060	6.272520
0.027120	6.181175
0.027180	6.092915
0.027240	6.017398
0.027300	5.946732
0.027360	5.878265
0.027420	5.864530
0.027480	5.954653
0.027540	6.076874
0.027600	6.322653
0.027660	6.563746
0.027720	6.810542
0.027780	6.976443
0.027840	7.019995
0.027900	7.031650
0.027960	7.027534
0.028020	7.014121
0.028080	6.985454
0.028140	6.949617
0.028200	6.897633
0.028260	6.813658
0.028320	6.712705
0.028380	6.610966
0.028440	6.511537
0.028500	6.414649
0.028560	6.320249
0.028620	6.228416
0.028680	6.159798
0.028740	6.113671
0.028800	6.077843
0.028860	6.051211
0.028920	6.025379
0.028980	5.996981
0.029040	5.955983
0.029100	5.885783
0.029160	5.808012
0.029220	5.732651
0.029280	5.663871
0.029340	5.596966
0.029400	5.531808
0.029460	5.468349
0.029520	5.406540
0.029580	5.346164
0.029640	5.284095
0.029700	5.221054
0.029760	5.159472
0.029820	5.099393
0.029880	5.040780
0.029940	4.983595
0.030000	4.927805
0.030060	4.873378
0.030120	4.820282
0.030180	4.768490
0.030240	4.717976
0.030300	4.668715
0.030360	4.620687
0.030420	4.573874
0.030480	4.528262
0.030540	4.483843
0.030600	4.440613
0.030660	4.398580
0.030720	4.357761
0.030780	4.318192
0.030840	4.279937
0.030900	4.243104
0.030960	4.207886
0.031020	4.174639
0.031080	4.144107
0.031140	4.118205
0.031200	4.104602
0.031260	4.220346
0.031320	4.531860
0.031380	4.720407
0.031440	4.994944
0.031500	5.347113
0.031560	5.680549
0.031620	5.930346
0.031680	6.022808
0.031740	5.994059
0.031800	5.927209
0.031860	5.825318
0.031920	5.732708
0.031980	5.640265
0.032040	5.547564
0.032100	5.450707
0.032160	5.342182
0.032220	5.249218
0.032280	5.179190
0.032340	5.129495
0.032400	5.082503
0.032460	5.365455
0.032520	5.618419
0.032580	6.064681
0.032640	6.624511
0.032700	7.130171
0.032760	7.516871
0.032820	7.650249
0.032880	7.560812
0.032940	7.414693
0.033000	7.262312
0.033060	7.110552
0.033120	6.961018
0.033180	6.814752
0.033240	6.693212
0.033300	6.642676
0.033360	6.656381
0.033420	6.692951
0.033480	6.728182
0.033540	6.743758
0.033600	6.707053
0.033660	6.614209
0.033720	6.501371
0.033780	6.386675
0.033840	6.273798
0.033900	6.163478
0.033960	6.055998
0.034020	5.951471
0.034080	5.849915
0.034140	5.751287
0.034200	5.655511
0.034260	5.562498
0.034320	5.472151
0.034380	5.384372
0.034440	5.299069
0.034500	5.216151
0.034560	5.135531
0.034620	5.057129
0.034680	4.980868
0.034740	4.906673
0.034800	4.834478
0.034860	4.764215
0.034920	4.695822
0.034980	4.629241
0.035040	4.564414
0.035100	4.501287
0.035160	4.439807
0.035220	4.379926
0.035280	4.335953
0.035340	4.480187
0.035400	4.661927
0.035460	4.840646
0.035520	5.005808
0.035580	5.132829
0.035640	5.167461
0.035700	5.131837
0.035760	5.085240
0.035820	5.040537
0.035880	4.996643
0.035940	4.956545
0.036000	4.932587
0.036060	4.895072
0.036120	4.851459
0.036180	4.808396
0.036240	4.766966
0.036300	4.726482
0.036360	4.672675
0.036420	4.607235
0.036480	4.543033
0.036540	4.480552
0.036600	4.419748
0.036660	4.360580
0.036720	4.303014
0.036780	4.247021
0.036840	4.192585
0.036900	4.139701
0.036960	4.088392
0.037020	4.038735
0.037080	3.990937
0.037140	3.945646
0.037200	3.906259
0.037260	3.926435
0.037320	4.057741
0.037380	4.199479
0.037440	4.427653
0.037500	4.890534
0.037560	5.320447
0.037620	5.662703
0.037680	5.824513
0.037740	5.797320
0.037800	5.689720
0.037860	5.591725
0.037920	5.504763
0.037980	5.477692
0.038040	5.455407
0.038100	5.440006
0.038160	5.471022
0.038220	5.525397
0.038280	5.579922
0.038340	5.606582
0.038400	5.616600
0.038460	5.607350
0.038520	5.566275
0.038580	5.513221
0.038640	5.453109
0.038700	5.379555
0.038760	5.293356
0.038820	5.205090
0.038880	5.118515
0.038940	5.034217
0.039000	4.952287
0.039060	4.872717
0.039120	4.795453
0.039180	4.720427
0.039240	4.686993
0.039300	4.732549
0.039360	4.840632
0.039420	4.985860
0.039480	5.126906
0.039540	5.249391
0.039600	5.313462
0.039660	5.277873
0.039720	5.196050
0.039780	5.109162
0.039840	5.024030
0.039900	4.941205
0.039960	4.860656
0.040020	4.838037
0.040080	4.819176
0.040140	4.833149
0.040200	4.866649
0.040260	4.898465
0.040320	4.918631
0.040380	4.902345
0.040440	4.840124
0.040500	4.763716
0.040560	4.687361
0.040620	4.612911
0.040680	4.547214
0.040740	4.496562
0.040800	4.459121
0.040860	4.428637
0.040920	4.398612
0.040980	4.366294
0.041040	4.324064
0.041100	4.266579
0.041160	4.203967
0.041220	4.142093
0.041280	4.095020
0.041340	4.218300
0.041400	4.363432
0.041460	4.506225
0.041520	4.682555
0.041580	4.916173
0.041640	5.116183
0.041700	5.311665
0.041760	5.517790
0.041820	5.698533
0.041880	5.810530
0.041940	5.827153
0.042000	5.806036
0.042060	5.779145
0.042120	5.717134
0.042180	5.628936
0.042240	5.542134
0.042300	5.457633
0.042360	5.375361
0.042420	5.295247
0.042480	5.217807
0.042540	5.351716
0.042600	5.527534
0.042660	5.744283
0.042720	6.029410
0.042780	6.306776
0.042840	6.579820
0.042900	6.738167
0.042960	6.834544
0.043020	6.864514
0.043080	6.793013
0.043140	6.677082
0.043200	6.557362
0.043260	6.440343
0.043320	6.326517
0.043380	6.215828
0.043440	6.122039
0.043500	6.057938
0.043560	6.016860
0.043620	5.991842
0.043680	5.967109
0.043740	5.937190
0.043800	6.042402
0.043860	6.113856
0.043920	6.309498
0.043980	6.546517
0.044040	6.767964
0.044100	6.936416
0.044160	6.979582
0.044220	6.927389
0.044280	6.852825
0.044340	6.744125
0.044400	6.626636
0.044460	6.512144
0.044520	6.400793
0.044580	6.292483
0.044640	6.187125
0.044700	6.084630
0.044760	5.984916
0.044820	5.887903
0.044880	5.793513
0.044940	5.701671
0.045000	5.612305
0.045060	5.525345
0.045120	5.440722
0.045180	5.358370
0.045240	5.278227
0.045300	5.200230
0.045360	5.124321
0.045420	5.050443
0.045480	4.978539
0.045540	4.966732
0.045600	4.986536
0.045660	5.136359
0.045720	5.364837
0.045780	5.607244
0.045840	5.821563
0.045900	5.969539
0.045960	6.027330
0.046020	5.980937
0.046080	5.889933
0.046140	5.797063
0.046200	5.706397
0.046260	5.618484
0.046320	5.533349
0.046380	5.496580
0.046440	5.549086
0.046500	5.640102
0.046560	5.799767
0.046620	5.961958
0.046680	6.110646
0.046740	6.262221
0.046800	6.485333
0.046860	6.561468
0.046920	6.681482
0.046980	6.873800
0.047040	7.107692
0.047100	7.298335
0.047160	7.450898
0.047220	7.490444
0.047280	7.476087
0.047340	7.423206
0.047400	7.302767
0.047460	7.139704
0.047520	6.972188
0.047580	6.809240
0.047640	6.652239
0.047700	6.513357
0.047760	6.387811
0.047820	6.265376
0.047880	6.145565
0.047940	6.028024
0.048000	5.912647
0.048060	5.806494
0.048120	5.716283
0.048180	5.633845
0.048240	5.566435
0.048300	5.515883
0.048360	5.488682
0.048420	5.455372
0.048480	5.407798
0.048540	5.353948
0.048600	5.301370
0.048660	5.248956
0.048720	5.174579
0.048780	5.092818
0.048840	5.013340
0.048900	4.936253
0.048960	4.861451
0.049020	4.788837
0.049080	4.718327
0.049140	4.649843
0.049200	4.583313
0.049260	4.518672
0.049320	4.455861
0.049380	4.394827
0.049440	4.335521
0.049500	4.279048
0.049560	4.241272
0.049620	4.208930
0.049680	4.178062
0.049740	4.148657
0.049800	4.120740
0.049860	4.094270
0.049920	4.064284
0.049980	4.021724
0.050040	3.982040
0.050100	3.970383
0.050160	4.067874
0.050220	4.295877
0.050280	4.541121
0.050340	4.857932
0.050400	5.170862
0.050460	5.439416
0.050520	5.602598
0.050580	5.702897
0.050640	5.740360
0.050700	5.788787
0.050760	5.832433
0.050820	5.867040
0.050880	5.878199
0.050940	5.809963
0.051000	5.696810
0.051060	5.592165
0.051120	5.513686
0.051180	5.436144
0.051240	5.385081
0.051300	5.426687
0.051360	5.652541
0.051420	5.880526
0.051480	6.209496
0.051540	6.578062
0.051600	6.888918
0.051660	7.074267
0.051720	7.095365
0.051780	6.990850
0.051840	6.855382
0.051900	6.716714
0.051960	6.578896
0.052020	6.443119
0.052080	6.310212
0.052140	6.180832
0.052200	6.055466
0.052260	5.942259
0.052320	5.846576
0.052380	5.791616
0.052440	5.737889
0.052500	5.721757
0.052560	5.763816
0.052620	5.810063
0.052680	5.843108
0.052740	5.844712
0.052800	5.829757
0.052860	5.823089
0.052920	5.793513
0.052980	5.738035
0.053040	5.683167
0.053100	5.628500
0.053160	5.569078
0.053220	5.502394
0.053280	5.440406
0.053340	5.388939
0.053400	5.344958
0.053460	5.306736
0.053520	5.301658
0.053580	5.289279
0.053640	5.289918
0.053700	5.285855
0.053760	5.277377
0.053820	5.255706
0.053880	5.203850
0.053940	5.251196
0.054000	5.379895
0.054060	5.568110
0.054120	5.865913
0.054180	6.159139
0.054240	6.411967
0.054300	6.550576
0.054360	6.525229
0.054420	6.423367
0.054480	6.311645
0.054540	6.201789
0.054600	6.094798
0.054660	5.990671
0.054720	5.889332
0.054780	5.790705
0.054840	5.694773
0.054900	5.606219
0.054960	5.522514
0.055020	5.441177
0.055080	5.362141
0.055140	5.304402
0.055200	5.319509
0.055260	5.336454
0.055320	5.349688
0.055380	5.363157
0.055440	5.377882
0.055500	5.391144
0.055560	5.356101
0.055620	5.285183
0.055680	5.214834
0.055740	5.146255
0.055800	5.079384
0.055860	5.014164
0.055920	4.950546
0.055980	4.888483
0.056040	4.827934
0.056100	4.775214
0.056160	4.736242
0.056220	4.698757
0.056280	4.676218
0.056340	4.674130
0.056400	4.741897
0.056460	4.860580
0.056520	4.972854
0.056580	5.125560
0.056640	5.261668
0.056700	5.338876
0.056760	5.357575
0.056820	5.361177
0.056880	5.363262
0.056940	5.340679
0.057000	5.276357
0.057060	5.210713
0.057120	5.146659
0.057180	5.084159
0.057240	5.023162
0.057300	4.963623
0.057360	4.905500
0.057420	4.848753
0.057480	4.793345
0.057540	4.739239
0.057600	4.686398
0.057660	4.634788
0.057720	4.584376
0.057780	4.535128
0.057840	4.487013
0.057900	4.440000
0.057960	4.394060
0.058020	4.349163
0.058080	4.305281
0.058140	4.262387
0.058200	4.227461
0.058260	4.209613
0.058320	4.205665
0.058380	4.202424
0.058440	4.197718
0.058500	4.187254
0.058560	4.161875
0.058620	4.124345
0.058680	4.084699
0.058740	4.045636
0.058800	4.007432
0.058860	3.970085
0.058920	3.933576
0.058980	3.897886
0.059040	3.862994
0.059100	3.828883
0.059160	3.795538
0.059220	3.762945
0.059280	3.757565
0.059340	3.827872
0.059400	3.938590
0.059460	4.050411
0.059520	4.154884
0.059580	4.237753
0.059640	4.265710
0.059700	4.244339
0.059760	4.391188
0.059820	4.523044
0.059880	4.771708
0.059940	5.093822
0.060000	5.398717
0.060060	5.640739
0.060120	5.733038
0.060180	5.682611
0.060240	5.592774
0.060300	5.497130
0.060360	5.438036
0.060420	5.380561
0.060480	5.346452
0.060540	5.324521
0.060600	5.302292
0.060660	5.281473
0.060720	5.260744
0.060780	5.286803
0.060840	5.307484
0.060900	5.341747
0.060960	5.372545
0.061020	5.416098
0.061080	5.557857
0.061140	5.784741
0.061200	5.916614
0.061260	6.178875
0.061320	6.539887
0.061380	6.860083
0.061440	7.077270
0.061500	7.104572
0.061560	7.014215
0.061620	6.897541
0.061680	6.771190
0.061740	6.633143
0.061800	6.494606
0.061860	6.358243
0.061920	6.225408
0.061980	6.097105
0.062040	6.005496
0.062100	5.926368
0.062160	5.864017
0.062220	5.803065
0.062280	5.752787
0.062340	5.705409
0.062400	5.655640
0.062460	5.642190
0.062520	5.757509
0.062580	5.858928
0.062640	6.030313
0.062700	6.216568
0.062760	6.394962
0.062820	6.541017
0.062880	6.564648
0.062940	6.481134
0.063000	6.380712
0.063060	6.281112
0.063120	6.184044
0.063180	6.089555
0.063240	5.997573
0.063300	5.908021
0.063360	5.820824
0.063420	5.735912
0.063480	5.653216
0.063540	5.572669
0.063600	5.494208
0.063660	5.419433
0.063720	5.390447
0.063780	5.412758
0.063840	5.478674
0.063900	5.563479
0.063960	5.645344
0.064020	5.711674
0.064080	5.727323
0.064140	5.670901
0.064200	5.593470
0.064260	5.515161
0.064320	5.438621
0.064380	5.365262
0.064440	5.347309
0.064500	5.329695
0.064560	5.346094
0.064620	5.375670
0.064680	5.401485
0.064740	5.410014
0.064800	5.377285
0.064860	5.311656
0.064920	5.239615
0.064980	5.168534
0.065040	5.099209
0.065100	5.031658
0.065160	4.965834
0.065220	4.901690
0.065280	4.839178
0.065340	4.778253
0.065400	4.718873
0.065460	4.660993
0.065520	4.604574
0.065580	4.549575
0.065640	4.495958
0.065700	4.443687
0.065760	4.392725
0.065820	4.343037
0.065880	4.294592
0.065940	4.247357
0.066000	4.201301
0.066060	4.194348
0.066120	4.188423
0.066180	4.236318
0.066240	4.339472
0.066300	4.469241
0.066360	4.616156
0.066420	4.730480
0.066480	4.809402
0.066540	4.844216
0.066600	4.815120
0.066660	4.756678
0.066720	4.696310
0.066780	4.656089
0.066840	4.660656
0.066900	4.730186
0.066960	4.814604
0.067020	4.969879
0.067080	5.230724
0.067140	5.482915
0.067200	5.640645
0.067260	5.811599
0.067320	5.980669
0.067380	6.118688
0.067440	6.201727
0.067500	6.178270
0.067560	6.078802
0.067620	5.961487
0.067680	5.841358
0.067740	5.721452
0.067800	5.603291
0.067860	5.507647
0.067920	5.416013
0.067980	5.343251
0.068040	5.300844
0.068100	5.256607
0.068160	5.204019
0.068220	5.135482
0.068280	5.057962
0.068340	4.979233
0.068400	4.901251
0.068460	4.824689
0.068520	4.750010
0.068580	4.691530
0.068640	4.682215
0.068700	4.723032
0.068760	4.784063
0.068820	4.842432
0.068880	4.890211
0.068940	4.903955
0.069000	4.872341
0.069060	4.825167
0.069120	4.764728
0.069180	4.701682
0.069240	4.640494
0.069300	4.581271
0.069360	4.523961
0.069420	4.468518
0.069480	4.421500
0.069540	4.387048
0.069600	4.355833
0.069660	4.339159
0.069720	4.323994
0.069780	4.307405
0.069840	4.282816
0.069900	4.245421
0.069960	4.210109
0.070020	4.274637
0.070080	4.463706
0.070140	4.554746
0.070200	4.667471
0.070260	4.923271
0.070320	5.139972
0.070380	5.290898
0.070440	5.338009
0.070500	5.279557
0.070560	5.181302
0.070620	5.084175
0.070680	5.118033
0.070740	5.101632
0.070800	5.024306
0.070860	5.013022
0.070920	5.104332
0.070980	5.208194
0.071040	5.263448
0.071100	5.230887
0.071160	5.145032
0.071220	5.038924
0.071280	4.921946
0.071340	4.798880
0.071400	4.673871
0.071460	4.550337
0.071520	4.430739
0.071580	4.316624
0.071640	4.252509
0.071700	4.199306
0.071760	4.147110
0.071820	4.122864
0.071880	4.102290
0.071940	4.080093
0.072000	4.055081
0.072060	4.030904
0.072120	3.999088
0.072180	3.956317
0.072240	3.912053
0.072300	3.876138
0.072360	3.941303
0.072420	4.033960
0.072480	4.176131
0.072540	4.391704
0.072600	4.564941
0.072660	4.796115
0.072720	5.097835
0.072780	5.281926
0.072840	5.391505
0.072900	5.390221
0.072960	5.321566
0.073020	5.235628
0.073080	5.144085
0.073140	5.050014
0.073200	4.955381
0.073260	4.861765
0.073320	4.770390
0.073380	4.682147
0.073440	4.623164
0.073500	4.632535
0.073560	4.757609
0.073620	4.878818
0.073680	4.993866
0.073740	5.103024
0.073800	5.206179
0.073860	5.288077
0.073920	5.281137
0.073980	5.217087
0.074040	5.153094
0.074100	5.091316
0.074160	5.031753
0.074220	4.974317
0.074280	4.918889
0.074340	4.865338
0.074400	4.813538
0.074460	4.763371
0.074520	4.714730
0.074580	4.667523
0.074640	4.621665
0.074700	4.577085
0.074760	4.534327
0.074820	4.537075
0.074880	4.561537
0.074940	4.586957
0.075000	4.613287
0.075060	4.640544
0.075120	4.668623
0.075180	4.689771
0.075240	4.664344
0.075300	4.629135
0.075360	4.595056
0.075420	4.562336
0.075480	4.531099
0.075540	4.501554
0.075600	4.474064
0.075660	4.449278
0.075720	4.428512
0.075780	4.415004
0.075840	4.420657
0.075900	4.588742
0.075960	5.298606
0.076020	5.545588
0.076080	5.792978
0.076140	6.097354
0.076200	6.373325
0.076260	6.572245
0.076320	6.627052
0.076380	6.534681
0.076440	6.388395
0.076500	6.229079
0.076560	6.066619
0.076620	5.905592
0.076680	5.749149
0.076740	5.599403
0.076800	5.457566
0.076860	5.344553
0.076920	5.253424
0.076980	5.165217
0.077040	5.079019
0.077100	4.994169
0.077160	4.910499
0.077220	4.828497
0.077280	4.749108
0.077340	4.677757
0.077400	4.647847
0.077460	4.627578
0.077520	4.611647
0.077580	4.600325
0.077640	4.603175
0.077700	4.666923
0.077760	4.839069
0.077820	5.174020
0.077880	5.425152
0.077940	5.793751
0.078000	6.257470
0.078060	6.655530
0.078120	6.928552
0.078180	7.012215
0.078240	6.947645
0.078300	6.840771
0.078360	6.741809
0.078420	6.642236
0.078480	6.541080
0.078540	6.433909
0.078600	6.313462
0.078660	6.188082
0.078720	6.090105
0.078780	6.002584
0.078840	5.916171
0.078900	5.830374
0.078960	5.744828
0.079020	5.659473
0.079080	5.574655
0.079140	5.491068
0.079200	5.440128
0.079260	5.442525
0.079320	5.447260
0.079380	5.453967
0.079440	5.462559
0.079500	5.472803
0.079560	5.479086
0.079620	5.432190
0.079680	5.365660
0.079740	5.300632
0.079800	5.239411
0.079860	5.206904
0.079920	5.181642
0.079980	5.157555
0.080040	5.134564
0.080100	5.112599
0.080160	5.091358
0.080220	5.061857
0.080280	5.010694
0.080340	4.958494
0.080400	4.907484
0.080460	4.857639
0.080520	4.808919
0.080580	4.761288
0.080640	4.714713
0.080700	4.669165
0.080760	4.624615
0.080820	4.581037
0.080880	4.538408
0.080940	4.496706
0.081000	4.496362
0.081060	4.496165
0.081120	4.525418
0.081180	4.560248
0.081240	4.597769
0.081300	4.652208
0.081360	4.677157
0.081420	4.673785
0.081480	4.664091
0.081540	4.654528
0.081600	4.644942
0.081660	4.618717
0.081720	4.578603
0.081780	4.540384
0.081840	4.508164
0.081900	4.540521
0.081960	4.771116
0.082020	4.952102
0.082080	5.247189
0.082140	5.709908
0.082200	6.159922
0.082260	6.520669
0.082320	6.697015
0.082380	6.718953
0.082440	6.690326
0.082500	6.614920
0.082560	6.479360
0.082620	6.341540
0.082680	6.207475
0.082740	6.078362
0.082800	5.954876
0.082860	5.849969
0.082920	5.762668
0.082980	5.677701
0.083040	5.605297
0.083100	5.592075
0.083160	5.579321
0.083220	5.563812
0.083280	5.546476
0.083340	5.528371
0.083400	5.509092
0.083460	5.460989
0.083520	5.384953
0.083580	5.311146
0.083640	5.252470
0.083700	5.221951
0.083760	5.206033
0.083820	5.195466
0.083880	5.198146
0.083940	5.202486
0.084000	5.203217
