0.019260	18	0
0.019260	160	0
0.019380	810	1
0.019380	831	1
0.019440	323	1
0.019440	36	0
0.019560	305	1
0.019620	627	1
0.019620	211	0
0.019740	223	1
0.019740	574	1
0.019860	665	1
0.019860	154	0
0.019860	218	0
0.019980	921	1
0.020100	940	1
0.020160	424	1
0.020460	990	1
0.020460	134	0
0.020580	210	1
0.020700	883	1
0.020760	307	1
0.020760	51	0
0.020820	731	1
0.020940	71	0
0.021000	198	1
0.021180	206	1
0.021300	18	1
0.021360	133	0
0.021420	179	0
0.021480	208	0
0.021540	17	0
0.021540	83	0
0.021540	86	0
0.021600	103	0
0.021660	999	1
0.021660	185	0
0.021720	290	1
0.021780	90	1
0.021960	409	1
0.022020	380	1
0.022080	304	1
0.022260	579	1
0.022320	126	1
0.022620	163	0
0.022620	205	0
0.022740	223	0
0.022920	876	1
0.022920	217	0
0.022980	246	0
0.023040	145	0
0.023100	782	1
0.023220	655	1
0.023460	719	1
0.023640	107	0
0.023700	954	1
0.023760	213	0
0.024360	133	1
0.024360	544	1
0.024660	29	0
0.024780	711	1
0.024900	340	1
0.024960	150	1
0.024960	506	1
0.025020	190	1
0.025020	60	0
0.025200	250	1
0.025380	153	1
0.025380	43	0
0.025500	263	1
0.025560	890	1
0.025560	76	0
0.025620	96	0
0.025980	502	1
0.025980	42	0
0.026160	819	1
0.026160	105	0
0.026160	125	0
0.026280	80	1
0.026340	201	0
0.026400	157	0
0.026580	247	1
0.026640	58	1
0.026640	201	1
0.026640	864	1
0.026820	400	1
0.026940	56	0
0.026940	233	0
0.027000	647	1
0.027000	55	0
0.027120	806	1
0.027180	275	1
0.027420	72	1
0.027420	268	1
0.027600	225	1
0.027600	515	1
0.027720	138	1
0.027720	194	1
0.027840	514	1
0.027960	52	0
0.028080	39	0
0.028140	594	1
0.028200	27	0
0.028260	286	1
0.028320	53	0
0.028380	119	1
0.028380	75	0
0.028560	442	1
0.028560	178	0
0.028620	199	0
0.028680	220	0
0.028800	32	1
0.028800	998	1
0.028800	191	0
0.028920	32	0
0.029100	297	1
0.029160	882	1
0.029160	95	0
0.029160	239	0
0.029220	535	1
0.029220	902	1
0.029340	213	1
0.029340	13	0
0.029460	145	1
0.029460	406	1
0.029460	497	1
0.029520	306	1
0.029640	150	0
0.029700	33	0
0.029700	122	0
0.029940	944	1
0.030120	804	1
0.030360	285	1
0.030360	25	0
0.030480	438	1
0.030540	836	1
0.030720	749	1
0.030780	109	1
0.030840	677	1
0.031020	468	1
0.031140	113	1
0.031260	295	1
0.031320	135	0
0.031380	228	1
0.031380	558	1
0.031560	64	0
0.031620	207	0
0.031680	62	0
0.031740	68	0
0.031860	787	1
0.031920	721	1
0.032040	364	1
0.032040	991	1
0.032160	842	1
0.032340	26	0
0.032460	120	0
0.032580	428	1
0.032580	11	0
0.032580	31	0
0.032640	210	0
0.032880	180	0
0.033120	238	1
0.033120	5	0
0.033180	98	0
0.033240	572	1
0.033360	220	1
0.033360	113	0
0.033420	358	1
0.033480	216	1
0.033540	8	0
0.033540	40	0
0.033660	171	0
0.033780	359	1
0.033900	430	1
0.033900	960	1
0.033960	767	1
0.034020	499	1
0.034080	520	1
0.034080	866	1
0.034080	49	0
0.034140	61	1
0.034140	698	1
0.034380	881	1
0.034440	273	1
0.034500	974	1
0.034500	77	0
0.034740	121	1
0.034740	279	1
0.034740	527	1
0.034740	684	1
0.034860	45	1
0.034920	924	1
0.034980	274	1
0.035100	90	0
0.035220	73	0
0.035280	84	0
0.035340	375	1
0.035340	915	1
0.035580	735	1
0.035640	114	1
0.035760	693	1
0.035820	24	0
0.035880	69	0
0.035940	480	1
0.036120	277	1
0.036240	109	0
0.036360	47	0
0.036480	1015	1
0.036480	72	0
0.036540	89	0
0.036660	748	1
0.036660	764	1
0.036720	237	1
0.036720	511	1
0.036720	869	1
0.036780	12	0
0.036960	261	1
0.036960	234	0
0.037020	50	1
0.037080	404	1
0.037440	187	1
0.037500	860	1
0.037500	129	0
0.037560	17	1
0.037620	116	1
0.037620	214	0
0.037680	34	1
0.037920	29	1
0.037980	530	1
0.038100	16	0
0.038160	401	1
0.038160	9	0
0.038160	126	0
0.038340	93	1
0.038400	85	0
0.038580	59	0
0.038580	151	0
0.038640	457	1
0.038640	161	0
0.038760	801	1
0.038880	58	0
0.038880	104	0
0.038880	110	0
0.038940	920	1
0.039000	112	1
0.039000	257	1
0.039000	593	1
0.039180	686	1
0.039180	919	1
0.039300	403	1
0.039360	591	1
0.039480	875	1
0.039540	505	1
0.039660	224	0
0.039720	56	1
0.039720	108	0
0.039780	829	1
0.039780	37	0
0.039840	65	0
0.040020	856	1
0.040020	957	1
0.040080	657	1
0.040080	45	0
0.040140	245	1
0.040140	472	1
0.040140	983	1
0.040200	496	1
0.040200	812	1
0.040200	34	0
0.040200	215	0
0.040260	55	1
0.040320	217	1
0.040320	147	0
0.040320	235	0
0.040380	177	0
0.040440	672	1
0.040500	46	1
0.040500	71	1
0.040500	473	1
0.040500	28	0
0.040860	427	1
0.040860	934	1
0.040980	44	0
0.041160	118	0
0.041220	616	1
0.041340	61	0
0.041400	461	1
0.041520	539	1
0.041520	679	1
0.041520	863	1
0.041640	680	1
0.041640	70	0
0.041760	161	1
0.041820	19	0
0.041820	228	0
0.041880	308	1
0.041880	186	0
0.041940	936	1
0.042000	106	1
0.042120	794	1
0.042120	91	0
0.042180	37	1
0.042360	35	0
0.042420	140	1
0.042420	243	0
0.042540	656	1
0.042720	57	0
0.042840	50	0
0.043140	725	1
0.043200	969	1
0.043320	844	1
0.043380	20	0
0.043440	729	1
0.043440	4	0
0.043560	138	0
0.043620	422	1
0.043680	127	0
0.043860	200	0
0.043920	643	1
0.044100	296	1
0.044100	101	0
0.044280	852	1
0.044280	46	0
0.044340	22	0
0.044400	758	1
0.044400	30	0
0.044460	470	1
0.044640	950	1
0.044700	821	1
0.044700	131	0
0.044760	487	1
0.044760	631	1
0.044820	710	1
0.044820	906	1
0.044940	165	0
0.045000	81	1
0.045060	421	1
0.045180	777	1
0.045180	818	1
0.045240	414	1
0.045420	99	0
0.045540	270	1
0.045540	898	1
0.045600	343	1
0.045900	724	1
0.045960	3	0
0.046020	689	1
0.046200	175	0
0.046260	603	1
0.046320	66	0
0.046320	209	0
0.046440	132	0
0.046440	187	0
0.046740	116	0
0.046800	219	0
0.046920	850	1
0.047040	630	1
0.047100	54	0
0.047160	233	1
0.047160	247	0
0.047280	611	1
0.047340	27	1
0.047340	839	1
0.047340	853	1
0.047340	153	0
0.047340	249	0
0.047400	342	1
0.047400	676	1
0.047400	81	0
0.047460	484	1
0.047460	644	1
0.047460	36	0
0.047580	868	1
0.047580	74	0
0.047640	121	0
0.047640	142	0
0.047820	369	1
0.047880	368	1
0.047880	97	0
0.048000	339	1
0.048060	466	1
0.048060	704	1
0.048300	778	1
0.048480	203	0
0.048540	874	1
0.048540	193	0
0.048660	483	1
0.048660	615	1
0.048720	158	0
0.048720	227	0
0.048780	510	1
0.048780	229	0
0.048840	814	1
0.048900	57	1
0.048960	115	0
0.049080	826	1
0.049320	41	0
0.049380	100	0
0.049560	168	0
0.049560	225	0
0.049680	112	0
0.049740	218	0
0.049800	155	0
0.049860	148	0
0.049860	162	0
0.049980	820	1
0.049980	149	0
0.050040	80	0
0.050100	855	1
0.050160	10	0
0.050220	117	0
0.050220	216	0
0.050280	971	1
0.050340	624	1
0.050520	460	1
0.050640	170	0
0.050820	549	1
0.050820	635	1
0.050880	177	1
0.051120	136	0
0.051180	6	0
0.051180	146	0
0.051360	182	0
0.051360	230	0
0.051420	108	1
0.051540	350	1
0.051540	192	0
0.051720	701	1
0.051720	63	0
0.051780	114	0
0.052020	448	1
0.052140	152	0
0.052260	166	0
0.052380	158	1
0.052380	198	0
0.052440	83	1
0.052500	93	0
0.052620	1	0
0.052620	181	0
0.052740	328	1
0.052800	231	0
0.052860	557	1
0.052860	932	1
0.052860	240	0
0.052920	618	1
0.052920	106	0
0.052980	501	1
0.052980	222	0
0.053040	227	1
0.053040	382	1
0.053100	563	1
0.053100	189	0
0.053340	119	0
0.053640	130	0
0.053640	156	0
0.053880	707	1
0.054000	168	1
0.054000	260	1
0.054060	847	1
0.054060	237	0
0.054180	329	1
0.054180	352	1
0.054180	134	0
0.054180	139	0
0.054240	202	0
0.054240	212	0
0.054360	137	0
0.054360	183	0
0.054420	916	1
0.054420	128	0
0.054600	242	0
0.054660	848	1
0.054720	436	1
0.054720	976	1
0.054780	320	1
0.054780	909	1
0.054780	179	0
0.054900	238	0
0.054960	314	1
0.054960	659	1
0.054960	796	1
0.055020	407	1
0.055140	226	1
0.055260	319	1
0.055260	140	0
0.055800	669	1
0.055800	67	0
0.055800	196	0
0.055980	862	1
0.055980	143	0
0.056160	925	1
0.056280	324	1
0.056520	661	1
0.056520	888	1
0.056520	160	0
0.056580	164	0
0.056700	402	1
0.056700	95	0
0.056760	250	0
0.056880	211	0
0.056940	713	1
0.056940	213	0
0.057000	199	1
0.057120	519	1
0.057120	658	1
0.057120	94	0
0.057120	188	0
0.057180	760	1
0.057180	967	1
0.057180	60	0
0.057480	754	1
0.057480	811	1
0.057480	825	1
0.057480	938	1
0.057660	101	1
0.057720	173	0
0.057840	508	1
0.057840	743	1
0.057840	87	0
0.057840	88	0
0.057840	159	0
0.057900	144	0
0.057960	948	1
0.058020	897	1
0.058140	479	1
0.058500	803	1
0.058560	208	0
0.058620	226	0
0.058680	395	1
0.058860	517	1
0.058920	980	1
0.058980	518	1
0.059040	63	1
0.059100	14	0
0.059280	705	1
0.059340	252	1
0.059340	220	0
0.059460	105	0
0.059520	366	1
0.059520	48	0
0.059640	727	1
0.059700	223	0
0.059820	911	1
0.059880	221	0
0.060060	309	1
0.060180	798	1
0.060240	266	1
0.060240	452	1
0.060300	636	1
0.060360	92	0
0.060420	360	1
0.060420	197	0
0.060600	722	1
0.060600	757	1
0.060600	195	0
0.060660	813	1
0.060720	747	1
0.060720	124	0
0.060780	15	0
0.060780	199	0
0.060960	972	1
0.061080	78	0
0.061080	133	0
0.061140	120	0
0.061260	125	0
0.061320	357	1
0.061320	982	1
0.061320	206	0
0.061380	879	1
0.061380	953	1
0.061440	692	1
0.061560	899	1
0.061620	346	1
0.061620	622	1
0.061740	245	0
0.061980	964	1
0.061980	141	0
0.062100	536	1
0.062220	560	1
0.062220	861	1
0.062400	652	1
0.062520	865	1
0.062520	947	1
0.062580	832	1
0.062880	218	1
0.063120	550	1
0.063120	79	0
0.063120	169	0
0.063240	194	0
0.063360	651	1
0.063360	154	0
0.063540	648	1
0.063600	802	1
0.063900	450	1
0.063960	728	1
0.064020	880	1
0.064140	293	1
0.064260	208	1
0.064620	985	1
0.064680	86	0
0.064740	201	0
0.064860	333	1
0.064920	317	1
0.064920	415	1
0.064920	102	0
0.065040	22	1
0.065280	439	1
0.065340	784	1
0.065340	103	0
0.065340	205	0
0.065520	541	1
0.065580	82	0
0.065580	113	0
0.065640	127	1
0.065640	83	0
0.065700	894	1
0.065760	715	1
0.065820	766	1
0.065880	217	0
0.066060	742	1
0.066180	660	1
0.066240	917	1
0.066240	959	1
0.066240	1003	1
0.066300	312	1
0.066420	71	0
0.066960	190	0
0.067020	475	1
0.067080	623	1
0.067200	193	1
0.067200	248	0
0.067260	26	0
0.067380	327	1
0.067380	542	1
0.067380	918	1
0.067560	163	0
0.067560	176	0
0.067920	157	0
0.067920	236	0
0.068100	837	1
0.068160	184	0
0.068280	246	1
0.068280	696	1
0.068520	949	1
0.068640	843	1
0.068700	207	0
0.068820	96	0
0.068880	191	0
0.068940	43	1
0.068940	185	0
0.069180	521	1
0.069300	370	1
0.069360	244	0
0.069480	141	1
0.069600	111	0
0.069660	258	1
0.069720	745	1
0.069840	640	1
0.069960	167	0
0.070080	107	0
0.070140	144	1
0.070200	398	1
0.070260	699	1
0.070260	870	1
0.070320	174	0
0.070320	180	0
0.070380	986	1
0.070440	251	0
0.070500	230	1
0.070500	939	1
0.070560	717	1
0.070560	171	0
0.070560	255	0
0.070620	232	1
0.070800	62	0
0.071040	464	1
0.071040	737	1
0.071160	210	0
0.071340	65	1
0.071340	139	1
0.071460	145	0
0.071520	64	1
0.071580	68	0
0.071640	77	0
0.071760	454	1
0.071760	42	0
0.071820	788	1
0.071880	122	0
0.071880	241	0
0.071940	248	1
0.071940	706	1
0.072000	545	1
0.072120	912	1
0.072120	951	1
0.072120	55	0
0.072180	204	0
0.072240	975	1
0.072240	233	0
0.072360	23	0
0.072420	79	1
0.072480	189	1
0.072540	300	1
0.072600	92	1
0.072600	393	1
0.072600	172	0
0.072660	681	1
0.072720	561	1
0.072780	765	1
0.072840	254	1
0.072900	231	1
0.072900	76	0
0.073200	10	1
0.073380	526	1
0.073500	85	1
0.073500	952	1
0.073800	816	1
0.073860	1007	1
0.073920	311	1
0.073920	586	1
0.073980	489	1
0.073980	523	1
0.073980	994	1
0.074400	30	1
0.074460	965	1
0.074580	348	1
0.074880	546	1
0.074880	38	0
0.074940	928	1
0.075060	851	1
0.075240	592	1
0.075240	84	0
0.075300	768	1
0.075300	908	1
0.075300	232	0
0.075540	378	1
0.075660	224	0
0.075720	21	0
0.075780	772	1
0.075840	123	0
0.075960	132	1
0.075960	490	1
0.076080	613	1
0.076140	98	0
0.076200	532	1
0.076200	732	1
0.076380	290	1
0.076380	40	0
0.076440	568	1
0.076560	51	0
0.076620	29	0
0.076800	927	1
0.076980	212	1
0.077220	933	1
0.077400	219	0
0.077460	355	1
0.077520	702	1
0.077640	525	1
0.077760	239	0
0.077820	126	0
0.077880	219	1
0.078120	322	1
0.078240	281	1
0.078240	793	1
0.078300	773	1
0.078300	178	0
0.078420	397	1
0.078540	822	1
0.078780	118	1
0.078780	987	1
0.078780	215	0
0.078840	761	1
0.078960	383	1
0.079080	645	1
0.079140	91	0
0.079200	262	1
0.079260	759	1
0.079320	922	1
0.079320	214	0
0.079560	99	1
0.079560	155	1
0.079740	64	0
0.079800	488	1
0.079800	230	0
0.079920	780	1
0.079920	118	0
0.079980	110	1
0.080040	252	0
0.080100	675	1
0.080160	94	1
0.080160	150	0
0.080280	234	0
0.080460	670	1
0.080460	700	1
0.080460	943	1
0.080580	963	1
0.080700	538	1
0.080700	751	1
0.080760	588	1
0.080760	619	1
0.080760	790	1
0.080940	845	1
0.081000	376	1
0.081060	17	0
0.081060	90	0
0.081120	458	1
0.081180	211	1
0.081180	456	1
0.081360	755	1
0.081420	11	1
0.081420	596	1
0.081480	871	1
0.081480	177	0
0.081540	341	1
0.081540	551	1
0.081600	227	0
0.081600	253	0
0.081720	163	1
0.081780	326	1
0.081900	36	0
0.081960	720	1
0.082020	110	0
0.082200	278	1
0.082200	43	0
0.082200	235	0
0.082260	463	1
0.082500	61	0
0.082560	75	0
0.082560	183	0
0.082620	120	1
0.082620	254	0
0.082680	374	1
0.082680	567	1
0.082800	175	1
0.082800	887	1
0.082800	73	0
0.082920	229	0
0.083100	923	1
0.083220	147	0
0.083280	25	0
0.083280	209	0
0.083340	151	0
0.083580	72	0
0.083700	59	0
0.083760	495	1
0.083760	604	1
0.083820	161	0
0.083820	187	0
0.083880	130	1
0.083880	662	1
0.083940	5	1
0.084000	32	0
0.084060	95	0
0.084120	20	0
0.084120	37	0
0.084180	193	0
0.084240	540	1
0.084240	200	0
0.084240	220	0
0.084240	222	0
0.084360	723	1
0.084540	418	1
0.084540	57	0
0.084660	231	0
0.084780	218	0
0.084840	85	0
0.084840	109	0
0.084900	531	1
0.085080	53	0
0.085080	138	0
0.085140	70	0
0.085260	186	0
0.085320	265	1
0.085320	503	1
0.085440	753	1
0.085440	889	1
0.085440	27	0
0.085440	66	0
0.085500	225	0
0.085560	330	1
0.085560	135	0
0.085860	970	1
0.085860	74	0
0.085980	240	0
0.086040	577	1
0.086040	785	1
0.086160	313	1
0.086340	153	0
0.086340	165	0
0.086460	175	0
0.086520	878	1
0.086760	48	1
0.086760	255	1
0.086760	411	1
0.086760	117	0
0.086820	256	1
0.086820	534	1
0.086940	533	1
0.086940	775	1
0.086940	903	1
0.087000	181	0
0.087060	47	0
0.087300	58	0
0.087360	142	0
0.087420	942	1
0.087480	304	1
0.087600	606	1
0.087660	93	0
0.087960	41	1
0.088020	602	1
0.088080	817	1
0.088080	39	0
0.088140	205	1
0.088260	49	0
0.088260	127	0
0.088440	89	0
0.088500	703	1
0.088500	31	0
0.088620	115	1
0.088620	197	1
0.088800	809	1
0.088800	211	0
0.088860	354	1
0.088860	189	0
0.088920	338	1
0.088980	410	1
0.088980	196	0
0.089040	569	1
0.089040	787	1
0.089100	143	1
0.089100	212	0
0.089280	512	1
0.089340	129	0
0.089340	139	0
0.089460	857	1
0.089460	873	1
0.089460	243	0
0.089520	21	1
0.089640	783	1
0.089640	148	0
0.089700	152	0
0.089760	750	1
0.089820	60	0
0.089820	182	0
0.089880	123	1
0.089940	409	1
0.090060	361	1
0.090120	446	1
0.090120	170	0
0.090180	228	0
0.090240	978	1
0.090360	35	0
0.090420	195	1
0.090420	500	1
0.090480	7	0
0.090480	33	0
0.090840	373	1
0.091020	528	1
0.091080	381	1
0.091080	444	1
0.091080	146	0
0.091260	830	1
0.091260	81	0
0.091380	516	1
0.091380	168	0
0.091440	203	0
0.091560	106	0
0.091560	149	0
0.091620	190	1
0.091680	62	1
0.091740	323	1
0.091740	159	0
0.091860	779	1
0.091920	114	0
0.091920	116	0
0.091980	234	1
0.092040	465	1
0.092040	132	0
0.092100	730	1
0.092100	133	0
0.092340	574	1
0.092520	130	0
0.092580	585	1
0.092580	10	0
0.092640	271	1
0.092640	697	1
0.092640	104	0
0.092640	173	0
0.092700	54	1
0.092700	556	1
0.092700	860	1
0.092760	881	1
0.092760	97	0
0.092760	134	0
0.092820	573	1
0.092820	867	1
0.092940	509	1
0.093000	287	1
0.093120	885	1
0.093120	99	0
0.093240	800	1
0.093300	431	1
0.093300	30	0
0.093300	238	0
0.093420	136	0
0.093480	88	0
0.093540	666	1
0.093600	738	1
0.093720	729	1
0.093780	935	1
0.093780	65	0
0.093780	195	0
0.093900	221	1
0.094020	838	1
0.094020	143	0
0.094140	590	1
0.094200	719	1
0.094200	101	0
0.094260	1013	1
0.094320	241	1
0.094320	190	0
0.094380	358	1
0.094440	41	0
0.094500	54	0
0.094500	166	0
0.094560	641	1
0.094560	872	1
0.094620	215	1
0.094620	141	0
0.094680	482	1
0.094680	69	0
0.094800	104	1
0.094800	506	1
0.094860	214	1
0.094860	206	0
0.094920	743	1
0.094980	605	1
0.095040	128	0
0.095160	87	0
0.095220	392	1
0.095340	22	0
0.095400	553	1
0.095640	379	1
0.095700	962	1
0.095700	28	0
0.095700	52	0
0.095760	108	0
0.095820	827	1
0.095880	124	0
0.095940	543	1
0.095940	570	1
0.096000	736	1
0.096060	86	1
0.096120	9	1
0.096120	197	0
0.096180	158	0
0.096240	774	1
0.096420	859	1
0.096480	16	1
0.096480	144	0
0.096540	891	1
0.096780	115	0
0.096780	188	0
0.096840	956	1
0.096840	216	0
0.097080	365	1
0.097080	449	1
0.097140	229	1
0.097140	819	1
0.097320	56	0
0.097320	192	0
0.097500	976	1
0.097560	71	0
0.097620	199	0
0.097740	310	1
0.097740	63	0
0.097920	184	0
0.097980	88	1
0.097980	202	0
0.098100	331	1
0.098100	137	0
0.098100	154	0
0.098160	789	1
0.098220	405	1
0.098460	625	1
0.098460	213	0
0.098520	246	0
0.098580	791	1
0.098700	153	1
0.098760	102	1
0.098760	125	0
0.098820	626	1
0.098880	121	0
0.099000	1006	1
0.099000	34	0
0.099000	94	0
0.099060	100	0
0.099060	223	0
0.099180	944	1
0.099300	1011	1
0.099480	48	0
0.099480	112	0
0.099540	280	1
0.099540	968	1
0.099600	162	0
0.099840	1001	1
0.099900	877	1
0.099900	179	0
0.099960	896	1
0.100080	931	1
0.100080	984	1
0.100140	423	1
0.100200	527	1
0.100200	45	0
0.100200	164	0
0.100440	18	0
0.100560	79	0
0.100560	198	0
0.100800	242	0
0.100920	4	0
0.100920	208	0
0.101220	201	0
0.101280	209	1
0.101580	629	1
0.101580	884	1
0.101640	124	1
0.101640	520	1
0.101640	77	0
0.101640	92	0
0.101700	67	0
0.101880	399	1
0.101880	437	1
0.101940	83	0
0.102000	8	0
0.102180	80	0
0.102240	173	1
0.102240	46	0
0.102300	576	1
0.102300	50	0
0.102420	910	1
0.102420	207	0
0.102480	955	1
0.102480	226	0
0.102540	145	0
0.102600	650	1
0.102780	308	1
0.102780	595	1
0.102780	940	1
0.102840	835	1
0.102840	120	0
0.102900	621	1
0.102900	945	1
0.102900	156	0
0.103020	105	0
0.103200	13	0
0.103320	362	1
0.103500	795	1
0.103920	515	1
0.103920	155	0
0.103980	792	1
0.104040	807	1
0.104160	160	0
0.104220	15	0
0.104280	29	1
0.104340	794	1
0.104400	522	1
0.104520	84	1
0.104580	434	1
0.104580	1018	1
0.104640	594	1
0.104640	236	0
0.104700	875	1
0.104820	122	0
0.105060	15	1
0.105060	179	1
0.105120	413	1
0.105180	514	1
0.105240	600	1
0.105300	581	1
0.105540	988	1
0.105540	996	1
0.105600	589	1
0.105780	462	1
0.105960	419	1
0.106080	219	0
0.106140	966	1
0.106140	119	0
0.106320	708	1
0.106320	926	1
0.106380	86	0
0.106440	191	0
0.106740	249	0
0.106800	537	1
0.106800	712	1
0.106860	657	1
0.107040	325	1
0.107040	118	0
0.107100	485	1
0.107280	220	0
0.107340	823	1
0.107400	562	1
0.107520	937	1
0.107580	185	0
0.107760	695	1
0.107760	799	1
0.107880	244	0
0.108180	28	1
0.108180	305	1
0.108240	954	1
0.108360	477	1
0.108360	711	1
0.108480	776	1
0.108660	443	1
0.108720	757	1
0.108720	892	1
0.108900	171	0
0.108960	668	1
0.109020	289	1
0.109080	103	0
0.109140	726	1
0.109200	762	1
0.109320	973	1
0.109440	299	1
0.109500	1021	1
0.109560	440	1
0.109560	218	0
0.109620	1023	1
0.109740	469	1
0.109800	237	0
0.109860	890	1
0.109860	96	0
0.109860	232	0
0.109920	633	1
0.109920	204	0
0.109980	810	1
0.110040	272	1
0.110100	205	0
0.110280	363	1
0.110280	9	0
0.110460	547	1
0.110520	895	1
0.110580	247	0
0.110760	241	0
0.110820	157	0
0.111060	210	0
0.111120	417	1
0.111420	821	1
0.111480	194	0
0.111480	233	0
0.111600	731	1
0.111720	337	1
0.111720	389	1
0.111780	217	0
0.111960	316	1
0.112080	372	1
0.112080	1	0
0.112140	186	1
0.112380	664	1
0.112500	344	1
0.112560	510	1
0.112560	840	1
0.112560	150	0
0.112620	390	1
0.112740	200	1
0.112800	87	1
0.112800	267	1
0.112920	172	0
0.112980	131	0
0.112980	250	0
0.113040	95	1
0.113040	824	1
0.113100	243	1
0.113100	84	0
0.113160	902	1
0.113280	244	1
0.113400	139	0
0.113520	453	1
0.113580	649	1
0.113580	691	1
0.113640	44	0
0.113700	236	1
0.113700	200	0
0.113820	836	1
0.113820	91	0
0.114000	73	1
0.114000	172	1
0.114000	340	1
0.114000	826	1
0.114120	156	1
0.114120	749	1
0.114240	253	1
0.114240	388	1
0.114300	215	0
0.114360	49	1
0.114360	245	0
0.114420	146	1
0.114480	494	1
0.114480	818	1
0.114480	127	0
0.114600	487	1
0.114660	758	1
0.114720	796	1
0.114780	211	0
0.114840	268	1
0.114900	916	1
0.115020	920	1
