0.060600	218	0
0.060660	973	1
0.060720	6	1
0.060720	554	1
0.061080	15	0
0.061200	97	0
0.061680	303	1
0.061680	431	1
0.061800	146	1
0.061800	125	0
0.061860	786	1
0.061860	42	0
0.062400	727	1
0.062400	147	0
0.062640	422	1
0.062820	415	1
0.062820	213	0
0.062880	697	1
0.062940	580	1
0.063000	121	0
0.063060	118	0
0.063120	341	1
0.063300	790	1
0.063540	167	0
0.063600	515	1
0.063600	127	0
0.063660	102	0
0.063900	280	1
0.064080	398	1
0.064140	163	0
0.064320	119	1
0.064380	88	0
0.064440	659	1
0.064440	923	1
0.064440	988	1
0.064860	164	0
0.064920	617	1
0.064980	214	0
0.065280	421	1
0.065340	23	0
0.065460	810	1
0.065580	141	0
0.065700	13	0
0.065820	724	1
0.065820	39	0
0.065940	165	0
0.065940	236	0
0.066000	459	1
0.066060	930	1
0.066060	159	0
0.066120	377	1
0.066120	77	0
0.066120	126	0
0.066300	925	1
0.066360	852	1
0.066420	216	0
0.066600	114	0
0.066660	886	1
0.066720	223	0
0.066960	833	1
0.066960	844	1
0.067200	355	1
0.067320	134	0
0.067440	217	1
0.067560	661	1
0.067560	805	1
0.067620	629	1
0.067680	332	1
0.067800	143	0
0.067980	323	1
0.068100	500	1
0.068100	113	0
0.068220	980	1
0.068220	73	0
0.068400	160	0
0.068460	206	0
0.068520	469	1
0.069240	460	1
0.069420	533	1
0.069420	58	0
0.069420	233	0
0.069480	310	1
0.069540	120	0
0.069540	222	0
0.069600	652	1
0.069720	765	1
0.069720	208	0
0.069780	169	1
0.069840	868	1
0.070020	110	0
0.070020	129	0
0.070080	198	0
0.070200	673	1
0.070260	139	1
0.070380	929	1
0.070440	63	0
0.070560	105	0
0.070680	974	1
0.070920	986	1
0.071040	656	1
0.071100	505	1
0.071460	441	1
0.071520	376	1
0.071520	171	0
0.071640	706	1
0.071820	36	1
0.071820	14	0
0.071820	168	0
0.071880	841	1
0.072000	140	1
0.072060	432	1
0.072060	25	0
0.072060	62	0
0.072120	232	1
0.072120	689	1
0.072180	122	0
0.072240	873	1
0.072300	410	1
0.072360	40	0
0.072540	887	1
0.072540	46	0
0.072540	188	0
0.072780	392	1
0.072780	199	0
0.072840	750	1
0.072960	990	1
0.073080	124	0
0.073200	26	0
0.073200	219	0
0.073260	158	0
0.073380	83	0
0.073440	478	1
0.073440	170	0
0.073560	956	1
0.073620	454	1
0.073620	965	1
0.073740	49	0
0.073800	510	1
0.073860	760	1
0.073980	109	0
0.074040	117	0
0.074100	175	1
0.074100	419	1
0.074400	462	1
0.074460	705	1
0.074520	248	1
0.074640	11	0
0.074640	183	0
0.074760	857	1
0.074880	51	1
0.074940	103	1
0.075240	101	0
0.075300	595	1
0.075300	43	0
0.075300	166	0
0.075360	181	0
0.075540	940	1
0.075540	967	1
0.075780	48	0
0.075780	112	0
0.075840	210	0
0.075960	613	1
0.075960	896	1
0.076080	368	1
0.076080	144	0
0.076200	794	1
0.076380	217	0
0.076440	175	0
0.076500	618	1
0.076740	239	1
0.076800	850	1
0.076920	65	0
0.076920	231	0
0.077040	55	0
0.077340	934	1
0.077400	106	1
0.077640	156	0
0.077760	225	1
0.077820	864	1
0.078000	145	0
0.078240	813	1
0.078360	188	1
0.078420	235	0
0.078480	218	1
0.078600	417	1
0.078600	209	0
0.078660	121	1
0.078720	104	0
0.078840	364	1
0.079080	983	1
0.079140	38	0
0.079500	116	0
0.079500	241	0
0.079680	96	0
0.079680	196	0
0.080100	66	0
0.080280	562	1
0.080340	464	1
0.080400	386	1
0.080400	94	0
0.080520	101	1
0.080520	370	1
0.080520	1022	1
0.080760	912	1
0.080820	747	1
0.081060	468	1
0.081420	446	1
0.081420	653	1
0.081420	719	1
0.081480	434	1
0.081600	453	1
0.081660	739	1
0.081660	225	0
0.081720	228	0
0.081780	27	0
0.081840	119	0
0.081900	625	1
0.082080	32	0
0.082080	78	0
0.082200	106	0
0.082260	95	0
0.082320	237	1
0.082440	148	0
0.082500	966	1
0.082560	229	0
0.082740	487	1
0.082860	50	0
0.082860	162	0
0.082920	111	0
0.082980	41	0
0.083280	226	0
0.083340	93	0
0.083640	307	1
0.083700	240	0
0.083880	928	1
0.084060	648	1
0.084180	321	1
0.084180	238	0
0.084300	900	1
0.084300	211	0
0.084360	1014	1
0.084360	108	0
0.084360	182	0
0.084480	33	0
0.084600	348	1
0.084600	98	0
0.084660	898	1
0.084900	757	1
0.084900	191	0
0.085080	146	0
0.085140	25	1
0.085380	219	1
0.085500	890	1
0.085560	224	1
0.085920	472	1
0.085920	250	0
0.085980	628	1
0.086100	522	1
0.086100	139	0
0.086160	807	1
0.086580	448	1
0.086640	497	1
0.086640	31	0
0.086880	776	1
0.086880	99	0
0.087060	205	0
0.087180	1009	1
0.087240	113	1
0.087480	263	1
0.087480	616	1
0.087780	265	1
0.087900	91	0
0.088380	220	0
0.088440	246	0
0.088560	647	1
0.088620	215	0
0.089100	998	1
0.089220	61	0
0.089280	215	1
0.089280	84	0
0.089280	107	0
0.089400	874	1
0.089580	179	0
0.089820	718	1
0.089820	202	0
0.090120	54	1
0.090180	817	1
0.090300	157	0
0.090360	614	1
0.090480	227	0
0.090540	79	0
0.090660	52	1
0.090660	624	1
0.090720	692	1
0.090780	234	0
0.090840	151	0
0.090900	374	1
0.091140	796	1
0.091200	388	1
0.091200	424	1
0.091500	560	1
0.091620	593	1
0.091680	286	1
0.091740	243	0
0.091860	499	1
0.091860	161	0
0.091980	249	0
0.092220	35	0
0.092280	752	1
0.092280	76	0
0.092460	676	1
0.092880	917	1
0.092940	87	0
0.093000	229	1
0.093000	318	1
0.093060	645	1
0.093300	359	1
0.093300	646	1
0.093420	853	1
0.093840	267	1
0.093900	81	1
0.093900	528	1
0.093960	289	1
0.094320	568	1
0.094380	839	1
0.094380	984	1
0.094500	290	1
0.094620	573	1
0.094740	137	0
0.094860	104	1
0.094860	90	0
0.094980	354	1
0.095220	785	1
0.095220	247	0
0.095280	123	0
0.095520	44	1
0.095580	163	1
0.095700	115	0
0.095820	245	0
0.095880	627	1
0.095940	319	1
0.095940	731	1
0.096660	822	1
0.096720	135	1
0.096900	906	1
0.096900	80	0
0.097020	69	1
0.097140	279	1
0.097140	485	1
0.097140	804	1
0.097200	602	1
0.097200	86	0
0.097260	53	0
0.097320	758	1
0.097320	230	0
0.097440	232	0
0.097500	590	1
0.097500	153	0
0.097500	187	0
0.097560	598	1
0.097560	203	0
0.097680	363	1
0.097680	664	1
0.097980	197	0
0.098040	74	0
0.098280	834	1
0.098400	761	1
0.098520	565	1
0.098520	663	1
0.098580	412	1
0.098580	70	0
0.098580	81	0
0.098700	848	1
0.098760	154	0
0.098820	245	1
0.098940	910	1
0.099060	958	1
0.099360	130	0
0.099420	863	1
0.099480	13	1
0.099540	244	0
0.099600	418	1
0.099720	71	0
0.099780	851	1
0.099840	37	0
0.099900	584	1
0.099960	133	0
0.100020	73	1
0.100080	82	0
0.100260	174	1
0.100380	193	0
0.100680	150	0
0.100740	662	1
0.100860	423	1
0.100980	38	1
0.101280	831	1
0.101400	720	1
0.101460	603	1
0.101460	128	0
0.101520	207	0
0.101580	177	0
0.101640	669	1
0.101700	85	1
0.101700	64	0
0.101700	67	0
0.101760	995	1
0.102000	178	0
0.102120	683	1
0.102480	44	0
0.102540	556	1
0.102540	200	0
0.102660	30	0
0.103200	322	1
0.103260	212	0
0.103440	738	1
0.103500	391	1
0.103500	184	0
0.103560	48	1
0.103560	544	1
0.103680	182	1
0.103860	402	1
0.103860	57	0
0.103920	173	1
0.103920	211	1
0.103920	174	0
0.103980	59	0
0.103980	103	0
0.104220	2	1
0.104220	971	1
0.104640	131	0
0.104700	97	0
0.104820	314	1
0.104820	881	1
0.104880	268	1
0.104880	149	0
0.105060	255	0
0.105300	36	0
0.105420	819	1
0.105420	172	0
0.105480	173	0
0.105660	169	0
0.105780	793	1
0.105780	20	0
0.105780	114	0
0.105960	68	0
0.106080	136	0
0.106200	142	0
0.106380	657	1
0.106500	395	1
0.106620	996	1
0.106680	884	1
0.106680	72	0
0.106800	92	0
0.106800	171	0
0.106800	189	0
0.107040	114	1
0.107040	190	0
0.107040	201	0
0.107280	276	1
0.107400	127	0
0.107580	32	1
0.107640	284	1
0.107700	100	0
0.107760	567	1
0.107820	543	1
0.107820	135	0
0.107880	486	1
0.108000	679	1
0.108180	89	0
0.108300	953	1
0.108360	615	1
0.108660	672	1
0.108660	192	0
0.109080	308	1
0.109140	242	0
0.109260	932	1
0.109440	204	0
0.109740	443	1
0.109800	251	0
0.109980	329	1
0.109980	540	1
0.109980	680	1
0.110100	385	1
0.110220	470	1
0.110280	766	1
0.110520	105	1
0.110520	837	1
0.110520	908	1
0.110520	140	0
0.110640	56	0
0.110880	152	0
0.110880	164	0
0.111060	110	1
0.111060	351	1
0.111180	768	1
0.111180	218	0
0.111300	117	1
0.111420	27	1
0.111420	685	1
0.111420	224	0
0.111480	911	1
0.111600	159	0
0.111660	474	1
0.111780	186	0
0.111840	165	0
0.112080	715	1
0.112140	138	0
0.112200	781	1
0.112200	994	1
0.112260	208	0
0.112320	75	1
0.112560	1011	1
0.112620	250	1
0.112680	889	1
0.112740	46	1
0.112800	185	0
0.112860	102	0
0.113040	57	1
0.113040	183	0
0.113220	176	0
0.113280	555	1
0.113400	155	0
0.113460	7	0
0.113520	125	0
0.113520	158	0
0.113700	85	0
0.113820	262	1
0.113820	18	0
0.113880	981	1
0.113940	79	1
0.114000	160	0
0.114420	665	1
0.114420	951	1
0.114420	216	0
0.114480	254	1
0.114600	42	0
0.114840	527	1
0.115020	147	0
0.115080	137	1
0.115140	141	0
0.115260	877	1
0.115260	1000	1
0.115380	108	1
0.115380	213	0
0.115920	56	1
0.115980	21	0
0.116100	931	1
0.116220	54	0
0.116340	104	0
0.116520	867	1
0.116520	22	0
0.116760	449	1
0.116760	789	1
0.116760	992	1
0.116880	936	1
0.117000	962	1
0.117240	154	1
0.117420	878	1
0.117540	872	1
0.117540	4	0
0.117840	118	0
0.118020	722	1
0.118080	73	0
0.118320	869	1
0.118440	248	0
0.118560	206	0
0.118920	12	0
0.118980	219	0
0.119220	606	1
0.119340	1008	1
0.119460	856	1
0.119880	3	0
0.120180	291	1
0.120300	904	1
0.120360	204	1
0.120360	216	1
0.120360	6	0
0.120600	134	0
0.120720	712	1
0.120900	28	1
0.121080	15	0
0.121200	275	1
0.121260	37	1
0.121260	885	1
0.121320	28	0
0.121380	17	0
0.121740	797	1
0.121740	10	0
0.121740	139	0
0.121800	427	1
0.121860	47	0
0.122160	546	1
0.122160	194	0
0.122220	60	0
0.122340	324	1
0.122520	830	1
0.122520	77	0
0.122580	231	0
0.122700	1003	1
0.122820	180	0
0.122820	236	0
0.123180	23	0
0.123180	222	0
0.123240	942	1
0.123300	113	0
0.123360	905	1
0.123420	143	0
0.123420	199	0
0.123660	409	1
0.123720	622	1
0.123720	791	1
0.124080	506	1
0.124080	233	0
0.124140	34	0
0.124200	764	1
0.124320	239	0
0.124500	223	0
0.124920	366	1
0.124920	39	0
0.125220	115	1
0.125280	333	1
0.125340	809	1
0.125640	458	1
0.126000	943	1
0.126120	5	0
0.126300	109	0
0.126420	126	1
0.126540	105	0
0.126780	144	0
0.126780	211	0
0.126840	220	0
0.126900	444	1
0.126960	425	1
0.127020	749	1
0.127260	773	1
0.127320	229	0
0.127680	532	1
0.127680	101	0
0.127740	195	0
0.127800	843	1
0.127860	933	1
0.127980	740	1
0.128040	120	0
0.128100	704	1
0.128160	838	1
0.128160	88	0
0.128520	228	0
0.128820	670	1
0.128820	221	0
0.128940	861	1
0.129000	227	0
0.129480	954	1
0.129540	311	1
0.130140	124	0
0.130320	382	1
0.130320	993	1
0.130500	235	0
0.130500	240	0
0.130560	188	0
0.130680	586	1
0.130680	638	1
0.130740	230	0
0.130800	63	0
0.130860	185	1
0.130920	225	0
0.131100	167	1
0.131160	875	1
0.131580	476	1
0.131580	836	1
0.131940	772	1
0.131940	950	1
0.132000	542	1
0.132240	80	1
0.132420	803	1
0.132420	24	0
0.132600	254	0
0.132660	252	1
0.133200	717	1
0.133380	1012	1
0.133440	77	1
0.133500	214	0
0.133560	95	0
0.133560	163	0
0.133740	495	1
0.134160	238	0
0.134220	209	0
0.134400	927	1
0.134460	41	0
0.134520	823	1
0.134940	129	0
0.135060	259	1
0.135120	375	1
0.135120	62	0
0.135240	787	1
0.135300	684	1
0.135540	72	1
0.135600	587	1
0.135600	117	0
0.135660	196	0
0.135780	820	1
0.135900	1021	1
0.135960	32	0
0.136020	83	0
0.136080	594	1
0.136080	168	0
0.136200	253	0
0.136320	273	1
0.136320	175	0
0.136440	148	0
0.136620	924	1
0.136620	40	0
0.136680	193	1
0.137040	78	0
0.137100	242	1
0.137460	58	1
0.137640	574	1
0.137640	26	0
0.137940	400	1
0.138000	535	1
0.138060	312	1
0.138120	667	1
0.138120	217	0
0.138240	8	0
0.138240	112	0
0.138300	179	1
0.138660	331	1
0.138660	509	1
0.138840	545	1
0.138900	237	0
0.139260	802	1
0.139260	122	0
0.139320	465	1
0.139320	51	0
0.139380	126	0
0.139440	452	1
0.139440	572	1
0.139500	98	1
0.139500	774	1
0.139620	203	0
0.139740	190	1
0.139800	35	0
0.139860	191	1
0.139980	106	0
0.140040	162	0
0.140340	11	0
0.140760	172	1
0.141120	215	0
0.141120	244	0
0.141240	210	0
0.141300	696	1
0.141420	380	1
0.141420	234	0
0.141660	713	1
0.141720	25	0
0.141720	49	0
0.141780	335	1
0.141780	428	1
0.141780	835	1
0.141900	192	1
0.142020	19	0
0.142080	358	1
0.142080	778	1
0.142080	75	0
0.142140	226	0
0.142200	919	1
0.142320	345	1
0.142380	352	1
0.142500	842	1
0.142560	596	1
0.142860	987	1
0.142860	232	0
0.142980	450	1
0.143220	98	0
0.143280	252	0
0.143340	430	1
0.143340	860	1
0.143400	818	1
0.143520	150	1
0.143580	198	1
0.143700	643	1
0.143700	205	0
0.143880	346	1
0.144060	814	1
0.144120	744	1
0.144240	293	1
0.144420	91	0
0.144420	170	0
0.144480	743	1
0.144600	181	0
0.144840	50	1
0.144900	477	1
0.144900	116	0
0.145260	8	1
0.145320	840	1
0.145320	241	0
0.145500	702	1
0.145860	299	1
0.145920	182	0
0.145980	811	1
0.146040	43	0
0.146100	579	1
0.146160	945	1
0.146160	48	0
0.146340	61	0
0.146400	132	0
0.146520	369	1
0.146520	821	1
0.146580	503	1
0.146700	249	0
0.146760	128	1
0.147000	68	1
0.147180	845	1
0.147180	198	0
0.147420	767	1
0.147780	1	0
0.147960	463	1
0.148200	202	1
0.148320	157	1
0.148380	179	0
0.148560	83	1
0.148560	92	1
0.148560	825	1
0.148560	16	0
0.148680	895	1
0.148740	288	1
0.148920	655	1
0.149160	202	0
0.149340	124	1
0.149640	99	0
0.150240	84	0
0.150360	26	1
0.150480	909	1
0.150480	96	0
0.151140	166	0
0.151380	207	1
0.151440	826	1
0.151500	122	1
0.151620	58	0
0.151620	200	0
0.151680	922	1
0.151800	518	1
0.151800	553	1
0.151860	730	1
0.152160	619	1
0.152160	36	0
0.152220	301	1
0.152220	600	1
0.152280	207	0
0.152400	218	0
0.152520	231	1
0.152520	577	1
0.152580	693	1
0.152580	213	0
0.152700	539	1
0.152880	9	0
0.153240	295	1
0.153360	442	1
0.153360	548	1
0.153360	52	0
0.153420	220	1
0.153720	467	1
0.153780	90	0
0.153780	186	0
0.153840	37	0
0.154020	338	1
0.154080	154	0
0.154260	661	1
0.154500	807	1
0.154560	658	1
0.154560	800	1
0.154680	157	0
0.154680	161	0
0.154740	120	1
0.154860	76	0
0.154860	107	0
0.154920	201	0
0.154980	193	0
0.155040	523	1
0.155280	224	0
0.155400	206	1
0.155400	190	0
0.155460	177	0
0.155700	118	0
0.155760	145	0
0.155820	61	1
0.155820	298	1
0.155940	55	0
0.156000	892	1
0.156120	35	1
0.156120	707	1
0.156300	681	1
0.156360	403	1
0.156660	711	1
0.156780	30	0
0.156900	93	0
0.156960	64	0
0.157320	461	1
0.157320	589	1
0.157560	86	0
0.157560	119	0
0.157920	296	1
0.157920	473	1
0.157920	66	0
0.158100	143	1
0.158100	353	1
0.158160	829	1
0.158280	70	1
0.158280	69	0
0.158640	337	1
0.158700	94	0
0.158760	690	1
0.158940	745	1
0.159060	53	0
0.159240	327	1
0.159240	340	1
0.159360	212	0
0.159480	782	1
0.159480	183	0
0.159600	940	1
0.159660	54	0
0.159720	74	0
0.160020	20	0
0.160020	153	0
0.160200	184	0
0.160200	187	0
0.160260	151	0
0.160440	31	0
0.160560	651	1
0.160560	111	0
0.160680	201	1
0.160740	197	0
0.160800	819	1
0.160800	70	0
0.160860	189	0
0.160980	538	1
0.160980	191	0
0.161100	604	1
0.161220	569	1
0.161520	65	0
0.161580	33	0
0.161700	496	1
0.161760	13	0
0.161820	362	1
0.162000	640	1
0.162240	925	1
0.162420	128	0
0.162540	86	1
0.162600	89	0
0.162600	199	0
0.162600	247	0
0.162660	208	0
0.162840	534	1
0.162960	873	1
0.163020	880	1
0.163380	114	0
0.163440	848	1
0.163440	130	0
0.163560	339	1
0.163740	478	1
0.163800	305	1
0.163800	310	1
0.163800	127	0
0.163800	216	0
0.164340	964	1
0.164580	484	1
0.164580	79	0
0.164700	152	0
0.164820	68	0
0.164880	102	1
0.165180	902	1
0.165360	110	0
0.165420	975	1
0.165480	71	0
0.165600	87	0
0.165600	133	0
0.165660	920	1
0.165780	73	0
0.165900	156	1
0.166020	514	1
0.166140	134	0
0.166200	105	0
0.166380	480	1
0.166380	81	0
0.166440	92	0
0.166500	457	1
0.166560	891	1
0.166620	876	1
0.166620	173	0
0.166740	142	1
0.166740	149	0
0.166860	824	1
0.166920	260	1
0.166980	557	1
0.167220	536	1
0.167460	80	0
0.167580	1001	1
0.167820	588	1
0.167820	142	0
0.167880	67	0
0.168120	401	1
0.168300	626	1
0.168300	648	1
0.168300	137	0
0.168480	220	0
0.168600	139	0
0.168660	729	1
0.168780	695	1
0.168900	115	0
0.168960	313	1
0.169260	609	1
0.169320	44	0
0.169440	735	1
0.169440	95	0
0.169680	29	0
0.169920	413	1
0.169980	100	0
0.170040	935	1
0.170100	903	1
0.170100	97	0
0.170520	197	1
0.170580	195	1
0.170580	623	1
0.170640	147	0
0.170640	169	0
0.170940	116	1
0.171120	520	1
0.171120	150	0
0.171180	144	0
0.171240	171	0
0.171300	164	0
0.171360	148	1
0.171420	750	1
0.171540	502	1
0.171660	141	0
0.171780	174	0
0.171840	258	1
0.172080	440	1
0.172080	916	1
0.172380	357	1
0.172440	85	0
0.172620	146	0
0.172800	42	0
0.172860	219	0
0.172920	783	1
0.172980	865	1
0.173220	121	0
0.173280	320	1
0.173340	850	1
0.173520	926	1
0.173640	82	0
0.173700	247	1
0.174180	870	1
0.174300	342	1
0.174420	238	1
0.174420	158	0
0.174480	178	0
0.174600	103	0
0.174840	576	1
0.174900	742	1
0.174900	72	0
0.174900	131	0
0.174960	801	1
0.174960	77	0
0.175080	95	1
0.175080	347	1
0.175140	399	1
0.175260	570	1
0.175260	229	0
0.175380	439	1
0.175560	558	1
0.175560	231	0
0.175680	705	1
0.175740	578	1
0.175980	893	1
0.175980	211	0
0.176100	645	1
0.176340	455	1
0.176340	243	0
0.176580	28	0
0.176700	551	1
