0.012720	925	1
0.012780	880	1
0.012840	323	1
0.012900	139	1
0.012960	992	1
0.013020	374	1
0.013020	506	1
0.013080	312	1
0.013200	639	1
0.013200	149	0
0.013320	92	1
0.013320	119	1
0.013620	236	1
0.013680	561	1
0.013680	722	1
0.013680	226	0
0.013740	940	1
0.013800	155	0
0.013860	337	1
0.013860	710	1
0.014400	993	1
0.014400	123	0
0.014400	135	0
0.014520	898	1
0.014580	196	0
0.014640	963	1
0.014760	153	0
0.014820	699	1
0.014820	885	1
0.014880	222	0
0.015120	959	1
0.015180	820	1
0.015360	86	0
0.015480	726	1
0.015480	767	1
0.015480	874	1
0.015600	204	0
0.015900	667	1
0.016020	237	0
0.016080	27	1
0.016080	791	1
0.016140	968	1
0.016200	6	0
0.016200	42	0
0.016200	202	0
0.016380	721	1
0.016380	21	0
0.016860	648	1
0.016980	254	1
0.016980	215	0
0.017100	547	1
0.017100	637	1
0.017220	410	1
0.017280	845	1
0.017340	778	1
0.017340	856	1
0.017460	696	1
0.017580	520	1
0.017580	1014	1
0.017700	187	0
0.018060	56	1
0.018060	760	1
0.018300	214	0
0.018360	839	1
0.018840	203	0
0.018900	111	1
0.019020	332	1
0.019080	77	0
0.019500	77	1
0.019620	181	0
0.019680	479	1
0.019980	604	1
0.019980	95	0
0.020040	470	1
0.020040	71	0
0.020100	186	0
0.020220	152	1
0.020280	227	0
0.020520	192	0
0.020640	94	0
0.020700	4	0
0.020760	879	1
0.020880	482	1
0.021060	789	1
0.021120	213	0
0.021300	130	0
0.021360	402	1
0.021360	753	1
0.021480	216	1
0.022020	60	0
0.022020	162	0
0.022080	234	0
0.022140	193	0
0.022320	354	1
0.022320	865	1
0.022440	38	0
0.022500	272	1
0.022560	559	1
0.022680	198	0
0.022740	170	0
0.022860	495	1
0.022860	96	0
0.022920	541	1
0.023100	881	1
0.023100	40	0
0.023100	68	0
0.023100	216	0
0.023220	894	1
0.023280	773	1
0.023280	182	0
0.023340	52	0
0.023400	711	1
0.023400	54	0
0.023460	1	0
0.023580	159	0
0.023640	183	0
0.023760	121	1
0.023820	146	1
0.023880	142	0
0.023940	73	0
0.024060	29	0
0.024180	536	1
0.024180	221	0
0.024360	422	1
0.024360	175	0
0.024480	444	1
0.024480	810	1
0.024480	825	1
0.024480	163	0
0.024780	430	1
0.024780	23	0
0.024900	200	0
0.025380	857	1
0.025440	527	1
0.025440	171	0
0.025500	899	1
0.025800	847	1
0.025800	126	0
0.026160	609	1
0.026220	765	1
0.026220	191	0
0.026340	207	0
0.026400	12	1
0.026400	445	1
0.026400	188	0
0.026460	76	0
0.026520	809	1
0.026640	116	0
0.026760	179	0
0.026820	322	1
0.026880	138	0
0.026880	205	0
0.026940	165	0
0.026940	212	0
0.027000	814	1
0.027120	158	0
0.027180	217	1
0.027300	144	1
0.027300	35	0
0.027360	62	0
0.027420	708	1
0.027420	72	0
0.027480	359	1
0.027480	17	0
0.027480	154	0
0.027840	189	0
0.027900	484	1
0.027960	233	1
0.028080	720	1
0.028080	168	0
0.028140	149	1
0.028140	861	1
0.028140	924	1
0.028200	876	1
0.028260	700	1
0.028320	137	0
0.028440	78	0
0.028500	136	0
0.028680	81	0
0.028860	339	1
0.028920	982	1
0.028920	985	1
0.028920	85	0
0.029040	261	1
0.029160	749	1
0.029280	835	1
0.029340	327	1
0.029460	937	1
0.029520	827	1
0.029640	166	0
0.029760	644	1
0.029940	121	0
0.030180	913	1
0.030300	622	1
0.030360	133	0
0.030720	18	0
0.030780	220	0
0.031020	818	1
0.031080	802	1
0.031080	853	1
0.031140	780	1
0.031200	83	1
0.031260	290	1
0.031320	837	1
0.031440	645	1
0.031500	806	1
0.031680	195	0
0.031920	267	1
0.031920	9	0
0.031980	172	0
0.032160	188	1
0.032220	208	0
0.032280	919	1
0.032280	986	1
0.032460	294	1
0.032460	88	0
0.032760	626	1
0.032760	144	0
0.032820	804	1
0.032940	796	1
0.033000	714	1
0.033240	184	0
0.033480	15	0
0.033540	206	0
0.033720	122	1
0.033900	57	0
0.033900	197	0
0.033960	851	1
0.033960	869	1
0.034020	761	1
0.034140	328	1
0.034140	516	1
0.034200	954	1
0.034320	69	0
0.034320	219	0
0.034380	755	1
0.034380	855	1
0.034500	454	1
0.034560	83	0
0.034620	376	1
0.034680	393	1
0.034740	803	1
0.034920	125	0
0.035280	815	1
0.035400	201	0
0.035460	217	0
0.035520	832	1
0.035580	228	1
0.035640	383	1
0.035640	210	0
0.035700	87	0
0.035820	407	1
0.035820	892	1
0.035820	150	0
0.035940	677	1
0.036180	581	1
0.036360	365	1
0.036420	122	0
0.036480	94	1
0.036480	218	0
0.036540	194	0
0.036720	473	1
0.036720	703	1
0.036780	190	0
0.036840	302	1
0.036840	585	1
0.036900	118	0
0.036960	346	1
0.037080	139	0
0.037260	364	1
0.037260	211	0
0.037320	508	1
0.037380	974	1
0.037380	229	0
0.037500	48	0
0.037560	951	1
0.037680	180	0
0.037860	213	1
0.037860	270	1
0.037860	75	0
0.037920	434	1
0.037980	127	0
0.038220	701	1
0.038580	888	1
0.038760	230	0
0.038880	543	1
0.038880	231	0
0.039000	910	1
0.039000	14	0
0.039060	61	0
0.039240	24	1
0.039240	236	0
0.039480	128	0
0.039540	976	1
0.039900	173	0
0.040080	353	1
0.040080	93	0
0.040260	218	1
0.040260	315	1
0.040320	678	1
0.040440	641	1
0.040440	998	1
0.040440	199	0
0.040500	654	1
0.040560	537	1
0.040560	100	0
0.040740	933	1
0.040800	255	1
0.040920	252	0
0.041220	831	1
0.041340	929	1
0.041640	105	0
0.041700	89	0
0.041700	112	0
0.041820	651	1
0.041820	233	0
0.041940	264	1
0.041940	224	0
0.042000	624	1
0.042060	813	1
0.042180	120	0
0.042540	681	1
0.042540	7	0
0.042600	8	1
0.042720	871	1
0.042720	935	1
0.042780	485	1
0.042780	104	0
0.042780	147	0
0.042840	43	0
0.042840	223	0
0.042900	117	0
0.042900	146	0
0.042960	338	1
0.042960	84	0
0.043020	680	1
0.043020	99	0
0.043080	801	1
0.043140	241	0
0.043380	887	1
0.043380	981	1
0.043500	32	1
0.043500	51	0
0.043620	991	1
0.043680	31	1
0.043680	1009	1
0.043860	421	1
0.044040	106	0
0.044280	515	1
0.044340	238	0
0.044400	114	0
0.044460	235	0
0.044520	209	1
0.044580	939	1
0.044580	243	0
0.044760	246	1
0.044760	247	0
0.044820	136	1
0.044880	966	1
0.044880	36	0
0.045060	228	0
0.045120	368	1
0.045180	119	0
0.045300	673	1
0.045360	474	1
0.045540	53	0
0.045600	450	1
0.045600	794	1
0.045600	63	0
0.046380	844	1
0.046500	79	0
0.046620	446	1
0.046740	284	1
0.046740	909	1
0.046740	960	1
0.046740	209	0
0.046800	759	1
0.047160	462	1
0.047160	225	0
0.047220	49	0
0.047400	849	1
0.047400	980	1
0.047640	371	1
0.047700	154	1
0.048060	404	1
0.048300	195	1
0.048360	239	0
0.048420	878	1
0.048420	28	0
0.048480	157	0
0.048540	793	1
0.048540	972	1
0.048720	265	1
0.048720	336	1
0.048780	800	1
0.049320	196	1
0.049320	65	0
0.049380	25	0
0.049440	449	1
0.049620	432	1
0.049620	129	0
0.049620	251	0
0.049680	115	0
0.049920	113	0
0.049980	134	0
0.050280	37	0
0.050340	222	0
0.050400	742	1
0.050760	21	1
0.050880	873	1
0.051060	128	1
0.051060	698	1
0.051180	111	0
0.051240	758	1
0.051480	747	1
0.051780	781	1
0.051780	185	0
0.052020	74	0
0.052080	249	0
0.052140	147	1
0.052200	843	1
0.052200	64	0
0.052380	30	0
0.052620	110	1
0.052680	97	0
0.052800	936	1
0.052860	258	1
0.052860	177	0
0.052920	253	0
0.053220	124	1
0.053220	528	1
0.053220	101	0
0.053340	129	1
0.053520	379	1
0.053580	519	1
0.053700	424	1
0.053700	643	1
0.053820	226	0
0.053940	548	1
0.053940	1011	1
0.054060	917	1
0.054240	884	1
0.054540	80	0
0.054660	1007	1
0.054780	889	1
0.055020	695	1
0.055020	240	0
0.055140	686	1
0.055500	297	1
0.055560	212	0
0.055620	67	0
0.055860	90	0
0.056040	510	1
0.056160	13	0
0.056520	20	1
0.056640	556	1
0.056640	914	1
0.056760	253	1
0.056760	418	1
0.056940	174	0
0.057060	246	0
0.057120	352	1
0.057180	204	1
0.057300	675	1
0.057300	227	0
0.057420	650	1
0.057480	775	1
0.057540	409	1
0.057720	215	1
0.057780	774	1
0.057900	997	1
0.057900	103	0
0.058440	244	0
0.058680	68	1
0.058680	238	1
0.058680	891	1
0.058800	95	0
0.058860	124	0
0.058860	186	0
0.058920	628	1
0.058980	718	1
0.059100	59	0
0.059220	560	1
0.059400	72	1
0.059460	979	1
0.059580	234	0
0.059640	164	0
0.059820	455	1
0.059820	684	1
0.059880	382	1
0.059940	281	1
0.060000	739	1
0.060120	123	1
0.060120	308	1
0.060120	509	1
0.060180	38	1
0.060180	283	1
0.060240	232	1
0.060300	329	1
0.060300	930	1
0.060480	466	1
0.060480	169	0
0.060480	183	0
0.060540	215	0
0.060600	589	1
0.060720	66	0
0.060720	213	0
0.061320	860	1
0.061500	151	0
0.061560	956	1
0.061680	204	0
0.061980	219	0
0.062100	437	1
0.062100	565	1
0.062280	978	1
0.062400	232	0
0.062520	44	0
0.062640	77	0
0.062700	141	0
0.062820	401	1
0.062820	160	0
0.062940	203	0
0.063000	130	1
0.063120	3	0
0.063240	664	1
0.063420	665	1
0.063420	47	0
0.063480	583	1
0.063480	220	0
0.063540	295	1
0.063540	656	1
0.063600	14	1
0.063660	126	1
0.063900	250	0
0.064080	526	1
0.064200	468	1
0.064260	350	1
0.064380	70	0
0.064500	56	0
0.064560	168	1
0.064560	216	0
0.064740	296	1
0.064800	91	0
0.064800	187	0
0.064860	931	1
0.064860	55	0
0.065160	852	1
0.065280	431	1
0.065400	331	1
0.065460	640	1
0.065580	98	0
0.065640	829	1
0.065880	476	1
0.065880	730	1
0.066300	724	1
0.066300	152	0
0.066360	704	1
0.066420	42	0
0.066540	587	1
0.066960	116	1
0.066960	221	0
0.067080	109	0
0.067560	156	0
0.067560	242	0
0.067680	615	1
0.067740	10	0
0.067800	95	1
0.067800	257	1
0.067860	890	1
0.068100	137	1
0.068100	787	1
0.068160	149	0
0.068160	182	0
0.068460	229	1
0.068520	196	0
0.068700	325	1
0.068700	819	1
0.068700	836	1
0.068820	110	0
0.068940	544	1
0.068940	96	0
0.069000	658	1
0.069000	817	1
0.069000	73	0
0.069240	193	0
0.069300	627	1
0.069300	41	0
0.069360	148	0
0.069540	906	1
0.069600	39	0
0.069600	132	0
0.069720	634	1
0.069780	292	1
0.069840	28	1
0.069960	826	1
0.069960	123	0
0.070020	340	1
0.070080	962	1
0.070140	821	1
0.070440	230	0
0.070620	867	1
0.070740	168	0
0.070800	60	0
0.070860	12	0
0.070920	570	1
0.070920	842	1
0.070920	167	0
0.071040	173	1
0.071040	378	1
0.071040	218	0
0.071160	927	1
0.071160	54	0
0.071160	155	0
0.071220	716	1
0.071220	231	0
0.071280	22	0
0.071400	161	0
0.071460	11	0
0.071520	427	1
0.071520	20	0
0.071580	92	0
0.071580	207	0
0.071760	130	0
0.071760	200	0
0.071820	373	1
0.071940	159	0
0.071940	198	0
0.071940	229	0
0.072000	729	1
0.072240	192	0
0.072300	712	1
0.072300	788	1
0.072360	791	1
0.072420	498	1
0.072420	165	0
0.072480	911	1
0.072540	932	1
0.072600	40	0
0.072660	102	0
0.072660	248	0
0.072660	255	0
0.072720	8	0
0.072780	653	1
0.072780	756	1
0.072780	764	1
0.073080	94	0
0.073080	108	0
0.073200	50	0
0.073320	81	0
0.073380	32	0
0.073440	944	1
0.073500	205	0
0.073620	178	0
0.073860	188	0
0.073920	186	1
0.073920	214	0
0.073980	355	1
0.073980	19	0
0.074040	202	0
0.074220	158	1
0.074460	167	1
0.074640	438	1
0.074700	205	1
0.074700	646	1
0.074820	144	0
0.075120	194	1
0.075120	291	1
0.075120	719	1
0.075300	768	1
0.075360	179	0
0.075360	211	0
0.075420	834	1
0.075660	71	0
0.075720	210	1
0.075720	86	0
0.075780	158	0
0.075840	140	0
0.075900	740	1
0.075960	208	0
0.076080	76	0
0.076560	181	0
0.076860	163	0
0.076920	83	0
0.077040	102	1
0.077280	799	1
0.077280	57	0
0.077280	170	0
0.077400	602	1
0.077460	305	1
0.077460	1013	1
0.077580	830	1
0.077640	524	1
0.077700	456	1
0.077700	713	1
0.077760	34	0
0.077820	135	0
0.077940	317	1
0.078120	659	1
0.078120	24	0
0.078180	35	0
0.078360	166	1
0.078480	86	1
0.078660	154	0
0.078720	139	0
0.078960	184	0
0.079020	58	0
0.079080	27	0
0.079080	107	0
0.079080	189	0
0.079140	286	1
0.079200	62	0
0.079260	31	0
0.079260	206	0
0.079320	191	0
0.079380	580	1
0.079500	178	1
0.079560	487	1
0.079560	106	0
0.079740	199	0
0.079800	717	1
0.079920	908	1
0.080040	153	1
0.080340	36	0
0.080340	118	0
0.080400	503	1
0.080760	193	1
0.080820	557	1
0.080880	137	0
0.080940	33	0
0.081060	777	1
0.081060	175	0
0.081180	903	1
0.081300	171	0
0.081420	390	1
0.081480	212	1
0.081600	483	1
0.081600	586	1
0.081660	385	1
0.081660	621	1
0.081660	145	0
0.081780	125	0
0.081840	795	1
0.082020	950	1
0.082080	822	1
0.082260	195	0
0.082320	811	1
0.082500	72	0
0.082560	898	1
0.082560	52	0
0.082680	162	0
0.082920	170	1
0.082980	694	1
0.083400	169	1
0.083400	593	1
0.083400	105	0
0.083400	126	0
0.083580	999	1
0.083820	709	1
0.084000	618	1
0.084060	1001	1
0.084060	85	0
0.084120	23	0
0.084240	133	0
0.084360	812	1
0.084540	845	1
0.084600	78	0
0.084720	750	1
0.084720	838	1
0.084720	143	0
0.084780	783	1
0.084900	128	0
0.085020	142	1
0.085020	440	1
0.085020	37	0
0.085080	539	1
0.085260	567	1
0.085500	953	1
0.085560	245	0
0.085620	21	0
0.085680	592	1
0.085800	155	1
0.085920	334	1
0.085920	26	0
0.086100	180	1
0.086160	166	0
0.086280	943	1
0.086460	65	1
0.086520	142	0
0.086580	63	0
0.086700	669	1
0.086700	197	0
0.086820	500	1
0.086820	210	0
0.086940	928	1
0.087180	772	1
0.087180	48	0
0.087300	190	0
0.087420	122	0
0.087600	619	1
0.087720	463	1
0.087720	116	0
0.087960	269	1
0.087960	173	0
0.088080	150	0
0.088140	93	0
0.088200	472	1
0.088380	236	0
0.088440	776	1
0.088440	88	0
0.088560	1006	1
0.088620	807	1
0.088740	471	1
0.088860	413	1
0.088920	46	0
0.088980	877	1
0.089400	104	0
0.089460	16	1
0.089760	160	1
0.089820	287	1
0.089820	671	1
0.089880	153	0
0.089940	825	1
0.090060	757	1
0.090060	146	0
0.090300	522	1
0.090300	127	0
0.090600	502	1
0.090600	912	1
0.090660	824	1
0.090840	43	0
0.090840	117	0
0.090900	71	1
0.091020	82	0
0.091020	114	0
0.091200	645	1
0.091200	84	0
0.091380	880	1
0.091560	145	1
0.091620	577	1
0.091860	820	1
0.091920	531	1
0.091980	386	1
0.092100	720	1
0.092100	201	0
0.092700	369	1
0.092820	689	1
0.092880	43	1
0.092880	611	1
0.092940	223	0
0.093060	324	1
0.093120	175	1
0.093120	538	1
0.093120	563	1
0.093300	219	1
0.093300	1020	1
0.093480	233	0
0.093660	84	1
0.093660	190	1
0.093660	185	0
0.093720	243	1
0.093840	237	1
0.093840	417	1
0.093960	765	1
0.094020	227	0
0.094080	398	1
0.094140	224	0
0.094260	542	1
0.094380	529	1
0.094380	138	0
0.094800	147	0
0.095040	203	1
0.095100	875	1
0.095100	131	0
0.095280	533	1
0.095520	798	1
0.095520	172	0
0.095520	194	0
0.095520	225	0
0.095640	271	1
0.095640	279	1
0.095700	120	0
0.095880	2	0
0.096000	870	1
0.096000	87	0
0.096000	112	0
0.096300	183	0
0.096420	97	1
0.096480	574	1
0.096480	983	1
0.096540	465	1
0.096660	5	0
0.096900	540	1
0.097080	156	1
0.097080	395	1
0.097140	29	0
0.097500	678	1
0.097500	916	1
0.097620	206	1
0.097860	82	1
0.097860	848	1
0.097860	226	0
0.097920	172	1
0.097920	751	1
0.097920	209	0
0.097980	220	0
0.098100	578	1
0.098100	705	1
0.098340	227	1
0.098340	277	1
0.098400	151	1
0.098400	625	1
0.098520	885	1
0.098520	164	0
0.098640	872	1
0.098940	44	0
0.099000	408	1
0.099180	534	1
0.099180	228	0
0.099300	306	1
0.099360	88	1
0.099360	809	1
0.099420	377	1
0.099420	934	1
0.099600	837	1
0.099900	49	0
0.099960	115	0
0.100020	134	0
0.100140	711	1
0.100380	200	1
0.100560	942	1
0.100620	180	0
0.100740	75	0
0.100920	478	1
0.100920	922	1
0.101100	895	1
0.101100	216	0
0.101340	61	0
0.101340	238	0
0.101400	856	1
0.101400	219	0
0.101640	186	0
0.101820	521	1
0.101820	631	1
0.101820	53	0
0.101880	738	1
0.102060	486	1
0.102060	213	0
0.102120	663	1
0.102420	940	1
0.102480	237	0
0.102600	45	0
0.102660	545	1
0.102660	920	1
0.102720	278	1
0.102720	124	0
0.103260	54	1
0.103260	215	0
0.103380	741	1
0.103500	690	1
0.103620	351	1
0.103620	833	1
0.103680	231	1
0.103740	789	1
0.103920	412	1
0.103980	169	0
0.104040	965	1
0.104520	30	0
0.104640	865	1
0.104760	152	0
0.104880	74	0
0.104880	241	0
0.105000	428	1
0.105000	814	1
0.105000	64	0
0.105360	745	1
0.105360	235	0
0.105480	453	1
0.105600	691	1
0.105840	157	0
0.105840	196	0
0.105900	89	0
0.106020	28	0
0.106140	267	1
0.106200	850	1
0.106200	881	1
0.106200	51	0
0.106260	859	1
0.106380	204	0
0.106500	734	1
0.106560	141	0
0.106680	921	1
0.106680	54	0
0.106920	177	0
0.106920	217	0
0.106980	80	0
0.107040	38	0
0.107100	160	0
0.107160	117	1
0.107220	782	1
0.107340	450	1
0.107340	816	1
0.107340	218	0
0.107460	225	1
0.107580	400	1
0.107580	767	1
0.107640	212	0
0.107760	80	1
0.107760	448	1
0.107760	527	1
0.107820	157	1
0.107880	320	1
0.107880	232	0
0.108120	95	0
0.108180	511	1
0.108300	70	1
0.108360	229	0
0.108540	955	1
0.108540	199	0
0.108780	839	1
0.108960	151	0
0.109080	303	1
0.109200	39	0
0.109260	203	0
0.109500	569	1
0.109560	697	1
0.109620	100	0
0.109680	240	0
0.109740	67	0
0.109980	46	1
0.109980	136	0
0.110040	192	0
0.110100	614	1
0.110160	222	0
0.110280	899	1
0.110280	207	0
0.110340	232	1
0.110400	73	0
0.110760	506	1
0.110760	969	1
0.110880	222	1
0.110880	200	0
0.110940	301	1
0.111000	42	0
0.111120	889	1
0.111180	576	1
0.111360	211	0
0.111600	241	1
0.111840	797	1
0.112080	70	0
0.112440	115	1
0.112440	779	1
0.112500	3	1
0.112680	308	1
0.112740	208	0
0.112860	197	1
0.112920	558	1
0.112920	98	0
0.112920	129	0
0.113040	573	1
0.113160	897	1
0.113160	130	0
0.113580	313	1
0.113700	657	1
0.113700	182	0
0.113940	195	0
0.114000	121	0
0.114060	507	1
0.114060	722	1
0.114120	882	1
0.114180	810	1
0.114240	443	1
0.114300	68	0
0.114360	403	1
0.114360	243	0
0.114480	77	0
0.114540	189	0
0.114600	366	1
0.114720	823	1
0.114780	819	1
0.115020	568	1
0.115080	57	0
0.115200	288	1
0.115260	477	1
0.115380	55	0
0.115440	187	0
0.115500	687	1
0.115620	19	1
0.115740	109	0
0.115860	65	0
0.115980	36	0
0.116040	96	0
0.116040	193	0
0.116280	15	1
0.116580	515	1
0.116700	902	1
0.116760	290	1
0.116820	223	1
0.117000	119	0
0.117060	661	1
0.117060	863	1
0.117060	79	0
0.117120	230	0
0.117240	827	1
0.117240	97	0
0.117420	579	1
0.117480	606	1
0.117720	731	1
0.117720	835	1
0.118020	231	0
0.118080	896	1
0.118080	923	1
0.118080	66	0
0.118140	239	0
0.118200	967	1
0.118380	98	1
0.118500	309	1
0.118620	234	1
0.118620	188	0
0.118740	106	0
0.118800	148	0
0.118920	489	1
0.118920	623	1
0.119160	205	0
0.119220	861	1
0.119880	58	0
0.119940	254	1
0.119940	60	0
0.120000	101	0
0.120060	256	1
0.120180	99	0
0.120240	800	1
0.120480	79	1
0.120540	145	0
0.120660	144	0
0.120720	236	0
0.120780	15	0
0.120960	785	1
0.121080	422	1
0.121200	879	1
0.121260	55	1
0.121260	258	1
0.121320	22	1
0.121320	149	0
0.121380	113	0
0.121560	939	1
0.121680	598	1
0.121800	9	0
0.121800	214	0
0.121920	199	1
0.122160	727	1
0.122160	90	0
0.122220	224	1
0.122280	71	0
0.122460	198	0
0.122520	17	0
0.122700	13	1
0.122820	676	1
0.122820	864	1
0.122820	179	0
0.122940	206	0
0.123060	138	1
0.123120	118	0
0.123180	47	0
0.123180	170	0
0.123420	1002	1
0.123540	152	1
0.123540	335	1
0.123900	662	1
0.123900	35	0
0.124020	184	0
0.124080	234	0
0.124260	41	0
0.124380	605	1
0.124440	840	1
0.124620	94	0
0.124740	752	1
0.124800	314	1
0.124920	247	1
0.124920	220	0
0.125100	245	1
0.125100	191	0
0.125460	391	1
0.125460	244	0
0.125580	282	1
0.125640	990	1
0.125820	442	1
0.125880	801	1
0.125880	111	0
0.125940	873	1
0.126000	796	1
0.126000	925	1
0.126000	178	0
0.126060	242	1
0.126060	59	0
0.126180	62	0
0.126420	103	0
0.126480	857	1
0.126480	32	0
0.126540	638	1
0.126540	693	1
0.126540	56	0
0.126600	655	1
0.126720	221	0
0.126780	76	0
0.126960	469	1
0.126960	158	0
0.127020	321	1
0.127140	333	1
0.127200	595	1
0.127260	221	1
0.127260	190	0
0.127260	247	0
0.127320	161	1
0.127380	732	1
0.127380	10	0
0.127500	174	0
0.127920	1021	1
0.128100	4	0
0.128100	40	0
0.128160	582	1
0.128340	161	0
0.128520	601	1
0.128640	87	1
0.128640	549	1
0.128760	746	1
0.128820	193	1
0.128880	794	1
0.129120	893	1
0.129180	392	1
0.129420	951	1
0.129480	692	1
0.129540	133	0
0.129540	139	0
0.129600	959	1
0.129780	29	1
0.130020	344	1
0.130020	706	1
0.130140	347	1
0.130140	223	0
0.130260	251	1
0.130260	251	0
0.130380	370	1
0.130500	707	1
0.130560	651	1
0.130560	973	1
0.130620	358	1
0.130680	475	1
0.130980	672	1
0.131040	201	1
0.131100	198	1
0.131100	617	1
0.131100	851	1
0.131220	159	0
0.131280	202	0
0.131400	233	0
0.131460	104	1
0.131460	452	1
0.131580	208	1
0.131640	154	0
0.131700	457	1
0.131880	137	0
0.131940	182	1
0.131940	105	0
0.132000	126	0
0.132060	749	1
0.132180	106	1
0.132240	760	1
0.132300	436	1
0.132360	42	1
0.132600	263	1
0.132600	685	1
0.132780	588	1
0.132780	1003	1
0.132840	622	1
0.132960	266	1
0.132960	135	0
0.133020	729	1
0.133140	326	1
0.133260	439	1
0.133320	108	0
0.133500	86	0
0.133500	165	0
0.133560	50	0
0.133620	909	1
0.133620	933	1
0.133800	773	1
0.133800	173	0
0.133980	591	1
0.133980	1019	1
0.133980	34	0
0.134040	846	1
0.134160	93	1
0.134340	553	1
0.134400	81	0
0.134520	828	1
0.134580	56	1
0.134580	364	1
0.134820	771	1
0.134820	69	0
0.135000	187	1
0.135060	72	0
0.135120	107	0
0.135360	660	1
0.135420	162	0
0.135480	102	0
0.135480	142	0
0.135480	175	0
0.135660	185	0
0.135720	92	0
0.135720	181	0
0.135780	748	1
0.135780	171	0
0.135840	248	1
0.135840	85	0
0.135960	723	1
0.136020	1023	1
0.136080	543	1
0.136140	855	1
0.136140	127	0
0.136200	636	1
0.136260	316	1
0.136260	822	1
0.136260	125	0
0.136260	166	0
0.136320	624	1
0.136320	832	1
0.136500	1000	1
0.136620	37	0
0.136620	78	0
0.136680	869	1
0.136800	712	1
0.136860	63	0
0.136980	104	0
0.137100	27	1
0.137100	114	1
0.137100	551	1
0.137160	242	0
0.137280	356	1
0.137400	148	1
0.137460	946	1
0.137520	564	1
0.137520	156	0
0.137580	903	1
0.137580	91	0
0.137700	83	0
0.137760	46	0
0.137820	210	0
0.137880	91	1
0.137940	219	0
0.138000	696	1
0.138180	14	0
0.138240	89	1
0.138240	25	0
0.138240	201	0
0.138300	523	1
0.138360	168	0
0.138480	52	0
0.138600	700	1
0.138900	339	1
0.138960	114	0
0.139020	88	0
0.139140	217	0
0.139200	406	1
0.139200	492	1
0.139260	150	1
0.139260	128	0
0.139440	224	0
0.139500	48	0
0.139500	150	0
0.139560	120	1
0.139560	194	0
0.139620	357	1
0.139620	996	1
0.139980	944	1
0.139980	24	0
0.140040	122	0
0.140040	212	0
0.140100	21	0
0.140220	1008	1
0.140280	226	1
0.140340	227	0
0.140400	163	1
0.140400	629	1
0.140400	858	1
0.140400	196	0
0.140580	61	0
0.140640	121	1
0.140700	520	1
0.140700	570	1
0.140760	153	0
0.140820	562	1
0.140880	136	1
0.140940	898	1
0.141060	53	0
0.141120	20	0
0.141240	6	0
0.141300	446	1
0.141480	532	1
0.141600	505	1
0.141660	64	0
0.141660	143	0
0.141720	252	1
0.141780	684	1
0.141840	26	0
0.141900	95	0
0.142080	924	1
0.142260	39	1
0.142260	261	1
0.142260	216	0
0.142620	293	1
0.142620	8	0
0.142860	0	1
0.142860	226	0
0.142980	235	1
0.143040	225	0
0.143040	254	0
