0.000060	9.348224
0.000120	9.214664
0.000180	9.081560
0.000240	8.949788
0.000300	8.820115
0.000360	8.693138
0.000420	8.569232
0.000480	8.448586
0.000540	8.331258
0.000600	8.217226
0.000660	8.106423
0.000720	8.017024
0.000780	7.930349
0.000840	7.858692
0.000900	7.792195
0.000960	7.726177
0.001020	7.655680
0.001080	7.599091
0.001140	7.596385
0.001200	7.679902
0.001260	7.858669
0.001320	8.032135
0.001380	8.186807
0.001440	8.288651
0.001500	8.333007
0.001560	8.356862
0.001620	8.304303
0.001680	8.208800
0.001740	8.115324
0.001800	8.025858
0.001860	7.944300
0.001920	7.966819
0.001980	8.062361
0.002040	8.072743
0.002100	8.177386
0.002160	8.496156
0.002220	8.765916
0.002280	8.939863
0.002340	8.949991
0.002400	8.850528
0.002460	8.717021
0.002520	8.569127
0.002580	8.413160
0.002640	8.253642
0.002700	8.094370
0.002760	7.938419
0.002820	7.788125
0.002880	7.704732
0.002940	7.653794
0.003000	7.599520
0.003060	7.541193
0.003120	7.478394
0.003180	7.411401
0.003240	7.341962
0.003300	7.276082
0.003360	7.287199
0.003420	7.428487
0.003480	7.455395
0.003540	7.542938
0.003600	7.841644
0.003660	8.100797
0.003720	8.293120
0.003780	8.361084
0.003840	8.286338
0.003900	8.153475
0.003960	8.003625
0.004020	7.846483
0.004080	7.686817
0.004140	7.528413
0.004200	7.380982
0.004260	7.304994
0.004320	7.416888
0.004380	7.595862
0.004440	7.971225
0.004500	8.331430
0.004560	8.724155
0.004620	9.066295
0.004680	9.261699
0.004740	9.558123
0.004800	9.860631
0.004860	10.062734
0.004920	10.162643
0.004980	10.098921
0.005040	10.009913
0.005100	9.902093
0.005160	9.786183
0.005220	9.666892
0.005280	9.547706
0.005340	9.430257
0.005400	9.285945
0.005460	9.123045
0.005520	9.043048
0.005580	8.961184
0.005640	8.876528
0.005700	8.788292
0.005760	8.695993
0.005820	8.599794
0.005880	8.500664
0.005940	8.400060
0.006000	8.299425
0.006060	8.199868
0.006120	8.102107
0.006180	8.006546
0.006240	7.913375
0.006300	7.822654
0.006360	7.734367
0.006420	7.648461
0.006480	7.564861
0.006540	7.483486
0.006600	7.404252
0.006660	7.327078
0.006720	7.251888
0.006780	7.209061
0.006840	7.263779
0.006900	7.335592
0.006960	7.442009
0.007020	7.549654
0.007080	7.649743
0.007140	7.723003
0.007200	7.714304
0.007260	7.731589
0.007320	7.756062
0.007380	7.779924
0.007440	7.845408
0.007500	7.986294
0.007560	8.091815
0.007620	8.249837
0.007680	8.408563
0.007740	8.552657
0.007800	8.650406
0.007860	8.639713
0.007920	8.550239
0.007980	8.446622
0.008040	8.344055
0.008100	8.244017
0.008160	8.146553
0.008220	8.051603
0.008280	7.959103
0.008340	7.868991
0.008400	7.781218
0.008460	7.726482
0.008520	7.862305
0.008580	8.027349
0.008640	8.191011
0.008700	8.427933
0.008760	8.796505
0.008820	9.138299
0.008880	9.522315
0.008940	9.857014
0.009000	10.148487
0.009060	10.314904
0.009120	10.277211
0.009180	10.178979
0.009240	10.130971
0.009300	10.092026
0.009360	10.120357
0.009420	10.157014
0.009480	10.185795
0.009540	10.181013
0.009600	10.101909
0.009660	9.976290
0.009720	9.846351
0.009780	9.722008
0.009840	9.605921
0.009900	9.502659
0.009960	9.429598
0.010020	9.615390
0.010080	10.380735
0.010140	10.487568
0.010200	10.626822
0.010260	10.982390
0.010320	11.320504
0.010380	11.560407
0.010440	11.672061
0.010500	11.611826
0.010560	11.433288
0.010620	11.210562
0.010680	11.076351
0.010740	10.950666
0.010800	10.927201
0.010860	11.235074
0.010920	11.365987
0.010980	11.515782
0.011040	11.699535
0.011100	11.910378
0.011160	12.038615
0.011220	12.032279
0.011280	11.864962
0.011340	11.628178
0.011400	11.371656
0.011460	11.108584
0.011520	10.845470
0.011580	10.586948
0.011640	10.341428
0.011700	10.214823
0.011760	10.116494
0.011820	10.108952
0.011880	10.102531
0.011940	10.085735
0.012000	10.026486
0.012060	9.905737
0.012120	9.761302
0.012180	9.613404
0.012240	9.465869
0.012300	9.320124
0.012360	9.177180
0.012420	9.037696
0.012480	8.902023
0.012540	8.770289
0.012600	8.642484
0.012660	8.534699
0.012720	8.433404
0.012780	8.348634
0.012840	8.269970
0.012900	8.192923
0.012960	8.113829
0.013020	8.024084
0.013080	7.929576
0.013140	7.836371
0.013200	7.745565
0.013260	7.657486
0.013320	7.572077
0.013380	7.489233
0.013440	7.407520
0.013500	7.321768
0.013560	7.237263
0.013620	7.155136
0.013680	7.075354
0.013740	6.999302
0.013800	6.971506
0.013860	6.969588
0.013920	6.970706
0.013980	6.973034
0.014040	7.001211
0.014100	7.015361
0.014160	7.000741
0.014220	6.980831
0.014280	6.984745
0.014340	7.218307
0.014400	7.389463
0.014460	7.564868
0.014520	7.897649
0.014580	8.307781
0.014640	8.653757
0.014700	8.896591
0.014760	8.966315
0.014820	8.913391
0.014880	8.804387
0.014940	8.681728
0.015000	8.548895
0.015060	8.441553
0.015120	8.322189
0.015180	8.256176
0.015240	8.262607
0.015300	8.353118
0.015360	8.481773
0.015420	8.582729
0.015480	8.646579
0.015540	8.674694
0.015600	8.653355
0.015660	8.777956
0.015720	9.251862
0.015780	9.353534
0.015840	9.452110
0.015900	9.760586
0.015960	10.173081
0.016020	11.003340
0.016080	11.242550
0.016140	11.325780
0.016200	11.440992
0.016260	11.547501
0.016320	11.761523
0.016380	11.816046
0.016440	11.676694
0.016500	11.478808
0.016560	11.233560
0.016620	11.013893
0.016680	10.843113
0.016740	10.660381
0.016800	10.455037
0.016860	10.229300
0.016920	10.020836
0.016980	9.853142
0.017040	9.721077
0.017100	9.615973
0.017160	9.505566
0.017220	9.377833
0.017280	9.228434
0.017340	9.076466
0.017400	8.940815
0.017460	8.850511
0.017520	8.763094
0.017580	8.721758
0.017640	8.712588
0.017700	8.705467
0.017760	8.676788
0.017820	8.602991
0.017880	8.504011
0.017940	8.403607
0.018000	8.300694
0.018060	8.181935
0.018120	8.064452
0.018180	7.950585
0.018240	7.848133
0.018300	7.793674
0.018360	7.744772
0.018420	7.698390
0.018480	7.654390
0.018540	7.612636
0.018600	7.572564
0.018660	7.517899
0.018720	7.438945
0.018780	7.360653
0.018840	7.284375
0.018900	7.210053
0.018960	7.137619
0.019020	7.066907
0.019080	6.994617
0.019140	6.918423
0.019200	6.843780
0.019260	6.771041
0.019320	6.705017
0.019380	6.690866
0.019440	6.687563
0.019500	6.685544
0.019560	6.684791
0.019620	6.685318
0.019680	6.686928
0.019740	6.714381
0.019800	6.702073
0.019860	6.790285
0.019920	7.000609
0.019980	7.363703
0.020040	7.700528
0.020100	8.089740
0.020160	8.555015
0.020220	8.909331
0.020280	9.109226
0.020340	9.125150
0.020400	9.019597
0.020460	8.882579
0.020520	8.738196
0.020580	8.590585
0.020640	8.442387
0.020700	8.295759
0.020760	8.152411
0.020820	8.013612
0.020880	7.908466
0.020940	7.948332
0.021000	8.006583
0.021060	8.062640
0.021120	8.110610
0.021180	8.139382
0.021240	8.118554
0.021300	8.036567
0.021360	7.933918
0.021420	7.829936
0.021480	7.727823
0.021540	7.637743
0.021600	7.562784
0.021660	7.490502
0.021720	7.420817
0.021780	7.353661
0.021840	7.288923
0.021900	7.225117
0.021960	7.148773
0.022020	7.068744
0.022080	6.990799
0.022140	6.914977
0.022200	6.841197
0.022260	6.769387
0.022320	6.724672
0.022380	6.730204
0.022440	6.740952
0.022500	6.804938
0.022560	6.872207
0.022620	6.929102
0.022680	6.951557
0.022740	6.932189
0.022800	6.960777
0.022860	6.986661
0.022920	7.013382
0.022980	7.041494
0.023040	7.071239
0.023100	7.101047
0.023160	7.085897
0.023220	7.058310
0.023280	7.172510
0.023340	7.576174
0.023400	7.987209
0.023460	8.504274
0.023520	9.060680
0.023580	9.571218
0.023640	9.873349
0.023700	9.942147
0.023760	9.924256
0.023820	9.875724
0.023880	9.787527
0.023940	9.632631
0.024000	9.439562
0.024060	9.243263
0.024120	9.052435
0.024180	8.888284
0.024240	8.788078
0.024300	8.687498
0.024360	8.585715
0.024420	8.482017
0.024480	8.375951
0.024540	8.267615
0.024600	8.157789
0.024660	8.047692
0.024720	7.938551
0.024780	7.831316
0.024840	7.726590
0.024900	7.701578
0.024960	7.679534
0.025020	7.720809
0.025080	7.788541
0.025140	7.864234
0.025200	7.922433
0.025260	7.922071
0.025320	7.864319
0.025380	7.782151
0.025440	7.685616
0.025500	7.586667
0.025560	7.489837
0.025620	7.395629
0.025680	7.303999
0.025740	7.214864
0.025800	7.128143
0.025860	7.043761
0.025920	6.961647
0.025980	6.881736
0.026040	6.803965
0.026100	6.728278
0.026160	6.654621
0.026220	6.588847
0.026280	6.536387
0.026340	6.486442
0.026400	6.450930
0.026460	6.418682
0.026520	6.416533
0.026580	6.417961
0.026640	6.405954
0.026700	6.387172
0.026760	6.368844
0.026820	6.352552
0.026880	6.333840
0.026940	6.291221
0.027000	6.268951
0.027060	6.478285
0.027120	6.599620
0.027180	6.708452
0.027240	6.863704
0.027300	7.126939
0.027360	7.329790
0.027420	7.414734
0.027480	7.368807
0.027540	7.268610
0.027600	7.149727
0.027660	7.021050
0.027720	6.887277
0.027780	6.752162
0.027840	6.618743
0.027900	6.489344
0.027960	6.365625
0.028020	6.314648
0.028080	6.269151
0.028140	6.221329
0.028200	6.189107
0.028260	6.221516
0.028320	6.269578
0.028380	6.312670
0.028440	6.347694
0.028500	6.365858
0.028560	6.342452
0.028620	6.278008
0.028680	6.213903
0.028740	6.164552
0.028800	6.117580
0.028860	6.072951
0.028920	6.030564
0.028980	5.990264
0.029040	5.950260
0.029100	5.896088
0.029160	5.837777
0.029220	5.781125
0.029280	5.726156
0.029340	5.672779
0.029400	5.620912
0.029460	5.570484
0.029520	5.521429
0.029580	5.473690
0.029640	5.427212
0.029700	5.381948
0.029760	5.337854
0.029820	5.294889
0.029880	5.253017
0.029940	5.212205
0.030000	5.172422
0.030060	5.133642
0.030120	5.095843
0.030180	5.059003
0.030240	5.023107
0.030300	4.988145
0.030360	4.954112
0.030420	4.921012
0.030480	4.888863
0.030540	4.857704
0.030600	4.827611
0.030660	4.798734
0.030720	4.771396
0.030780	4.765319
0.030840	4.801708
0.030900	4.912685
0.030960	5.258788
0.031020	5.519350
0.031080	5.856010
0.031140	6.288691
0.031200	6.652043
0.031260	6.907250
0.031320	6.985444
0.031380	6.921497
0.031440	6.823733
0.031500	6.728017
0.031560	6.632122
0.031620	6.545815
0.031680	6.460014
0.031740	6.373927
0.031800	6.282838
0.031860	6.203484
0.031920	6.146091
0.031980	6.125016
0.032040	6.176611
0.032100	6.245305
0.032160	6.382103
0.032220	6.515106
0.032280	6.627069
0.032340	6.680001
0.032400	6.637118
0.032460	6.550188
0.032520	6.458657
0.032580	6.369358
0.032640	6.282927
0.032700	6.199348
0.032760	6.118523
0.032820	6.040334
0.032880	5.964662
0.032940	5.891392
0.033000	5.826338
0.033060	5.786986
0.033120	5.750197
0.033180	5.715324
0.033240	5.682267
0.033300	5.651097
0.033360	5.648161
0.033420	5.637598
0.033480	5.616197
0.033540	5.593786
0.033600	5.567009
0.033660	5.527319
0.033720	5.475720
0.033780	5.430907
0.033840	5.421160
0.033900	5.413164
0.033960	5.406280
0.034020	5.400480
0.034080	5.395721
0.034140	5.390769
0.034200	5.410754
0.034260	5.536496
0.034320	5.659616
0.034380	5.892883
0.034440	6.152375
0.034500	6.392055
0.034560	6.563858
0.034620	6.599879
0.034680	6.550251
0.034740	6.500281
0.034800	6.623767
0.034860	6.825471
0.034920	6.877617
0.034980	7.012801
0.035040	7.344097
0.035100	7.618585
0.035160	7.798689
0.035220	7.819743
0.035280	7.712215
0.035340	7.560389
0.035400	7.392139
0.035460	7.215929
0.035520	7.037272
0.035580	6.860615
0.035640	6.694678
0.035700	6.624357
0.035760	6.654451
0.035820	6.753068
0.035880	7.040682
0.035940	7.329741
0.036000	7.559939
0.036060	7.698922
0.036120	7.769927
0.036180	7.755990
0.036240	7.653315
0.036300	7.525358
0.036360	7.398038
0.036420	7.274950
0.036480	7.156397
0.036540	7.042265
0.036600	6.932354
0.036660	6.826434
0.036720	6.764119
0.036780	6.781110
0.036840	6.801494
0.036900	6.903248
0.036960	7.017190
0.037020	7.115966
0.037080	7.162492
0.037140	7.115397
0.037200	7.018069
0.037260	6.914217
0.037320	6.812511
0.037380	6.713736
0.037440	6.617855
0.037500	6.524773
0.037560	6.434398
0.037620	6.346639
0.037680	6.261413
0.037740	6.178641
0.037800	6.098245
0.037860	6.020156
0.037920	5.944302
0.037980	5.870619
0.038040	5.799045
0.038100	5.749627
0.038160	5.701802
0.038220	5.668957
0.038280	5.641313
0.038340	5.613550
0.038400	5.581344
0.038460	5.535421
0.038520	5.477290
0.038580	5.417445
0.038640	5.360385
0.038700	5.319677
0.038760	5.345009
0.038820	5.394534
0.038880	5.445537
0.038940	5.497980
0.039000	5.551848
0.039060	5.602703
0.039120	5.686962
0.039180	5.721688
0.039240	5.864200
0.039300	6.156672
0.039360	6.451530
0.039420	6.931023
0.039480	7.391345
0.039540	7.796842
0.039600	8.090684
0.039660	8.200352
0.039720	8.208817
0.039780	8.150092
0.039840	8.023764
0.039900	7.873864
0.039960	7.724189
0.040020	7.584035
0.040080	7.494064
0.040140	7.692107
0.040200	7.803990
0.040260	7.892325
0.040320	8.125012
0.040380	8.408884
