0.000060	8.353349
0.000120	8.517064
0.000180	9.110672
0.000240	9.736734
0.000300	10.379809
0.000360	10.950356
0.000420	11.271503
0.000480	11.265565
0.000540	11.055133
0.000600	10.893732
0.000660	10.753512
0.000720	10.614975
0.000780	10.473287
0.000840	10.323318
0.000900	10.146926
0.000960	9.933298
0.001020	9.760621
0.001080	9.617360
0.001140	9.473149
0.001200	9.328744
0.001260	9.184361
0.001320	9.039641
0.001380	8.877801
0.001440	8.685152
0.001500	8.520190
0.001560	8.407638
0.001620	8.301128
0.001680	8.200343
0.001740	8.105133
0.001800	8.015215
0.001860	7.927012
0.001920	7.798704
0.001980	7.658963
0.002040	7.536363
0.002100	7.425607
0.002160	7.328528
0.002220	7.234860
0.002280	7.141960
0.002340	7.042769
0.002400	6.932216
0.002460	6.826096
0.002520	6.815823
0.002580	6.867258
0.002640	6.844744
0.002700	6.862346
0.002760	7.042037
0.002820	7.187423
0.002880	7.266875
0.002940	7.229628
0.003000	7.109972
0.003060	6.965975
0.003120	6.813413
0.003180	6.657081
0.003240	6.500201
0.003300	6.345343
0.003360	6.194480
0.003420	6.049018
0.003480	5.939876
0.003540	5.863214
0.003600	5.786408
0.003660	5.708855
0.003720	5.630034
0.003780	5.549651
0.003840	5.467854
0.003900	5.422747
0.003960	5.378530
0.004020	5.356879
0.004080	5.347034
0.004140	5.336230
0.004200	5.317188
0.004260	5.272852
0.004320	5.201044
0.004380	5.122670
0.004440	5.045591
0.004500	4.970724
0.004560	4.898058
0.004620	4.827510
0.004680	4.758994
0.004740	4.692430
0.004800	4.627741
0.004860	4.564856
0.004920	4.503709
0.004980	4.444237
0.005040	4.386382
0.005100	4.330089
0.005160	4.275304
0.005220	4.221978
0.005280	4.170064
0.005340	4.119518
0.005400	4.070299
0.005460	4.029343
0.005520	4.019156
0.005580	4.010685
0.005640	4.003162
0.005700	4.000786
0.005760	4.266795
0.005820	4.548368
0.005880	4.802389
0.005940	5.062802
0.006000	5.361367
0.006060	5.587715
0.006120	5.786340
0.006180	5.959423
0.006240	6.112706
0.006300	6.211643
0.006360	6.211772
0.006420	6.139889
0.006480	6.042737
0.006540	5.946765
0.006600	5.853402
0.006660	5.762625
0.006720	5.674363
0.006780	5.588544
0.006840	5.505128
0.006900	5.481426
0.006960	5.459575
0.007020	5.481657
0.007080	5.510265
0.007140	5.534320
0.007200	5.539836
0.007260	5.529546
0.007320	5.536306
0.007380	5.615385
0.007440	5.750746
0.007500	5.893924
0.007560	6.060483
0.007620	6.173377
0.007680	6.225166
0.007740	6.234332
0.007800	6.211422
0.007860	6.372064
0.007920	6.473019
0.007980	6.637333
0.008040	6.872283
0.008100	7.161040
0.008160	7.520138
0.008220	7.866275
0.008280	8.107814
0.008340	8.266915
0.008400	8.385546
0.008460	8.423551
0.008520	8.315211
0.008580	8.130204
0.008640	7.937416
0.008700	7.750136
0.008760	7.579666
0.008820	7.432171
0.008880	7.288133
0.008940	7.146982
0.009000	7.008266
0.009060	6.871791
0.009120	6.737746
0.009180	6.632300
0.009240	6.564465
0.009300	6.540791
0.009360	6.527329
0.009420	6.512828
0.009480	6.487080
0.009540	6.424277
0.009600	6.320087
0.009660	6.263016
0.009720	6.206829
0.009780	6.186930
0.009840	6.185030
0.009900	6.182381
0.009960	6.169556
0.010020	6.121497
0.010080	6.029559
0.010140	5.925633
0.010200	5.827887
0.010260	5.744880
0.010320	5.664175
0.010380	5.595181
0.010440	5.541074
0.010500	5.501429
0.010560	5.472424
0.010620	5.434347
0.010680	5.385211
0.010740	5.334215
0.010800	5.283455
0.010860	5.222299
0.010920	5.152041
0.010980	5.075721
0.011040	5.001111
0.011100	4.928538
0.011160	4.857941
0.011220	4.789258
0.011280	4.722432
0.011340	4.657407
0.011400	4.594132
0.011460	4.532555
0.011520	4.472627
0.011580	4.414300
0.011640	4.357527
0.011700	4.302264
0.011760	4.280981
0.011820	4.323758
0.011880	4.370120
0.011940	4.487302
0.012000	4.609345
0.012060	4.719640
0.012120	4.791145
0.012180	4.781984
0.012240	4.723218
0.012300	4.656759
0.012360	4.591231
0.012420	4.527432
0.012480	4.465374
0.012540	4.405011
0.012600	4.355516
0.012660	4.380810
0.012720	4.465753
0.012780	4.572509
0.012840	4.679466
0.012900	4.786460
0.012960	4.892461
0.013020	4.967583
0.013080	4.977900
0.013140	4.934292
0.013200	4.888288
0.013260	4.880753
0.013320	4.876836
0.013380	4.873693
0.013440	4.890966
0.013500	4.908417
0.013560	4.937272
0.013620	4.955144
0.013680	4.951876
0.013740	4.955932
0.013800	4.948081
0.013860	4.937823
0.013920	4.924819
0.013980	4.909878
0.014040	4.888401
0.014100	4.852358
0.014160	4.807231
0.014220	4.761242
0.014280	4.716168
0.014340	4.672163
0.014400	4.629215
0.014460	4.587301
0.014520	4.546398
0.014580	4.506486
0.014640	4.467552
0.014700	4.431217
0.014760	4.397993
0.014820	4.365693
0.014880	4.334310
0.014940	4.303871
0.015000	4.274438
0.015060	4.245922
0.015120	4.216626
0.015180	4.192658
0.015240	4.267077
0.015300	4.400529
0.015360	4.607716
0.015420	4.895275
0.015480	5.238771
0.015540	5.529891
0.015600	5.702771
0.015660	5.707361
0.015720	5.637264
0.015780	5.549531
0.015840	5.455026
0.015900	5.357448
0.015960	5.292242
0.016020	5.248881
0.016080	5.208235
0.016140	5.171384
0.016200	5.189112
0.016260	5.207628
0.016320	5.217173
0.016380	5.185139
0.016440	5.141985
0.016500	5.096435
0.016560	5.049217
0.016620	5.001344
0.016680	4.954042
0.016740	4.908716
0.016800	4.906231
0.016860	4.916163
0.016920	5.090377
0.016980	5.410834
0.017040	5.641650
0.017100	5.944133
0.017160	6.283602
0.017220	6.564699
0.017280	6.760043
0.017340	6.795329
0.017400	6.720080
0.017460	6.682746
0.017520	6.992200
0.017580	7.183699
0.017640	7.286165
0.017700	7.543694
0.017760	7.829408
0.017820	8.042795
0.017880	8.151866
0.017940	8.092663
0.018000	7.933362
0.018060	7.748350
0.018120	7.555463
0.018180	7.360117
0.018240	7.169279
0.018300	6.989678
0.018360	6.987884
0.018420	7.045709
0.018480	7.147759
0.018540	7.240807
0.018600	7.312084
0.018660	7.402197
0.018720	7.363523
0.018780	7.391598
0.018840	7.626604
0.018900	7.819467
0.018960	7.932406
0.019020	7.900765
0.019080	7.767084
0.019140	7.605824
0.019200	7.436680
0.019260	7.264654
0.019320	7.092810
0.019380	6.923595
0.019440	6.758913
0.019500	6.600136
0.019560	6.486087
0.019620	6.407154
0.019680	6.328213
0.019740	6.248772
0.019800	6.168477
0.019860	6.087411
0.019920	6.007740
0.019980	5.962577
0.020040	5.966224
0.020100	5.900308
0.020160	5.947375
0.020220	6.189505
0.020280	6.398606
0.020340	6.565004
0.020400	6.635801
0.020460	6.672639
0.020520	6.755775
0.020580	6.788858
0.020640	6.786867
0.020700	6.763366
0.020760	6.725135
0.020820	6.667990
0.020880	6.516032
0.020940	6.414576
0.021000	6.322593
0.021060	6.241608
0.021120	6.210567
0.021180	6.180011
0.021240	6.148832
0.021300	6.118956
0.021360	6.093186
0.021420	6.073065
0.021480	6.030754
0.021540	6.018814
0.021600	6.485276
0.021660	6.764501
0.021720	6.918158
0.021780	7.200552
0.021840	7.532655
0.021900	7.798922
0.021960	7.967372
0.022020	8.043511
0.022080	8.041422
0.022140	8.090798
0.022200	8.151280
0.022260	8.197776
0.022320	8.209325
0.022380	8.149523
0.022440	8.046366
0.022500	7.935277
0.022560	7.821046
0.022620	7.691634
0.022680	7.564704
0.022740	7.439667
0.022800	7.315873
0.022860	7.193261
0.022920	7.072487
0.022980	6.954653
0.023040	6.840864
0.023100	6.732005
0.023160	6.628898
0.023220	6.533261
0.023280	6.456508
0.023340	6.541654
0.023400	6.611685
0.023460	6.642536
0.023520	6.739563
0.023580	6.912608
0.023640	7.047470
0.023700	7.134232
0.023760	7.182685
0.023820	7.241841
0.023880	7.289496
0.023940	7.336679
0.024000	7.523219
0.024060	7.670439
0.024120	7.749729
0.024180	7.804699
0.024240	7.892446
0.024300	7.943924
0.024360	7.947695
0.024420	7.931063
0.024480	7.905918
0.024540	7.958375
0.024600	8.004464
0.024660	8.148962
0.024720	8.367085
0.024780	8.575458
0.024840	8.753517
0.024900	8.846797
0.024960	8.831652
0.025020	8.769493
0.025080	8.633464
0.025140	8.482634
0.025200	8.336287
0.025260	8.194508
0.025320	8.057053
0.025380	7.923706
0.025440	7.794272
0.025500	7.668575
0.025560	7.546455
0.025620	7.427763
0.025680	7.312364
0.025740	7.200130
0.025800	7.090945
0.025860	6.984699
0.025920	6.881288
0.025980	6.781280
0.026040	6.701456
0.026100	6.634612
0.026160	6.594054
0.026220	6.556139
0.026280	6.520110
0.026340	6.485801
0.026400	6.448815
0.026460	6.396341
0.026520	6.328622
0.026580	6.248870
0.026640	6.170549
0.026700	6.094147
0.026760	6.019597
0.026820	5.946842
0.026880	5.875828
0.026940	5.806504
0.027000	5.738825
0.027060	5.672742
0.027120	5.608214
0.027180	5.545196
0.027240	5.483648
0.027300	5.423529
0.027360	5.364801
0.027420	5.307425
0.027480	5.251366
0.027540	5.196587
0.027600	5.143055
0.027660	5.090736
0.027720	5.039599
0.027780	4.989713
0.027840	4.970028
0.027900	4.982844
0.027960	4.996369
0.028020	5.010406
0.028080	5.024912
0.028140	5.039768
0.028200	5.050313
0.028260	5.151708
0.028320	5.236776
0.028380	5.396555
0.028440	5.590305
0.028500	5.774178
0.028560	5.920146
0.028620	5.969380
0.028680	5.925297
0.028740	5.856908
0.028800	5.787251
0.028860	5.719077
0.028920	5.652566
0.028980	5.593600
0.029040	5.548467
0.029100	5.517244
0.029160	5.489834
0.029220	5.462537
0.029280	5.432904
0.029340	5.393787
0.029400	5.341017
0.029460	5.289037
0.029520	5.307368
0.029580	5.342168
0.029640	5.377867
0.029700	5.414457
0.029760	5.451972
0.029820	5.490053
0.029880	5.508530
0.029940	5.468001
0.030000	5.426471
0.030060	5.434573
0.030120	5.595607
0.030180	5.763251
0.030240	5.992238
0.030300	6.280315
0.030360	6.565581
0.030420	6.782117
0.030480	6.852796
0.030540	6.789933
0.030600	6.687007
0.030660	6.575127
0.030720	6.462845
0.030780	6.384411
0.030840	6.362619
0.030900	6.359052
0.030960	6.361361
0.031020	6.372585
0.031080	6.395767
0.031140	6.394234
0.031200	6.354413
0.031260	6.282106
0.031320	6.206877
0.031380	6.131033
0.031440	6.055108
0.031500	5.979788
0.031560	5.905728
0.031620	5.833394
0.031680	5.763070
0.031740	5.706614
0.031800	5.674028
0.031860	5.643375
0.031920	5.614409
0.031980	5.587032
0.032040	5.561112
0.032100	5.534690
0.032160	5.487855
0.032220	5.432654
0.032280	5.378692
0.032340	5.326126
0.032400	5.274890
0.032460	5.225081
0.032520	5.213702
0.032580	5.240628
0.032640	5.268155
0.032700	5.296053
0.032760	5.324271
0.032820	5.352649
0.032880	5.374804
0.032940	5.345918
0.033000	5.301797
0.033060	5.258416
0.033120	5.216025
0.033180	5.174591
0.033240	5.134092
0.033300	5.094520
0.033360	5.055873
0.033420	5.018155
0.033480	4.981386
0.033540	4.945597
0.033600	4.910850
0.033660	4.877247
0.033720	4.844983
0.033780	4.814443
0.033840	4.786551
0.033900	4.764424
0.033960	4.776667
0.034020	5.002701
0.034080	5.169048
0.034140	5.372041
0.034200	5.608365
0.034260	5.891867
0.034320	6.117495
0.034380	6.224325
0.034440	6.205967
0.034500	6.133001
0.034560	6.033635
0.034620	5.927702
0.034680	5.819336
0.034740	5.711127
0.034800	5.605088
0.034860	5.502695
0.034920	5.404947
0.034980	5.359295
0.035040	5.318379
0.035100	5.277636
0.035160	5.235471
0.035220	5.191471
0.035280	5.145547
0.035340	5.098052
0.035400	5.048670
0.035460	4.995917
0.035520	4.958617
0.035580	4.924481
0.035640	4.914965
0.035700	4.981105
0.035760	5.100223
0.035820	5.221447
0.035880	5.324185
0.035940	5.398684
0.036000	5.420740
0.036060	5.382483
0.036120	5.325027
0.036180	5.266777
0.036240	5.240210
0.036300	5.226187
0.036360	5.243843
0.036420	5.265793
0.036480	5.286208
0.036540	5.297819
0.036600	5.283911
0.036660	5.255169
0.036720	5.333086
0.036780	5.664345
0.036840	5.756487
0.036900	5.862201
0.036960	6.078853
0.037020	6.262762
0.037080	6.393362
0.037140	6.427006
0.037200	6.350980
0.037260	6.229389
0.037320	6.095592
0.037380	5.957848
0.037440	5.819946
0.037500	5.684641
0.037560	5.553958
0.037620	5.429245
0.037680	5.341860
0.037740	5.269766
0.037800	5.224084
0.037860	5.228358
0.037920	5.270784
0.037980	5.336512
0.038040	5.397659
0.038100	5.444800
0.038160	5.450350
0.038220	5.393318
0.038280	5.312329
0.038340	5.265621
0.038400	5.226402
0.038460	5.217505
0.038520	5.216318
0.038580	5.266834
0.038640	5.307257
0.038700	5.359366
0.038760	5.390283
0.038820	5.410213
0.038880	5.410019
0.038940	5.366359
0.039000	5.295215
0.039060	5.220595
0.039120	5.147584
0.039180	5.076607
0.039240	5.007619
0.039300	4.940544
0.039360	4.875311
0.039420	4.811852
0.039480	4.750107
0.039540	4.693173
0.039600	4.774044
0.039660	4.888544
0.039720	5.005949
0.039780	5.117551
0.039840	5.211062
0.039900	5.251153
0.039960	5.212746
0.040020	5.142894
0.040080	5.070204
0.040140	4.999083
0.040200	4.929880
0.040260	4.862569
0.040320	4.798206
0.040380	4.771411
0.040440	4.758421
0.040500	4.747717
0.040560	4.739322
0.040620	4.733319
0.040680	4.729676
0.040740	4.720188
0.040800	4.676588
0.040860	4.629248
0.040920	4.584622
0.040980	4.543610
0.041040	4.508192
0.041100	4.485075
0.041160	4.534045
0.041220	5.025729
0.041280	5.218969
0.041340	5.476120
0.041400	5.855639
0.041460	6.219239
0.041520	6.520836
0.041580	6.703293
0.041640	6.709937
0.041700	6.743678
0.041760	6.776483
0.041820	6.883519
0.041880	7.056438
0.041940	7.227560
0.042000	7.338725
0.042060	7.365882
0.042120	7.343284
0.042180	7.261530
0.042240	7.142864
0.042300	7.020046
0.042360	6.897603
0.042420	6.775900
0.042480	6.655836
0.042540	6.540117
0.042600	6.457812
0.042660	6.505821
0.042720	6.506812
0.042780	6.572246
0.042840	6.841067
0.042900	7.078544
0.042960	7.256105
0.043020	7.344198
0.043080	7.375845
0.043140	7.355950
0.043200	7.322592
0.043260	7.284118
0.043320	7.244063
0.043380	7.199393
0.043440	7.088444
0.043500	6.939677
0.043560	6.845400
0.043620	6.789275
0.043680	6.743334
0.043740	6.702510
0.043800	6.659183
0.043860	6.610955
0.043920	6.551697
0.043980	6.574011
0.044040	6.625060
0.044100	7.059145
0.044160	7.455961
0.044220	7.697449
0.044280	8.036194
0.044340	8.417546
0.044400	8.675841
0.044460	8.841764
0.044520	8.875346
0.044580	8.780794
0.044640	8.623404
0.044700	8.410523
0.044760	8.190329
0.044820	7.972477
0.044880	7.761081
0.044940	7.559197
0.045000	7.375397
0.045060	7.270908
0.045120	7.172906
0.045180	7.088430
0.045240	7.109524
0.045300	7.533318
0.045360	7.564301
0.045420	7.687219
0.045480	8.009527
0.045540	8.234164
0.045600	8.417080
0.045660	8.574908
0.045720	8.638924
0.045780	8.640577
0.045840	8.600752
0.045900	8.526881
0.045960	8.495128
0.046020	8.499432
0.046080	8.485039
0.046140	8.468873
0.046200	8.394841
0.046260	8.342039
0.046320	8.299795
0.046380	8.220897
0.046440	8.187344
0.046500	8.152180
0.046560	8.109739
0.046620	8.045657
0.046680	7.932201
0.046740	7.784026
0.046800	7.631183
0.046860	7.481239
0.046920	7.335471
0.046980	7.194277
0.047040	7.057781
0.047100	6.960974
0.047160	7.034841
0.047220	7.158565
0.047280	7.284881
0.047340	7.403488
0.047400	7.495680
0.047460	7.506792
0.047520	7.412501
0.047580	7.368468
0.047640	7.384155
0.047700	7.481147
0.047760	7.549155
0.047820	7.706875
0.047880	7.890748
0.047940	7.972605
0.048000	7.939652
0.048060	7.820079
0.048120	7.667837
0.048180	7.504267
0.048240	7.335207
0.048300	7.164119
0.048360	6.993833
0.048420	6.826277
0.048480	6.662158
0.048540	6.512660
0.048600	6.430893
0.048660	6.348834
0.048720	6.265816
0.048780	6.181292
0.048840	6.094875
0.048900	6.006232
0.048960	5.912318
0.049020	5.816180
0.049080	5.720592
0.049140	5.629690
0.049200	5.621915
0.049260	5.635859
0.049320	5.652111
0.049380	5.665277
0.049440	5.665660
0.049500	5.629489
0.049560	5.552252
0.049620	5.463531
0.049680	5.375583
0.049740	5.289999
0.049800	5.206835
0.049860	5.126014
0.049920	5.047454
0.049980	4.971078
0.050040	4.896811
0.050100	4.824583
0.050160	4.763593
0.050220	4.810097
0.050280	4.878366
0.050340	4.947108
0.050400	5.016253
0.050460	5.085736
0.050520	5.158282
0.050580	5.283265
0.050640	5.413395
0.050700	5.551407
0.050760	5.743354
0.050820	5.942434
0.050880	6.098116
0.050940	6.186432
0.051000	6.198818
0.051060	6.151420
0.051120	6.081753
0.051180	6.023573
0.051240	5.971168
0.051300	5.919138
0.051360	5.862830
0.051420	5.793458
0.051480	5.713699
0.051540	5.633173
0.051600	5.554526
0.051660	5.478013
0.051720	5.403618
0.051780	5.331305
0.051840	5.261044
0.051900	5.192817
0.051960	5.126618
0.052020	5.062461
0.052080	5.000393
0.052140	4.940514
0.052200	4.883024
0.052260	4.828336
0.052320	4.777407
0.052380	4.787382
0.052440	4.906022
0.052500	5.342788
0.052560	5.748107
0.052620	6.036315
0.052680	6.298198
0.052740	6.544325
0.052800	6.644345
0.052860	6.645824
0.052920	6.561813
0.052980	6.435809
0.053040	6.297345
0.053100	6.154340
0.053160	6.010344
0.053220	5.867953
0.053280	5.729130
0.053340	5.595256
0.053400	5.467209
0.053460	5.374736
0.053520	5.294511
0.053580	5.215551
0.053640	5.137245
0.053700	5.059084
0.053760	4.980839
0.053820	4.902728
0.053880	4.825360
0.053940	4.749467
0.054000	4.675648
0.054060	4.604267
0.054120	4.535468
0.054180	4.469246
0.054240	4.405511
0.054300	4.344131
0.054360	4.284961
0.054420	4.227857
0.054480	4.172684
0.054540	4.119320
0.054600	4.067652
0.054660	4.017581
0.054720	3.969016
0.054780	3.921878
0.054840	3.876094
0.054900	3.831613
0.054960	3.792521
0.055020	3.759013
0.055080	3.726571
0.055140	3.695124
0.055200	3.664626
0.055260	3.635024
0.055320	3.605613
0.055380	3.571193
0.055440	3.616915
0.055500	3.693909
0.055560	3.842144
0.055620	4.013080
0.055680	4.176363
0.055740	4.313202
0.055800	4.375185
0.055860	4.348488
0.055920	4.390021
0.055980	4.426855
0.056040	4.539459
0.056100	4.675758
0.056160	4.816347
0.056220	4.934534
0.056280	4.980484
0.056340	4.953474
0.056400	4.895915
0.056460	4.824340
0.056520	4.777068
0.056580	4.779407
0.056640	4.830549
0.056700	4.893870
0.056760	4.953538
0.056820	4.997934
0.056880	4.997115
0.056940	4.939609
0.057000	4.863904
0.057060	4.787694
0.057120	4.713358
0.057180	4.641045
0.057240	4.570944
0.057300	4.506421
0.057360	4.444587
0.057420	4.384518
0.057480	4.326160
0.057540	4.269462
0.057600	4.214349
0.057660	4.159713
0.057720	4.103386
0.057780	4.048200
0.057840	3.996760
0.057900	3.955233
0.057960	3.920345
0.058020	3.930391
0.058080	3.998853
0.058140	4.109986
0.058200	4.229891
0.058260	4.343475
0.058320	4.451862
0.058380	4.542428
0.058440	4.577635
0.058500	4.568508
0.058560	4.524910
0.058620	4.478740
0.058680	4.433616
0.058740	4.389526
0.058800	4.346434
0.058860	4.304306
0.058920	4.263117
0.058980	4.222840
0.059040	4.183449
0.059100	4.144922
0.059160	4.107235
0.059220	4.070365
0.059280	4.034291
0.059340	3.998991
0.059400	3.964444
0.059460	3.930631
0.059520	3.897533
0.059580	3.891793
0.059640	3.938148
0.059700	4.001225
0.059760	4.112358
0.059820	4.222164
0.059880	4.319585
0.059940	4.378362
0.060000	4.369401
0.060060	4.327508
0.060120	4.281361
0.060180	4.235849
0.060240	4.191388
0.060300	4.147980
0.060360	4.105596
0.060420	4.064208
0.060480	4.030659
0.060540	4.011268
0.060600	3.996619
0.060660	3.995151
0.060720	3.994211
0.060780	3.990870
0.060840	3.978567
0.060900	3.949563
0.060960	3.912335
0.061020	3.874514
0.061080	3.837851
0.061140	3.943238
0.061200	4.053056
0.061260	4.270831
0.061320	4.492566
0.061380	4.695510
0.061440	4.839455
0.061500	4.861854
0.061560	4.810008
0.061620	4.745927
0.061680	4.682251
0.061740	4.620159
0.061800	4.559692
0.061860	4.500807
0.061920	4.443457
0.061980	4.387599
0.062040	4.333189
0.062100	4.280187
0.062160	4.255541
0.062220	4.281619
0.062280	4.355664
0.062340	4.568018
0.062400	4.795284
0.062460	5.096877
0.062520	5.382509
0.062580	5.595009
0.062640	5.748365
0.062700	5.800359
0.062760	5.760893
0.062820	5.690080
0.062880	5.634803
0.062940	5.583912
0.063000	5.533089
0.063060	5.477179
0.063120	5.407425
0.063180	5.328166
0.063240	5.245932
0.063300	5.164210
0.063360	5.084704
0.063420	5.007411
0.063480	4.933341
0.063540	4.885534
0.063600	4.846716
0.063660	4.873159
0.063720	4.910148
0.063780	4.947451
0.063840	4.982895
0.063900	5.005168
0.063960	4.983145
0.064020	4.926542
0.064080	4.859503
0.064140	4.792987
0.064200	4.766873
0.064260	4.775397
0.064320	4.785975
0.064380	4.797092
0.064440	4.806601
0.064500	4.846797
0.064560	4.871406
0.064620	4.889958
0.064680	4.906105
0.064740	4.921047
0.064800	4.928350
0.064860	4.961492
0.064920	5.142980
0.064980	5.321654
0.065040	5.856396
0.065100	6.535937
0.065160	7.177704
0.065220	7.848161
0.065280	8.368036
0.065340	8.646926
0.065400	8.713299
0.065460	8.583818
0.065520	8.376369
0.065580	8.147502
0.065640	7.911234
0.065700	7.674351
0.065760	7.441832
0.065820	7.244941
0.065880	7.090038
0.065940	6.960059
0.066000	6.877328
0.066060	6.791302
0.066120	6.714727
0.066180	6.659707
0.066240	6.600372
0.066300	6.565296
0.066360	6.532176
0.066420	6.557754
0.066480	6.571955
0.066540	6.581587
0.066600	6.602671
0.066660	6.619872
0.066720	6.652173
0.066780	6.711046
0.066840	6.849835
0.066900	7.100862
0.066960	7.497681
0.067020	8.011656
0.067080	8.525637
0.067140	8.869732
0.067200	9.020532
0.067260	8.966156
0.067320	8.836377
0.067380	8.687693
0.067440	8.529592
0.067500	8.357485
0.067560	8.179261
0.067620	8.017195
0.067680	7.870018
0.067740	7.736541
0.067800	7.650450
0.067860	7.562080
0.067920	7.462849
0.067980	7.348794
0.068040	7.229738
0.068100	7.110442
0.068160	6.991916
0.068220	6.874876
0.068280	6.760026
0.068340	6.647908
0.068400	6.538849
0.068460	6.432992
0.068520	6.330360
0.068580	6.230901
0.068640	6.134531
0.068700	6.041147
0.068760	5.982327
0.068820	6.026696
0.068880	6.115673
0.068940	6.206077
0.069000	6.288950
0.069060	6.346949
0.069120	6.338477
0.069180	6.426248
0.069240	6.494768
