0.021720	4.366099
0.021780	4.464350
0.021840	4.589146
0.021900	4.764747
0.021960	4.999466
0.022020	5.192934
0.022080	5.291189
0.022140	5.268447
0.022200	5.198130
0.022260	5.121401
0.022320	5.113828
0.022380	5.263113
0.022440	5.327229
0.022500	5.476390
0.022560	5.742834
0.022620	5.995095
0.022680	6.226847
0.022740	6.381254
0.022800	6.576577
0.022860	6.722578
0.022920	6.902038
0.022980	7.092034
0.023040	7.221305
0.023100	7.225178
0.023160	7.097906
0.023220	6.927863
0.023280	6.770092
0.023340	6.639910
0.023400	6.507189
0.023460	6.373502
0.023520	6.240063
0.023580	6.134234
0.023640	6.086981
0.023700	6.077174
0.023760	6.119844
0.023820	6.166996
0.023880	6.203856
0.023940	6.209805
0.024000	6.150885
0.024060	6.048759
0.024120	5.939637
0.024180	5.832325
0.024240	5.728377
0.024300	5.628631
0.024360	5.534558
0.024420	5.453434
0.024480	5.525556
0.024540	5.675262
0.024600	5.747841
0.024660	5.964735
0.024720	6.289807
0.024780	6.575492
0.024840	6.778951
0.024900	6.814881
0.024960	6.708839
0.025020	6.562527
0.025080	6.407148
0.025140	6.249041
0.025200	6.091319
0.025260	5.936394
0.025320	5.786144
0.025380	5.641919
0.025440	5.556995
0.025500	5.474023
0.025560	5.390171
0.025620	5.304800
0.025680	5.217553
0.025740	5.128646
0.025800	5.038951
0.025860	4.949674
0.025920	4.861909
0.025980	4.776407
0.026040	4.693570
0.026100	4.613548
0.026160	4.536341
0.026220	4.461864
0.026280	4.389997
0.026340	4.320607
0.026400	4.253563
0.026460	4.188740
0.026520	4.126023
0.026580	4.065309
0.026640	4.082305
0.026700	4.100206
0.026760	4.170375
0.026820	4.252224
0.026880	4.326783
0.026940	4.374596
0.027000	4.362922
0.027060	4.309355
0.027120	4.301981
0.027180	4.351819
0.027240	4.375397
0.027300	4.478278
0.027360	4.683002
0.027420	4.858821
0.027480	4.969847
0.027540	4.966544
0.027600	4.894544
0.027660	4.805375
0.027720	4.710615
0.027780	4.613244
0.027840	4.515201
0.027900	4.418073
0.027960	4.323129
0.028020	4.231312
0.028080	4.167425
0.028140	4.121056
0.028200	4.109245
0.028260	4.169414
0.028320	4.224260
0.028380	4.273374
0.028440	4.317345
0.028500	4.357619
0.028560	4.596390
0.028620	4.810810
0.028680	4.995550
0.028740	5.169495
0.028800	5.313962
0.028860	5.374342
0.028920	5.327359
0.028980	5.243938
0.029040	5.158185
0.029100	5.074823
0.029160	4.994160
0.029220	4.916138
0.029280	4.840697
0.029340	4.767816
0.029400	4.697559
0.029460	4.630176
0.029520	4.566548
0.029580	4.511964
0.029640	4.563196
0.029700	4.654940
0.029760	4.699217
0.029820	4.829452
0.029880	5.017530
0.029940	5.180758
0.030000	5.292087
0.030060	5.299454
0.030120	5.223755
0.030180	5.125805
0.030240	5.023170
0.030300	4.919423
0.030360	4.816339
0.030420	4.715281
0.030480	4.617292
0.030540	4.523104
0.030600	4.461318
0.030660	4.402214
0.030720	4.343066
0.030780	4.283492
0.030840	4.223262
0.030900	4.162455
0.030960	4.101524
0.031020	4.041119
0.031080	3.981844
0.031140	3.924114
0.031200	3.868148
0.031260	3.814022
0.031320	3.761722
0.031380	3.711190
0.031440	3.662347
0.031500	3.615106
0.031560	3.569384
0.031620	3.551156
0.031680	3.584591
0.031740	3.625978
0.031800	3.835711
0.031860	4.045719
0.031920	4.316169
0.031980	4.574738
0.032040	4.758243
0.032100	4.877554
0.032160	4.911192
0.032220	4.859763
0.032280	4.784889
0.032340	4.709316
0.032400	4.635824
0.032460	4.564626
0.032520	4.495741
0.032580	4.428464
0.032640	4.362672
0.032700	4.303738
0.032760	4.349438
0.032820	4.473246
0.032880	4.599914
0.032940	4.915539
0.033000	5.251452
0.033060	5.545831
0.033120	5.746919
0.033180	5.771466
0.033240	5.680007
0.033300	5.591877
0.033360	5.504989
0.033420	5.416599
0.033480	5.327270
0.033540	5.236203
0.033600	5.137148
0.033660	5.040842
0.033720	4.971160
0.033780	4.899801
0.033840	4.827105
0.033900	4.752716
0.033960	4.676525
0.034020	4.611973
0.034080	4.572574
0.034140	4.558261
0.034200	4.552252
0.034260	4.544918
0.034320	4.530145
0.034380	4.491972
0.034440	4.425907
0.034500	4.352239
0.034560	4.279687
0.034620	4.209350
0.034680	4.141228
0.034740	4.075227
0.034800	4.011255
0.034860	3.949222
0.034920	3.889048
0.034980	3.830657
0.035040	3.773979
0.035100	3.738633
0.035160	3.704605
0.035220	3.685533
0.035280	3.670500
0.035340	3.654830
0.035400	3.634101
0.035460	3.617883
0.035520	3.590067
0.035580	3.574720
0.035640	3.560744
0.035700	3.545599
0.035760	3.524258
0.035820	3.507560
0.035880	3.559236
0.035940	3.670401
0.036000	3.796021
0.036060	3.917017
0.036120	4.049492
0.036180	4.186918
0.036240	4.284518
0.036300	4.369140
0.036360	4.444914
0.036420	4.507313
0.036480	4.528358
0.036540	4.483447
0.036600	4.411150
0.036660	4.336902
0.036720	4.264774
0.036780	4.195513
0.036840	4.131826
0.036900	4.152646
0.036960	4.229065
0.037020	4.253106
0.037080	4.434726
0.037140	4.737052
0.037200	4.998956
0.037260	5.185798
0.037320	5.228095
0.037380	5.151553
0.037440	5.040011
0.037500	4.918544
0.037560	4.792837
0.037620	4.666057
0.037680	4.540724
0.037740	4.418824
0.037800	4.301800
0.037860	4.251822
0.037920	4.203767
0.037980	4.186607
0.038040	4.249535
0.038100	4.369221
0.038160	4.486720
0.038220	4.592771
0.038280	4.672581
0.038340	4.684314
0.038400	4.622133
0.038460	4.539606
0.038520	4.456727
0.038580	4.376034
0.038640	4.297739
0.038700	4.221818
0.038760	4.148209
0.038820	4.076836
0.038880	4.007621
0.038940	3.940485
0.039000	3.875352
0.039060	3.812149
0.039120	3.750806
0.039180	3.691259
0.039240	3.633444
0.039300	3.577302
0.039360	3.522777
0.039420	3.469816
0.039480	3.418367
0.039540	3.368381
0.039600	3.319812
0.039660	3.272614
0.039720	3.226746
0.039780	3.182165
0.039840	3.138833
0.039900	3.096710
0.039960	3.055760
0.040020	3.015947
0.040080	2.977237
0.040140	2.939598
0.040200	2.902996
0.040260	2.867402
0.040320	2.832785
0.040380	2.799116
0.040440	2.766368
0.040500	2.734513
0.040560	2.703524
0.040620	2.673377
0.040680	2.644047
0.040740	2.615510
0.040800	2.587743
0.040860	2.560723
0.040920	2.534428
0.040980	2.509192
0.041040	2.507696
0.041100	2.516804
0.041160	2.526310
0.041220	2.536163
0.041280	2.546337
0.041340	2.556742
0.041400	2.563447
0.041460	2.546713
0.041520	2.525062
0.041580	2.503876
0.041640	2.483221
0.041700	2.463077
0.041760	2.443431
0.041820	2.424266
0.041880	2.405569
0.041940	2.387327
0.042000	2.369527
0.042060	2.352157
0.042120	2.448579
0.042180	2.543778
0.042240	2.707052
0.042300	2.896012
0.042360	3.075529
0.042420	3.222384
0.042480	3.285155
0.042540	3.266864
0.042600	3.279612
0.042660	3.309274
0.042720	3.339688
0.042780	3.370927
0.042840	3.402928
0.042900	3.435382
0.042960	3.456367
0.043020	3.426185
0.043080	3.392406
0.043140	3.367039
0.043200	3.342611
0.043260	3.319428
0.043320	3.338158
0.043380	3.429599
0.043440	3.519348
0.043500	3.666935
0.043560	3.823048
0.043620	3.966191
0.043680	4.064843
0.043740	4.072268
0.043800	4.028378
0.043860	3.975810
0.043920	3.923642
0.043980	3.872786
0.044040	3.823277
0.044100	3.787765
0.044160	3.814180
0.044220	3.882350
0.044280	3.949772
0.044340	4.011477
0.044400	4.055073
0.044460	4.050618
0.044520	4.005423
0.044580	3.952149
0.044640	3.899586
0.044700	3.909137
0.044760	3.933092
0.044820	3.957504
0.044880	3.979417
0.044940	3.992868
0.045000	3.981177
0.045060	3.938769
0.045120	3.887014
0.045180	3.835312
0.045240	3.784896
0.045300	3.735834
0.045360	3.688094
0.045420	3.641638
0.045480	3.596431
0.045540	3.552437
0.045600	3.509622
0.045660	3.467955
0.045720	3.427404
0.045780	3.397258
0.045840	3.420851
0.045900	3.448539
0.045960	3.476823
0.046020	3.505645
0.046080	3.534935
0.046140	3.563437
0.046200	3.563191
0.046260	3.530362
0.046320	3.496817
0.046380	3.464197
0.046440	3.432533
0.046500	3.401891
0.046560	3.418975
0.046620	3.467745
0.046680	3.636996
0.046740	3.919698
0.046800	4.186296
0.046860	4.597432
0.046920	5.015725
0.046980	5.346257
0.047040	5.564533
0.047100	5.615106
0.047160	5.560873
0.047220	5.468370
0.047280	5.362776
0.047340	5.254266
0.047400	5.145760
0.047460	5.038828
0.047520	4.934667
0.047580	4.867273
0.047640	4.903383
0.047700	4.977563
0.047760	5.093628
0.047820	5.204974
0.047880	5.298689
0.047940	5.343149
0.048000	5.302696
0.048060	5.219593
0.048120	5.130779
0.048180	5.043244
0.048240	4.957932
0.048300	4.875053
0.048360	4.794660
0.048420	4.716732
0.048480	4.641208
0.048540	4.568010
0.048600	4.497050
0.048660	4.428269
0.048720	4.380467
0.048780	4.374054
0.048840	4.383997
0.048900	4.428765
0.048960	4.474548
0.049020	4.520915
0.049080	4.564500
0.049140	4.607761
0.049200	4.676318
0.049260	4.759473
0.049320	4.835335
0.049380	4.904197
0.049440	4.950508
0.049500	4.944774
0.049560	4.892455
0.049620	4.827540
0.049680	4.762566
0.049740	4.741361
0.049800	4.742265
0.049860	4.776313
0.049920	4.814008
0.049980	4.880269
0.050040	4.957658
0.050100	5.003141
0.050160	5.017595
0.050220	5.013891
0.050280	5.010278
0.050340	5.003409
0.050400	4.957820
0.050460	4.900921
0.050520	4.845305
0.050580	4.808829
0.050640	4.813328
0.050700	4.817714
0.050760	4.859294
0.050820	4.912679
0.050880	4.961589
0.050940	4.992231
0.051000	4.978684
0.051060	4.929418
0.051120	4.872987
0.051180	4.817245
0.051240	4.794964
0.051300	4.835542
0.051360	4.884039
0.051420	4.999058
0.051480	5.119156
0.051540	5.229690
0.051600	5.307193
0.051660	5.332630
0.051720	5.343479
0.051780	5.348078
0.051840	5.360171
0.051900	5.400094
0.051960	5.723346
0.052020	6.119161
0.052080	6.327962
0.052140	6.646967
0.052200	7.055294
0.052260	7.403680
0.052320	7.648546
0.052380	7.708178
0.052440	7.670571
0.052500	7.955014
0.052560	7.950233
0.052620	8.000813
0.052680	8.196114
0.052740	8.444152
0.052800	8.662441
0.052860	8.848043
0.052920	8.965320
0.052980	8.967187
0.053040	8.896553
0.053100	8.792647
0.053160	8.644537
0.053220	8.433052
0.053280	8.196281
0.053340	7.969988
0.053400	7.833623
0.053460	7.772280
0.053520	7.728247
0.053580	7.686082
0.053640	7.635494
0.053700	7.563289
0.053760	7.464308
0.053820	7.338577
0.053880	7.195346
0.053940	7.055873
0.054000	6.921837
0.054060	6.793292
0.054120	6.670039
0.054180	6.551776
0.054240	6.438167
0.054300	6.328878
0.054360	6.236615
0.054420	6.247491
0.054480	6.274222
0.054540	6.303222
0.054600	6.334281
0.054660	6.367192
0.054720	6.400688
0.054780	6.396298
0.054840	6.315326
0.054900	6.230648
0.054960	6.148253
0.055020	6.068071
0.055080	5.989999
0.055140	5.913948
0.055200	5.839840
0.055260	5.767604
0.055320	5.697176
0.055380	5.628494
0.055440	5.561499
0.055500	5.496140
0.055560	5.432363
0.055620	5.370122
0.055680	5.309368
0.055740	5.250059
0.055800	5.192153
0.055860	5.135609
0.055920	5.080388
0.055980	5.026454
0.056040	4.973770
0.056100	4.922303
0.056160	4.872020
0.056220	4.822889
0.056280	4.774879
0.056340	4.727961
0.056400	4.682106
0.056460	4.637288
0.056520	4.593480
0.056580	4.550656
0.056640	4.508793
0.056700	4.467866
0.056760	4.427855
0.056820	4.388736
0.056880	4.350491
0.056940	4.313099
0.057000	4.276543
0.057060	4.240805
0.057120	4.205870
0.057180	4.180422
0.057240	4.218526
0.057300	4.264379
0.057360	4.310286
0.057420	4.356217
0.057480	4.402136
0.057540	4.447276
0.057600	4.498873
0.057660	4.565033
0.057720	4.628637
0.057780	4.762937
0.057840	4.904237
0.057900	5.035105
0.057960	5.131359
0.058020	5.149060
0.058080	5.112646
0.058140	5.069507
0.058200	5.038425
0.058260	5.158369
0.058320	5.334888
0.058380	5.395613
0.058440	5.476666
0.058500	5.666251
0.058560	5.848970
0.058620	6.061698
0.058680	6.191464
0.058740	6.253194
0.058800	6.281710
0.058860	6.254088
0.058920	6.200231
0.058980	6.105889
0.059040	5.973504
0.059100	5.844735
0.059160	5.722504
0.059220	5.628160
0.059280	5.552589
0.059340	5.486984
0.059400	5.442750
0.059460	5.399187
0.059520	5.355777
0.059580	5.312721
0.059640	5.270640
0.059700	5.228897
0.059760	5.171759
0.059820	5.108477
0.059880	5.047870
0.059940	4.990049
0.060000	4.934815
0.060060	4.881943
0.060120	4.831214
0.060180	4.782427
0.060240	4.746827
0.060300	4.777556
0.060360	4.813308
0.060420	4.849741
0.060480	4.886741
0.060540	4.924182
0.060600	4.960691
0.060660	4.963655
0.060720	4.924595
0.060780	4.884286
0.060840	4.844884
0.060900	4.806341
0.060960	4.768606
0.061020	4.731645
0.061080	4.716038
0.061140	4.700550
0.061200	4.697177
0.061260	4.699993
0.061320	4.702003
0.061380	4.699250
0.061440	4.682390
0.061500	4.650368
0.061560	4.614487
0.061620	4.578786
0.061680	4.543729
0.061740	4.509334
0.061800	4.475586
0.061860	4.442468
0.061920	4.409965
0.061980	4.378060
0.062040	4.346739
0.062100	4.315989
0.062160	4.285795
0.062220	4.256146
0.062280	4.230547
0.062340	4.240807
0.062400	4.250644
0.062460	4.298719
0.062520	4.378888
0.062580	4.467211
0.062640	4.560659
0.062700	4.622275
0.062760	4.653723
0.062820	4.659900
0.062880	4.657746
0.062940	4.721938
0.063000	4.816732
0.063060	4.912161
0.063120	5.000979
0.063180	5.070043
0.063240	5.087129
0.063300	5.048779
0.063360	4.994584
0.063420	4.939668
0.063480	4.885962
0.063540	4.833599
0.063600	4.782560
0.063660	4.732816
0.063720	4.684359
0.063780	4.647533
0.063840	4.630972
0.063900	4.615463
0.063960	4.600986
0.064020	4.621422
0.064080	4.676123
0.064140	4.729814
0.064200	4.764968
0.064260	4.793231
0.064320	4.822415
0.064380	4.846448
0.064440	4.823891
0.064500	4.788751
0.064560	4.755377
0.064620	4.724484
0.064680	4.696969
0.064740	4.674848
0.064800	4.664085
0.064860	4.699318
0.064920	5.181452
0.064980	5.553177
0.065040	5.751142
0.065100	5.982779
0.065160	6.249706
0.065220	6.461270
0.065280	6.577611
0.065340	6.549430
0.065400	6.435116
0.065460	6.295170
0.065520	6.148372
0.065580	6.000708
0.065640	5.855826
0.065700	5.716112
0.065760	5.579603
0.065820	5.452007
0.065880	5.361048
0.065940	5.273128
0.066000	5.264506
0.066060	5.257841
0.066120	5.353426
0.066180	5.547926
0.066240	5.762874
0.066300	6.040105
0.066360	6.330129
0.066420	6.561779
0.066480	6.713827
0.066540	6.748951
0.066600	6.734094
0.066660	6.724258
0.066720	6.698811
0.066780	6.631288
0.066840	6.562605
0.066900	6.514553
0.066960	6.504789
0.067020	6.619060
0.067080	6.828185
0.067140	7.040745
0.067200	7.267822
0.067260	7.491815
0.067320	7.630192
0.067380	7.718788
0.067440	7.779078
0.067500	7.824138
0.067560	7.837390
0.067620	7.785064
0.067680	7.685355
0.067740	7.565484
0.067800	7.441943
0.067860	7.321942
0.067920	7.208357
0.067980	7.120045
0.068040	7.049000
0.068100	7.089276
0.068160	7.313234
0.068220	7.369574
0.068280	7.435785
0.068340	7.528227
0.068400	7.604516
0.068460	7.632326
0.068520	7.573749
0.068580	7.448042
0.068640	7.303969
0.068700	7.157746
0.068760	7.016544
0.068820	6.901698
0.068880	7.027105
0.068940	7.088284
0.069000	7.070152
0.069060	7.156021
0.069120	7.310663
0.069180	7.426871
0.069240	7.479950
0.069300	7.424602
0.069360	7.284880
0.069420	7.118860
0.069480	6.946311
0.069540	6.772852
0.069600	6.602042
0.069660	6.436533
0.069720	6.278228
0.069780	6.135640
0.069840	6.044854
0.069900	5.998397
0.069960	6.145120
0.070020	6.338236
0.070080	6.603271
0.070140	7.046274
0.070200	7.455199
0.070260	7.723453
0.070320	7.816423
0.070380	7.830640
0.070440	7.782634
0.070500	7.650316
0.070560	7.480284
0.070620	7.306853
0.070680	7.137051
0.070740	6.972588
0.070800	6.819399
0.070860	6.717439
0.070920	6.616635
0.070980	6.516414
0.071040	6.416279
0.071100	6.315860
0.071160	6.215068
0.071220	6.114218
0.071280	6.013926
0.071340	5.914880
0.071400	5.817645
0.071460	5.722598
0.071520	5.629949
0.071580	5.539787
0.071640	5.452124
0.071700	5.366927
0.071760	5.284137
0.071820	5.204822
0.071880	5.181432
0.071940	5.184155
0.072000	5.188387
0.072060	5.193972
0.072120	5.200819
0.072180	5.208654
0.072240	5.207349
0.072300	5.151674
0.072360	5.085225
0.072420	5.020336
0.072480	4.957125
0.072540	4.895530
0.072600	4.835498
0.072660	4.776980
0.072720	4.719934
0.072780	4.664317
0.072840	4.610088
0.072900	4.557209
0.072960	4.505643
0.073020	4.455353
0.073080	4.406306
0.073140	4.358467
0.073200	4.311804
0.073260	4.266287
0.073320	4.221885
0.073380	4.178571
0.073440	4.136315
0.073500	4.095092
0.073560	4.054876
0.073620	4.015642
0.073680	3.977366
0.073740	3.959094
0.073800	3.941906
0.073860	3.939644
0.073920	3.939484
0.073980	3.937662
0.074040	3.929087
0.074100	3.905347
0.074160	3.871518
0.074220	3.836365
0.074280	3.802027
0.074340	3.775126
0.074400	3.751804
0.074460	3.729321
0.074520	3.707658
0.074580	3.686807
0.074640	3.666739
0.074700	3.646116
0.074760	3.619615
0.074820	3.592708
0.074880	3.566714
0.074940	3.541700
0.075000	3.517742
0.075060	3.494970
0.075120	3.473619
0.075180	3.454176
0.075240	3.438054
0.075300	3.436765
0.075360	3.511598
0.075420	3.789292
0.075480	4.103816
0.075540	4.677164
0.075600	5.367921
0.075660	5.884643
0.075720	6.323769
0.075780	6.664986
0.075840	6.891314
0.075900	6.992099
0.075960	6.922047
0.076020	6.763459
0.076080	6.582919
0.076140	6.396617
0.076200	6.259522
0.076260	6.231226
0.076320	6.247065
0.076380	6.364825
0.076440	6.489639
0.076500	6.642133
0.076560	6.763039
0.076620	6.762740
0.076680	6.690959
0.076740	6.622646
0.076800	6.615876
0.076860	6.616319
0.076920	6.600996
0.076980	6.734325
0.077040	6.868948
0.077100	6.960495
0.077160	6.975096
0.077220	6.891721
0.077280	6.766242
0.077340	6.666352
0.077400	6.743728
0.077460	6.727160
0.077520	6.731461
0.077580	6.973167
0.077640	7.187321
0.077700	7.366482
0.077760	7.472467
0.077820	7.415903
0.077880	7.270916
0.077940	7.099166
0.078000	6.915608
0.078060	6.739567
0.078120	6.601203
0.078180	6.485706
0.078240	6.375477
0.078300	6.317029
0.078360	6.283484
0.078420	6.219481
0.078480	6.126795
0.078540	6.025285
0.078600	5.921211
0.078660	5.815865
0.078720	5.710408
0.078780	5.606039
0.078840	5.503680
0.078900	5.403892
0.078960	5.307051
0.079020	5.243185
0.079080	5.216013
0.079140	5.190066
0.079200	5.165290
0.079260	5.141770
0.079320	5.119461
0.079380	5.093372
0.079440	5.026670
0.079500	4.948342
0.079560	4.872124
0.079620	4.798168
0.079680	4.726362
0.079740	4.656609
0.079800	4.588820
0.079860	4.522915
0.079920	4.458819
0.079980	4.396466
0.080040	4.335791
0.080100	4.276735
0.080160	4.219242
0.080220	4.163260
0.080280	4.108740
0.080340	4.055633
0.080400	4.003896
0.080460	3.953487
0.080520	3.904363
0.080580	3.856488
0.080640	3.816878
0.080700	3.827596
0.080760	3.838845
0.080820	3.890490
0.080880	3.948540
0.080940	4.000773
0.081000	4.032554
0.081060	4.019028
0.081120	3.973832
0.081180	3.923066
0.081240	3.872921
0.081300	3.824016
0.081360	3.776365
0.081420	3.729938
0.081480	3.684701
0.081540	3.640620
0.081600	3.597663
0.081660	3.555800
0.081720	3.515001
0.081780	3.475237
0.081840	3.436480
0.081900	3.398703
0.081960	3.361880
0.082020	3.325987
0.082080	3.290998
0.082140	3.256891
0.082200	3.223644
0.082260	3.191234
0.082320	3.159642
0.082380	3.166407
0.082440	3.195558
0.082500	3.266998
0.082560	3.343883
0.082620	3.415455
0.082680	3.469808
0.082740	3.480492
0.082800	3.451328
0.082860	3.414022
0.082920	3.383366
0.082980	3.354090
0.083040	3.325938
0.083100	3.298929
0.083160	3.292800
0.083220	3.287270
0.083280	3.291281
0.083340	3.297424
0.083400	3.310037
0.083460	3.378157
0.083520	3.551732
0.083580	4.086497
0.083640	4.641923
0.083700	5.233214
0.083760	5.817958
0.083820	6.291645
0.083880	6.582812
0.083940	6.634114
0.084000	6.680687
