0.035340	885	1
0.035400	757	1
0.035400	775	1
0.035400	39	0
0.035820	862	1
0.036180	869	1
0.036360	377	1
0.036360	927	1
0.036540	72	0
0.036720	224	0
0.036780	179	0
0.036960	184	0
0.037200	227	0
0.037380	864	1
0.037500	404	1
0.037860	33	1
0.037980	42	1
0.037980	307	1
0.037980	995	1
0.038160	135	0
0.038700	681	1
0.038700	84	0
0.038760	379	1
0.038820	95	0
0.038880	23	0
0.038940	134	1
0.038940	598	1
0.039060	909	1
0.039120	165	0
0.039300	722	1
0.039660	88	1
0.039720	54	0
0.040080	248	0
0.040200	247	1
0.040620	378	1
0.040740	76	0
0.040800	90	1
0.040800	361	1
0.040980	985	1
0.041040	807	1
0.041160	760	1
0.041160	913	1
0.041160	30	0
0.041400	649	1
0.041520	86	0
0.041640	60	0
0.041880	517	1
0.042000	921	1
0.042060	857	1
0.042480	558	1
0.042480	903	1
0.042540	265	1
0.042660	303	1
0.042720	439	1
0.042840	157	0
0.042840	161	0
0.043080	37	0
0.043680	421	1
0.043680	565	1
0.043740	150	0
0.043800	810	1
0.043860	156	1
0.043920	491	1
0.044100	929	1
0.044220	144	1
0.044220	541	1
0.044220	174	0
0.044340	138	0
0.044520	219	0
0.044820	454	1
0.044820	811	1
0.044940	58	0
0.045240	238	0
0.045420	8	0
0.045480	82	1
0.045480	634	1
0.045540	507	1
0.045540	220	0
0.045900	182	0
0.045900	251	0
0.046200	305	1
0.046200	629	1
0.046320	44	0
0.046380	580	1
0.046380	870	1
0.046440	148	1
0.046440	22	0
0.046680	160	1
0.046680	216	0
0.046800	230	0
0.046920	99	1
0.046980	139	1
0.047160	75	0
0.047280	403	1
0.047280	171	0
0.047340	968	1
0.047400	874	1
0.047580	57	0
0.047820	199	1
0.048240	397	1
0.048300	142	0
0.048720	798	1
0.048840	317	1
0.049080	272	1
0.049620	155	1
0.049680	469	1
0.049680	228	0
0.049740	105	1
0.049740	1005	1
0.049860	146	1
0.050340	660	1
0.050340	19	0
0.050340	121	0
0.050520	242	0
0.051120	765	1
0.051300	245	0
0.051420	145	0
0.051480	223	0
0.051540	427	1
0.051720	211	0
0.051780	686	1
0.052020	297	1
0.052020	369	1
0.052020	987	1
0.052140	814	1
0.052200	410	1
0.052260	166	0
0.052320	15	0
0.052380	261	1
0.052440	280	1
0.052440	292	1
0.052500	570	1
0.052920	706	1
0.052980	399	1
0.053040	67	0
0.053100	40	0
0.053160	682	1
0.053340	44	1
0.053340	250	0
0.053400	181	0
0.053400	222	0
0.053580	193	0
0.053640	203	1
0.053700	154	0
0.053820	42	0
0.053880	252	0
0.054000	83	1
0.054180	1018	1
0.054420	479	1
0.054420	160	0
0.054480	321	1
0.054480	650	1
0.054600	11	0
0.054600	158	0
0.054720	149	0
0.055020	1007	1
0.055020	73	0
0.055080	101	1
0.055080	103	0
0.055200	218	0
0.055260	834	1
0.055260	973	1
0.055380	46	0
0.055680	196	1
0.055740	727	1
0.055920	10	0
0.056100	209	0
0.056160	796	1
0.056400	323	1
0.056460	121	1
0.056520	10	1
0.056580	156	0
0.056700	543	1
0.056700	236	0
0.056880	18	1
0.056940	962	1
0.057480	655	1
0.057540	350	1
0.057960	837	1
0.058020	804	1
0.058200	928	1
0.058380	71	1
0.058680	161	1
0.058740	959	1
0.059040	194	1
0.059040	241	0
0.059100	560	1
0.059280	28	1
0.059340	356	1
0.059700	446	1
0.059760	697	1
0.059820	776	1
0.059820	133	0
0.059880	64	0
0.060060	661	1
0.060120	582	1
0.060120	900	1
0.060180	154	1
0.060180	687	1
0.060180	127	0
0.060300	243	0
0.060420	14	0
0.060540	617	1
0.060540	934	1
0.060540	36	0
0.060600	32	1
0.060720	625	1
0.060720	705	1
0.060720	144	0
0.060780	43	0
0.060840	332	1
0.061080	36	1
0.061080	79	0
0.061080	102	0
0.061080	231	0
0.061260	749	1
0.061380	998	1
0.061440	192	0
0.061680	923	1
0.061800	26	0
0.061920	498	1
0.061980	270	1
0.062160	545	1
0.062220	77	0
0.062280	850	1
0.062280	855	1
0.062400	241	1
0.062460	63	0
0.062460	98	0
0.062580	852	1
0.062940	122	0
0.063060	164	0
0.063420	113	0
0.063480	135	1
0.063720	29	0
0.063900	183	0
0.063960	838	1
0.064020	211	1
0.064080	41	0
0.064200	97	0
0.064260	25	0
0.064260	170	0
0.064320	503	1
0.064380	152	0
0.064500	81	0
0.064560	1009	1
0.064620	12	0
0.064740	478	1
0.064860	718	1
0.064920	52	1
0.064920	595	1
0.064980	124	1
0.065220	62	1
0.065340	225	1
0.065340	114	0
0.065340	130	0
0.065340	213	0
0.065520	33	0
0.065760	239	0
0.065940	208	0
0.066000	248	1
0.066000	408	1
0.066060	879	1
0.066300	21	0
0.066360	980	1
0.066360	187	0
0.066360	207	0
0.066480	153	1
0.066840	709	1
0.066900	805	1
0.067080	85	0
0.067140	434	1
0.067260	199	0
0.067440	116	0
0.067500	20	0
0.067500	247	0
0.067560	48	1
0.067680	65	0
0.067800	9	0
0.067980	618	1
0.067980	147	0
0.067980	201	0
0.068100	139	0
0.068100	212	0
0.068220	132	0
0.068280	415	1
0.068340	202	0
0.068460	180	0
0.068640	906	1
0.068640	31	0
0.068940	284	1
0.068940	217	0
0.069000	457	1
0.069000	786	1
0.069120	337	1
0.069300	34	0
0.069360	822	1
0.069600	205	0
0.069660	49	0
0.069660	93	0
0.069840	453	1
0.069840	659	1
0.069960	78	0
0.069960	229	0
0.070200	151	0
0.070200	233	0
0.070320	831	1
0.070380	196	0
0.070440	986	1
0.070440	163	0
0.070500	787	1
0.070620	109	0
0.070680	916	1
0.070680	996	1
0.070800	94	0
0.070860	235	0
0.070980	191	0
0.071460	817	1
0.071520	81	1
0.071580	4	0
0.071580	48	0
0.071640	355	1
0.071880	726	1
0.071940	354	1
0.072000	113	1
0.072000	117	1
0.072000	128	0
0.072300	28	0
0.072420	134	0
0.072480	118	0
0.072540	997	1
0.072720	890	1
0.072780	105	0
0.072840	1014	1
0.072960	528	1
0.072960	167	0
0.073020	125	0
0.073080	83	0
0.073260	85	1
0.073380	200	0
0.073620	364	1
0.073680	53	0
0.073680	95	0
0.073920	5	0
0.073920	71	0
0.073980	431	1
0.073980	941	1
0.074040	283	1
0.074340	351	1
0.074340	175	0
0.074520	368	1
0.074520	432	1
0.074520	143	0
0.074580	90	0
0.074700	32	0
0.074760	219	1
0.074820	809	1
0.074940	210	0
0.075120	392	1
0.075120	676	1
0.075120	50	0
0.075540	214	0
0.075660	781	1
0.075660	791	1
0.075720	530	1
0.075780	232	0
0.076020	13	0
0.076140	104	0
0.076200	505	1
0.076320	652	1
0.076560	87	0
0.076740	246	0
0.076800	286	1
0.076980	104	1
0.077040	891	1
0.077040	215	0
0.077040	225	0
0.077100	386	1
0.077400	245	1
0.077520	873	1
0.077700	362	1
0.077940	169	1
0.078120	445	1
0.078180	1022	1
0.078240	38	0
0.078780	172	0
0.078960	464	1
0.078960	1008	1
0.079080	167	1
0.079560	185	0
0.079620	940	1
0.079680	568	1
0.079740	101	0
0.079740	203	0
0.079800	839	1
0.079860	497	1
0.079860	99	0
0.079920	1011	1
0.079980	61	0
0.080160	159	0
0.080340	173	1
0.080520	227	0
0.080580	7	0
0.080640	137	0
0.080820	620	1
0.080820	651	1
0.080820	240	0
0.080940	851	1
0.081000	279	1
0.081000	88	0
0.081120	910	1
0.081300	70	0
0.081480	111	0
0.081540	724	1
0.081660	984	1
0.081660	195	0
0.081840	35	0
0.081840	82	0
0.081960	983	1
0.081960	57	0
0.082080	417	1
0.082260	782	1
0.082560	146	0
0.082800	91	0
0.083040	449	1
0.083160	115	0
0.083340	55	0
0.083460	419	1
0.083520	74	0
0.083580	96	0
0.083580	198	0
0.083580	254	0
0.083640	953	1
0.083640	45	0
0.083640	69	0
0.083760	110	1
0.083760	220	0
0.083820	719	1
0.084060	522	1
0.084180	6	1
0.084300	516	1
0.084360	1	0
0.084480	27	0
0.084660	669	1
0.084660	971	1
0.085320	129	0
0.085500	974	1
0.085680	186	0
0.085740	219	0
0.085860	848	1
0.086040	148	0
0.086160	232	1
0.086280	137	1
0.086280	92	0
0.086340	992	1
0.086460	206	0
0.086520	117	0
0.086580	162	0
0.086700	106	0
0.086880	352	1
0.086880	615	1
0.087060	455	1
0.087060	226	0
0.087180	62	0
0.087300	24	0
0.087600	119	0
0.087600	168	0
0.088320	188	0
0.088380	244	0
0.088500	141	0
0.088560	218	1
0.088860	250	1
0.088860	833	1
0.088920	6	0
0.089100	398	1
0.089220	823	1
0.089280	267	1
0.089280	820	1
0.089280	853	1
0.089280	39	0
0.089820	518	1
0.089940	720	1
0.089940	124	0
0.090300	84	0
0.090420	966	1
0.090600	333	1
0.090600	856	1
0.090600	865	1
0.090660	875	1
0.090660	140	0
0.090780	242	1
0.091080	290	1
0.091140	306	1
0.091380	793	1
0.091500	194	0
0.092280	573	1
0.092340	171	0
0.092400	175	1
0.092400	393	1
0.092700	994	1
0.092760	308	1
0.092760	967	1
0.092820	531	1
0.092880	182	1
0.093120	249	0
0.093180	797	1
0.093300	662	1
0.093360	365	1
0.093540	72	0
0.093660	178	0
0.093720	100	0
0.093960	785	1
0.094080	412	1
0.094320	764	1
0.094320	54	0
0.094320	153	0
0.094500	819	1
0.094620	115	1
0.094620	150	1
0.094920	567	1
0.095040	339	1
0.095220	789	1
0.095280	147	1
0.095520	80	1
0.095640	752	1
0.095760	663	1
0.095820	37	0
0.095880	896	1
0.096000	126	1
0.096060	211	0
0.096180	912	1
0.096240	38	1
0.096300	126	0
0.096360	234	0
0.096480	884	1
0.096600	204	0
0.096900	86	0
0.097020	877	1
0.097140	216	1
0.097260	189	0
0.097500	370	1
0.097740	965	1
0.097860	51	0
0.097920	80	0
0.098040	359	1
0.098040	544	1
0.098280	481	1
0.098520	226	1
0.098640	881	1
0.098760	470	1
0.098820	664	1
0.098880	36	0
0.099000	908	1
0.099060	932	1
0.099480	825	1
0.099600	37	1
0.099780	54	1
0.099960	679	1
0.100260	216	0
0.100500	376	1
0.100620	224	1
0.100680	75	1
0.101040	253	0
0.101220	59	1
0.101460	922	1
0.101580	190	0
0.101640	251	0
0.101760	314	1
0.101760	485	1
0.101820	218	0
0.101880	224	0
0.102000	288	1
0.102000	603	1
0.102120	276	1
0.102120	231	0
0.102180	768	1
0.102180	150	0
0.102360	133	1
0.102480	689	1
0.102660	325	1
0.102780	204	1
0.102960	299	1
0.102960	68	0
0.103320	23	0
0.103440	242	0
0.103500	474	1
0.103500	685	1
0.103740	861	1
0.103800	259	1
0.103800	73	0
0.103980	262	1
0.104220	466	1
0.104340	448	1
0.104580	942	1
0.104640	238	0
0.104700	184	0
0.104760	981	1
0.104880	255	0
0.105000	673	1
0.105060	169	0
0.105180	56	0
0.105180	223	0
0.105240	289	1
0.105240	319	1
0.105240	182	0
0.105420	510	1
0.105540	208	0
0.105600	50	1
0.105840	177	0
0.105960	499	1
0.106140	388	1
0.106440	174	1
0.106860	165	0
0.106920	237	0
0.107160	30	0
0.107160	228	0
0.107400	672	1
0.107400	712	1
0.107820	108	1
0.107820	136	0
0.107880	112	0
0.107940	173	0
0.108060	60	0
0.108120	424	1
0.108420	252	1
0.108420	761	1
0.108720	572	1
0.108720	590	1
0.108780	120	0
0.108840	196	0
0.108960	106	1
0.109200	628	1
0.109260	863	1
0.109800	842	1
0.110100	674	1
0.110160	110	0
0.110220	76	0
0.110340	66	0
0.110460	2	1
0.110460	402	1
0.110460	77	0
0.110520	108	0
0.110640	391	1
0.110640	917	1
0.110760	230	0
0.110820	199	0
0.110940	468	1
0.111000	277	1
0.111180	559	1
0.111180	123	0
0.111300	889	1
0.111600	229	1
0.111600	183	0
0.111720	546	1
0.112020	241	0
0.112260	188	1
0.112380	385	1
0.112500	27	1
0.112620	692	1
0.112680	222	0
0.112740	135	0
0.112800	107	0
0.112860	931	1
0.112980	73	1
0.113040	766	1
0.113220	127	0
0.113280	670	1
0.113280	104	0
0.113340	911	1
0.113520	933	1
0.113640	275	1
0.113760	57	1
0.113880	860	1
0.113880	41	0
0.114060	245	0
0.114180	258	1
0.114180	614	1
0.114420	207	0
0.114480	142	1
0.114660	35	0
0.114780	213	0
0.114840	774	1
0.115200	271	1
0.115260	181	1
0.115320	657	1
0.115380	750	1
0.115380	236	0
0.116040	209	0
0.116100	645	1
0.116160	221	0
0.116400	138	0
0.116580	42	0
0.116760	707	1
0.116760	836	1
0.116760	78	0
0.117000	191	1
0.117000	830	1
0.117180	962	1
0.117240	105	0
0.117540	89	0
0.117900	114	0
0.117960	217	0
0.118200	81	0
0.118320	64	0
0.118500	85	0
0.118500	103	0
0.118620	13	1
0.118740	222	1
0.118740	90	0
0.118920	892	1
0.118920	905	1
0.118980	215	0
0.119040	721	1
0.119100	40	0
0.119160	818	1
0.119220	273	1
0.119340	821	1
0.119400	44	0
0.119520	802	1
0.119580	702	1
0.119580	43	0
0.119760	239	1
0.120000	98	0
0.120360	731	1
0.120360	20	0
0.120420	59	0
0.120420	229	0
0.120540	231	1
0.120600	190	1
0.120600	291	1
0.120780	47	0
0.120960	67	0
0.121140	574	1
0.121260	554	1
0.121260	704	1
0.121380	329	1
0.121560	63	0
0.121560	192	0
0.121680	58	1
0.121680	122	0
0.121860	488	1
0.121920	220	0
0.121980	16	0
0.122040	254	1
0.122400	878	1
0.122460	462	1
0.122700	924	1
0.122760	773	1
0.122820	87	0
0.122880	68	1
0.122880	845	1
0.123060	767	1
0.123120	95	0
0.123120	134	0
0.123240	951	1
0.123300	656	1
0.123600	118	0
0.123780	366	1
0.123840	97	0
0.124140	201	1
0.124200	200	0
0.124260	555	1
0.124380	149	0
0.124440	946	1
0.124500	8	1
0.124500	163	1
0.124620	166	1
0.125160	147	0
0.125220	463	1
0.125220	174	0
0.125340	489	1
0.125340	49	0
0.125400	91	0
0.125580	133	0
0.125820	872	1
0.125880	70	0
0.125880	154	0
0.125940	895	1
0.126060	958	1
0.126060	139	0
0.126300	142	0
0.126540	506	1
0.126600	192	1
0.126600	383	1
0.126600	647	1
0.126660	65	0
0.126660	179	0
0.126660	248	0
0.126840	98	1
0.126960	624	1
0.126960	48	0
0.127020	395	1
0.127200	422	1
0.127320	164	0
0.127320	170	0
0.127320	205	0
0.127800	79	1
0.127860	212	0
0.128100	540	1
0.128100	58	0
0.128220	193	1
0.128220	233	0
0.128340	155	0
0.128460	943	1
0.128460	88	0
0.128520	26	0
0.128580	232	0
0.128700	62	0
0.128820	144	0
0.129000	423	1
0.129060	128	1
0.129180	837	1
0.129360	152	0
0.129360	225	0
0.129540	363	1
0.129540	641	1
0.129660	55	0
0.130020	885	1
0.130140	10	0
0.130200	125	0
0.130320	71	0
0.130500	118	1
0.130560	158	0
0.130620	33	0
0.130620	191	0
0.130680	527	1
0.130800	1012	1
0.130800	201	0
0.130860	701	1
0.130860	79	0
0.131220	181	0
0.131340	32	0
0.131340	193	0
0.131400	172	0
0.131400	187	0
0.131460	715	1
0.131580	227	0
0.131640	83	0
0.131700	114	1
0.131700	61	0
0.131700	195	0
0.131760	100	1
0.131820	56	1
0.131880	593	1
0.131880	99	0
0.132480	450	1
0.132600	268	1
0.132600	312	1
0.132600	3	0
0.132600	15	0
0.132660	903	1
0.132720	243	0
0.132780	562	1
0.132780	113	0
0.133140	92	1
0.133140	151	0
0.133200	197	0
0.133440	257	1
0.133620	130	0
0.133740	34	0
0.133800	897	1
0.133860	293	1
0.134100	102	0
0.134280	61	1
0.134280	161	0
0.134640	869	1
0.134760	159	0
0.134820	843	1
0.134940	743	1
0.135000	157	0
0.135420	909	1
0.135540	39	0
0.135840	461	1
0.135900	803	1
0.136080	202	1
0.136080	21	0
0.136200	954	1
0.136380	53	0
0.136440	157	1
0.136500	210	0
0.136620	443	1
0.136680	52	0
0.136680	148	0
0.136740	186	0
0.136800	46	1
0.136860	969	1
0.137040	458	1
0.137040	18	0
0.137160	904	1
0.137160	36	0
0.137160	106	0
0.137220	835	1
0.137280	260	1
0.137460	163	0
0.137760	17	0
0.137880	93	0
0.137940	738	1
0.138060	141	0
0.138120	124	0
0.138180	856	1
0.138420	31	0
0.138780	296	1
0.138780	109	0
0.138840	43	1
0.139260	188	0
0.139320	136	1
0.139680	925	1
0.140220	616	1
0.140280	116	1
0.140520	975	1
0.140520	11	0
0.140640	1003	1
0.140760	25	0
0.140880	794	1
0.141120	8	0
0.141360	301	1
0.141360	202	0
0.141420	235	0
0.141840	778	1
0.141900	495	1
0.142140	219	0
0.142140	239	0
0.142260	28	0
0.142380	22	0
0.142440	310	1
0.142500	220	1
0.142560	206	0
0.142620	51	1
0.142680	327	1
0.142920	72	1
0.143100	156	1
0.143100	945	1
0.143100	121	0
0.143220	440	1
0.143220	19	0
0.143280	168	1
0.143580	418	1
0.143640	77	1
0.143820	899	1
0.143880	939	1
0.144300	848	1
0.144660	179	1
0.144840	619	1
0.145080	840	1
0.145140	76	1
0.145140	155	1
0.145140	9	0
0.145140	240	0
0.145200	115	0
0.145320	976	1
0.145500	160	0
0.145620	358	1
0.145740	207	1
0.146100	120	1
0.146160	266	1
0.146220	252	0
0.146460	101	0
0.146520	203	0
0.146580	311	1
0.146760	198	1
0.146760	74	0
0.146820	172	1
0.146880	224	0
0.146940	129	0
0.147060	730	1
0.147060	37	0
0.147120	850	1
0.147120	57	0
0.147180	335	1
0.147300	913	1
0.147360	956	1
0.147600	548	1
0.147600	926	1
0.147840	829	1
0.147900	919	1
0.147960	871	1
0.148080	902	1
0.148320	873	1
0.148320	211	0
0.148500	130	1
0.148500	800	1
0.148740	295	1
0.148920	218	0
0.148980	70	1
0.149040	452	1
0.149160	143	1
0.149280	936	1
0.149580	964	1
0.149580	1006	1
0.149760	374	1
0.149880	814	1
0.149880	898	1
0.149940	460	1
0.150000	543	1
0.150000	175	0
0.150300	12	0
0.150360	128	0
0.150420	509	1
0.150420	684	1
0.150420	166	0
0.150540	380	1
0.150900	83	1
0.150900	223	0
0.150960	683	1
0.151140	238	0
0.151200	230	1
0.151320	117	0
0.151380	348	1
0.151380	30	0
0.151620	24	0
0.151740	278	1
0.151860	324	1
0.152160	648	1
0.152220	214	0
0.152280	46	0
0.152400	25	1
0.152460	197	1
0.152700	111	0
0.152760	26	1
0.153060	75	0
0.153180	733	1
0.153240	95	1
0.153360	827	1
0.153540	84	1
0.153600	680	1
0.153840	238	1
0.153900	231	0
0.154080	102	1
0.154260	82	0
0.154320	901	1
0.154320	213	0
0.154380	198	0
0.154500	84	0
0.154560	331	1
0.154920	346	1
0.155040	809	1
0.155100	920	1
0.155160	465	1
0.155520	444	1
0.155520	532	1
0.155580	826	1
0.155700	950	1
0.155700	990	1
0.155700	180	0
0.155760	606	1
0.155820	86	0
0.155940	93	1
0.155940	596	1
0.156120	476	1
0.156180	27	0
0.156240	927	1
0.156240	38	0
0.156240	229	0
0.156300	100	0
0.156360	234	1
0.156360	867	1
0.156360	230	0
0.156480	99	1
0.156480	316	1
0.156540	237	1
0.156540	226	0
0.156600	220	0
0.157140	250	0
0.157200	744	1
0.157440	54	0
0.157500	940	1
0.157800	304	1
0.157860	740	1
0.157920	35	0
0.157920	73	0
0.157980	342	1
0.157980	993	1
0.158100	584	1
0.158160	813	1
0.158160	824	1
0.159180	876	1
0.159180	60	0
0.159240	94	0
0.159300	228	0
0.159960	221	0
0.160140	92	0
0.160200	212	0
0.160200	216	0
0.160260	244	0
0.160560	586	1
0.160560	64	0
0.160920	982	1
0.161040	298	1
0.161160	208	1
0.161220	29	0
0.161340	72	0
0.161400	4	0
0.161940	195	1
0.162000	14	0
0.162180	709	1
0.162240	96	0
0.162420	207	0
0.162540	41	0
0.162600	209	0
0.162660	23	0
0.162900	375	1
0.162960	955	1
0.163020	622	1
0.163200	68	0
0.163260	66	0
0.163380	42	0
0.163380	236	0
0.163500	51	0
0.163560	145	0
0.163800	587	1
0.163980	459	1
0.164040	577	1
0.164100	754	1
0.164160	188	1
0.164400	801	1
0.164700	696	1
0.164940	322	1
0.165540	127	0
0.165720	208	0
0.165780	40	0
0.165840	161	1
0.166020	153	0
0.166080	7	0
0.166080	13	0
0.166260	477	1
0.166320	935	1
0.166440	285	1
0.166440	937	1
0.166560	742	1
0.166620	281	1
0.166620	91	0
0.167040	602	1
0.167340	693	1
0.167520	467	1
0.167520	71	0
0.168000	347	1
0.168060	542	1
0.168060	638	1
0.168240	745	1
0.168240	77	0
0.168300	313	1
0.168300	795	1
0.168300	69	0
0.168300	196	0
0.168360	600	1
0.168360	43	0
0.168420	76	0
0.168600	928	1
0.168780	233	0
0.169020	713	1
0.169020	98	0
0.169080	409	1
0.169200	116	0
0.169260	221	1
0.169320	812	1
0.169560	123	1
0.169560	210	1
0.169620	81	0
0.169680	783	1
0.169680	247	0
0.169740	150	0
0.169860	998	1
0.169980	173	1
0.169980	177	0
0.170160	934	1
0.170220	234	0
0.170340	241	0
0.170400	152	1
0.170400	482	1
0.170580	357	1
0.170700	190	0
0.170820	996	1
0.171060	65	1
0.171060	772	1
0.171060	139	0
0.171240	539	1
0.171480	242	0
0.171540	1001	1
0.171720	500	1
0.171780	699	1
0.172020	199	0
0.172140	253	1
0.172200	705	1
0.172320	145	1
0.172380	882	1
0.172440	183	0
0.172500	45	0
0.172560	758	1
0.172620	217	1
0.172620	345	1
0.172680	486	1
0.172860	114	0
0.173040	765	1
0.173040	49	0
0.173040	215	0
0.173100	246	0
0.173160	173	0
0.173220	261	1
0.173220	95	0
0.173520	80	0
0.173520	184	0
0.173700	104	0
0.173820	222	0
0.173940	667	1
0.173940	217	0
0.174120	887	1
0.174240	427	1
0.174360	105	0
0.174420	678	1
0.174420	189	0
0.174480	90	0
0.174540	865	1
0.174540	251	0
0.174720	561	1
0.174720	879	1
0.174840	777	1
0.174840	227	0
0.175320	206	1
0.175320	63	0
0.175380	62	0
0.175440	78	0
0.175620	1000	1
0.175740	344	1
0.175860	15	1
0.175860	162	0
0.175920	171	0
0.176220	533	1
0.176340	866	1
0.176460	341	1
0.176700	185	0
0.176940	26	0
0.177060	609	1
0.177060	132	0
0.177120	170	0
0.177180	979	1
0.177360	735	1
0.177420	553	1
0.177480	213	1
0.177480	179	0
0.177780	880	1
0.178260	729	1
0.178320	640	1
0.178500	20	0
0.178560	401	1
0.178560	791	1
0.178680	627	1
0.178680	168	0
0.178980	923	1
0.178980	48	0
0.179280	249	0
0.179520	93	0
0.179700	182	0
0.179880	355	1
0.180000	194	0
0.180120	67	0
0.180180	1004	1
0.180180	237	0
0.180420	55	0
0.180480	118	0
0.180540	36	0
0.180540	178	0
0.180600	661	1
0.180660	985	1
0.180780	439	1
0.180960	32	0
0.180960	200	0
0.181020	247	1
0.181200	428	1
0.181380	232	0
0.181500	788	1
0.181800	169	0
0.181860	122	1
0.181920	0	1
