0.041400	713	1
0.041400	59	0
0.041520	24	1
0.041640	299	1
0.041700	116	1
0.041760	294	1
0.041940	633	1
0.041940	839	1
0.042240	419	1
0.042420	70	0
0.042480	429	1
0.042600	185	0
0.042720	95	0
0.042780	308	1
0.042840	384	1
0.042840	50	0
0.042960	857	1
0.043020	87	0
0.044100	568	1
0.044160	595	1
0.044340	472	1
0.044880	656	1
0.044940	174	0
0.045060	130	1
0.045240	738	1
0.045240	814	1
0.045300	645	1
0.045360	979	1
0.045480	66	1
0.045540	913	1
0.045900	271	1
0.045900	582	1
0.045960	108	0
0.046080	506	1
0.046200	508	1
0.046260	283	1
0.046380	172	1
0.046680	118	0
0.046920	212	0
0.047160	904	1
0.047220	151	0
0.047400	527	1
0.047580	21	0
0.047640	1007	1
0.047700	60	0
0.048360	51	0
0.048540	438	1
0.048720	500	1
0.049080	105	0
0.049200	289	1
0.049200	211	0
0.049320	810	1
0.049440	230	0
0.049500	226	0
0.049680	827	1
0.049680	36	0
0.049680	249	0
0.050100	199	0
0.050280	286	1
0.050280	244	0
0.050340	89	0
0.050400	153	1
0.050580	596	1
0.050940	943	1
0.051120	133	0
0.051180	162	0
0.051180	163	0
0.051300	158	1
0.051360	277	1
0.051360	235	0
0.051420	191	0
0.051480	224	1
0.051540	284	1
0.051660	776	1
0.051960	453	1
0.052020	746	1
0.052140	187	1
0.052320	83	0
0.052620	81	0
0.052680	227	0
0.052800	168	0
0.053520	38	0
0.053520	96	0
0.053580	101	0
0.053580	142	0
0.053760	225	0
0.054060	122	0
0.054060	146	0
0.054300	540	1
0.054300	127	0
0.055140	236	0
0.055200	74	0
0.055260	1022	1
0.055380	28	0
0.055440	269	1
0.055440	517	1
0.055800	918	1
0.055920	80	1
0.056520	320	1
0.056580	39	0
0.056940	73	1
0.057000	233	0
0.057060	360	1
0.057120	272	1
0.057240	33	0
0.057480	450	1
0.057480	821	1
0.057720	57	1
0.057720	32	0
0.057840	200	0
0.058440	119	0
0.058500	484	1
0.058560	112	0
0.058680	312	1
0.058680	553	1
0.058980	73	0
0.059040	126	0
0.059040	232	0
0.059220	234	0
0.059340	103	0
0.059700	793	1
0.059700	115	0
0.060060	449	1
0.060600	233	1
0.060720	208	1
0.061140	628	1
0.061140	729	1
0.061260	1003	1
0.062160	144	0
0.062520	487	1
0.062520	179	0
0.063120	750	1
0.063180	137	1
0.063540	119	1
0.063840	443	1
0.063840	681	1
0.063960	377	1
0.064080	441	1
0.064320	116	0
0.064740	166	0
0.064860	192	1
0.065040	106	0
0.065340	543	1
0.065400	486	1
0.065460	28	1
0.065580	310	1
0.065640	234	1
0.065700	184	0
0.065760	533	1
0.066300	789	1
0.066300	78	0
0.066360	64	0
0.066660	57	0
0.066660	109	0
0.066720	454	1
0.066900	444	1
0.067140	238	0
0.067260	542	1
0.067620	104	0
0.067680	111	0
0.068400	62	0
0.068640	67	0
0.068880	244	1
0.068940	643	1
0.069000	931	1
0.069060	4	0
0.069360	733	1
0.069420	148	0
0.069540	209	0
0.069660	54	0
0.070080	124	0
0.070200	845	1
0.070200	207	0
0.070260	301	1
0.070560	455	1
0.070620	470	1
0.070860	291	1
0.071220	102	0
0.071340	465	1
0.071520	697	1
0.071580	339	1
0.071700	137	0
0.071880	855	1
0.072000	134	0
0.072240	152	1
0.072840	692	1
0.073200	65	0
0.073440	902	1
0.073680	120	0
0.074280	663	1
0.074700	304	1
0.075120	99	1
0.075180	851	1
0.075420	650	1
0.076200	391	1
0.076200	183	0
0.076260	672	1
0.076260	141	0
0.076920	402	1
0.076920	192	0
0.077100	557	1
0.077160	655	1
0.077220	652	1
0.077400	208	0
0.077760	571	1
0.077940	66	0
0.078660	798	1
0.078660	61	0
0.079020	531	1
0.079020	30	0
0.079740	601	1
0.079800	802	1
0.079920	210	1
0.080160	549	1
0.080400	136	1
0.080520	40	0
0.080640	218	1
0.080820	149	0
0.081000	58	0
0.081300	380	1
0.081420	205	0
0.081780	41	0
0.082020	114	0
0.082080	888	1
0.082200	358	1
0.082620	68	0
0.082740	128	0
0.083100	77	0
0.083580	125	0
0.083640	194	1
0.083700	121	0
0.083940	703	1
0.084060	37	0
0.084120	144	1
0.084540	899	1
0.084600	27	1
0.084600	86	0
0.085020	980	1
0.085140	1006	1
0.085320	676	1
0.085320	117	0
0.085500	691	1
0.086220	716	1
0.086460	215	1
0.086760	370	1
0.086760	621	1
0.087000	139	0
0.087000	189	0
0.087060	704	1
0.087120	115	1
0.087480	626	1
0.087780	49	0
0.088740	705	1
0.089160	216	0
0.089220	775	1
0.089280	55	0
0.089340	49	1
0.089520	1002	1
0.089520	42	0
0.089520	220	0
0.089760	77	1
0.090060	873	1
0.090060	63	0
0.090540	460	1
0.091020	445	1
0.091080	170	0
0.091560	267	1
0.091680	833	1
0.091800	749	1
0.091860	731	1
0.092100	658	1
0.092280	375	1
0.092640	357	1
0.092760	175	0
0.093120	901	1
0.093240	290	1
0.093300	193	1
0.093360	298	1
0.093360	22	0
0.093660	173	0
0.093720	942	1
0.093780	104	1
0.093960	129	0
0.094080	774	1
0.094260	654	1
0.094560	657	1
0.094740	98	0
0.094920	92	0
0.094980	796	1
0.095040	153	0
0.095520	60	1
0.095580	160	1
0.095640	232	1
0.095760	53	0
0.095760	130	0
0.095820	477	1
0.095820	832	1
0.095820	165	0
0.096300	266	1
0.096300	709	1
0.096360	393	1
0.096360	623	1
0.096420	91	0
0.096720	160	0
0.097080	344	1
0.097140	48	0
0.097140	150	0
0.097320	172	0
0.097380	147	0
0.097560	406	1
0.097560	161	0
0.097980	224	0
0.098040	651	1
0.098460	198	1
0.098520	182	0
0.098580	72	0
0.098700	536	1
0.099000	56	1
0.099120	278	1
0.099300	152	0
0.099600	145	0
0.099660	946	1
0.099780	39	1
0.099780	333	1
0.099840	418	1
0.100320	751	1
0.100380	188	0
0.100440	80	0
0.100500	867	1
0.100620	135	0
0.100860	118	1
0.100980	725	1
0.101100	671	1
0.101220	71	0
0.101280	928	1
0.101760	782	1
0.101820	136	0
0.101940	246	1
0.102180	180	0
0.102480	953	1
0.102600	29	1
0.102780	458	1
0.103260	171	0
0.103800	617	1
0.104520	193	0
0.104580	47	0
0.104940	174	0
0.105180	972	1
0.105540	43	0
0.106080	76	1
0.106320	186	0
0.106380	164	0
0.106500	175	1
0.106800	9	0
0.106860	316	1
0.106920	303	1
0.107100	982	1
0.107160	79	0
0.107880	695	1
0.108000	452	1
0.108300	853	1
0.108420	373	1
0.108660	222	0
0.108840	765	1
0.108960	363	1
0.108960	157	0
0.109560	457	1
0.109620	35	0
0.110100	96	0
0.110160	99	0
0.110280	673	1
0.110280	817	1
0.110460	210	0
0.110640	169	0
0.110940	313	1
0.111000	105	0
0.111180	690	1
0.111240	196	0
0.111300	335	1
0.111360	722	1
0.111720	178	0
0.111840	464	1
0.112020	36	0
0.112020	93	0
0.112260	218	0
0.112320	189	1
0.112980	711	1
0.113220	95	0
0.113280	29	0
0.113340	720	1
0.113400	30	1
0.113400	203	0
0.113460	110	0
0.113580	60	0
0.113760	195	0
0.114120	338	1
0.114180	440	1
0.114420	908	1
0.114660	75	0
0.114780	280	1
0.114960	556	1
0.114960	32	0
0.115200	275	1
0.115200	88	0
0.115260	157	1
0.115320	425	1
0.115680	306	1
0.115860	90	0
0.116040	825	1
0.116520	219	0
0.116760	101	0
0.116820	479	1
0.116880	87	0
0.117360	118	0
0.117600	712	1
0.117720	1020	1
0.118020	120	1
0.118380	273	1
0.118500	211	0
0.118680	84	0
0.118800	262	1
0.118980	100	0
0.119220	757	1
0.119220	935	1
0.119340	732	1
0.119400	229	0
0.119580	240	0
0.119700	268	1
0.119700	194	0
0.120240	927	1
0.120240	932	1
0.120300	726	1
0.120300	85	0
0.120480	182	1
0.120960	883	1
0.121020	1001	1
0.121080	973	1
0.121200	463	1
0.121320	448	1
0.121320	604	1
0.121440	52	0
0.122160	255	0
0.122280	1008	1
0.122640	227	0
0.122940	17	0
0.123120	197	1
0.123120	70	0
0.123420	396	1
0.123480	20	0
0.123840	46	0
0.123900	525	1
0.123960	327	1
0.124140	920	1
0.124260	960	1
0.124380	198	0
0.124620	219	1
0.124620	73	0
0.125160	179	0
0.125220	446	1
0.125280	191	1
0.125280	201	0
0.126360	258	1
0.126420	619	1
0.126540	777	1
0.126780	376	1
0.126960	685	1
0.127380	222	1
0.127740	819	1
0.127980	647	1
0.128040	235	1
0.128280	314	1
0.128340	163	1
0.128340	822	1
0.128520	132	0
0.128640	917	1
0.128640	185	0
0.129000	912	1
0.129240	52	1
0.129240	181	0
0.129300	206	0
0.129420	227	1
0.129420	984	1
0.129660	292	1
0.129660	409	1
0.129660	631	1
0.129840	852	1
0.129900	1000	1
0.130260	345	1
0.130260	23	0
0.130440	715	1
0.130560	591	1
0.130680	117	1
0.130680	661	1
0.130740	106	0
0.130800	824	1
0.130920	781	1
0.130980	199	0
0.131160	362	1
0.131340	430	1
0.131580	439	1
0.131820	627	1
0.131880	760	1
0.131940	921	1
0.132480	159	0
0.132540	64	0
0.132600	353	1
0.132720	305	1
0.132720	915	1
0.132840	45	1
0.132900	954	1
0.133140	369	1
0.133320	156	0
0.133380	241	0
0.133620	739	1
0.133740	115	0
0.134220	69	0
0.134280	664	1
0.134400	869	1
0.134520	56	0
0.134580	127	0
0.134820	830	1
0.134940	646	1
0.135000	167	1
0.135540	230	0
0.135600	77	0
0.135660	836	1
0.135780	203	1
0.136080	61	0
0.136380	247	0
0.136560	220	0
0.137040	648	1
0.137100	265	1
0.137460	168	0
0.137820	934	1
0.137940	768	1
0.138000	114	0
0.138180	800	1
0.138240	209	0
0.138540	190	0
0.138600	713	1
0.138720	57	0
0.138840	348	1
0.138840	985	1
0.139140	594	1
0.139140	235	0
0.139260	54	0
0.139500	911	1
0.139500	947	1
0.139560	94	0
0.139680	244	0
0.139860	233	0
0.140100	214	1
0.140340	78	0
0.140520	240	1
0.140880	117	0
0.140940	200	0
0.140940	236	0
0.141060	63	0
0.141120	97	0
0.141180	231	0
0.141300	207	1
0.141300	613	1
0.141300	62	0
0.141480	67	0
0.141480	133	0
0.141480	184	0
0.141660	410	1
0.141660	39	0
0.141720	569	1
0.141780	248	1
0.142020	579	1
0.142140	204	0
0.142260	242	1
0.142260	251	0
0.143040	257	1
0.143040	816	1
0.143040	243	0
0.143460	86	0
0.143640	848	1
0.143640	183	0
0.144420	665	1
0.144540	499	1
0.144540	49	0
0.144540	81	0
0.144840	213	1
0.145260	126	1
0.145260	225	0
0.145320	872	1
0.145440	742	1
0.145440	189	0
0.145620	903	1
0.145860	336	1
0.145980	241	1
0.146160	161	1
0.146400	1012	1
0.146460	423	1
0.146580	843	1
0.146700	76	0
0.146700	113	0
0.146700	213	0
0.147120	234	0
0.147180	791	1
0.147180	238	0
0.147300	223	0
0.147360	829	1
0.147420	468	1
0.147480	31	1
0.147480	730	1
0.147780	729	1
0.147960	342	1
0.147960	202	0
0.148080	242	0
0.148200	41	0
0.148500	162	0
0.148980	83	0
0.149160	246	0
0.150060	154	0
0.150300	89	1
0.150480	255	1
0.150480	881	1
0.150780	277	1
0.150960	188	0
0.151260	197	0
0.152460	68	0
0.152760	283	1
0.153180	14	0
0.153240	337	1
0.153240	104	0
0.153240	214	0
0.153360	47	1
0.153720	5	0
0.153960	702	1
0.154020	988	1
0.154080	364	1
0.154080	398	1
0.154200	151	0
0.154380	638	1
0.154440	547	1
0.154920	322	1
0.155100	456	1
0.155400	254	1
0.155400	44	0
0.155640	243	1
0.155700	951	1
0.155940	998	1
0.156120	171	0
0.156360	74	0
0.156540	33	0
0.156660	65	0
0.156720	809	1
0.156720	232	0
0.156900	905	1
0.156900	58	0
0.157680	145	1
0.158100	95	0
0.158160	546	1
0.158280	247	1
0.158340	71	0
0.158460	158	0
0.158520	401	1
0.158580	437	1
0.158640	28	0
0.158700	541	1
0.158940	103	0
0.159360	108	0
0.159420	696	1
0.159420	79	0
0.159660	609	1
0.159780	719	1
0.159780	226	0
0.160080	102	0
0.160320	359	1
0.160380	922	1
0.160500	190	1
0.160680	102	1
0.160740	216	0
0.160860	35	0
0.161100	248	0
0.161220	33	1
0.161460	992	1
0.161640	343	1
0.161700	204	1
0.161760	466	1
0.161820	263	1
0.161940	675	1
0.162420	714	1
0.162600	428	1
0.162840	624	1
0.162900	175	0
0.163380	153	1
0.163380	165	0
0.163440	163	0
0.163860	924	1
0.164040	51	0
0.164280	215	0
0.164340	142	0
0.164460	925	1
0.164640	36	0
0.164640	147	0
0.164820	122	0
0.165120	933	1
0.165480	55	0
0.165540	879	1
0.166020	341	1
0.166080	442	1
0.166260	261	1
0.166260	837	1
0.166320	112	0
0.166620	98	0
0.166680	678	1
0.166680	60	0
0.166740	83	1
0.167040	43	0
0.167400	389	1
0.167760	490	1
0.167760	831	1
0.167820	218	0
0.167940	217	0
0.168240	89	0
0.168300	576	1
0.168420	520	1
0.168960	308	1
0.169080	97	1
0.169200	40	0
0.169260	188	1
0.169260	170	0
0.169380	18	1
0.169440	293	1
0.169440	889	1
0.169500	207	0
0.169740	789	1
0.169860	717	1
0.169860	182	0
0.169920	30	0
0.170340	226	1
0.170760	892	1
0.171720	325	1
0.171780	144	0
0.171840	90	0
0.172140	701	1
0.172320	411	1
0.172380	86	1
0.172500	138	0
0.172620	149	0
0.172860	826	1
0.173040	801	1
0.173040	73	0
0.173100	939	1
0.173280	317	1
0.173460	37	1
0.173520	95	1
0.173580	750	1
0.173880	101	0
0.173940	72	1
0.173940	212	0
0.174180	1013	1
0.174360	806	1
0.174540	388	1
0.174600	634	1
0.174840	10	1
0.174900	987	1
0.175080	148	0
0.175200	332	1
0.175680	186	0
0.175800	13	0
0.175860	118	0
0.175980	177	0
0.176040	48	0
0.176640	82	0
0.177120	485	1
0.177180	461	1
0.177300	795	1
0.177300	53	0
0.177360	66	0
0.177480	34	0
0.177840	80	0
0.177960	84	0
0.178140	693	1
0.178260	37	0
0.178260	173	0
0.178620	85	0
0.178920	64	0
0.179160	6	1
0.179220	995	1
0.179520	849	1
0.179580	203	0
0.179640	863	1
0.179640	239	0
0.179700	201	1
0.179940	217	1
0.180240	944	1
0.180300	471	1
0.180420	19	0
0.180900	105	0
0.181080	510	1
0.181080	125	0
0.181140	72	0
0.181140	178	0
0.181140	227	0
0.182040	402	1
0.182100	183	1
0.182100	662	1
0.182220	660	1
0.182820	195	0
0.182880	157	0
0.183300	288	1
0.183540	36	1
0.183600	669	1
0.183720	228	0
0.183780	70	0
0.184020	122	1
0.184200	978	1
0.184440	814	1
0.184620	424	1
0.184620	93	0
0.184680	956	1
0.184740	224	0
0.185040	28	1
0.185040	10	0
0.185160	861	1
0.185220	370	1
0.185340	106	0
0.185460	489	1
0.185580	923	1
0.185580	936	1
0.185700	250	1
0.185880	949	1
0.186180	88	0
0.186180	128	0
0.186240	909	1
0.186300	199	0
0.186360	788	1
0.186480	421	1
0.186480	993	1
0.186600	250	0
0.186660	219	0
0.186720	975	1
0.186720	107	0
0.186840	222	0
0.187200	823	1
0.187320	208	0
0.188340	15	1
0.188340	600	1
0.188400	61	0
0.188580	220	0
0.189000	761	1
0.189120	887	1
0.189240	87	0
0.189420	120	0
0.189780	689	1
0.190200	858	1
0.190620	467	1
0.190920	91	0
0.191100	589	1
0.191100	835	1
0.191160	958	1
0.191460	231	1
0.191640	640	1
0.191700	201	0
0.191760	187	0
0.192000	192	0
0.192180	38	1
0.192180	534	1
0.192180	564	1
0.192300	11	0
0.192420	340	1
0.192780	295	1
0.192780	450	1
0.193080	254	0
0.193140	763	1
0.193320	476	1
0.193320	109	0
0.193500	161	0
0.193980	57	0
0.194100	548	1
0.194280	124	0
0.194340	962	1
0.194400	505	1
0.194520	111	0
0.194640	135	0
0.194700	395	1
0.194760	21	1
0.195060	811	1
0.195360	249	0
0.195540	24	0
0.195660	554	1
0.195960	196	0
0.196020	404	1
0.196140	1009	1
0.196200	434	1
0.196260	787	1
0.196260	926	1
0.196440	179	0
0.196620	365	1
0.196680	99	0
0.197160	238	0
0.197220	80	1
0.197340	240	0
0.197520	206	0
0.197580	794	1
0.197700	515	1
0.197760	3	0
0.197820	307	1
0.198240	134	0
0.198960	26	1
0.199860	84	1
0.199980	636	1
0.200160	821	1
0.200160	231	0
0.200220	573	1
0.200220	150	0
0.200580	73	1
0.200820	545	1
0.200820	842	1
0.200880	567	1
0.200940	229	0
0.201300	152	0
0.201360	52	0
0.201480	252	0
0.201600	574	1
0.201660	50	0
0.201660	155	0
0.201720	77	0
0.202740	42	0
0.202860	928	1
0.202980	141	0
0.203280	126	0
0.204360	649	1
0.204420	230	0
0.204660	503	1
0.204840	707	1
0.204840	211	0
0.204840	236	0
0.205020	507	1
0.205200	183	0
0.205260	130	0
0.205680	859	1
0.205860	81	0
0.206520	32	1
0.206640	976	1
0.206760	42	1
0.206760	139	0
0.206880	590	1
0.206880	129	0
0.207000	561	1
0.207060	200	1
0.207060	191	0
0.207120	96	0
0.207180	587	1
0.207180	110	0
0.207300	684	1
0.207360	415	1
0.207420	55	1
0.207420	967	1
0.207780	527	1
0.207840	570	1
0.208080	906	1
0.208080	9	0
0.208200	117	0
0.208500	205	0
0.208740	966	1
0.208800	578	1
0.209100	297	1
0.209460	185	0
0.209580	622	1
0.209700	97	0
0.210120	356	1
0.210300	221	0
0.210360	244	0
0.210480	671	1
0.210480	21	0
0.210900	116	0
0.211140	895	1
0.211200	588	1
0.211440	223	0
0.211440	241	0
0.211500	497	1
0.211500	137	0
0.211740	23	0
0.211800	496	1
0.211920	140	0
0.211980	289	1
0.212220	129	1
0.212220	478	1
0.212580	910	1
0.213060	937	1
0.213060	164	0
0.213660	233	0
0.213900	753	1
0.214080	96	1
0.214140	190	0
0.214200	822	1
0.214200	850	1
0.214260	418	1
0.214440	114	0
0.214800	802	1
0.215280	153	0
0.215520	232	0
0.215580	172	1
0.215700	127	0
0.215820	511	1
0.215820	621	1
0.215880	385	1
0.216000	123	0
0.216660	151	0
0.216720	891	1
0.216720	243	0
0.216780	898	1
0.216780	144	0
0.216960	59	0
0.216960	169	0
0.217380	705	1
0.217380	146	0
0.217560	168	1
0.218040	615	1
0.218400	145	0
0.218820	100	0
0.219060	78	0
0.219120	449	1
0.219120	166	0
0.219240	691	1
0.219360	894	1
0.219480	495	1
0.220380	200	0
0.220680	953	1
0.221100	916	1
0.221100	119	0
0.221100	133	0
0.221220	114	1
0.221220	681	1
0.221280	530	1
0.221460	143	0
0.221580	51	1
0.221580	773	1
0.222060	86	0
0.222180	313	1
0.222360	3	1
0.222480	142	0
0.223500	679	1
0.223500	225	0
0.223620	68	0
0.223680	242	0
0.223800	644	1
0.224100	399	1
0.224280	656	1
0.224400	235	0
0.225420	498	1
0.225420	104	0
0.225600	229	1
0.226020	379	1
0.226500	20	0
0.226620	138	0
0.226680	22	0
0.226800	158	0
0.227700	686	1
0.227880	136	0
0.228000	408	1
0.228000	209	0
0.228240	238	1
0.228720	211	1
0.228840	803	1
0.229140	151	1
0.229140	747	1
0.229620	154	0
0.230100	884	1
0.230580	6	0
0.230820	522	1
0.231360	184	0
0.231540	118	0
0.231600	882	1
0.232140	193	0
0.232380	431	1
0.232380	991	1
0.232800	645	1
0.232920	741	1
0.233100	206	1
0.233400	873	1
0.234120	535	1
0.234180	754	1
0.234300	865	1
0.234360	115	1
0.234480	168	0
0.234540	65	1
0.234720	218	0
0.234720	226	0
0.235020	767	1
0.235080	427	1
0.235080	475	1
0.235140	98	0
0.235260	700	1
0.235500	790	1
0.235860	602	1
0.235920	532	1
0.236220	29	1
0.236460	121	1
0.236520	857	1
0.236640	766	1
0.236760	213	0
0.237060	321	1
0.237060	844	1
0.237120	4	0
0.237180	112	0
0.237240	148	0
0.237300	435	1
0.237300	676	1
0.237660	518	1
0.237660	38	0
0.237780	159	0
0.237840	160	0
0.237900	220	0
0.237960	95	0
0.238020	422	1
0.238020	632	1
0.238140	39	0
0.238200	577	1
0.238200	606	1
0.238320	818	1
0.238560	870	1
0.238860	677	1
0.238920	361	1
0.239100	608	1
0.239160	799	1
0.239280	948	1
0.239340	180	0
0.240180	971	1
0.240780	309	1
0.240840	198	0
0.240960	93	1
0.240960	1006	1
0.241020	815	1
0.241020	245	0
0.241260	15	0
0.241500	132	1
0.242160	914	1
0.242400	328	1
0.242460	210	0
0.242580	128	1
0.242580	355	1
0.242700	76	0
0.242700	174	0
0.243180	214	0
0.243720	208	1
0.243780	92	1
0.244080	172	0
0.244140	875	1
0.244320	54	0
0.244680	7	0
0.244920	105	0
0.245160	666	1
0.245280	219	0
0.245400	897	1
0.245520	251	0
0.245640	474	1
0.245640	170	0
0.245820	195	1
0.245820	62	0
0.246000	115	0
0.246660	63	0
0.246780	171	0
0.247080	71	1
0.247440	969	1
0.247860	840	1
0.247920	955	1
0.247980	749	1
0.248220	188	0
0.248460	551	1
0.248460	122	0
0.248640	819	1
0.249120	506	1
0.249540	290	1
0.249900	244	1
0.249900	386	1
0.249960	102	0
0.250020	173	0
0.250080	14	0
0.250260	150	0
0.250500	156	1
0.250800	83	0
0.251040	482	1
0.251100	93	0
0.251280	463	1
0.251340	697	1
0.251400	349	1
0.251460	583	1
0.251820	868	1
0.251880	227	0
0.252120	350	1
0.252240	195	0
0.252420	221	1
0.252780	893	1
0.252960	149	1
0.253080	879	1
0.253140	147	0
0.253320	36	0
0.253380	64	0
0.253380	131	0
0.253500	695	1
0.253560	209	1
0.253560	558	1
0.253680	132	0
0.253800	138	1
0.253920	323	1
0.254100	181	0
0.254100	215	0
0.254160	30	0
0.254340	230	1
0.254520	758	1
0.254580	212	0
0.254880	757	1
0.254940	813	1
0.255060	225	1
0.255120	182	0
0.255180	706	1
0.255300	453	1
0.255360	651	1
0.255360	211	0
0.255540	37	0
0.255720	284	1
0.255900	125	0
0.256260	94	0
0.256320	319	1
0.256440	320	1
0.256440	85	0
0.256560	67	0
0.256920	234	0
0.257100	106	0
0.257160	457	1
0.257340	162	0
0.257460	41	0
0.257520	817	1
0.257940	231	0
0.258240	834	1
0.258540	82	1
0.259800	820	1
0.259860	152	0
0.260040	196	0
0.260100	84	0
0.260340	711	1
0.260400	0	1
0.260400	28	0
0.260460	73	0
0.260580	60	0
0.261060	327	1
0.261180	233	0
0.261300	885	1
0.261600	35	0
0.261660	189	0
0.261780	57	0
0.261780	183	0
0.262320	32	0
0.262380	105	1
0.263040	466	1
0.263160	217	0
0.263340	42	0
0.263400	832	1
0.263580	836	1
0.263700	200	0
0.263760	756	1
0.263820	543	1
0.263880	931	1
0.263880	58	0
0.264420	113	1
0.264600	626	1
0.264660	544	1
0.264840	120	0
0.264900	784	1
0.264960	77	0
0.265080	331	1
0.265500	81	1
0.265560	351	1
0.265740	44	0
0.265800	207	0
0.265860	312	1
0.265860	531	1
0.265920	146	1
0.266040	40	0
0.266100	376	1
0.266220	52	0
0.267120	837	1
0.267180	595	1
0.267360	202	0
0.267540	194	0
0.267780	436	1
0.267840	197	0
0.267840	206	0
0.267900	704	1
0.267900	720	1
0.268260	357	1
0.268380	173	1
0.268680	103	0
0.268740	85	1
0.268740	49	0
0.268860	25	0
0.268980	79	0
0.269040	228	0
0.269160	179	1
0.269520	148	1
0.269520	205	0
0.269700	1023	1
0.269880	333	1
0.270300	66	0
0.270540	125	1
0.271320	135	0
0.271560	712	1
0.271560	783	1
0.271620	740	1
0.271860	170	1
0.271920	950	1
0.271920	114	0
0.272040	208	0
0.272340	512	1
0.272400	106	1
0.272460	48	0
0.272580	912	1
0.272880	942	1
0.273000	98	1
0.273360	179	0
0.273480	46	0
0.273600	932	1
0.273600	134	0
0.274260	252	1
0.274320	27	1
0.274500	810	1
0.274680	419	1
0.274680	505	1
0.274920	90	0
0.275040	943	1
0.275220	909	1
0.275280	778	1
0.275340	996	1
0.275340	139	0
0.275400	965	1
0.275520	216	0
0.275580	127	0
0.275760	130	0
0.276120	296	1
0.276360	186	0
0.276420	867	1
0.276540	845	1
0.276720	161	1
0.277140	124	0
0.277260	860	1
0.277260	878	1
0.277320	752	1
0.277620	92	0
0.277800	469	1
0.277800	222	0
0.277860	869	1
0.277980	224	0
0.278040	128	0
0.278400	196	1
0.278700	718	1
0.278880	974	1
0.279180	464	1
0.279420	275	1
0.279720	62	1
0.279720	603	1
0.279780	413	1
0.280920	565	1
0.281040	826	1
0.281040	229	0
0.281100	825	1
