0.000060	1.783839
0.000120	1.742245
0.000180	1.701783
0.000240	1.662444
0.000300	1.624193
0.000360	1.586995
0.000420	1.550822
0.000480	1.515643
0.000540	1.481430
0.000600	1.448156
0.000660	1.415793
0.000720	1.384315
0.000780	1.354225
0.000840	1.379523
0.000900	1.428768
0.000960	1.479442
0.001020	1.527321
0.001080	1.566973
0.001140	1.581954
0.001200	1.561278
0.001260	1.527020
0.001320	1.491730
0.001380	1.457254
0.001440	1.423730
0.001500	1.391140
0.001560	1.359458
0.001620	1.328655
0.001680	1.298707
0.001740	1.269588
0.001800	1.241274
0.001860	1.213741
0.001920	1.186987
0.001980	1.177099
0.002040	1.206664
0.002100	1.237012
0.002160	1.267660
0.002220	1.298570
0.002280	1.329655
0.002340	1.357788
0.002400	1.350763
0.002460	1.327962
0.002520	1.305371
0.002580	1.283381
0.002640	1.261996
0.002700	1.241336
0.002760	1.224472
0.002820	1.401426
0.002880	1.576006
0.002940	1.884708
0.003000	2.230534
0.003060	2.557409
0.003120	2.827975
0.003180	2.951271
0.003240	3.046865
0.003300	3.100792
0.003360	3.238405
0.003420	3.388709
0.003480	3.526855
0.003540	3.623813
0.003600	3.623454
0.003660	3.548472
0.003720	3.461110
0.003780	3.557950
0.003840	3.690227
0.003900	3.823977
0.003960	3.949696
0.004020	4.050470
0.004080	4.079527
0.004140	4.014649
0.004200	3.916869
0.004260	3.817235
0.004320	3.720246
0.004380	3.626276
0.004440	3.535360
0.004500	3.447570
0.004560	3.363129
0.004620	3.282666
0.004680	3.208478
0.004740	3.160899
0.004800	3.308837
0.004860	3.362418
0.004920	3.459850
0.004980	3.609581
0.005040	3.751359
0.005100	3.867428
0.005160	3.924510
0.005220	3.877825
0.005280	3.772533
0.005340	3.657386
0.005400	3.542966
0.005460	3.431223
0.005520	3.322957
0.005580	3.218593
0.005640	3.118285
0.005700	3.024564
0.005760	2.938754
0.005820	2.856107
0.005880	2.776398
0.005940	2.699442
0.006000	2.625123
0.006060	2.553398
0.006120	2.484262
0.006180	2.417690
0.006240	2.353611
0.006300	2.291907
0.006360	2.232443
0.006420	2.175077
0.006480	2.119680
0.006540	2.066133
0.006600	2.014332
0.006660	1.964184
0.006720	1.915608
0.006780	1.868531
0.006840	1.822888
0.006900	1.778619
0.006960	1.735668
0.007020	1.693986
0.007080	1.653524
0.007140	1.614238
0.007200	1.576087
0.007260	1.539031
0.007320	1.503033
0.007380	1.468058
0.007440	1.434072
0.007500	1.401043
0.007560	1.368941
0.007620	1.337737
0.007680	1.307402
0.007740	1.277909
0.007800	1.249233
0.007860	1.221349
0.007920	1.194233
0.007980	1.172866
0.008040	1.271869
0.008100	1.370589
0.008160	1.561478
0.008220	1.761701
0.008280	1.948285
0.008340	2.092042
0.008400	2.133973
0.008460	2.097497
0.008520	2.045322
0.008580	1.992957
0.008640	1.941975
0.008700	1.892457
0.008760	1.844367
0.008820	1.797663
0.008880	1.752302
0.008940	1.708245
0.009000	1.665453
0.009060	1.623886
0.009120	1.583510
0.009180	1.544287
0.009240	1.506184
0.009300	1.469167
0.009360	1.433203
0.009420	1.398262
0.009480	1.364313
0.009540	1.331325
0.009600	1.299272
0.009660	1.268125
0.009720	1.237856
0.009780	1.208441
0.009840	1.179853
0.009900	1.152069
0.009960	1.125064
0.010020	1.098816
0.010080	1.073301
0.010140	1.048499
0.010200	1.024389
0.010260	1.000950
0.010320	0.978162
0.010380	0.956006
0.010440	0.934464
0.010500	0.913518
0.010560	0.893150
0.010620	0.873342
0.010680	0.854080
0.010740	0.835346
0.010800	0.817126
0.010860	0.799404
0.010920	0.782166
