0.000060	8.387670
0.000120	8.730951
0.000180	9.075423
0.000240	9.310187
0.000300	9.366892
0.000360	9.305179
0.000420	9.146494
0.000480	8.932987
0.000540	8.816384
0.000600	8.710805
0.000660	8.637429
0.000720	8.612118
0.000780	8.638585
0.000840	8.704208
0.000900	8.688255
0.000960	8.569156
0.001020	8.409859
0.001080	8.240927
0.001140	8.074332
0.001200	7.937127
0.001260	7.834361
0.001320	7.737808
0.001380	7.644594
0.001440	7.555688
0.001500	7.500788
0.001560	7.432359
0.001620	7.330463
0.001680	7.211299
0.001740	7.090497
0.001800	6.970699
0.001860	6.858993
0.001920	6.780424
0.001980	6.704262
0.002040	6.630028
0.002100	6.558075
0.002160	6.488570
0.002220	6.420761
0.002280	6.337173
0.002340	6.238651
0.002400	6.142401
0.002460	6.049034
0.002520	5.958698
0.002580	5.908624
0.002640	5.860777
0.002700	5.847754
0.002760	5.859996
0.002820	5.870308
0.002880	5.868412
0.002940	5.837123
0.003000	5.785458
0.003060	5.730201
0.003120	5.661765
0.003180	5.586043
0.003240	5.512042
0.003300	5.439989
0.003360	5.369829
0.003420	5.301508
0.003480	5.234981
0.003540	5.170204
0.003600	5.107137
0.003660	5.045746
0.003720	4.986002
0.003780	4.927884
0.003840	4.871384
0.003900	4.816510
0.003960	4.763307
0.004020	4.711891
0.004080	4.662562
0.004140	4.616329
0.004200	4.581079
0.004260	4.659191
0.004320	4.792068
0.004380	4.970833
0.004440	5.298285
0.004500	5.678600
0.004560	6.019129
0.004620	6.300003
0.004680	6.412985
0.004740	6.415712
0.004800	6.376616
0.004860	6.290277
0.004920	6.168999
0.004980	6.041080
0.005040	5.915526
0.005100	5.795235
0.005160	5.730990
0.005220	5.878023
0.005280	6.145675
0.005340	6.390137
0.005400	6.675334
0.005460	6.992749
0.005520	7.257262
0.005580	7.354900
0.005640	7.271408
0.005700	7.149234
0.005760	7.018816
0.005820	6.885715
0.005880	6.752400
0.005940	6.620761
0.006000	6.492314
0.006060	6.368213
0.006120	6.269887
0.006180	6.218513
0.006240	6.179228
0.006300	6.141587
0.006360	6.100991
0.006420	6.052726
0.006480	5.989142
0.006540	5.914312
0.006600	5.843342
0.006660	5.825049
0.006720	5.855277
0.006780	5.921731
0.006840	6.012313
0.006900	6.104223
0.006960	6.193854
0.007020	6.255910
0.007080	6.257225
0.007140	6.215047
0.007200	6.149443
0.007260	6.082171
0.007320	6.017137
0.007380	5.954436
0.007440	5.894171
0.007500	5.853984
0.007560	5.857102
0.007620	5.865441
0.007680	5.923821
0.007740	6.011872
0.007800	6.401396
0.007860	6.744081
0.007920	6.928582
0.007980	7.154920
0.008040	7.439369
0.008100	7.670490
0.008160	7.804226
0.008220	7.785423
0.008280	7.670478
0.008340	7.568906
0.008400	7.656768
0.008460	7.729823
0.008520	7.870963
0.008580	8.046529
0.008640	8.173999
0.008700	8.189016
0.008760	8.108017
0.008820	8.100326
0.008880	8.152627
0.008940	8.454572
0.009000	8.851309
0.009060	9.239505
0.009120	9.821861
0.009180	10.453858
0.009240	10.954201
0.009300	11.276242
0.009360	11.296016
0.009420	11.191277
0.009480	11.048256
0.009540	10.885809
0.009600	10.701892
0.009660	10.475915
0.009720	10.208701
0.009780	9.935517
0.009840	9.684655
0.009900	9.590767
0.009960	9.527947
0.010020	9.513697
0.010080	9.527036
0.010140	9.532878
0.010200	9.516489
0.010260	9.452866
0.010320	9.317356
0.010380	9.160360
0.010440	9.003924
0.010500	8.851589
0.010560	8.715325
0.010620	8.603540
0.010680	8.482609
0.010740	8.391052
0.010800	8.310941
0.010860	8.288799
0.010920	8.258762
0.010980	8.241827
0.011040	8.207323
0.011100	8.162836
0.011160	8.107980
0.011220	8.039724
0.011280	7.943314
0.011340	7.843897
0.011400	7.747483
0.011460	7.663951
0.011520	7.635006
0.011580	7.589256
0.011640	7.531880
0.011700	7.476655
0.011760	7.423889
0.011820	7.372444
0.011880	7.296025
0.011940	7.188128
0.012000	7.081460
0.012060	6.977720
0.012120	6.876871
0.012180	6.778924
0.012240	6.684090
0.012300	6.594255
0.012360	6.527642
0.012420	7.053769
0.012480	7.696594
0.012540	8.422706
0.012600	9.219817
0.012660	9.936798
0.012720	10.536098
0.012780	10.870408
0.012840	10.874932
0.012900	10.787418
0.012960	10.626630
0.013020	10.401681
0.013080	10.164990
0.013140	9.934287
0.013200	9.789197
0.013260	9.673440
0.013320	9.639034
0.013380	9.621622
0.013440	9.623168
0.013500	9.641504
0.013560	9.697345
0.013620	9.705707
0.013680	9.800781
0.013740	9.909259
0.013800	10.039929
0.013860	10.137267
0.013920	10.126236
0.013980	10.036739
0.014040	9.924166
0.014100	9.782349
0.014160	9.617056
0.014220	9.449856
0.014280	9.287124
0.014340	9.129358
0.014400	8.976371
0.014460	8.827943
0.014520	8.683869
0.014580	8.543965
0.014640	8.408061
0.014700	8.276002
0.014760	8.147646
0.014820	8.022859
0.014880	7.901520
0.014940	7.783515
0.015000	7.668738
0.015060	7.651251
0.015120	7.636760
0.015180	7.692717
0.015240	7.760944
0.015300	7.821375
0.015360	7.852284
0.015420	7.809856
0.015480	7.708564
0.015540	7.623495
0.015600	7.607233
0.015660	7.593898
0.015720	7.582958
0.015780	7.574524
0.015840	7.568763
0.015900	7.561715
0.015960	7.500871
0.016020	7.421332
0.016080	7.418677
0.016140	7.687830
0.016200	7.868037
0.016260	8.055140
0.016320	8.385383
0.016380	8.691328
0.016440	8.925242
0.016500	9.015180
0.016560	8.926017
0.016620	8.761397
0.016680	8.578822
0.016740	8.390747
0.016800	8.201929
0.016860	8.015768
0.016920	7.834859
0.016980	7.661029
0.017040	7.530161
0.017100	7.430325
0.017160	7.330525
0.017220	7.229858
0.017280	7.127675
0.017340	7.023884
0.017400	6.919189
0.017460	6.814881
0.017520	6.712303
0.017580	6.612443
0.017640	6.515848
0.017700	6.422713
0.017760	6.333018
0.017820	6.253014
0.017880	6.188365
0.017940	6.127250
0.018000	6.081927
0.018060	6.040365
0.018120	5.999021
0.018180	5.953027
0.018240	5.893574
0.018300	5.824839
0.018360	5.755769
0.018420	5.711039
0.018480	5.726018
0.018540	5.747300
0.018600	5.810644
0.018660	5.877379
0.018720	5.936874
0.018780	5.970529
0.018840	5.946563
0.018900	5.883197
0.018960	5.816192
0.019020	5.750576
0.019080	5.693617
0.019140	5.651579
0.019200	5.611390
0.019260	5.586651
0.019320	5.565022
0.019380	5.541977
0.019440	5.603609
0.019500	5.650134
0.019560	5.752955
0.019620	5.864853
0.019680	5.965725
0.019740	6.028876
0.019800	6.020813
0.019860	5.977093
0.019920	5.974735
0.019980	6.375534
0.020040	6.553303
