0.077340	207	0
0.077700	104	1
0.077700	61	0
0.077760	135	1
0.077820	238	0
0.077940	689	1
0.077940	826	1
0.078120	153	1
0.078240	285	1
0.078300	231	0
0.078420	855	1
0.078480	37	0
0.078660	236	1
0.078720	851	1
0.078840	268	1
0.078900	353	1
0.079080	701	1
0.079080	747	1
0.079140	879	1
0.079380	308	1
0.079500	213	0
0.079800	40	0
0.079980	475	1
0.079980	164	0
0.080400	192	0
0.080640	461	1
0.080760	574	1
0.080760	96	0
0.080880	885	1
0.081060	312	1
0.081060	81	0
0.081300	471	1
0.081480	76	1
0.081540	114	1
0.081600	54	0
0.081840	241	0
0.082020	302	1
0.082020	122	0
0.082080	58	0
0.082200	60	0
0.082260	36	0
0.082380	113	0
0.082680	62	0
0.082860	161	1
0.082920	757	1
0.083040	212	0
0.083340	251	0
0.083400	232	0
0.083640	381	1
0.083700	376	1
0.083820	352	1
0.084060	71	0
0.084420	219	1
0.084420	171	0
0.084600	867	1
0.084660	235	0
0.084780	130	1
0.084960	658	1
0.084960	97	0
0.085080	263	1
0.085140	29	0
0.085380	649	1
0.085500	222	0
0.085800	66	0
0.085800	170	0
0.085920	306	1
0.085980	304	1
0.086400	479	1
0.086640	188	0
0.086880	80	1
0.087060	77	0
0.087120	84	0
0.087480	132	1
0.087600	295	1
0.087600	68	0
0.087780	55	0
0.088020	70	0
0.088020	141	0
0.088080	813	1
0.088320	697	1
0.088620	626	1
0.088800	827	1
0.088860	18	0
0.088920	225	1
0.088980	199	1
0.089040	85	0
0.089280	549	1
0.089700	415	1
0.089940	586	1
0.090060	197	0
0.090660	79	0
0.090840	250	0
0.090960	342	1
0.091020	129	0
0.091140	800	1
0.091380	106	0
0.091440	32	0
0.092400	45	0
0.092400	116	0
0.092460	154	0
0.092640	899	1
0.092640	181	0
0.092820	409	1
0.092820	99	0
0.093120	166	0
0.093180	159	0
0.093360	927	1
0.093420	893	1
0.093420	90	0
0.093600	460	1
0.093900	332	1
0.093900	240	0
0.094140	15	1
0.094140	107	0
0.094440	802	1
0.094440	43	0
0.094560	32	1
0.094560	391	1
0.094560	691	1
0.094560	233	0
0.094740	150	0
0.094740	253	0
0.094800	237	0
0.094860	724	1
0.094920	195	1
0.094920	80	0
0.095040	589	1
0.095100	196	1
0.095340	152	0
0.095460	836	1
0.095460	91	0
0.095580	763	1
0.095640	72	0
0.095700	175	0
0.096240	774	1
0.096360	350	1
0.096360	119	0
0.096420	104	0
0.096540	700	1
0.096660	168	0
0.096900	676	1
0.097020	674	1
0.097020	726	1
0.097080	182	0
0.097200	702	1
0.097380	731	1
0.097740	189	0
0.098220	89	0
0.098580	6	1
0.098880	113	1
0.098940	514	1
0.098940	1013	1
0.099060	903	1
0.099240	621	1
0.099660	65	0
0.099780	955	1
0.099840	321	1
0.099840	711	1
0.099900	117	0
0.099960	3	1
0.100080	573	1
0.100080	759	1
0.100080	202	0
0.100140	64	0
0.100440	142	0
0.100740	88	0
0.100860	88	1
0.100980	695	1
0.100980	103	0
0.101040	358	1
0.101040	118	0
0.101400	925	1
0.101460	857	1
0.101580	775	1
0.101640	172	0
0.101640	179	0
0.101880	912	1
0.102120	223	0
0.102240	215	1
0.102240	63	0
0.102360	359	1
0.102420	83	0
0.102540	96	1
0.102600	38	0
0.102600	187	0
0.102660	482	1
0.102960	151	0
0.103080	425	1
0.103680	846	1
0.103800	889	1
0.103860	208	1
0.103980	136	1
0.104100	6	0
0.104160	975	1
0.104160	210	0
0.104580	333	1
0.104580	401	1
0.104580	405	1
0.104640	67	0
0.104880	881	1
0.105060	157	0
0.105240	558	1
0.105480	82	0
0.105540	508	1
0.105600	234	1
0.105720	959	1
0.106260	7	0
0.106380	218	0
0.106500	87	0
0.106500	177	0
0.106560	194	0
0.106620	78	0
0.106800	602	1
0.107040	102	0
0.107220	261	1
0.107520	125	0
0.108660	521	1
0.108720	386	1
0.108900	825	1
0.108960	729	1
0.109020	706	1
0.109140	686	1
0.109560	933	1
0.109800	168	1
0.109800	249	0
0.110760	22	0
0.110820	428	1
0.110820	650	1
0.111300	385	1
0.111480	74	0
0.111600	712	1
0.111720	93	0
0.111780	245	1
0.112020	979	1
0.112260	11	0
0.112260	94	0
0.112440	185	1
0.112680	340	1
0.112680	225	0
0.113040	101	0
0.113220	62	1
0.113220	34	0
0.113220	186	0
0.113340	364	1
0.113340	236	0
0.113580	114	0
0.113760	201	0
0.113880	38	1
0.113940	183	0
0.114060	220	0
0.114600	246	1
0.114840	520	1
0.115440	874	1
0.115440	985	1
0.115680	950	1
0.115980	205	0
0.116220	190	0
0.116280	28	1
0.116280	652	1
0.116700	185	0
0.116820	351	1
0.116820	579	1
0.117060	95	0
0.117360	92	1
0.117900	423	1
0.117900	709	1
0.118380	601	1
0.118620	501	1
0.118920	211	1
0.118980	86	0
0.118980	126	0
0.119100	148	0
0.119460	56	0
0.119880	196	0
0.119940	173	1
0.120060	12	0
0.120300	522	1
0.120360	793	1
0.120480	93	1
0.120480	271	1
0.120480	984	1
0.120540	144	0
0.120660	254	0
0.120720	154	1
0.120780	644	1
0.120900	544	1
0.120900	184	0
0.121020	199	0
0.121260	792	1
0.121320	565	1
0.121380	606	1
0.121500	109	0
0.121620	622	1
0.121680	173	0
0.122460	206	1
0.122760	932	1
0.122880	132	0
0.123000	809	1
0.123180	15	0
0.123300	799	1
0.123300	211	0
0.123360	165	0
0.123540	204	1
0.124200	739	1
0.124320	146	1
0.124380	57	0
0.124560	280	1
0.124560	33	0
0.124740	35	0
0.124920	369	1
0.125040	203	0
0.125100	499	1
0.125460	20	0
0.125520	216	0
0.126420	231	1
0.126480	207	0
0.126780	127	1
0.126780	738	1
0.126840	934	1
0.126840	49	0
0.126960	238	1
0.127140	395	1
0.127800	160	0
0.127920	791	1
0.128160	566	1
0.128220	133	0
0.128340	451	1
0.128520	145	0
0.128640	884	1
0.128700	362	1
0.128820	794	1
0.128820	147	0
0.129060	905	1
0.129300	474	1
0.129360	480	1
0.129420	28	0
0.129540	287	1
0.129660	422	1
0.129780	53	0
0.129840	153	0
0.129900	162	0
0.129960	163	0
0.130080	834	1
0.130140	108	0
0.130200	0	1
0.130440	417	1
0.130500	209	0
0.130860	43	1
0.131220	972	1
0.131340	875	1
0.131400	112	0
0.131520	523	1
0.131820	960	1
0.132120	51	0
0.132180	718	1
0.132540	219	0
0.132780	46	0
0.133020	778	1
0.133320	533	1
0.133440	213	1
0.133620	180	0
0.133680	37	0
0.133740	607	1
0.134040	175	1
0.134220	36	0
0.134280	629	1
0.134280	761	1
0.134400	624	1
0.134760	134	0
0.134940	127	0
0.135180	880	1
0.135420	105	0
0.136080	552	1
0.136080	887	1
0.136140	19	1
0.136260	100	0
0.136620	446	1
0.136920	648	1
0.136980	936	1
0.137340	335	1
0.137460	442	1
0.137460	663	1
0.137520	25	0
0.137820	392	1
0.137820	73	0
0.137880	655	1
0.137940	505	1
0.137940	939	1
0.138000	195	0
0.138240	170	0
0.138600	139	0
0.138840	4	0
0.138900	965	1
0.139080	150	0
0.139140	21	1
0.139140	528	1
0.139140	135	0
0.139260	951	1
0.139320	657	1
0.139320	213	0
0.139560	937	1
0.140220	48	0
0.140700	208	0
0.140820	377	1
0.140880	618	1
0.140940	138	0
0.140940	156	0
0.141000	158	0
0.141000	228	0
0.141300	719	1
0.141360	226	0
0.141660	202	1
0.141840	247	1
0.141900	690	1
0.141960	59	1
0.142080	604	1
0.142140	310	1
0.142140	896	1
0.142200	277	1
0.142200	862	1
0.142320	585	1
0.142320	140	0
0.142440	238	0
0.142500	146	0
0.142740	42	0
0.143220	105	1
0.143340	305	1
0.143520	902	1
0.143520	230	0
0.143640	354	1
0.143640	920	1
0.143700	62	0
0.144000	366	1
0.144060	235	0
0.144120	370	1
0.144240	272	1
0.144300	967	1
0.144360	782	1
0.144720	324	1
0.144840	707	1
0.144900	807	1
0.145140	139	1
0.145140	231	0
0.145200	931	1
0.145260	61	0
0.145320	39	0
0.145680	117	1
0.145680	517	1
0.145740	556	1
0.145800	90	1
0.145860	115	1
0.145860	200	0
0.146040	378	1
0.146100	48	1
0.146340	13	1
0.146460	323	1
0.146580	171	0
0.146640	998	1
0.147000	60	0
0.147300	582	1
0.147360	255	0
0.147480	198	0
0.147720	987	1
0.147720	161	0
0.147900	107	1
0.148020	751	1
0.148080	128	0
0.148260	133	1
0.148380	935	1
0.148440	121	1
0.148440	98	0
0.148500	283	1
0.148500	115	0
0.148620	273	1
0.148740	198	1
0.148980	148	1
0.149220	407	1
0.149280	227	1
0.149400	562	1
0.149520	227	0
0.149580	27	1
0.149640	808	1
0.149700	129	0
0.149820	356	1
0.150240	218	0
0.150300	885	1
0.150660	947	1
0.151140	206	0
0.151200	163	1
0.151200	260	1
0.151200	149	0
0.151440	229	0
0.151560	178	0
0.151620	76	0
0.151740	320	1
0.151860	503	1
0.152640	814	1
0.152700	210	1
0.152820	124	0
0.152820	239	0
0.152880	344	1
0.152880	217	0
0.153420	822	1
0.153420	88	0
0.153540	1	1
0.153540	722	1
0.153540	90	0
0.153540	242	0
0.153600	684	1
0.153720	106	0
0.153720	111	0
0.153780	174	0
0.153840	118	0
0.153960	954	1
0.154080	98	1
0.154440	980	1
0.154440	1006	1
0.154500	856	1
0.154500	41	0
0.154560	240	0
0.154800	123	1
0.154800	84	0
0.155040	222	1
0.155100	23	0
0.155280	52	0
0.155280	120	0
0.155340	783	1
0.155520	97	0
0.155580	68	0
0.155940	222	0
0.156120	155	1
0.156120	70	0
0.156240	781	1
0.156300	137	0
0.156360	224	0
0.156420	30	0
0.156420	54	0
0.156540	55	1
0.156540	71	1
0.156720	40	0
0.156900	677	1
0.156900	247	0
0.157080	832	1
0.157200	647	1
0.157200	159	0
0.157560	547	1
0.157560	143	0
0.157920	798	1
0.158100	188	0
0.158100	215	0
0.158220	439	1
0.158220	234	0
0.158280	99	1
0.158400	764	1
0.158580	661	1
0.158580	241	0
0.158640	155	0
0.158700	21	0
0.158760	197	1
0.158760	58	0
0.159060	220	0
0.159120	232	0
0.159360	209	1
0.159360	64	0
0.159480	699	1
0.159480	31	0
0.159540	347	1
0.159660	44	0
0.159780	137	1
0.159840	24	0
0.159840	69	0
0.160020	27	0
0.160080	494	1
0.160140	114	0
0.160680	79	1
0.160920	274	1
0.160980	375	1
0.161040	715	1
0.161100	290	1
0.161520	153	1
0.161580	85	0
0.161700	484	1
0.161760	70	1
0.161760	454	1
0.161820	144	0
0.161820	192	0
0.161940	92	0
0.162360	212	0
0.162480	692	1
0.162540	311	1
0.162600	801	1
0.162720	463	1
0.162720	594	1
0.162720	75	0
0.162840	291	1
0.162900	286	1
0.163020	194	1
0.163020	95	0
0.163020	244	0
0.163080	760	1
0.163140	71	0
0.163140	77	0
0.163440	5	0
0.163620	218	1
0.163680	685	1
0.163680	102	0
0.164220	63	0
0.164340	262	1
0.164520	35	0
0.164880	177	1
0.164940	181	0
0.165180	104	0
0.165300	50	1
0.165540	55	0
0.165540	99	0
0.165600	214	0
0.165660	696	1
0.165660	81	0
0.165780	81	1
0.165840	46	1
0.166020	472	1
0.166140	47	0
0.166200	788	1
0.166260	741	1
0.166260	758	1
0.166380	91	0
0.166560	86	0
0.166560	122	0
0.166740	569	1
0.166740	752	1
0.166800	182	0
0.166920	976	1
0.166980	991	1
0.166980	9	0
0.167100	119	1
0.167220	681	1
0.167340	257	1
0.167340	916	1
0.167400	10	0
0.167460	284	1
0.167700	327	1
0.167700	183	0
0.167760	78	0
0.168060	317	1
0.168060	982	1
0.168240	64	1
0.168240	948	1
0.168300	67	0
0.168420	59	0
0.168660	177	0
0.168720	789	1
0.168900	734	1
0.168960	638	1
0.169020	17	0
0.169080	241	1
0.169440	233	0
0.169500	151	1
0.169800	964	1
0.169980	142	0
0.170160	713	1
0.170220	891	1
0.170280	19	0
0.170340	150	1
0.171120	57	0
0.171240	673	1
0.171420	110	1
0.171540	464	1
0.171600	168	0
0.171660	308	1
0.171780	73	1
0.171780	34	0
0.171780	186	0
0.171840	903	1
0.171840	8	0
0.171960	193	1
0.172140	194	0
0.172200	212	1
0.172320	275	1
0.172320	167	0
0.172380	169	0
0.172500	38	0
0.172680	245	0
0.172920	20	0
0.173040	14	0
0.173040	15	0
0.173100	186	1
0.173520	72	0
0.173580	449	1
0.173640	185	0
0.173700	43	0
0.173760	164	0
0.173880	535	1
0.173880	166	0
0.174300	651	1
0.174360	37	0
0.174600	66	0
0.174600	87	0
0.174960	11	0
0.175020	32	0
0.175080	189	0
0.175260	500	1
0.175260	917	1
0.175260	53	0
0.175380	852	1
0.175380	853	1
0.175440	190	0
0.175680	26	0
0.175980	821	1
0.176160	36	0
0.176160	225	0
0.176280	817	1
0.176400	267	1
0.176820	671	1
0.176880	251	0
0.177420	144	1
0.177420	62	0
0.177540	80	0
0.177720	373	1
0.177960	204	0
0.178080	252	1
0.178140	49	0
0.178260	142	1
0.178260	623	1
0.178380	250	0
0.178500	154	0
0.178920	193	0
0.178920	196	0
0.178980	675	1
0.179160	634	1
0.179220	195	0
0.179580	29	1
0.179700	172	1
0.179700	28	0
0.180360	83	0
0.180360	96	0
0.180360	131	0
0.180420	749	1
0.180960	73	0
0.180960	223	0
0.181080	669	1
0.181260	771	1
0.181440	217	1
0.181440	74	0
0.181440	191	0
0.181740	101	0
0.181800	806	1
0.182100	848	1
0.182280	236	0
0.182340	438	1
0.182460	78	1
0.183000	587	1
0.183060	906	1
0.183120	106	1
0.183360	130	0
0.183360	141	0
0.183480	248	0
0.183600	152	0
0.184020	255	1
0.184140	65	0
0.184200	923	1
0.184440	190	1
0.184440	635	1
0.184500	864	1
0.184620	172	0
0.184860	29	0
0.184920	9	1
0.184980	100	1
0.184980	151	0
0.185160	849	1
0.185160	922	1
0.185280	265	1
0.185400	1	0
0.185700	488	1
0.186000	805	1
0.186120	179	0
0.186540	45	0
0.186540	187	0
0.186600	242	1
0.186600	527	1
0.186840	157	0
0.187140	750	1
0.187320	448	1
0.187380	48	0
0.187620	167	1
0.187920	777	1
0.188160	667	1
0.188160	199	0
0.188220	625	1
0.188340	203	0
0.188400	243	0
0.188460	173	0
0.188460	201	0
0.188640	890	1
0.189000	42	0
0.189240	796	1
0.189300	772	1
0.189540	924	1
0.189840	546	1
0.190380	837	1
0.191040	584	1
0.191040	202	0
0.191340	210	0
0.191520	863	1
0.192120	56	0
0.192180	207	0
0.192540	450	1
0.192900	843	1
0.192900	33	0
0.192960	819	1
0.193020	93	0
0.193260	483	1
0.193320	733	1
0.193440	219	0
0.193500	1008	1
0.193620	831	1
0.193740	617	1
0.193860	453	1
0.194040	211	0
0.194100	645	1
0.194160	298	1
0.194280	152	1
0.194520	150	0
0.194580	216	0
0.194760	18	0
0.194760	200	0
0.194940	580	1
0.195000	158	1
0.195060	201	1
0.195300	258	1
0.195420	969	1
0.195780	60	0
0.196020	393	1
0.196320	600	1
0.196620	871	1
0.196860	596	1
0.196980	824	1
0.197100	637	1
0.197160	845	1
0.197220	165	0
0.197580	22	0
0.197640	113	0
0.197940	12	0
0.197940	117	0
0.198180	147	0
0.198240	125	0
0.198600	818	1
0.199020	51	0
0.199080	510	1
0.199080	611	1
0.199080	940	1
0.199080	944	1
0.199200	932	1
0.199320	179	1
0.199380	325	1
0.199380	506	1
0.199800	467	1
0.200100	861	1
0.200160	89	1
0.200280	44	1
0.200580	170	0
0.201120	127	0
0.201300	41	0
0.201420	120	1
0.201480	646	1
0.201600	25	0
0.201720	548	1
0.201840	470	1
0.201960	56	1
0.202260	543	1
0.202320	57	1
0.202380	337	1
0.202380	227	0
0.202440	465	1
0.202440	723	1
0.202620	424	1
0.202620	89	0
0.202680	254	1
0.202800	39	0
0.203100	133	0
0.203220	520	1
0.203220	206	0
0.203220	218	0
0.203280	693	1
0.203700	363	1
0.203700	830	1
0.203820	115	0
0.203820	220	0
0.203940	3	0
0.204060	705	1
0.204240	54	0
0.204540	462	1
0.204540	943	1
0.204780	126	0
0.205080	161	1
0.205260	876	1
0.205260	40	0
0.205380	180	0
0.205560	519	1
0.205680	631	1
0.205680	910	1
0.205920	539	1
0.206160	149	0
0.206220	134	0
0.206340	209	0
0.206460	121	0
0.206580	109	0
0.206640	953	1
0.206700	174	1
0.206880	163	0
0.207180	136	0
0.207600	175	0
0.207960	128	0
0.207960	226	0
0.208020	47	1
0.208080	205	0
0.208140	895	1
0.208800	398	1
0.208800	139	0
0.208860	83	1
0.208980	135	0
0.209040	160	0
0.209100	228	1
0.209100	119	0
0.209160	406	1
0.209280	800	1
0.209340	745	1
0.209700	766	1
0.210540	184	0
0.210900	636	1
0.211500	498	1
0.211560	613	1
0.211800	664	1
0.211920	545	1
0.212040	144	0
0.212280	46	0
0.212340	560	1
0.212340	576	1
0.212520	515	1
0.212940	148	0
0.213000	966	1
0.213120	892	1
0.213420	124	0
0.213480	61	0
0.213780	105	0
0.213960	158	0
0.214200	231	0
0.214320	10	1
0.214380	297	1
0.214500	962	1
0.214920	149	1
0.214920	318	1
0.215040	13	0
0.215100	64	0
0.215760	250	1
0.216180	654	1
0.216240	79	0
0.216360	742	1
0.216360	120	0
0.216660	171	0
0.216840	50	0
0.217080	942	1
0.217200	570	1
0.217200	963	1
0.217320	229	0
0.217620	60	1
0.217620	339	1
0.217800	153	0
0.217920	977	1
0.218100	37	1
0.218160	1001	1
