0.015420	5.999945
0.015480	5.852749
0.015540	5.708537
0.015600	5.568479
0.015660	5.432910
0.015720	5.301949
0.015780	5.175580
0.015840	5.053692
0.015900	4.936138
0.015960	4.841962
0.016020	4.751718
0.016080	4.676764
0.016140	4.610844
0.016200	4.548356
0.016260	4.489245
0.016320	4.480299
0.016380	4.533734
0.016440	4.528350
0.016500	4.567798
0.016560	4.630171
0.016620	4.684743
0.016680	4.708342
0.016740	4.666729
0.016800	4.572432
0.016860	4.469110
0.016920	4.385296
0.016980	4.505633
0.017040	4.604357
0.017100	4.712341
0.017160	4.918253
0.017220	5.121514
0.017280	5.295313
0.017340	5.393589
0.017400	5.345401
0.017460	5.217112
0.017520	5.076590
0.017580	4.937595
0.017640	4.819864
0.017700	4.787361
0.017760	4.779191
0.017820	4.772759
0.017880	4.762624
0.017940	4.747606
0.018000	4.707846
0.018060	4.645390
0.018120	4.593516
0.018180	4.546595
0.018240	4.503518
0.018300	4.463669
0.018360	4.501475
0.018420	4.692042
0.018480	4.904134
0.018540	5.269126
0.018600	5.642877
0.018660	5.978951
0.018720	6.204284
0.018780	6.211579
0.018840	6.090314
0.018900	5.948447
0.018960	5.807702
0.019020	5.670373
0.019080	5.536768
0.019140	5.406974
0.019200	5.280998
0.019260	5.160240
0.019320	5.050584
0.019380	4.943961
0.019440	4.840275
0.019500	4.739413
0.019560	4.641229
0.019620	4.545547
0.019680	4.452199
0.019740	4.361060
0.019800	4.272052
0.019860	4.185128
0.019920	4.100278
0.019980	4.031721
0.020040	3.993740
0.020100	3.956402
0.020160	3.919685
0.020220	3.883765
0.020280	3.848729
0.020340	3.812516
0.020400	3.751693
0.020460	3.680602
0.020520	3.611202
0.020580	3.543713
0.020640	3.478058
0.020700	3.414171
0.020760	3.351990
0.020820	3.291457
0.020880	3.232517
0.020940	3.175119
0.021000	3.119215
0.021060	3.064757
0.021120	3.011702
0.021180	2.960008
0.021240	2.909633
0.021300	2.860539
0.021360	2.812688
0.021420	2.770087
0.021480	2.763604
0.021540	2.763385
0.021600	2.764137
0.021660	2.765813
0.021720	2.768365
0.021780	2.771157
0.021840	2.758074
0.021900	2.720229
0.021960	2.724234
0.022020	2.821612
0.022080	2.997581
0.022140	3.204949
0.022200	3.405034
0.022260	3.586460
0.022320	3.711215
0.022380	3.735314
0.022440	3.768844
0.022500	3.821815
0.022560	3.873836
0.022620	3.910283
0.022680	3.925716
0.022740	3.914820
0.022800	3.863261
0.022860	3.792238
0.022920	3.720142
0.022980	3.650713
0.023040	3.587950
0.023100	3.600581
0.023160	3.659244
0.023220	3.714005
0.023280	3.845202
0.023340	3.984821
0.023400	4.110493
0.023460	4.195268
0.023520	4.188564
0.023580	4.114678
0.023640	4.028542
0.023700	3.944171
0.023760	3.864321
0.023820	3.793410
0.023880	3.774864
0.023940	4.036569
0.024000	4.089778
0.024060	4.181230
0.024120	4.308032
0.024180	4.448377
0.024240	4.546730
0.024300	4.600705
0.024360	4.568682
0.024420	4.506424
0.024480	4.438814
0.024540	4.371242
0.024600	4.305467
0.024660	4.225168
0.024720	4.114011
0.024780	4.004974
0.024840	3.902590
0.024900	3.824614
0.024960	3.750198
0.025020	3.678953
0.025080	3.608455
0.025140	3.538625
0.025200	3.471087
0.025260	3.405695
0.025320	3.342345
0.025380	3.281013
0.025440	3.221699
0.025500	3.164400
0.025560	3.109125
0.025620	3.063096
0.025680	3.069464
0.025740	3.076908
0.025800	3.123733
0.025860	3.194505
0.025920	3.380572
0.025980	3.477463
0.026040	3.487613
0.026100	3.443512
0.026160	3.402469
0.026220	3.348736
0.026280	3.286845
0.026340	3.255391
0.026400	3.282404
0.026460	3.328277
0.026520	3.616856
0.026580	4.111885
0.026640	4.540348
0.026700	5.059303
0.026760	5.462468
0.026820	5.923281
0.026880	6.293870
0.026940	6.605727
0.027000	6.780059
0.027060	6.898459
0.027120	6.953933
0.027180	6.869442
0.027240	6.677515
0.027300	6.469062
0.027360	6.267149
0.027420	6.074235
0.027480	5.895274
0.027540	5.725906
0.027600	5.563926
0.027660	5.408764
0.027720	5.260705
0.027780	5.121315
0.027840	4.987773
0.027900	4.860115
0.027960	4.738283
0.028020	4.622048
0.028080	4.511042
0.028140	4.404834
0.028200	4.302998
0.028260	4.205146
0.028320	4.110945
0.028380	4.020109
0.028440	3.932399
0.028500	3.847608
0.028560	3.765559
0.028620	3.686098
0.028680	3.609089
0.028740	3.534411
0.028800	3.461956
0.028860	3.446669
0.028920	3.538637
0.028980	3.649591
0.029040	3.866821
0.029100	4.086807
0.029160	4.284487
0.029220	4.432941
0.029280	4.450674
0.029340	4.400317
0.029400	4.338822
0.029460	4.278237
0.029520	4.222187
0.029580	4.168874
0.029640	4.115370
0.029700	4.062334
0.029760	4.007417
0.029820	3.942476
0.029880	3.863270
0.029940	3.780595
0.030000	3.699761
0.030060	3.621575
0.030120	3.546329
0.030180	3.474715
0.030240	3.409626
0.030300	3.394288
0.030360	3.507714
0.030420	3.624122
0.030480	3.807193
0.030540	3.986389
0.030600	4.148339
0.030660	4.263471
0.030720	4.270165
0.030780	4.185168
0.030840	4.079261
0.030900	3.972932
0.030960	3.869057
0.031020	3.768293
0.031080	3.670937
0.031140	3.577097
0.031200	3.486743
0.031260	3.399980
0.031320	3.317777
0.031380	3.238537
0.031440	3.162087
0.031500	3.088245
0.031560	3.016838
0.031620	2.947732
0.031680	2.880848
0.031740	2.816148
0.031800	2.753593
0.031860	2.693130
0.031920	2.634678
0.031980	2.578144
0.032040	2.523430
0.032100	2.470437
0.032160	2.419076
0.032220	2.369264
0.032280	2.320926
0.032340	2.273995
0.032400	2.228410
0.032460	2.184115
0.032520	2.141060
0.032580	2.099198
0.032640	2.058484
0.032700	2.018879
0.032760	1.980344
0.032820	1.942842
0.032880	1.906340
0.032940	1.870804
0.033000	1.836205
0.033060	1.802512
0.033120	1.769698
0.033180	1.737734
0.033240	1.706596
0.033300	1.676258
0.033360	1.686315
0.033420	1.773486
0.033480	1.868642
0.033540	2.048042
0.033600	2.227654
0.033660	2.388606
0.033720	2.588029
0.033780	2.728939
0.033840	2.822992
0.033900	2.903348
0.033960	2.965406
0.034020	2.978788
0.034080	2.932912
0.034140	2.867609
0.034200	2.801363
0.034260	2.736754
0.034320	2.673958
0.034380	2.612937
0.034440	2.553638
0.034500	2.500548
0.034560	2.492153
0.034620	2.508513
0.034680	2.532105
0.034740	2.556536
0.034800	2.620812
0.034860	2.760726
0.034920	2.883535
0.034980	3.050875
0.035040	3.210152
0.035100	3.354148
0.035160	3.455762
0.035220	3.463135
0.035280	3.403876
0.035340	3.332323
0.035400	3.261324
0.035460	3.192169
0.035520	3.125382
0.035580	3.074491
0.035640	3.029671
0.035700	2.986392
0.035760	2.944595
0.035820	2.904229
0.035880	2.865169
0.035940	2.823904
0.036000	2.770851
0.036060	2.717309
0.036120	2.665176
0.036180	2.614432
0.036240	2.565035
0.036300	2.516944
0.036360	2.470122
0.036420	2.424533
0.036480	2.380163
0.036540	2.431435
0.036600	2.524324
0.036660	2.672614
0.036720	2.829021
0.036780	2.976354
0.036840	3.094612
0.036900	3.147074
0.036960	3.118093
0.037020	3.062148
0.037080	3.006229
0.037140	2.951733
0.037200	2.898690
0.037260	2.847062
0.037320	2.796811
0.037380	2.747899
0.037440	2.700291
0.037500	2.653955
0.037560	2.608859
0.037620	2.564975
0.037680	2.522276
0.037740	2.480736
0.037800	2.440335
0.037860	2.405301
0.037920	2.390914
0.037980	2.378097
0.038040	2.366212
0.038100	2.355262
0.038160	2.345256
0.038220	2.335657
0.038280	2.314929
0.038340	2.284569
0.038400	2.255771
0.038460	2.230255
0.038520	2.213574
0.038580	2.297834
0.038640	2.516905
0.038700	2.679323
0.038760	2.885074
0.038820	3.129539
0.038880	3.357022
0.038940	3.542169
0.039000	3.623937
0.039060	3.582940
0.039120	3.518517
0.039180	3.454600
0.039240	3.391851
0.039300	3.331441
0.039360	3.273860
0.039420	3.219179
0.039480	3.161725
0.039540	3.089992
0.039600	3.019077
0.039660	2.950809
0.039720	2.885000
0.039780	2.821542
0.039840	2.762755
0.039900	2.710538
0.039960	2.660818
0.040020	2.613536
0.040080	2.568582
0.040140	2.525789
0.040200	2.484539
0.040260	2.440810
0.040320	2.397118
0.040380	2.354982
0.040440	2.314325
0.040500	2.275054
0.040560	2.256606
0.040620	2.239111
0.040680	2.234113
0.040740	2.234975
0.040800	2.235371
0.040860	2.231294
0.040920	2.214040
0.040980	2.183673
0.041040	2.183538
0.041100	2.190707
0.041160	2.227376
0.041220	2.278860
0.041280	2.475412
0.041340	2.711348
0.041400	2.878280
0.041460	3.114085
0.041520	3.344121
0.041580	3.546717
0.041640	3.678768
0.041700	3.679185
0.041760	3.601355
0.041820	3.509944
0.041880	3.418964
0.041940	3.330357
0.042000	3.244635
0.042060	3.162021
0.042120	3.082568
0.042180	3.006205
0.042240	2.932825
0.042300	2.862227
0.042360	2.794220
0.042420	2.728632
0.042480	2.665314
0.042540	2.633501
0.042600	2.661772
0.042660	2.731386
0.042720	2.841186
0.042780	2.951851
0.042840	3.050808
0.042900	3.105946
0.042960	3.083675
0.043020	3.024365
0.043080	2.960368
0.043140	2.897245
0.043200	2.847853
0.043260	2.824705
0.043320	2.820269
0.043380	2.830022
0.043440	2.839723
0.043500	2.844490
0.043560	2.832173
0.043620	2.789284
0.043680	2.731463
0.043740	2.672486
0.043800	2.614830
0.043860	2.570500
0.043920	2.656584
0.043980	2.740770
0.044040	2.918538
0.044100	3.119989
0.044160	3.309272
0.044220	3.456227
0.044280	3.495673
0.044340	3.439096
0.044400	3.360411
0.044460	3.281373
0.044520	3.204372
0.044580	3.129534
0.044640	3.056808
0.044700	2.986133
0.044760	2.917449
0.044820	2.850702
0.044880	2.803587
0.044940	2.757981
0.045000	2.725746
0.045060	2.698112
0.045120	2.670406
0.045180	2.638437
0.045240	2.594085
0.045300	2.539637
0.045360	2.484062
0.045420	2.430010
0.045480	2.378523
0.045540	2.344361
0.045600	2.516026
0.045660	2.677754
0.045720	2.991037
0.045780	3.338336
0.045840	3.662657
0.045900	3.921164
0.045960	4.012864
0.046020	3.951511
0.046080	3.853576
0.046140	3.753893
0.046200	3.687127
0.046260	3.676666
0.046320	3.668961
0.046380	3.663619
0.046440	3.660639
0.046500	3.661261
0.046560	3.660657
0.046620	3.607667
0.046680	3.548912
0.046740	3.595070
0.046800	3.792899
0.046860	4.077249
0.046920	4.360255
0.046980	4.624108
0.047040	4.836433
0.047100	4.914194
0.047160	4.844364
0.047220	4.730793
0.047280	4.614436
0.047340	4.500766
0.047400	4.390334
0.047460	4.283210
0.047520	4.179372
0.047580	4.078749
0.047640	3.981240
0.047700	3.893624
0.047760	3.824861
0.047820	3.771761
0.047880	3.722329
0.047940	3.673840
0.048000	3.623432
0.048060	3.562869
0.048120	3.487859
0.048180	3.409182
0.048240	3.332105
0.048300	3.257272
0.048360	3.231893
0.048420	3.300566
0.048480	3.457842
0.048540	3.635511
0.048600	3.805324
0.048660	3.946789
0.048720	4.005717
0.048780	3.955837
0.048840	3.867909
0.048900	3.777176
0.048960	3.688574
0.049020	3.602453
0.049080	3.518765
0.049140	3.437437
0.049200	3.358396
0.049260	3.281571
0.049320	3.206895
0.049380	3.134303
0.049440	3.063732
0.049500	2.995121
0.049560	2.928413
0.049620	2.863548
0.049680	2.800474
0.049740	2.739137
0.049800	2.679485
0.049860	2.621469
0.049920	2.565039
0.049980	2.510151
0.050040	2.456757
0.050100	2.404815
0.050160	2.354282
0.050220	2.305116
0.050280	2.257277
0.050340	2.210728
0.050400	2.165430
0.050460	2.121346
0.050520	2.078443
0.050580	2.036684
0.050640	1.996037
0.050700	1.956470
0.050760	1.917952
0.050820	1.880451
0.050880	1.843940
0.050940	1.808388
0.051000	1.773770
0.051060	1.740056
0.051120	1.707223
0.051180	1.675244
0.051240	1.644094
0.051300	1.613751
0.051360	1.584190
0.051420	1.555390
0.051480	1.527328
0.051540	1.499984
0.051600	1.473338
0.051660	1.447368
0.051720	1.422057
0.051780	1.397384
0.051840	1.376976
0.051900	1.437427
0.051960	1.546426
0.052020	1.666353
0.052080	1.782374
0.052140	1.885675
0.052200	1.950821
0.052260	1.949023
0.052320	1.913769
0.052380	1.873997
0.052440	1.834812
0.052500	1.796660
0.052560	1.759545
0.052620	1.723438
0.052680	1.688310
0.052740	1.654131
0.052800	1.620873
0.052860	1.588510
0.052920	1.557015
0.052980	1.526363
0.053040	1.496529
0.053100	1.467489
0.053160	1.439220
0.053220	1.411699
0.053280	1.384905
0.053340	1.398945
0.053400	1.490921
0.053460	1.617309
0.053520	1.805939
0.053580	1.987669
0.053640	2.141075
0.053700	2.217320
0.053760	2.201252
0.053820	2.154825
0.053880	2.105654
0.053940	2.057527
0.054000	2.010733
0.054060	1.965257
0.054120	1.921199
0.054180	1.917041
0.054240	1.965733
0.054300	2.016545
0.054360	2.111850
0.054420	2.210537
0.054480	2.302402
0.054540	2.368169
0.054600	2.362032
0.054660	2.317497
0.054720	2.267659
0.054780	2.218579
0.054840	2.170812
0.054900	2.124360
0.054960	2.079186
0.055020	2.035252
0.055080	1.992525
0.055140	1.962403
0.055200	1.981778
0.055260	2.003121
0.055320	2.025117
0.055380	2.065669
0.055440	2.108792
0.055500	2.165512
0.055560	2.190972
0.055620	2.189482
0.055680	2.181455
0.055740	2.158473
0.055800	2.123209
0.055860	2.119381
0.055920	2.200586
0.055980	2.350873
0.056040	2.551262
0.056100	2.744486
0.056160	2.914105
0.056220	3.019392
0.056280	3.047196
0.056340	3.047820
0.056400	3.014273
0.056460	2.958434
0.056520	2.903513
0.056580	2.850562
0.056640	2.801325
0.056700	2.826950
0.056760	2.946588
0.056820	3.074241
0.056880	3.311663
0.056940	3.547006
0.057000	3.756379
0.057060	3.887759
0.057120	3.881666
0.057180	3.806868
0.057240	3.722735
0.057300	3.639803
0.057360	3.559096
0.057420	3.480705
0.057480	3.415129
0.057540	3.404342
0.057600	3.394103
0.057660	3.389882
0.057720	3.393520
0.057780	3.402110
0.057840	3.411413
0.057900	3.386846
0.057960	3.334351
0.058020	3.281276
0.058080	3.228689
0.058140	3.176503
0.058200	3.124703
0.058260	3.073334
0.058320	3.022471
0.058380	2.972192
0.058440	2.922573
0.058500	2.873678
0.058560	2.825561
0.058620	2.778265
0.058680	2.759198
0.058740	2.793826
0.058800	2.830757
0.058860	2.927885
0.058920	3.028735
0.058980	3.119386
0.059040	3.176956
0.059100	3.166407
0.059160	3.114253
0.059220	3.055619
0.059280	2.997723
0.059340	2.941242
0.059400	2.886192
0.059460	2.832541
0.059520	2.780252
0.059580	2.729291
0.059640	2.679623
0.059700	2.631212
0.059760	2.584027
0.059820	2.538032
0.059880	2.493196
0.059940	2.449488
0.060000	2.406875
0.060060	2.365328
0.060120	2.328594
0.060180	2.314834
0.060240	2.369325
0.060300	2.465081
0.060360	2.561969
0.060420	2.686483
0.060480	2.804605
0.060540	2.885194
0.060600	2.904772
0.060660	2.877492
0.060720	2.828327
0.060780	2.776473
0.060840	2.843740
0.060900	2.910056
0.060960	3.057643
0.061020	3.281105
0.061080	3.491906
0.061140	3.702332
0.061200	3.833274
0.061260	3.882326
0.061320	3.898956
0.061380	3.873136
0.061440	3.803060
0.061500	3.721853
0.061560	3.641392
0.061620	3.563040
0.061680	3.486842
0.061740	3.412738
0.061800	3.340666
0.061860	3.270565
0.061920	3.202375
0.061980	3.136041
0.062040	3.071507
0.062100	3.008720
0.062160	2.947628
0.062220	2.888181
0.062280	2.830331
0.062340	2.774031
0.062400	2.719235
0.062460	2.665899
0.062520	2.613981
0.062580	2.563438
0.062640	2.533357
0.062700	2.545684
0.062760	2.680923
0.062820	2.848889
0.062880	3.090448
0.062940	3.340877
0.063000	3.551211
0.063060	3.676252
0.063120	3.690386
0.063180	3.626691
0.063240	3.546507
0.063300	3.466595
0.063360	3.388767
0.063420	3.313106
0.063480	3.239556
0.063540	3.168054
0.063600	3.098539
0.063660	3.030952
0.063720	2.965235
0.063780	2.901333
0.063840	2.839193
0.063900	2.778761
0.063960	2.719988
0.064020	2.662823
0.064080	2.607221
0.064140	2.553134
0.064200	2.500518
0.064260	2.449329
0.064320	2.399527
0.064380	2.351069
0.064440	2.303917
0.064500	2.258032
0.064560	2.213378
0.064620	2.169917
0.064680	2.127616
0.064740	2.086440
0.064800	2.046357
0.064860	2.007335
0.064920	1.969343
0.064980	1.932351
0.065040	1.896330
0.065100	1.861251
0.065160	1.827089
0.065220	1.793815
0.065280	1.761405
0.065340	1.729833
0.065400	1.699548
0.065460	1.676789
0.065520	1.656270
0.065580	1.636446
0.065640	1.617287
0.065700	1.598766
0.065760	1.580802
0.065820	1.561183
0.065880	1.536369
0.065940	1.511587
0.066000	1.493611
0.066060	1.496432
0.066120	1.499941
0.066180	1.503803
0.066240	1.507998
0.066300	1.512487
0.066360	1.516210
0.066420	1.504542
0.066480	1.483717
0.066540	1.463094
0.066600	1.442945
0.066660	1.423254
0.066720	1.404007
0.066780	1.385192
0.066840	1.369867
0.066900	1.365220
0.066960	1.361041
0.067020	1.357170
0.067080	1.353593
0.067140	1.350291
0.067200	1.346820
0.067260	1.336029
0.067320	1.320227
0.067380	1.304588
0.067440	1.289272
0.067500	1.274271
0.067560	1.259575
0.067620	1.245176
0.067680	1.231066
0.067740	1.217237
0.067800	1.203681
0.067860	1.190393
0.067920	1.177363
0.067980	1.164587
0.068040	1.152057
0.068100	1.139767
0.068160	1.127711
0.068220	1.115883
0.068280	1.104276
0.068340	1.092886
0.068400	1.081706
0.068460	1.070732
0.068520	1.138245
0.068580	1.205121
0.068640	1.322447
0.068700	1.452051
0.068760	1.572759
0.068820	1.664804
0.068880	1.694623
0.068940	1.813486
0.069000	1.919693
0.069060	2.119639
0.069120	2.335083
0.069180	2.535673
0.069240	2.688814
0.069300	2.732868
0.069360	2.692083
0.069420	2.633458
0.069480	2.574485
0.069540	2.517028
0.069600	2.461188
0.069660	2.406925
0.069720	2.354191
0.069780	2.302939
0.069840	2.253124
0.069900	2.204703
0.069960	2.157633
0.070020	2.111874
0.070080	2.067387
0.070140	2.024132
0.070200	1.982073
0.070260	1.941174
0.070320	1.901400
0.070380	1.862718
0.070440	1.850398
0.070500	1.887912
0.070560	1.957083
0.070620	2.058174
0.070680	2.154870
0.070740	2.235098
0.070800	2.267796
0.070860	2.242978
0.070920	2.301301
0.070980	2.384924
0.071040	2.472276
0.071100	2.556383
0.071160	2.629676
0.071220	2.668819
0.071280	2.644907
0.071340	2.599655
0.071400	2.604470
0.071460	2.616816
0.071520	2.642497
0.071580	2.674163
0.071640	2.705622
0.071700	2.731236
0.071760	2.714407
0.071820	2.663684
0.071880	2.608945
0.071940	2.555130
0.072000	2.502771
0.072060	2.451870
0.072120	2.402385
0.072180	2.354275
0.072240	2.307499
0.072300	2.262018
0.072360	2.217794
0.072420	2.174791
0.072480	2.132973
0.072540	2.092306
0.072600	2.052756
0.072660	2.014292
0.072720	1.976882
0.072780	1.940497
0.072840	1.905108
0.072900	1.870686
0.072960	1.837204
0.073020	1.804637
0.073080	1.772959
0.073140	1.742146
0.073200	1.712175
0.073260	1.683024
0.073320	1.654671
0.073380	1.627097
0.073440	1.604306
0.073500	1.679712
0.073560	1.786190
0.073620	1.960008
0.073680	2.145964
0.073740	2.322591
0.073800	2.469133
0.073860	2.540267
0.073920	2.527933
0.073980	2.482815
0.074040	2.436695
0.074100	2.391867
0.074160	2.348444
0.074220	2.306441
0.074280	2.265891
0.074340	2.226873
0.074400	2.196254
0.074460	2.180629
0.074520	2.174816
0.074580	2.185665
0.074640	2.263788
0.074700	2.487334
0.074760	2.706393
0.074820	3.015748
0.074880	3.337293
0.074940	3.636652
0.075000	3.884470
0.075060	4.001386
0.075120	3.957697
0.075180	3.858265
0.075240	3.752947
0.075300	3.649487
0.075360	3.549126
0.075420	3.452303
0.075480	3.359195
0.075540	3.269795
0.075600	3.184012
0.075660	3.101618
0.075720	3.022352
0.075780	2.946007
0.075840	2.872444
0.075900	2.801624
0.075960	2.733609
0.076020	2.668523
0.076080	2.606560
0.076140	2.548292
0.076200	2.498224
0.076260	2.541555
0.076320	2.641353
0.076380	2.749274
0.076440	2.946654
0.076500	3.144024
0.076560	3.319304
0.076620	3.430987
0.076680	3.423293
0.076740	3.349309
0.076800	3.265344
0.076860	3.182409
0.076920	3.105208
0.076980	3.083002
0.077040	3.211467
0.077100	3.339374
0.077160	3.558807
0.077220	3.803406
0.077280	4.036479
0.077340	4.214061
0.077400	4.246620
0.077460	4.176811
0.077520	4.082917
0.077580	3.988964
0.077640	3.897701
0.077700	3.809274
0.077760	3.723611
0.077820	3.640621
0.077880	3.560210
0.077940	3.482289
0.078000	3.406782
0.078060	3.333622
0.078120	3.262765
0.078180	3.194189
0.078240	3.127928
0.078300	3.064121
0.078360	3.003230
0.078420	2.947245
0.078480	2.925800
0.078540	3.019107
0.078600	3.172855
0.078660	3.425600
0.078720	3.681414
0.078780	3.918351
0.078840	4.109702
0.078900	4.236587
0.078960	4.299569
0.079020	4.423259
0.079080	4.594427
0.079140	4.805345
0.079200	5.009964
0.079260	5.144137
0.079320	5.194787
0.079380	5.224928
0.079440	5.224561
0.079500	5.165129
0.079560	5.073969
0.079620	5.004061
0.079680	4.986915
0.079740	5.080048
0.079800	5.221902
0.079860	5.402368
0.079920	5.592266
0.079980	5.727799
0.080040	5.762212
0.080100	5.711600
0.080160	5.619390
0.080220	5.614814
0.080280	5.498081
0.080340	5.391243
0.080400	5.309704
0.080460	5.232690
0.080520	5.148387
0.080580	5.051231
0.080640	4.938583
0.080700	4.824127
0.080760	4.748140
0.080820	4.814403
0.080880	4.932808
0.080940	5.099419
0.081000	5.265394
0.081060	5.417069
0.081120	5.533592
0.081180	5.559242
0.081240	5.462107
0.081300	5.321943
0.081360	5.178635
0.081420	5.038534
0.081480	4.902612
0.081540	4.771192
0.081600	4.644397
0.081660	4.522199
0.081720	4.404496
0.081780	4.291058
0.081840	4.181579
0.081900	4.075813
0.081960	3.973564
0.082020	3.874709
0.082080	3.781876
0.082140	3.699727
0.082200	3.620687
0.082260	3.544588
0.082320	3.471298
0.082380	3.400654
0.082440	3.332148
0.082500	3.260410
0.082560	3.187571
0.082620	3.118744
0.082680	3.190080
0.082740	3.282872
0.082800	3.376798
0.082860	3.466259
0.082920	3.542713
0.082980	3.577422
0.083040	3.537571
0.083100	3.463147
0.083160	3.583578
0.083220	3.750175
0.083280	3.916924
0.083340	4.075037
0.083400	4.210428
0.083460	4.297911
0.083520	4.400100
0.083580	4.446893
0.083640	4.569773
0.083700	4.717976
0.083760	4.854698
0.083820	4.952162
0.083880	4.948162
0.083940	4.847925
0.084000	4.724662
