0.000060	2.054284
0.000120	2.089709
0.000180	2.075881
0.000240	2.037783
0.000300	2.003150
0.000360	2.198089
0.000420	2.398856
0.000480	2.728212
0.000540	3.087620
0.000600	3.428054
0.000660	3.712637
0.000720	3.835092
0.000780	3.787971
0.000840	3.707967
0.000900	3.626468
0.000960	3.546698
0.001020	3.468962
0.001080	3.393311
0.001140	3.333270
0.001200	3.301468
0.001260	3.291877
0.001320	3.300926
0.001380	3.337129
0.001440	3.633026
0.001500	3.938162
0.001560	4.200601
0.001620	4.426192
0.001680	4.599018
0.001740	4.643030
0.001800	4.566994
0.001860	4.462497
0.001920	4.357509
0.001980	4.255166
0.002040	4.161242
0.002100	4.153113
0.002160	4.148921
0.002220	4.211859
0.002280	4.282525
0.002340	4.342700
0.002400	4.364288
0.002460	4.312278
0.002520	4.221641
0.002580	4.149034
0.002640	4.082984
0.002700	4.019222
0.002760	3.957741
0.002820	3.898484
0.002880	3.841218
0.002940	3.778722
0.003000	3.698449
0.003060	3.618324
0.003120	3.540413
0.003180	3.464684
0.003240	3.391084
0.003300	3.319570
0.003360	3.250105
0.003420	3.182667
0.003480	3.117250
0.003540	3.053890
0.003600	2.992733
0.003660	2.950605
0.003720	2.948737
0.003780	2.971946
0.003840	3.117170
0.003900	3.388697
0.003960	3.705393
0.004020	4.009162
0.004080	4.257823
0.004140	4.432213
0.004200	4.471346
0.004260	4.396383
0.004320	4.295642
0.004380	4.221639
0.004440	4.155646
0.004500	4.091949
0.004560	4.029059
0.004620	3.963274
0.004680	3.886949
0.004740	3.801729
0.004800	3.716309
0.004860	3.652680
0.004920	3.664824
0.004980	3.690072
0.005040	3.766603
0.005100	3.859710
0.005160	3.966263
0.005220	4.037246
0.005280	4.068459
0.005340	4.061702
0.005400	4.046333
0.005460	4.031605
0.005520	4.008269
0.005580	3.965826
0.005640	3.915271
0.005700	3.841114
0.005760	3.780964
0.005820	3.725673
0.005880	3.690403
0.005940	3.741448
0.006000	3.806451
0.006060	3.877920
0.006120	3.975996
0.006180	4.072697
0.006240	4.230279
0.006300	4.364558
0.006360	4.487483
0.006420	4.602120
0.006480	4.683459
0.006540	4.697754
0.006600	4.648734
0.006660	4.573113
0.006720	4.495114
0.006780	4.418725
0.006840	4.344831
0.006900	4.276871
0.006960	4.211174
0.007020	4.147226
0.007080	4.084975
0.007140	4.025649
0.007200	4.021027
0.007260	4.034868
0.007320	4.046917
0.007380	4.059814
0.007440	4.073688
0.007500	4.088285
0.007560	4.103683
0.007620	4.124587
0.007680	4.139511
0.007740	4.155236
0.007800	4.178350
0.007860	4.222737
0.007920	4.274936
0.007980	4.293436
0.008040	4.276834
0.008100	4.253981
0.008160	4.235759
0.008220	4.224553
0.008280	4.224148
0.008340	4.239678
0.008400	4.254859
0.008460	4.261271
0.008520	4.245177
0.008580	4.203173
0.008640	4.193773
0.008700	4.294450
0.008760	4.444054
0.008820	4.635799
0.008880	4.823860
0.008940	4.990846
0.009000	5.096555
0.009060	5.091210
0.009120	5.023250
0.009180	4.949962
0.009240	4.878262
0.009300	4.808738
0.009360	4.741555
0.009420	4.677004
0.009480	4.615756
0.009540	4.559776
0.009600	4.537553
0.009660	4.687113
0.009720	4.900964
0.009780	4.996721
0.009840	5.108312
0.009900	5.300352
0.009960	5.515652
0.010020	5.797171
0.010080	6.094292
0.010140	6.294690
0.010200	6.387618
0.010260	6.340845
0.010320	6.200553
0.010380	6.038695
0.010440	5.952767
0.010500	5.919729
0.010560	5.890921
0.010620	5.882686
0.010680	5.901557
0.010740	5.932128
0.010800	6.010711
0.010860	6.010144
0.010920	5.991283
0.010980	5.973104
0.011040	5.955469
0.011100	5.936954
0.011160	5.918585
0.011220	5.893297
0.011280	5.867141
0.011340	5.841252
0.011400	5.815728
0.011460	5.790608
0.011520	5.761394
0.011580	5.699013
0.011640	5.628174
0.011700	5.558431
0.011760	5.490051
0.011820	5.423152
0.011880	5.357868
0.011940	5.294490
0.012000	5.280849
0.012060	5.340701
0.012120	5.402887
0.012180	5.468785
0.012240	5.544815
0.012300	5.699362
0.012360	6.184792
0.012420	6.182066
0.012480	6.130258
0.012540	6.065950
0.012600	5.992267
0.012660	5.910171
0.012720	5.821216
0.012780	5.727789
0.012840	5.632825
0.012900	5.539741
0.012960	5.453605
0.013020	5.392382
0.013080	5.571911
0.013140	5.749503
0.013200	5.814061
0.013260	5.975662
0.013320	6.158903
0.013380	6.318808
0.013440	6.425218
0.013500	6.447179
0.013560	6.392038
0.013620	6.271554
0.013680	6.130831
0.013740	5.992099
0.013800	5.859318
0.013860	5.733207
0.013920	5.613788
0.013980	5.500760
0.014040	5.393767
0.014100	5.296919
0.014160	5.227495
0.014220	5.163114
0.014280	5.102502
0.014340	5.045317
0.014400	4.991364
0.014460	4.939964
0.014520	4.878103
0.014580	4.806375
0.014640	4.737312
0.014700	4.671267
0.014760	4.608033
0.014820	4.547417
0.014880	4.489261
0.014940	4.433464
0.015000	4.380002
0.015060	4.328987
0.015120	4.280839
0.015180	4.236981
0.015240	4.205380
0.015300	4.294586
0.015360	4.406864
0.015420	4.465229
0.015480	4.556413
0.015540	4.660684
0.015600	4.745381
0.015660	4.789371
0.015720	4.763312
0.015780	4.697815
0.015840	4.628115
0.015900	4.567065
0.015960	4.544357
0.016020	4.889773
0.016080	5.241142
0.016140	5.440116
0.016200	5.671613
0.016260	5.895463
0.016320	6.076401
0.016380	6.181892
0.016440	6.179397
0.016500	6.101593
0.016560	6.047707
0.016620	5.991702
0.016680	5.932786
0.016740	5.870163
0.016800	5.766176
0.016860	5.650109
0.016920	5.538580
0.016980	5.433773
0.017040	5.334192
0.017100	5.223076
0.017160	5.103711
0.017220	4.988761
0.017280	4.878617
0.017340	4.773385
0.017400	4.673188
0.017460	4.578000
0.017520	4.489150
0.017580	4.458706
0.017640	4.470136
0.017700	4.523271
0.017760	4.597050
0.017820	4.752230
0.017880	4.927805
0.017940	5.082579
0.018000	5.155179
0.018060	5.160386
0.018120	5.114072
0.018180	5.035676
0.018240	4.950019
0.018300	4.865611
0.018360	4.783438
0.018420	4.703484
0.018480	4.625659
0.018540	4.549875
0.018600	4.476052
0.018660	4.404116
0.018720	4.333997
0.018780	4.265631
0.018840	4.198958
0.018900	4.133922
0.018960	4.070468
0.019020	4.008547
0.019080	3.948110
0.019140	3.889112
0.019200	3.831509
0.019260	3.775260
0.019320	3.720326
0.019380	3.666667
0.019440	3.614248
0.019500	3.563034
0.019560	3.512990
0.019620	3.464100
0.019680	3.424389
0.019740	3.426038
0.019800	3.435088
0.019860	3.444695
0.019920	3.454812
0.019980	3.465379
0.020040	3.475309
0.020100	3.465483
0.020160	3.425228
0.020220	3.383360
0.020280	3.342361
0.020340	3.302217
0.020400	3.262897
0.020460	3.224378
0.020520	3.186770
0.020580	3.153374
0.020640	3.121714
0.020700	3.090721
0.020760	3.060376
0.020820	3.030663
0.020880	3.001546
0.020940	2.992258
0.021000	3.019319
0.021060	3.051027
0.021120	3.125737
0.021180	3.200611
0.021240	3.265851
0.021300	3.301064
0.021360	3.285771
0.021420	3.246739
0.021480	3.204779
0.021540	3.163426
0.021600	3.122982
0.021660	3.083446
0.021720	3.044798
0.021780	3.007019
0.021840	2.970088
0.021900	2.933988
0.021960	2.898704
0.022020	2.910438
0.022080	2.937725
0.022140	3.006633
0.022200	3.080349
0.022260	3.147551
0.022320	3.193640
0.022380	3.193059
0.022440	3.157805
0.022500	3.115666
0.022560	3.073893
