0.182220	215	1
0.182220	778	1
0.182280	549	1
0.182280	137	0
0.182400	231	1
0.182640	489	1
0.182760	920	1
0.182880	135	0
0.182940	424	1
0.183000	229	0
0.183060	124	0
0.183120	255	1
0.183240	109	0
0.183360	879	1
0.183480	623	1
0.183600	939	1
0.183600	87	0
0.183780	551	1
0.183840	86	0
0.183960	240	0
0.184200	606	1
0.184200	885	1
0.184200	232	0
0.184320	114	0
0.184440	231	0
0.184500	138	0
0.184620	221	1
0.184680	116	0
0.184680	216	0
0.184740	51	0
0.184920	38	0
0.185220	200	0
0.185520	68	0
0.185880	126	0
0.186000	423	1
0.186060	431	1
0.186060	111	0
0.186120	257	1
0.186180	676	1
0.186180	95	0
0.186600	711	1
0.186660	42	0
0.186900	94	0
0.186960	298	1
0.187080	837	1
0.187740	548	1
0.187920	228	1
0.187980	172	1
0.188220	95	1
0.188460	479	1
0.188640	52	0
0.188760	195	1
0.188940	956	1
0.189120	499	1
0.189180	343	1
0.189180	824	1
0.189360	918	1
0.189600	750	1
0.189780	253	0
0.189840	594	1
0.189900	847	1
0.189960	646	1
0.190020	809	1
0.190080	59	0
0.190200	189	0
0.190260	811	1
0.190440	520	1
0.190440	1004	1
0.191040	55	0
0.191160	496	1
0.191160	777	1
0.191580	63	0
0.191760	106	0
0.192000	515	1
0.192120	76	1
0.192120	338	1
0.192180	627	1
0.192420	203	0
0.192480	60	0
0.192480	73	0
0.192720	963	1
0.193020	806	1
0.193080	79	0
0.193200	293	1
0.193200	201	0
0.193200	255	0
0.193260	895	1
0.193320	466	1
0.193500	80	0
0.193560	449	1
0.193740	613	1
0.193860	91	0
0.193860	222	0
0.193920	27	1
0.193920	505	1
0.193920	105	0
0.194280	698	1
0.194340	160	0
0.194520	643	1
0.194640	26	1
0.194700	213	1
0.194760	225	1
0.194880	407	1
0.194880	586	1
0.195120	119	1
0.195360	113	0
0.195960	604	1
0.196080	205	0
0.196140	127	0
0.196380	48	0
0.196440	354	1
0.196680	188	0
0.196740	605	1
0.196740	909	1
0.196740	171	0
0.196740	220	0
0.196800	193	1
0.196980	209	0
0.197160	943	1
0.197280	483	1
0.197280	801	1
0.197460	985	1
0.197580	982	1
0.197640	46	1
0.197820	740	1
0.197880	198	0
0.198000	788	1
0.198060	84	0
0.198300	133	1
0.198480	125	1
0.198600	129	0
0.199020	228	0
0.199080	259	1
0.199260	300	1
0.199320	926	1
0.199320	241	0
0.199740	667	1
0.199800	814	1
0.199920	1000	1
0.199980	406	1
0.200400	115	0
0.200460	199	0
0.200520	536	1
0.200580	102	1
0.200880	97	0
0.201000	783	1
0.201060	18	0
0.201360	131	0
0.201360	247	0
0.201480	791	1
0.201540	158	1
0.201540	360	1
0.201600	128	1
0.201600	64	0
0.201660	178	0
0.201720	114	1
0.201840	28	0
0.201840	162	0
0.201900	152	1
0.201960	914	1
0.201960	196	0
0.202020	190	0
0.202080	110	0
0.202200	235	1
0.202620	179	1
0.202680	381	1
0.203100	150	0
0.203340	50	0
0.203400	117	0
0.203460	979	1
0.203580	246	1
0.203580	815	1
0.203880	621	1
0.203940	149	1
0.203940	211	0
0.204000	26	0
0.204000	159	0
0.204060	230	0
0.204120	101	1
0.204120	132	1
0.204120	751	1
0.204180	98	1
0.204180	397	1
0.204180	743	1
0.204300	78	0
0.204360	816	1
0.204360	219	0
0.204540	935	1
0.204780	876	1
0.204900	218	0
0.205020	541	1
0.205020	107	0
0.205080	240	1
0.205140	251	0
0.205200	706	1
0.205440	98	0
0.205500	139	0
0.205620	214	0
0.205800	227	0
0.205860	798	1
0.205920	244	0
0.205980	133	0
0.206280	14	0
0.206580	688	1
0.206580	742	1
0.206880	564	1
0.207360	77	0
0.207480	140	0
0.207840	254	1
0.208080	183	1
0.208500	850	1
0.208620	93	0
0.208680	23	0
0.208860	205	1
0.208920	151	0
0.208980	61	1
0.208980	24	0
0.209040	2	1
0.209040	267	1
0.209040	322	1
0.209100	587	1
0.209100	82	0
0.209280	464	1
0.209280	141	0
0.209400	438	1
0.209400	208	0
0.209640	677	1
0.209700	32	0
0.209820	589	1
0.209820	665	1
0.210360	333	1
0.210360	980	1
0.210480	62	0
0.210720	648	1
0.210780	254	0
0.210900	196	1
0.210900	144	0
0.210960	425	1
0.210960	104	0
0.211020	285	1
0.211140	56	0
0.211140	146	0
0.211200	1001	1
0.211320	44	0
0.211500	11	0
0.211860	208	1
0.212400	235	0
0.212520	31	0
0.212580	87	1
0.212700	195	0
0.212940	727	1
0.213000	373	1
0.213000	822	1
0.213240	17	0
0.213300	99	1
0.213300	813	1
0.213660	340	1
0.213780	10	0
0.213960	686	1
0.214020	800	1
0.214140	341	1
0.214260	974	1
0.214320	560	1
0.214500	70	0
0.214560	145	1
0.214680	490	1
0.214800	88	1
0.214800	177	0
0.214860	422	1
0.214920	510	1
0.214920	27	0
0.214980	164	0
0.215100	163	0
0.215220	173	1
0.215280	71	0
0.215340	15	1
0.215460	65	0
0.215640	699	1
0.215700	194	0
0.216060	39	0
0.216300	523	1
0.216360	283	1
0.216360	556	1
0.216420	512	1
0.216480	85	0
0.216540	681	1
0.216720	617	1
0.216780	508	1
0.216780	818	1
