0.108840	695	1
0.108960	239	0
0.109440	932	1
0.109620	325	1
0.109620	199	0
0.109740	235	1
0.109800	156	0
0.109860	305	1
0.109920	917	1
0.110100	313	1
0.110220	55	0
0.110220	186	0
0.110520	569	1
0.110520	72	0
0.111060	377	1
0.111300	751	1
0.111360	49	0
0.111360	173	0
0.111420	825	1
0.111840	281	1
0.111960	53	0
0.111960	157	0
0.112320	1007	1
0.112440	248	0
0.112500	218	0
0.112800	213	1
0.113160	217	0
0.113280	246	1
0.113700	709	1
0.113760	619	1
0.113940	711	1
0.114000	216	0
0.114300	126	1
0.114300	934	1
0.114540	739	1
0.114660	198	0
0.114720	594	1
0.115440	263	1
0.115620	647	1
0.115680	391	1
0.115740	187	0
0.116280	136	0
0.116520	68	0
0.116820	222	0
0.116820	234	0
0.116880	189	0
0.117240	309	1
0.117540	247	0
0.117660	117	1
0.117960	702	1
0.118140	236	0
0.118380	220	0
0.118560	527	1
0.118800	617	1
0.119100	1013	1
0.119100	87	0
0.119220	925	1
0.119280	76	0
0.119400	58	0
0.119580	250	0
0.120000	520	1
0.120060	230	0
0.120120	720	1
0.120120	731	1
0.120120	873	1
0.120360	833	1
0.120480	214	0
0.120540	278	1
0.120600	153	0
0.120660	32	0
0.121080	522	1
0.121080	60	0
0.121260	949	1
0.121380	210	1
0.121680	303	1
0.122280	832	1
0.122340	903	1
0.122520	168	0
0.122760	182	1
0.122760	661	1
0.123120	358	1
0.123600	646	1
0.123780	760	1
0.123780	912	1
0.123900	214	1
0.124140	52	1
0.124140	170	0
0.124260	627	1
0.124380	235	0
0.124440	460	1
0.124500	355	1
0.124620	227	0
0.124920	33	1
0.125040	523	1
0.125040	879	1
0.125040	196	0
0.125160	175	1
0.126000	175	0
0.126060	722	1
0.126060	86	0
0.126180	427	1
0.126240	28	0
0.126480	822	1
0.126540	118	0
0.126900	648	1
0.127140	105	0
0.127200	717	1
0.127320	133	0
0.127380	89	1
0.127380	730	1
0.127440	556	1
0.128040	273	1
0.128700	122	0
0.128760	194	1
0.128760	231	0
0.128820	746	1
0.128820	215	0
0.128880	62	0
0.128940	194	0
0.129000	927	1
0.129060	148	0
0.129360	327	1
0.129360	207	0
0.129780	193	1
0.129960	138	0
0.130020	36	0
0.130140	450	1
0.130200	177	0
0.130440	110	0
0.130620	365	1
0.130620	93	0
0.130800	200	0
0.130860	76	1
0.130860	163	1
0.130860	17	0
0.130980	171	0
0.131460	164	0
0.131520	268	1
0.131580	126	0
0.131700	54	0
0.132000	205	0
0.132420	533	1
0.132480	363	1
0.132660	261	1
0.133020	81	0
0.133380	394	1
0.133560	134	0
0.133920	178	0
0.134040	167	1
0.134220	905	1
0.134280	85	0
0.134340	23	0
0.134460	830	1
0.134520	578	1
0.134520	159	0
0.134820	100	0
0.134940	452	1
0.135720	258	1
0.135780	70	0
0.135840	142	0
0.135840	195	0
0.136080	992	1
0.136140	55	1
0.136140	954	1
0.136260	190	0
0.136380	675	1
0.136380	79	0
0.136440	75	0
0.137160	638	1
0.137280	162	0
0.137460	139	0
0.137640	1000	1
0.137880	699	1
0.137940	182	0
0.138000	298	1
0.138060	120	1
0.138180	843	1
0.138300	472	1
0.138480	306	1
0.138540	172	0
0.139200	30	0
0.139320	69	0
0.139380	152	0
0.139380	161	0
0.139440	837	1
0.139680	40	0
0.139740	233	0
0.140160	14	0
0.140220	158	0
0.140340	65	0
0.140400	145	1
0.140400	304	1
0.140640	247	1
0.140640	61	0
0.140880	57	0
0.141120	685	1
0.141420	27	1
0.142320	859	1
0.142500	104	1
0.143040	191	0
0.143340	71	0
0.143400	135	0
0.143460	920	1
0.143520	204	0
0.143820	573	1
0.143940	767	1
0.144060	83	0
0.144120	95	0
0.144180	696	1
0.144360	463	1
0.144720	373	1
0.144720	212	0
0.144780	664	1
0.145140	458	1
0.145200	64	0
0.145440	244	0
0.145500	998	1
0.145620	322	1
0.145740	369	1
0.145860	66	0
0.146340	140	0
0.146400	114	0
0.146580	179	0
0.146820	166	1
0.146880	336	1
0.147180	357	1
0.147420	48	0
0.147540	145	0
0.147600	13	0
0.147600	184	0
0.147660	82	0
0.148500	337	1
0.148500	546	1
0.148560	248	1
0.148920	353	1
0.149220	645	1
0.149280	95	1
0.149460	995	1
0.149640	922	1
0.149760	376	1
0.149820	765	1
0.150420	149	0
0.150540	623	1
0.150660	712	1
0.151020	667	1
0.151080	111	0
0.151380	191	1
0.151740	608	1
0.151860	185	0
0.151920	848	1
0.151980	975	1
0.152100	831	1
0.152520	34	0
0.152580	94	0
0.152700	137	0
0.152820	208	0
0.153180	99	1
0.153360	545	1
0.153480	44	0
0.153600	889	1
0.153600	97	0
0.153900	924	1
0.154200	295	1
0.154500	165	0
0.155040	939	1
0.155040	78	0
0.155220	238	0
0.155340	188	0
0.155580	39	0
0.156000	579	1
0.156480	409	1
0.156660	102	0
0.156720	255	1
0.156960	127	0
0.157080	37	0
0.157140	516	1
0.157320	98	0
0.157500	41	0
0.157680	423	1
0.157680	213	0
0.157800	183	0
0.157920	768	1
0.158100	47	0
0.158160	240	0
0.158400	72	1
0.158460	35	0
0.158460	132	0
0.158580	84	0
0.158760	90	0
0.158880	881	1
0.159060	341	1
0.159300	701	1
0.159300	869	1
0.159540	240	1
0.159600	124	0
0.159720	197	1
0.159900	359	1
0.160020	430	1
0.160020	99	0
0.160260	624	1
0.160440	892	1
0.160500	160	0
0.160560	166	0
0.160680	38	1
0.160680	180	0
0.160980	887	1
0.161220	564	1
0.161220	150	0
0.161760	867	1
0.161880	18	1
0.162120	292	1
0.162240	153	1
0.162360	514	1
0.162540	219	0
0.162720	101	0
0.163440	1009	1
0.163500	161	1
0.163620	817	1
0.163980	89	0
0.164100	314	1
0.164220	83	1
0.164220	220	0
0.164400	993	1
0.164640	729	1
0.165120	77	0
0.165660	225	0
0.165900	662	1
0.166200	824	1
0.166380	789	1
0.166680	800	1
0.166740	211	0
0.166860	928	1
0.167100	350	1
0.167220	144	0
0.167340	243	1
0.167340	944	1
0.167580	141	0
0.167820	933	1
0.167880	112	0
0.168120	464	1
0.168360	466	1
0.168540	118	1
0.168660	606	1
0.168720	56	0
0.169260	588	1
0.169320	591	1
0.169620	169	0
0.169740	229	0
0.169980	439	1
0.169980	909	1
0.170520	649	1
0.170700	80	0
0.170940	106	0
0.171480	836	1
0.171480	96	0
0.171540	338	1
0.171600	63	0
0.171900	147	0
0.172140	781	1
0.172440	120	0
0.172500	31	1
0.172740	88	0
0.172800	47	1
0.172800	154	0
0.172860	101	1
0.173700	204	1
0.173940	20	1
0.173940	257	1
0.174000	861	1
0.174060	37	1
0.174300	967	1
0.174720	206	0
0.174720	227	0
0.174900	117	0
0.175260	956	1
0.175320	465	1
0.175740	988	1
0.175800	20	0
0.176580	906	1
0.176580	43	0
0.176640	228	0
0.176700	91	0
0.176760	222	0
0.177000	107	0
0.177180	425	1
0.177240	678	1
0.177240	777	1
0.177240	829	1
0.177780	236	0
0.177960	36	1
0.177960	671	1
0.178020	226	1
0.178140	345	1
0.178500	479	1
0.179100	223	0
0.179100	224	0
0.179280	476	1
0.179520	232	0
0.179580	872	1
0.179580	50	0
0.179640	1023	1
0.179760	156	1
0.179940	665	1
0.180240	49	0
0.180300	421	1
0.180360	109	0
0.180420	73	0
0.181320	199	0
0.181440	923	1
0.181680	209	0
0.181740	991	1
0.181800	157	0
0.182220	938	1
0.182280	966	1
0.182520	29	1
0.182880	542	1
0.183780	936	1
0.183780	24	0
0.184080	32	1
0.184080	200	1
0.184260	122	1
0.184260	203	0
0.184440	3	1
0.184440	104	0
0.184560	870	1
0.184740	254	0
0.184860	410	1
0.184980	489	1
0.185040	849	1
0.185100	218	0
0.185280	742	1
0.185700	21	1
0.185880	10	1
0.186540	55	0
0.186660	375	1
0.186720	52	0
0.186840	10	0
0.186900	53	0
0.187320	510	1
0.187920	196	0
0.187980	188	1
0.188100	65	1
0.188100	955	1
0.189360	231	0
0.190140	559	1
0.190140	86	0
0.190200	814	1
0.190620	962	1
0.190920	277	1
0.190920	618	1
0.190980	3	0
0.191040	401	1
0.191100	15	1
0.191340	978	1
0.191400	396	1
0.191520	226	0
0.191700	335	1
0.191700	252	0
0.191880	576	1
0.192360	42	0
0.192600	241	0
0.192720	229	1
0.192840	757	1
0.193140	971	1
0.193320	242	0
0.193440	221	0
0.194280	994	1
0.194400	242	1
0.194520	835	1
0.194760	4	0
0.194940	362	1
0.195180	360	1
0.195240	677	1
0.195240	684	1
0.195780	163	0
0.195840	249	0
0.195900	471	1
0.196020	103	0
0.196140	352	1
0.196320	505	1
0.196440	496	1
0.196740	444	1
0.196740	118	0
0.196740	128	0
0.196980	589	1
0.197340	151	1
0.197520	340	1
0.197580	446	1
0.197640	232	1
0.197760	418	1
0.197760	910	1
0.197820	202	0
0.198000	791	1
0.198060	243	0
0.198360	600	1
0.198360	105	0
0.198480	858	1
0.198540	842	1
0.198840	259	1
0.198960	669	1
0.199020	894	1
0.199140	398	1
0.199200	845	1
0.199200	33	0
0.199260	72	0
0.199500	195	0
0.199560	693	1
0.200040	87	0
0.200220	634	1
0.200580	93	1
0.200880	237	0
0.201000	590	1
0.201060	201	1
0.201060	651	1
0.201060	251	0
0.201540	763	1
0.201660	525	1
0.201900	670	1
0.202200	22	0
0.202380	68	0
0.202380	151	0
0.202860	125	0
0.203580	60	0
0.203700	42	1
0.203940	875	1
0.203940	95	0
0.203940	234	0
0.204300	437	1
0.204300	155	0
0.204420	36	0
0.204540	64	0
0.204540	186	0
0.204600	26	0
0.204900	428	1
0.204960	254	1
0.205200	116	0
0.205500	5	0
0.205800	193	0
0.205980	216	0
0.206040	826	1
0.206220	51	1
0.206280	21	0
0.206280	214	0
0.206520	6	0
0.206580	1006	1
0.206580	189	0
0.206700	726	1
0.206760	129	0
0.206940	239	0
0.207960	23	0
0.208020	74	0
0.208080	707	1
0.208440	898	1
0.208500	262	1
0.208500	14	0
0.208680	561	1
0.208680	895	1
0.208860	142	0
0.208980	891	1
0.209460	522	1
0.209640	457	1
0.210180	570	1
0.210540	640	1
0.211020	461	1
0.211260	62	0
0.211380	308	1
0.211620	224	1
0.211620	747	1
0.211620	11	0
0.211680	9	0
0.211740	173	0
0.211920	115	0
0.212160	181	0
0.212280	201	0
0.212400	280	1
0.212400	85	0
0.212460	61	0
0.212520	71	1
0.212580	750	1
0.212760	76	0
0.212760	130	0
0.212940	816	1
0.212940	67	0
0.213000	778	1
0.213780	255	0
0.214260	57	0
0.214320	713	1
0.214680	334	1
0.214680	244	0
0.215160	133	0
0.215340	916	1
0.215460	953	1
0.215580	78	0
0.215640	70	0
0.215640	235	0
0.215820	230	0
0.216300	567	1
0.216360	152	0
0.216480	719	1
0.216540	93	0
0.216540	200	0
0.216540	233	0
0.216600	689	1
0.216600	926	1
0.216780	96	1
0.217020	266	1
0.217140	897	1
0.217680	339	1
0.217800	81	0
0.217980	54	0
0.218100	705	1
0.218400	153	0
0.218460	548	1
0.218520	603	1
0.218520	168	0
0.218700	9	1
0.218820	38	0
0.219000	150	0
0.219180	66	0
0.219300	51	0
0.219540	364	1
0.219660	293	1
0.219660	114	0
0.220020	148	0
0.220500	101	0
0.220620	132	1
0.220800	404	1
0.220800	183	0
0.220920	182	0
0.221040	92	1
0.221100	732	1
0.221160	711	1
0.221460	121	0
0.222000	170	0
0.222300	794	1
0.222660	996	1
0.222720	90	0
0.222780	246	0
0.223320	609	1
0.223320	192	0
0.223500	106	0
0.223620	811	1
0.223800	386	1
0.224100	289	1
0.224100	220	0
0.224220	577	1
0.224280	18	1
0.225060	217	1
0.225240	490	1
0.225300	179	0
0.225660	400	1
0.225660	134	0
0.225780	863	1
0.225840	487	1
0.225900	210	0
0.226680	865	1
0.227040	205	0
0.227100	821	1
0.227280	100	0
0.227520	215	0
0.227640	113	0
0.227640	211	0
0.227880	84	1
0.227880	135	0
0.227940	943	1
0.228240	144	0
0.228300	551	1
0.228480	818	1
0.228540	412	1
0.228840	73	0
0.229200	139	0
0.229320	172	1
0.229440	171	0
0.229560	197	0
0.229680	83	0
0.229920	884	1
0.230040	565	1
0.230220	657	1
0.230220	65	0
0.230280	868	1
0.230880	173	1
0.231480	84	0
0.231660	587	1
0.232320	951	1
0.232380	468	1
0.232500	146	0
0.232560	389	1
0.232680	844	1
0.232740	942	1
0.232740	159	0
0.232860	161	0
0.233100	208	0
0.233400	97	0
0.233460	661	1
0.234300	969	1
0.234480	185	0
0.235080	958	1
0.235380	196	1
0.235680	158	0
0.235740	511	1
0.235920	122	0
0.235920	138	0
0.236580	553	1
0.237180	195	1
0.237240	974	1
0.237360	288	1
0.237420	19	0
0.237420	164	0
0.237600	733	1
0.237600	123	0
0.237660	30	0
0.237780	178	0
0.238260	1008	1
0.238320	806	1
0.238500	223	0
0.239100	99	0
0.239160	129	1
0.239160	787	1
0.239400	850	1
0.239700	893	1
0.240300	822	1
0.240480	790	1
0.240600	213	0
0.240900	25	0
0.240900	219	0
0.241560	823	1
0.242040	245	0
0.242220	749	1
0.242460	148	1
0.242520	16	0
0.242580	102	0
0.242820	621	1
0.242940	102	1
0.242940	498	1
0.243180	41	0
0.243540	948	1
0.243780	313	1
0.243960	803	1
0.244560	527	1
0.244620	225	0
0.245040	97	1
0.245160	40	0
0.245220	98	0
0.245700	113	1
0.245760	515	1
0.245940	658	1
0.245940	229	0
0.246060	212	0
0.246180	39	0
0.246300	184	0
0.246780	788	1
0.246900	37	0
0.246960	227	0
0.247140	145	0
0.247320	802	1
0.247320	28	0
0.248340	283	1
0.248340	126	0
0.248400	177	1
0.248460	190	0
0.248580	207	0
0.249120	109	1
0.249660	32	0
0.250080	198	0
0.250140	402	1
0.250800	599	1
0.250920	903	1
0.251220	499	1
0.251220	976	1
0.251280	218	0
0.251640	507	1
0.252060	194	0
0.252780	63	0
0.252840	647	1
0.253440	518	1
0.253440	554	1
0.253620	82	1
0.253620	532	1
0.253680	712	1
0.253740	506	1
0.253920	328	1
0.254040	819	1
0.254040	172	0
0.254220	679	1
0.254340	92	0
0.254640	324	1
0.254700	795	1
0.254760	415	1
0.254880	495	1
0.254940	399	1
0.255180	857	1
0.255600	473	1
0.255720	209	1
0.255720	465	1
0.255720	885	1
0.255840	558	1
0.256200	208	1
0.256620	424	1
0.256740	272	1
0.256800	154	0
0.256980	837	1
0.257160	112	0
0.258420	222	1
0.258600	809	1
0.258660	180	0
0.258720	77	0
0.258960	220	1
0.259020	574	1
0.259020	188	0
0.259140	141	0
0.259380	914	1
0.259380	217	0
0.259500	877	1
0.259560	127	0
0.259800	937	1
0.260340	162	0
0.260340	238	0
0.260460	228	0
0.260580	873	1
0.260640	706	1
0.260640	147	0
0.261000	105	1
0.261060	408	1
0.261420	931	1
0.261480	475	1
0.262020	583	1
0.262140	950	1
0.262680	119	0
0.263160	187	0
0.263220	374	1
0.263340	238	1
0.263400	124	0
0.263460	392	1
0.263520	543	1
0.263700	143	0
0.263760	81	1
0.263820	222	0
0.264000	537	1
0.264060	75	0
0.264180	149	0
0.264300	118	0
0.264360	319	1
0.264540	874	1
0.264660	753	1
0.264780	130	0
0.264960	114	1
0.265020	199	0
0.265080	195	0
0.265200	231	0
0.265860	801	1
0.266160	129	0
0.266340	206	1
0.266400	244	1
0.266940	104	0
0.267060	59	1
0.267120	774	1
0.267360	535	1
0.267600	913	1
0.267960	700	1
0.268020	57	0
0.268200	19	1
0.268380	220	0
0.268500	656	1
0.268800	7	1
0.268920	449	1
0.268920	236	0
0.269040	544	1
0.269160	165	0
0.269220	20	0
0.269280	117	0
0.269520	28	1
0.269640	224	0
0.269820	453	1
0.269820	226	0
0.270000	120	0
0.270420	149	1
0.270480	125	1
0.270540	232	0
0.270720	209	0
0.271200	227	1
0.271200	939	1
0.271200	133	0
0.271260	1	1
0.271620	35	0
0.272100	231	1
0.272280	110	0
0.272700	125	0
0.272760	36	0
0.272820	128	0
0.273120	820	1
0.273180	85	1
0.273300	137	0
0.273420	48	0
0.274200	203	0
0.274260	503	1
0.274560	245	1
0.275520	434	1
0.275520	959	1
0.275640	218	1
0.275700	105	0
0.275880	370	1
0.276180	91	0
0.276240	534	1
0.276420	419	1
0.276600	171	1
0.277140	896	1
0.277260	983	1
0.277680	191	0
0.278160	248	0
0.278220	71	0
0.278760	86	0
0.278940	27	0
0.279180	206	0
0.279540	236	1
0.279660	586	1
0.279900	93	0
0.280320	681	1
0.280380	42	0
0.280440	115	0
0.280860	139	0
0.281100	772	1
0.281340	810	1
0.281580	54	0
0.281580	247	0
0.281640	485	1
0.281700	60	0
0.281760	615	1
0.281820	240	0
0.282120	1022	1
0.282120	111	0
0.282240	58	0
0.282300	619	1
0.282360	395	1
0.282360	79	0
0.282420	201	0
0.282540	94	0
0.282600	55	0
0.283140	562	1
0.283200	128	1
