0.000060	8.659356
0.000120	8.525875
0.000180	8.396140
0.000240	8.284317
0.000300	8.192947
0.000360	8.103133
0.000420	8.032623
0.000480	7.973517
0.000540	7.916226
0.000600	7.857826
0.000660	7.796844
0.000720	7.727871
0.000780	7.644439
0.000840	7.554860
0.000900	7.466145
0.000960	7.379526
0.001020	7.295089
0.001080	7.212784
0.001140	7.132539
0.001200	7.054276
0.001260	6.977917
0.001320	6.903387
0.001380	6.830616
0.001440	6.759537
0.001500	6.690089
0.001560	6.622236
0.001620	6.560655
0.001680	6.504746
0.001740	6.450167
0.001800	6.396863
0.001860	6.344794
0.001920	6.293908
0.001980	6.243441
0.002040	6.187920
0.002100	6.131582
0.002160	6.116654
0.002220	6.134911
0.002280	6.215171
0.002340	6.342212
0.002400	6.508438
0.002460	6.676905
0.002520	6.866013
0.002580	6.993419
0.002640	7.087225
0.002700	7.159619
0.002760	7.190822
0.002820	7.276809
0.002880	7.359846
0.002940	7.401144
0.003000	7.436504
0.003060	7.458333
0.003120	7.440580
0.003180	7.376814
0.003240	7.299766
0.003300	7.222604
0.003360	7.146965
0.003420	7.072939
0.003480	7.007330
0.003540	6.957561
0.003600	6.986028
0.003660	7.024471
0.003720	7.096078
0.003780	7.189004
0.003840	7.265400
0.003900	7.338032
0.003960	7.410383
0.004020	7.430694
0.004080	7.489546
0.004140	7.554722
0.004200	7.609917
0.004260	7.631695
0.004320	7.594613
0.004380	7.524701
0.004440	7.452607
0.004500	7.382390
0.004560	7.325172
0.004620	7.273886
0.004680	7.223363
0.004740	7.170614
0.004800	7.107902
0.004860	7.032401
0.004920	6.953885
0.004980	6.876599
0.005040	6.801055
0.005100	6.727249
0.005160	6.655135
0.005220	6.584670
0.005280	6.515810
0.005340	6.448513
0.005400	6.382739
0.005460	6.318869
0.005520	6.392282
0.005580	6.508721
0.005640	6.627767
0.005700	6.739781
0.005760	6.830523
0.005820	6.861290
0.005880	6.813929
0.005940	6.738796
0.006000	6.661513
0.006060	6.585794
0.006120	6.511924
0.006180	6.439883
0.006240	6.369634
0.006300	6.301140
0.006360	6.234373
0.006420	6.169308
0.006480	6.105931
0.006540	6.044239
0.006600	5.984251
0.006660	5.926015
0.006720	5.869645
0.006780	5.934191
0.006840	6.000338
0.006900	6.154584
0.006960	6.337061
0.007020	6.672982
0.007080	6.952013
0.007140	7.109845
0.007200	7.269244
0.007260	7.485784
0.007320	7.658248
0.007380	7.738457
0.007440	7.692395
0.007500	7.580922
0.007560	7.451379
0.007620	7.316503
0.007680	7.180056
0.007740	7.044396
0.007800	6.911352
0.007860	6.782292
0.007920	6.658165
0.007980	6.575630
0.008040	6.500505
0.008100	6.425520
0.008160	6.350155
0.008220	6.274007
0.008280	6.196956
0.008340	6.119315
0.008400	6.041761
0.008460	5.965083
0.008520	5.899183
0.008580	5.878014
0.008640	5.858385
0.008700	5.839158
0.008760	5.820616
0.008820	5.802906
0.008880	5.784900
