0.021840	756	1
0.021840	37	0
0.021840	167	0
0.021960	676	1
0.022080	279	1
0.022200	363	1
0.022200	228	0
0.022320	869	1
0.022320	177	0
0.022320	190	0
0.022620	385	1
0.022680	96	1
0.022800	8	0
0.023040	711	1
0.023220	967	1
0.023340	88	1
0.023580	177	1
0.023580	131	0
0.023640	70	0
0.023640	172	0
0.023820	55	0
0.023880	474	1
0.023940	124	0
0.023940	184	0
0.024180	44	0
0.024240	99	1
0.024240	746	1
0.024240	97	0
0.024300	1008	1
0.024360	460	1
0.024480	75	0
0.024600	369	1
0.024660	117	1
0.024660	792	1
0.024660	52	0
0.024840	255	0
0.024900	9	0
0.025020	944	1
0.025020	39	0
0.025140	179	0
0.025380	160	0
0.025620	120	0
0.025680	93	0
0.025740	372	1
0.025800	10	0
0.025860	148	0
0.025980	3	0
0.026220	934	1
0.026280	922	1
0.026280	17	0
0.026280	154	0
0.026340	381	1
0.026400	304	1
0.026580	91	0
0.026700	107	0
0.026820	339	1
0.026940	41	0
0.027060	400	1
0.027060	434	1
0.027060	775	1
0.027180	84	0
0.027480	19	0
0.027480	48	0
0.027600	248	1
0.027720	217	0
0.027840	46	0
0.028020	38	0
0.028080	0	1
0.028080	7	0
0.028080	77	0
0.028080	188	0
0.028200	65	0
0.028200	76	0
0.028620	125	0
0.028740	56	0
0.028800	618	1
0.028860	636	1
0.028980	98	0
0.029160	174	0
0.029280	350	1
0.029340	976	1
0.029340	161	0
0.029880	28	0
0.029880	95	0
0.030120	565	1
0.030180	146	1
0.030180	310	1
0.030180	189	0
0.030300	533	1
0.030300	88	0
0.030360	43	0
0.030360	81	0
0.030840	237	1
0.030840	695	1
0.030840	150	0
0.030960	85	0
0.031020	468	1
0.031080	624	1
0.031080	164	0
0.031140	391	1
0.031380	158	0
0.031620	147	0
0.031620	201	0
0.031680	569	1
0.031740	93	1
0.031740	423	1
0.031860	290	1
0.031860	538	1
0.031860	545	1
0.031860	129	0
0.031920	89	0
0.031980	178	0
0.032400	864	1
0.032640	99	0
0.032700	115	0
0.032760	130	0
0.032760	193	0
0.032820	794	1
0.033060	392	1
0.033180	768	1
0.033180	112	0
0.033480	335	1
0.033480	356	1
0.033540	694	1
0.033540	153	0
0.033660	272	1
0.033780	890	1
0.033840	352	1
0.034080	522	1
0.034080	6	0
0.034080	134	0
0.034140	200	0
0.034380	121	0
0.034440	33	0
0.034560	27	0
0.034860	548	1
0.034860	96	0
0.034920	130	1
0.034920	111	0
0.034980	105	0
0.035100	30	0
0.035220	204	1
0.035220	881	1
0.035280	311	1
0.035340	241	0
0.035400	109	0
0.035940	462	1
0.036360	519	1
0.036420	362	1
0.036420	449	1
0.036420	119	0
0.036540	276	1
0.036600	64	1
0.036600	103	0
0.036720	889	1
0.036780	138	0
0.036840	110	0
0.036840	246	0
0.037140	79	0
0.037200	36	0
0.037320	114	0
0.037380	404	1
0.037440	578	1
0.037440	22	0
0.037500	136	1
0.037500	100	0
0.037680	16	1
0.037740	240	0
0.037980	738	1
0.038220	947	1
0.038640	566	1
0.038700	63	1
0.038700	733	1
0.038700	948	1
0.038760	539	1
0.038820	690	1
0.038880	755	1
0.038880	106	0
0.038940	223	0
0.039120	527	1
0.039120	720	1
0.039240	140	0
0.039360	351	1
0.039360	834	1
0.039420	163	0
0.039540	931	1
0.039540	108	0
0.039600	247	0
0.039660	546	1
0.039720	237	0
0.039780	409	1
0.039780	128	0
0.039780	248	0
0.040080	116	0
0.040200	57	0
0.040320	80	0
0.040440	179	1
0.040620	105	1
0.040740	273	1
0.040740	313	1
0.040920	498	1
0.041280	650	1
0.041280	213	0
0.041400	617	1
0.041520	84	1
0.041520	101	0
0.041640	199	0
0.041940	35	1
0.042180	21	0
0.042480	778	1
0.042600	484	1
0.042600	856	1
0.042600	896	1
0.042660	576	1
0.042660	798	1
0.043440	153	1
0.043560	327	1
0.043560	1007	1
0.043800	761	1
0.044040	809	1
0.044040	45	0
0.044160	102	0
0.044460	751	1
0.044640	227	0
0.044820	328	1
0.044820	895	1
0.044880	185	1
0.045000	233	0
0.045900	149	0
0.045960	71	0
0.045960	197	0
0.046020	811	1
0.046020	852	1
0.046260	198	1
0.046500	132	0
0.046680	216	1
0.047100	848	1
0.047100	1009	1
0.047280	196	0
0.047520	51	0
0.047520	78	0
0.048060	113	0
0.048180	20	0
0.048420	94	0
0.048480	872	1
0.048480	135	0
0.048540	261	1
0.048540	332	1
0.048600	115	1
0.048600	706	1
0.048600	32	0
0.048960	925	1
0.049080	251	0
0.049140	712	1
0.049140	253	0
0.049320	220	0
0.049440	556	1
0.049440	64	0
0.049500	187	0
0.049680	604	1
0.049920	584	1
0.050160	574	1
0.050160	980	1
0.050160	73	0
0.050580	724	1
0.050880	390	1
0.050940	234	0
0.051000	148	1
0.051000	422	1
0.051060	789	1
0.051060	814	1
0.051180	867	1
0.051360	244	1
0.051900	977	1
0.051900	185	0
0.052140	137	0
0.052320	693	1
0.052440	822	1
0.052500	8	1
0.052560	849	1
0.052680	760	1
0.052740	906	1
0.052740	943	1
0.052740	982	1
0.052740	186	0
0.052920	782	1
0.052980	395	1
0.053100	993	1
0.053220	133	0
0.053280	100	1
0.053400	277	1
0.053400	74	0
0.053520	656	1
0.053640	397	1
0.053640	198	0
0.053640	208	0
0.053700	133	1
0.053700	752	1
0.053820	232	0
0.053880	206	1
0.054180	218	0
0.054180	236	0
0.054240	594	1
0.054540	764	1
0.054660	722	1
0.054780	314	1
0.054840	603	1
0.054840	634	1
0.054840	929	1
0.054900	212	1
0.055080	401	1
0.055080	644	1
0.055140	195	0
0.055320	791	1
0.055440	173	1
0.055740	963	1
0.055800	1011	1
0.055860	83	0
0.055980	543	1
0.056040	758	1
0.056100	214	0
0.056220	585	1
0.056220	90	0
0.056280	69	0
0.056580	587	1
0.056640	168	1
0.056640	347	1
0.056700	280	1
0.056760	832	1
0.057240	180	0
0.057240	210	0
0.057480	191	0
0.057540	183	0
0.057660	709	1
0.057780	197	1
0.057780	146	0
0.057840	66	0
0.058020	601	1
0.058260	271	1
0.058620	853	1
0.058740	207	0
0.058800	862	1
0.058800	118	0
0.058860	173	0
0.058920	181	0
0.059220	729	1
0.059220	796	1
0.059280	275	1
0.059280	157	0
0.059340	1	0
0.059400	908	1
0.059460	466	1
0.059460	243	0
0.059520	79	1
0.059520	194	0
0.059580	616	1
0.059880	225	0
0.059940	219	0
0.060060	61	0
0.060120	515	1
0.060240	203	0
0.060540	684	1
0.060540	910	1
0.060600	61	1
0.060600	415	1
0.060600	860	1
0.060600	63	0
0.060780	365	1
0.060840	719	1
0.061020	92	0
0.061560	377	1
0.061620	819	1
0.061680	204	0
0.061740	60	0
0.061800	932	1
0.061800	935	1
0.061860	453	1
0.061920	53	0
0.062100	154	1
0.062160	323	1
0.062280	127	0
0.062340	56	1
0.062880	171	0
0.063060	364	1
0.063060	871	1
0.063120	11	0
0.063120	182	0
0.063180	799	1
0.063360	431	1
0.063480	715	1
0.063840	252	0
0.063960	10	1
0.064020	442	1
0.064020	209	0
0.064320	186	1
0.064380	726	1
0.064560	831	1
0.064560	244	0
0.064800	144	0
0.065160	54	0
0.065160	226	0
0.065220	107	1
0.065280	216	0
0.065520	72	1
0.065580	139	1
0.065820	224	0
0.066000	307	1
0.066120	81	1
0.066180	5	0
0.066420	95	0
0.066420	215	0
0.066720	231	0
0.066780	126	1
0.066780	163	1
0.066900	375	1
0.066900	139	0
0.066900	152	0
0.067140	954	1
0.067200	211	0
0.067260	903	1
0.067380	262	1
0.067380	964	1
0.067440	662	1
0.067440	667	1
0.067440	245	0
0.067500	344	1
0.067560	341	1
0.067800	192	0
0.067980	37	1
0.068100	657	1
0.068340	212	0
0.068580	229	0
0.068760	1001	1
0.068820	439	1
0.068820	916	1
0.068880	945	1
0.068880	141	0
0.069240	58	0
0.069240	190	0
0.069300	482	1
0.069480	638	1
0.069600	902	1
0.069660	176	1
0.069660	215	1
0.069840	188	0
0.069900	1012	1
0.070200	178	0
0.070380	159	0
0.070500	35	0
0.070620	924	1
0.070680	663	1
0.070860	718	1
0.070980	217	1
0.070980	678	1
0.070980	793	1
0.071040	122	0
0.071040	222	0
0.071160	151	0
0.071220	206	0
0.071580	104	0
0.071700	506	1
0.071760	241	1
0.071820	49	0
0.071880	40	0
0.071880	93	0
0.072000	43	1
0.072060	480	1
0.072060	41	0
0.072060	86	0
0.072240	194	1
0.072540	162	0
0.072780	184	0
0.073020	200	0
0.073140	175	0
0.073260	745	1
0.073380	713	1
0.073380	34	0
0.073380	37	0
0.073500	672	1
0.073560	488	1
0.073680	77	0
0.073980	283	1
0.074160	82	0
0.074160	170	0
0.074220	97	0
0.074340	843	1
0.074520	172	1
0.074760	763	1
0.074940	942	1
0.074940	145	0
0.075000	923	1
0.075300	165	0
0.075360	393	1
0.075360	940	1
0.075540	155	1
0.075540	23	0
0.075660	267	1
0.075900	168	0
0.075960	42	0
0.075960	238	0
0.076260	143	0
0.076320	876	1
0.076380	303	1
0.076440	602	1
0.076500	725	1
0.076560	242	0
0.076680	217	0
0.077280	31	0
0.077460	202	0
0.077760	14	0
0.077820	483	1
0.077880	320	1
0.077940	58	1
0.078120	230	0
0.078360	118	1
0.078660	74	1
0.078660	16	0
0.079080	179	0
0.079140	489	1
0.079140	166	0
0.079200	84	0
0.079200	169	0
0.079200	199	0
0.079260	111	1
0.079320	26	0
0.079440	452	1
0.079440	917	1
0.079500	652	1
0.079560	48	0
0.079560	228	0
0.079740	15	0
0.079860	580	1
0.079980	68	0
0.080040	218	1
0.080160	62	0
0.080280	685	1
0.080340	281	1
0.080340	24	0
0.080400	36	0
0.080400	91	0
0.080520	29	1
0.080700	781	1
0.080700	985	1
0.080820	150	0
0.080880	624	1
0.080880	800	1
0.080940	114	0
0.081000	124	0
0.081180	446	1
0.081480	596	1
0.081480	648	1
0.081540	154	0
0.081600	13	0
0.081900	110	1
0.082020	125	0
0.082080	203	1
0.082200	788	1
0.082320	177	0
0.082440	780	1
0.082500	911	1
0.082800	258	1
0.082800	87	0
0.082860	70	0
0.082860	148	0
0.083160	265	1
0.083220	692	1
0.083340	57	0
0.083340	172	0
0.083460	5	1
0.083640	106	0
0.083640	155	0
0.083940	386	1
0.083940	156	0
0.084000	245	1
0.084060	116	1
0.084180	235	0
0.084240	665	1
0.084360	75	0
0.084660	639	1
0.084660	55	0
0.084960	528	1
0.085020	78	1
0.085020	803	1
0.085080	76	0
0.085320	21	0
0.085440	95	1
0.085440	134	0
0.085740	837	1
0.085740	72	0
0.085920	664	1
0.086100	38	0
0.086280	549	1
0.086280	600	1
0.086400	160	0
0.086460	137	1
0.087060	128	1
0.087120	698	1
0.087180	106	1
0.087180	153	0
0.087240	637	1
0.087360	250	0
0.087540	115	0
0.087660	8	0
0.088140	743	1
0.088200	783	1
0.088380	101	0
0.088440	502	1
0.088620	81	0
0.088620	201	0
0.088800	109	1
0.088920	286	1
0.088980	503	1
0.088980	17	0
0.089160	681	1
0.089220	510	1
0.089220	20	0
0.089280	464	1
0.089400	227	0
0.089520	88	0
0.089520	120	0
0.090300	308	1
0.090360	161	0
0.090480	89	1
0.090540	428	1
0.090660	850	1
0.090660	99	0
0.091020	142	0
0.091020	189	0
0.091140	1013	1
0.091200	126	0
0.091380	241	0
0.091500	249	0
0.091560	158	0
0.091740	205	0
0.091860	734	1
0.091980	661	1
0.092100	28	0
0.092160	17	1
0.092160	866	1
0.092340	67	0
0.092460	73	0
0.092460	147	0
0.092520	39	0
0.092580	359	1
0.092640	606	1
0.092820	966	1
0.093000	136	0
0.093240	105	0
0.093300	675	1
0.093900	104	1
0.093960	478	1
0.094260	4	0
0.094320	163	0
0.094680	974	1
0.094860	56	0
0.094860	85	0
0.095100	43	0
0.095160	669	1
0.095400	407	1
0.095640	193	0
0.095880	150	1
0.096060	749	1
0.096120	149	0
0.096240	101	1
0.096240	705	1
0.096300	130	0
0.096720	190	1
0.096780	651	1
0.096840	50	0
0.096900	467	1
0.097080	25	0
0.097140	240	0
0.097440	823	1
0.097500	821	1
0.097680	98	0
0.097740	398	1
0.097740	700	1
0.098100	383	1
0.098280	962	1
0.098340	239	0
0.098520	32	1
0.099060	23	1
0.099180	112	0
0.099300	451	1
0.099360	158	1
0.099480	30	0
0.099900	174	0
0.100080	44	0
0.100080	100	0
0.100140	220	0
0.100560	186	0
0.100800	218	0
0.100920	750	1
0.101280	164	0
0.101460	117	0
0.101520	826	1
0.101700	235	1
0.101820	71	0
0.101880	14	1
0.101880	992	1
0.101880	129	0
0.102000	233	0
0.102060	479	1
0.102420	384	1
0.102420	18	0
0.102480	469	1
0.102600	55	1
0.103020	27	0
0.103140	213	1
0.103200	213	0
0.103320	79	0
0.103500	472	1
0.103860	167	1
0.104040	223	0
0.104100	774	1
0.104160	807	1
0.104520	78	0
0.104640	892	1
0.104700	33	0
0.104760	949	1
0.104820	536	1
0.104880	147	1
0.104880	232	1
0.105000	183	0
0.105240	29	0
0.105240	171	0
0.106140	801	1
0.106260	899	1
0.106860	820	1
0.106980	109	0
0.107040	647	1
0.107160	355	1
0.107220	96	0
0.107400	741	1
0.107460	953	1
0.107580	710	1
0.107640	51	1
0.107760	131	0
0.107940	248	0
0.108720	523	1
0.108780	85	1
0.108960	445	1
0.109260	633	1
0.109260	236	0
0.109380	52	0
0.109920	128	0
0.110040	560	1
0.110280	817	1
0.110340	133	0
0.110760	417	1
0.110940	127	0
0.111240	182	0
0.111480	187	0
0.111540	247	0
0.111660	185	0
0.111720	379	1
0.111900	196	0
0.111960	156	1
0.112020	301	1
0.112140	289	1
0.112440	412	1
0.112680	654	1
0.112920	612	1
0.112920	646	1
0.112920	1020	1
0.113280	894	1
0.113340	702	1
0.113460	166	1
0.113520	928	1
0.113640	410	1
0.113640	181	0
0.113820	142	1
0.114120	575	1
0.114180	699	1
0.114780	933	1
0.114840	83	1
0.114840	882	1
0.114840	198	0
0.114960	60	1
0.115140	337	1
0.115320	9	0
0.115380	927	1
0.115620	20	1
0.115800	961	1
0.116040	221	0
0.116160	450	1
0.116280	19	0
0.116340	766	1
0.116460	224	1
0.116460	438	1
0.116580	102	0
0.116640	80	0
0.116760	191	0
0.117000	879	1
0.117060	32	0
0.117300	959	1
0.118140	47	0
0.118260	370	1
0.118320	10	0
0.118560	51	0
0.118620	90	1
0.118860	250	1
0.118920	254	0
0.119640	108	1
0.119640	508	1
0.119640	777	1
0.119640	808	1
0.119940	207	0
0.120000	822	1
0.120120	94	0
0.120240	1006	1
0.120300	824	1
0.120480	54	0
0.120540	118	0
0.120840	144	0
0.121140	627	1
0.121500	66	1
0.121740	64	0
0.121740	123	0
0.121800	36	0
0.121860	211	0
0.121980	21	1
0.122040	540	1
0.122040	838	1
0.122160	111	0
0.122400	22	0
0.122820	805	1
0.122820	173	0
0.122940	210	1
0.122940	35	0
0.123120	200	0
0.123180	219	0
0.123420	956	1
0.123540	159	1
0.124260	965	1
0.124320	113	0
0.124680	416	1
0.124740	195	0
0.125040	345	1
0.125820	60	0
0.126180	287	1
0.126360	161	1
0.126540	448	1
0.126780	455	1
0.126960	119	0
0.127140	631	1
0.127260	34	0
0.127440	103	0
0.127500	83	0
0.127620	491	1
0.127620	208	0
0.127680	625	1
0.127740	742	1
0.127860	37	0
0.127860	188	0
0.127920	141	1
0.127980	810	1
0.128220	121	0
0.128340	818	1
0.128520	107	0
0.128760	901	1
0.128940	851	1
0.129300	243	1
0.129360	971	1
0.129660	921	1
0.129660	159	0
0.129840	95	0
0.130320	203	0
0.130380	861	1
0.130440	214	0
0.130620	162	0
0.130620	234	0
0.130740	225	0
0.130980	114	0
0.131040	295	1
0.131040	197	0
0.131160	192	0
0.131220	165	0
0.131280	151	0
0.131400	86	1
0.131640	143	1
0.131640	500	1
0.131880	996	1
0.132240	333	1
0.132420	869	1
0.132480	46	0
0.132540	167	0
0.132600	180	0
0.132900	841	1
0.133020	70	1
0.133260	170	0
0.133560	251	0
0.133620	231	0
0.133800	913	1
0.133800	230	0
0.133860	44	1
0.134160	806	1
0.134220	122	0
0.134520	368	1
0.134700	987	1
0.134700	41	0
0.134700	110	0
0.135000	802	1
0.135060	406	1
0.135240	222	0
0.135480	611	1
0.135540	135	0
0.135600	278	1
0.135600	294	1
0.135720	71	1
0.135840	666	1
0.135900	233	1
0.135900	137	0
0.136020	81	1
0.136200	209	0
0.136380	868	1
0.136440	1014	1
0.136500	201	1
0.136500	236	1
0.136620	244	0
0.136740	199	0
0.136860	520	1
0.137100	226	0
0.137160	255	0
0.137280	909	1
0.137340	15	0
0.137400	497	1
0.137580	839	1
0.137700	227	0
0.137760	263	1
0.137820	848	1
0.137940	221	1
0.138000	62	0
0.138120	955	1
0.138180	152	0
0.138240	49	1
0.138240	232	0
0.138300	38	1
0.138540	613	1
0.138660	845	1
0.138720	65	1
0.138780	61	0
0.138840	485	1
0.138840	237	0
0.138900	171	1
0.139020	926	1
0.139080	291	1
0.139080	63	0
0.139080	220	0
0.139140	228	0
0.139200	206	0
0.139260	847	1
0.139320	120	1
0.139440	40	0
0.139440	53	0
0.139560	47	1
0.139560	238	0
0.139680	88	0
0.139860	26	0
0.139920	463	1
0.139920	804	1
0.140160	94	1
0.140280	830	1
0.140460	898	1
0.140460	90	0
0.140580	730	1
0.140820	570	1
0.140880	123	1
0.141060	1023	1
0.141240	456	1
0.141240	190	0
0.141360	473	1
0.141420	999	1
0.141600	42	0
0.141660	470	1
0.141720	564	1
0.141780	204	0
0.141840	86	0
0.141900	615	1
0.142020	772	1
0.142140	542	1
0.142260	972	1
0.142320	212	0
0.142680	175	1
0.143040	256	1
0.143100	55	0
0.143160	629	1
0.143880	87	0
0.144180	122	1
0.144360	145	1
0.144360	235	0
0.144480	326	1
0.144960	201	0
0.145020	179	0
0.145200	193	1
0.145320	58	0
0.145320	210	0
0.145380	75	1
0.145380	541	1
0.145440	65	0
0.145440	229	0
0.145560	93	0
0.145800	11	0
0.145860	322	1
0.145920	245	0
0.146100	224	0
0.146220	855	1
0.146400	28	0
0.146520	12	0
0.146640	252	1
0.146640	875	1
0.146880	29	1
0.147060	39	0
0.147120	66	0
0.147300	49	0
0.147600	53	1
0.147780	104	0
0.147900	48	0
0.147900	240	0
0.148080	20	0
0.148080	23	0
0.148920	175	0
0.149040	561	1
0.149160	139	0
0.149220	216	0
0.149460	465	1
0.149460	1000	1
0.149520	182	1
0.149520	59	0
0.149520	115	0
0.149640	189	0
0.150180	1	0
0.150840	217	0
0.150900	969	1
0.150900	89	0
0.150900	138	0
0.150960	419	1
0.151080	765	1
0.151320	149	0
0.151440	512	1
0.151440	968	1
0.151620	147	0
0.151680	835	1
0.151740	215	0
0.151980	177	0
0.152280	242	0
0.152340	150	0
0.152340	223	0
0.152400	149	1
0.152400	858	1
0.152400	141	0
0.152760	30	1
0.152760	757	1
0.152940	257	1
0.153120	74	0
0.153120	246	0
0.153180	531	1
0.153180	140	0
0.153300	829	1
0.153540	218	0
0.153900	366	1
0.154380	297	1
0.154500	424	1
0.154560	402	1
0.154680	73	0
0.154860	108	0
0.154920	720	1
0.155040	458	1
0.155100	102	1
0.155460	1018	1
0.155700	154	0
0.155820	3	0
0.155880	152	1
0.156060	38	0
0.156120	72	0
0.156300	205	1
0.156360	29	0
0.156480	914	1
0.156540	101	0
0.156720	490	1
0.156780	131	1
0.157080	82	0
0.157080	143	0
0.157140	106	0
0.157260	115	1
0.157620	588	1
0.157740	132	1
0.157920	117	0
0.157980	252	0
0.158100	437	1
0.158100	148	0
0.158220	4	0
0.158280	46	1
0.158760	794	1
0.158820	526	1
0.158940	716	1
0.159060	421	1
0.159060	92	0
0.159300	317	1
0.159480	17	0
0.159540	160	0
0.159780	228	1
0.159960	114	1
0.160020	309	1
0.160140	5	0
0.160260	825	1
0.160320	77	0
0.160440	36	0
0.160500	562	1
0.160500	738	1
0.160500	21	0
0.160860	105	0
0.161040	33	1
0.161040	499	1
0.161160	134	0
0.161160	205	0
0.161220	142	0
0.161280	645	1
0.161700	87	1
0.161820	202	1
0.161880	10	0
0.162060	81	0
0.162300	430	1
0.162540	125	0
0.162780	97	0
0.162900	897	1
0.162960	188	1
0.162960	194	0
0.163080	30	0
0.163380	334	1
0.163740	31	0
0.163740	32	0
0.163800	621	1
0.163860	440	1
0.163860	91	0
0.164040	57	0
0.164460	42	1
0.164820	158	0
0.165720	696	1
0.165720	184	0
0.166200	357	1
0.166440	264	1
0.166740	76	0
0.166740	99	0
0.166860	84	0
0.166860	172	0
0.167040	836	1
0.167160	37	1
0.167220	41	1
0.167400	599	1
0.167580	558	1
0.167820	243	0
0.167880	516	1
0.168000	583	1
0.168000	920	1
0.168240	98	0
0.168420	14	0
0.168600	214	1
0.168600	306	1
0.168660	124	0
0.168900	712	1
0.169500	157	0
0.170100	112	0
0.170160	525	1
0.170160	632	1
0.170160	133	0
0.170220	937	1
0.170220	16	0
0.170460	740	1
0.170520	129	0
0.170640	196	1
0.170640	64	0
0.170760	211	0
0.170940	534	1
0.171300	272	1
0.171360	68	0
0.171420	7	1
0.171840	43	0
0.172380	35	0
0.172380	161	0
0.172620	120	0
0.172680	146	0
0.172800	238	1
0.172920	127	0
0.173100	795	1
0.173640	643	1
0.173640	130	0
0.173700	6	0
0.174180	233	0
0.174300	930	1
0.174300	166	0
0.174540	10	1
0.174600	420	1
0.174720	24	0
0.174780	70	0
0.174900	80	1
0.175140	116	0
0.175200	509	1
0.175620	837	1
0.175800	173	1
0.176040	118	0
0.176220	432	1
0.176340	50	0
0.176640	174	1
0.176640	962	1
0.176820	62	1
0.176940	222	1
0.177300	248	0
0.177420	157	1
0.177600	457	1
0.177780	128	0
0.178020	883	1
0.178140	934	1
0.178440	254	1
0.178560	444	1
0.178560	842	1
0.178560	995	1
0.178620	489	1
0.178740	183	0
0.178980	52	0
0.178980	145	0
0.179280	186	0
0.179340	471	1
0.179820	27	0
0.180240	196	0
0.180540	878	1
0.180600	179	1
0.180660	22	1
0.180660	239	1
0.181200	100	0
0.181380	95	0
0.181440	213	0
0.181740	19	0
0.181740	44	0
0.181920	773	1
0.181980	60	0
0.182460	136	1
0.182760	396	1
0.182940	180	1
0.183360	936	1
0.183360	200	0
0.183420	828	1
0.184200	708	1
0.184560	22	0
0.184800	978	1
0.184800	7	0
0.184860	123	0
0.184980	659	1
0.185160	138	1
0.185700	865	1
0.185700	18	0
0.185880	71	0
0.186060	342	1
0.186180	626	1
0.186540	1011	1
0.186660	126	0
0.186840	443	1
0.186900	41	0
0.187080	568	1
0.187260	844	1
0.187380	25	1
0.187620	31	1
0.187800	363	1
0.188100	477	1
0.188100	42	0
0.188160	37	0
0.188880	418	1
0.188880	220	0
0.188940	951	1
0.189360	253	0
0.189720	33	0
0.189840	45	0
0.190200	207	0
0.190860	96	0
0.190980	195	0
0.191100	506	1
0.191700	18	1
0.191880	769	1
0.191940	319	1
0.192240	649	1
0.192540	236	0
0.192600	36	1
0.193380	786	1
0.193440	171	0
0.193980	197	1
0.194280	234	1
0.194340	199	0
0.194640	219	0
0.194760	200	1
0.194760	533	1
0.194760	988	1
0.194940	495	1
0.195300	227	0
0.195900	151	0
0.195960	122	0
0.196440	168	1
0.196500	787	1
0.196620	82	1
0.196860	731	1
0.197160	84	1
0.197160	768	1
0.197280	119	1
0.197280	229	1
0.197280	67	0
0.197400	9	0
0.197460	435	1
0.197520	193	0
0.197580	427	1
0.197760	225	1
0.198300	209	1
0.198300	967	1
0.198480	56	0
0.198600	305	1
0.198780	132	0
0.198840	231	0
0.199080	78	0
0.199860	240	1
0.199980	164	0
0.200040	219	1
0.200220	532	1
0.200220	46	0
0.200340	950	1
0.200400	670	1
0.200460	54	0
0.200700	144	0
0.201900	505	1
0.202020	711	1
0.202260	230	0
0.202320	270	1
0.203040	63	0
0.203100	582	1
0.203340	573	1
0.203580	239	0
0.203820	202	0
