0.000060	6.141955
0.000120	6.062703
0.000180	5.986051
0.000240	5.912610
0.000300	5.849438
0.000360	5.883928
0.000420	6.021868
0.000480	6.262842
0.000540	6.645369
0.000600	7.035775
0.000660	7.378283
0.000720	7.544257
0.000780	7.527840
0.000840	7.451177
0.000900	7.360133
0.000960	7.339090
0.001020	7.289930
0.001080	7.276827
0.001140	7.275580
0.001200	7.270206
0.001260	7.266507
0.001320	7.244607
0.001380	7.170958
0.001440	7.083877
0.001500	6.995202
0.001560	6.905551
0.001620	6.813616
0.001680	6.720295
0.001740	6.626791
0.001800	6.566339
0.001860	6.569214
0.001920	6.572511
0.001980	6.646085
0.002040	6.728092
0.002100	6.801219
0.002160	6.840628
0.002220	6.802891
0.002280	6.713163
0.002340	6.615667
0.002400	6.520216
0.002460	6.427740
0.002520	6.352171
0.002580	6.286047
0.002640	6.236675
0.002700	6.194012
0.002760	6.162080
0.002820	6.180891
0.002880	6.358736
0.002940	6.498717
0.003000	6.722468
0.003060	6.991750
0.003120	7.210084
0.003180	7.357213
0.003240	7.660774
0.003300	7.741240
0.003360	7.779373
0.003420	7.851212
0.003480	7.970173
0.003540	8.043144
0.003600	8.010936
0.003660	7.861704
0.003720	7.690234
0.003780	7.566179
0.003840	7.433739
0.003900	7.295850
0.003960	7.154838
0.004020	7.012622
0.004080	6.870958
0.004140	6.737107
0.004200	6.652925
0.004260	6.567684
0.004320	6.481584
0.004380	6.411052
0.004440	6.340432
0.004500	6.282060
0.004560	6.224496
0.004620	6.165918
0.004680	6.103417
0.004740	6.029729
0.004800	5.948387
0.004860	5.868358
0.004920	5.792065
0.004980	5.720026
0.005040	5.652826
0.005100	5.591893
0.005160	5.542778
0.005220	5.609822
0.005280	5.989596
0.005340	6.484261
0.005400	6.866662
0.005460	7.305694
0.005520	7.931476
0.005580	8.382515
0.005640	8.578629
0.005700	8.572441
0.005760	8.421116
0.005820	8.207043
0.005880	7.968979
0.005940	7.719912
0.006000	7.472959
0.006060	7.257355
0.006120	7.051796
0.006180	6.889253
0.006240	6.828460
0.006300	6.782779
0.006360	6.730845
0.006420	6.658210
0.006480	6.558983
0.006540	6.451831
0.006600	6.340114
0.006660	6.226902
0.006720	6.114924
0.006780	6.006028
0.006840	5.901197
0.006900	5.800798
0.006960	5.704830
0.007020	5.613103
0.007080	5.525347
0.007140	5.441267
0.007200	5.360577
0.007260	5.289799
0.007320	5.239258
0.007380	5.203149
0.007440	5.174590
0.007500	5.232028
0.007560	5.304069
0.007620	5.404858
0.007680	5.502363
0.007740	5.656561
0.007800	5.807032
0.007860	5.911256
0.007920	5.992770
0.007980	6.053141
0.008040	6.042849
0.008100	5.979387
0.008160	5.897886
0.008220	5.815828
0.008280	5.735893
0.008340	5.658324
0.008400	5.583206
0.008460	5.647952
0.008520	5.712767
0.008580	5.870336
0.008640	6.171931
0.008700	6.519126
0.008760	6.783826
0.008820	7.105336
0.008880	7.433331
0.008940	7.686727
0.009000	7.831550
0.009060	7.800827
0.009120	7.671879
0.009180	7.518344
0.009240	7.356439
0.009300	7.206064
0.009360	7.141649
0.009420	7.078191
0.009480	7.011726
0.009540	6.944694
0.009600	6.941261
0.009660	7.176718
0.009720	7.459806
0.009780	7.703703
0.009840	7.929740
0.009900	8.110467
0.009960	8.174535
0.010020	8.088036
0.010080	7.944419
0.010140	7.795888
0.010200	7.651099
0.010260	7.510998
0.010320	7.375615
0.010380	7.244810
0.010440	7.118390
0.010500	6.996143
0.010560	6.881002
0.010620	6.852936
0.010680	6.846768
0.010740	6.844490
0.010800	6.841236
0.010860	6.830091
0.010920	6.790082
0.010980	6.703459
0.011040	6.598313
0.011100	6.493121
0.011160	6.390711
0.011220	6.291248
0.011280	6.194671
0.011340	6.127834
0.011400	6.115666
0.011460	6.108372
0.011520	6.160774
0.011580	6.218015
0.011640	6.265386
0.011700	6.277617
0.011760	6.226518
0.011820	6.147284
0.011880	6.096135
0.011940	6.254065
0.012000	6.300843
0.012060	6.365637
0.012120	6.454177
0.012180	6.572226
0.012240	6.650231
0.012300	6.646622
0.012360	6.556356
0.012420	6.435566
0.012480	6.310814
0.012540	6.183659
0.012600	6.056534
0.012660	5.931332
0.012720	5.809481
0.012780	5.691871
0.012840	5.578542
0.012900	5.499279
0.012960	5.421378
0.013020	5.384593
0.013080	5.478480
0.013140	5.621599
0.013200	5.759628
0.013260	5.880936
0.013320	5.955862
0.013380	5.934458
0.013440	5.848005
0.013500	5.750472
0.013560	5.654657
0.013620	5.561880
0.013680	5.472146
0.013740	5.385330
0.013800	5.301294
0.013860	5.219901
0.013920	5.238837
0.013980	5.257703
0.014040	5.340305
0.014100	5.444259
0.014160	5.542194
0.014220	5.616120
0.014280	5.621184
0.014340	5.553520
0.014400	5.467281
0.014460	5.381154
0.014520	5.297258
0.014580	5.215685
0.014640	5.136369
0.014700	5.060023
0.014760	5.046593
0.014820	5.064625
0.014880	5.124203
0.014940	5.181339
0.015000	5.228548
0.015060	5.249247
0.015120	5.243531
0.015180	5.238269
0.015240	5.255912
0.015300	5.261291
0.015360	5.267539
0.015420	5.275017
0.015480	5.283623
0.015540	5.292258
0.015600	5.272043
0.015660	5.210171
0.015720	5.147416
0.015780	5.087377
0.015840	5.068177
0.015900	5.104675
0.015960	5.155274
0.016020	5.205703
0.016080	5.252634
0.016140	5.288182
0.016200	5.287987
0.016260	5.236778
0.016320	5.183117
0.016380	5.143351
0.016440	5.104459
0.016500	5.079486
0.016560	5.059099
0.016620	5.037733
0.016680	5.010068
0.016740	4.967515
0.016800	4.914535
0.016860	4.860286
0.016920	4.807040
0.016980	4.755013
0.017040	4.704191
0.017100	4.654543
0.017160	4.606036
0.017220	4.558639
0.017280	4.512321
0.017340	4.467051
0.017400	4.423906
0.017460	4.470927
0.017520	4.563355
0.017580	4.661879
0.017640	4.756467
0.017700	4.838905
0.017760	4.883734
0.017820	4.862964
0.017880	4.810742
0.017940	4.754760
0.018000	4.699695
0.018060	4.645935
0.018120	4.593473
0.018180	4.542274
0.018240	4.492302
0.018300	4.443522
0.018360	4.395901
0.018420	4.349407
0.018480	4.304008
0.018540	4.259674
0.018600	4.312709
0.018660	4.364595
0.018720	4.480112
0.018780	4.612298
0.018840	4.736302
0.018900	4.831945
0.018960	4.855021
0.019020	4.811637
0.019080	4.752475
0.019140	4.692955
0.019200	4.637931
0.019260	4.603838
0.019320	4.585178
0.019380	4.568615
0.019440	4.551562
0.019500	4.530919
0.019560	4.498077
0.019620	4.452681
0.019680	4.404457
0.019740	4.356811
0.019800	4.310332
0.019860	4.422599
0.019920	4.532346
0.019980	4.744131
0.020040	4.981593
0.020100	5.205089
0.020160	5.403007
0.020220	5.482237
0.020280	5.462975
0.020340	5.420224
0.020400	5.374434
0.020460	5.323850
0.020520	5.259587
0.020580	5.184289
0.020640	5.107957
0.020700	5.033404
0.020760	4.974937
0.020820	4.931652
0.020880	4.890075
0.020940	4.861506
0.021000	4.861313
0.021060	4.862266
0.021120	4.890693
0.021180	4.904463
0.021240	4.909532
0.021300	4.903022
0.021360	4.866393
0.021420	4.806268
0.021480	4.742401
0.021540	4.686399
0.021600	4.644950
0.021660	4.614354
0.021720	4.592147
0.021780	4.570122
0.021840	4.545067
0.021900	4.509032
0.021960	4.465076
0.022020	4.430868
0.022080	4.410515
0.022140	4.399414
0.022200	4.401480
0.022260	4.407902
0.022320	4.413302
0.022380	4.409628
0.022440	4.398358
0.022500	4.374956
0.022560	4.335267
0.022620	4.290550
0.022680	4.246136
0.022740	4.199340
0.022800	4.150009
0.022860	4.101763
0.022920	4.054735
0.022980	4.008888
0.023040	3.964188
0.023100	3.920602
0.023160	3.878097
0.023220	3.836642
0.023280	3.796209
0.023340	3.756767
0.023400	3.718289
0.023460	3.680748
0.023520	3.644116
0.023580	3.608369
0.023640	3.573481
0.023700	3.539428
0.023760	3.506399
0.023820	3.503848
0.023880	3.522000
0.023940	3.540619
0.024000	3.559585
0.024060	3.578856
0.024120	3.598314
0.024180	3.613137
0.024240	3.593231
0.024300	3.564158
0.024360	3.535568
0.024420	3.507601
0.024480	3.480235
0.024540	3.453450
0.024600	3.427228
0.024660	3.401556
0.024720	3.376417
0.024780	3.371207
0.024840	3.371259
0.024900	3.383652
0.024960	3.399917
0.025020	3.414637
0.025080	3.423360
0.025140	3.417673
0.025200	3.441551
0.025260	3.473612
0.025320	3.537548
0.025380	3.617990
0.025440	3.695229
0.025500	3.759204
0.025560	3.785385
0.025620	3.790739
0.025680	3.843866
0.025740	3.941619
0.025800	4.042887
0.025860	4.256451
0.025920	4.462574
0.025980	4.705055
0.026040	4.908734
0.026100	5.117734
0.026160	5.352029
0.026220	5.494159
0.026280	5.540780
0.026340	5.559655
0.026400	5.566938
0.026460	5.557376
0.026520	5.510684
0.026580	5.432132
0.026640	5.354159
0.026700	5.278248
0.026760	5.204342
0.026820	5.132376
0.026880	5.062293
0.026940	4.994037
0.027000	4.927556
0.027060	4.862798
0.027120	4.799714
0.027180	4.738257
0.027240	4.678379
0.027300	4.620035
0.027360	4.563183
0.027420	4.507778
0.027480	4.453781
0.027540	4.401151
0.027600	4.349849
0.027660	4.299837
0.027720	4.251080
0.027780	4.203541
0.027840	4.157187
0.027900	4.111983
0.027960	4.067897
0.028020	4.024899
0.028080	4.003358
0.028140	4.022214
0.028200	4.062707
0.028260	4.133002
0.028320	4.200882
0.028380	4.257187
0.028440	4.278284
0.028500	4.249591
0.028560	4.202516
0.028620	4.154028
0.028680	4.111047
0.028740	4.109176
0.028800	4.135158
0.028860	4.172528
0.028920	4.218325
0.028980	4.269254
0.029040	4.298147
0.029100	4.293712
0.029160	4.273252
0.029220	4.238292
0.029280	4.190942
0.029340	4.141231
0.029400	4.092402
0.029460	4.044815
0.029520	3.998468
0.029580	3.953331
0.029640	3.909370
0.029700	3.866556
0.029760	3.824861
0.029820	3.811108
0.029880	3.850216
0.029940	3.927773
0.030000	4.033461
0.030060	4.136051
0.030120	4.229216
0.030180	4.302498
0.030240	4.310458
0.030300	4.291321
0.030360	4.393397
0.030420	4.665284
0.030480	5.123703
0.030540	5.695318
0.030600	6.241831
0.030660	6.698890
0.030720	6.933413
0.030780	6.915685
0.030840	6.815659
0.030900	6.702402
0.030960	6.578454
0.031020	6.443856
0.031080	6.310350
0.031140	6.206475
0.031200	6.192597
0.031260	6.238637
0.031320	6.332549
0.031380	6.424554
0.031440	6.494734
0.031500	6.503726
0.031560	6.452688
0.031620	6.374263
0.031680	6.278203
0.031740	6.177468
0.031800	6.078096
0.031860	5.981469
0.031920	5.962530
0.031980	5.939607
0.032040	5.962773
0.032100	6.008991
0.032160	6.067084
0.032220	6.101970
0.032280	6.079085
0.032340	6.010822
0.032400	5.933845
0.032460	5.858046
0.032520	5.776428
0.032580	5.685821
0.032640	5.597178
0.032700	5.511083
0.032760	5.427464
0.032820	5.346255
0.032880	5.267396
0.032940	5.190839
0.033000	5.116551
0.033060	5.044525
0.033120	4.974806
0.033180	4.907588
0.033240	4.843756
0.033300	4.795932
0.033360	4.925834
0.033420	5.005953
0.033480	5.174598
0.033540	5.526148
0.033600	5.941012
0.033660	6.337819
0.033720	6.594948
0.033780	6.696986
0.033840	6.726006
0.033900	6.679783
0.033960	6.560390
0.034020	6.419257
0.034080	6.277233
0.034140	6.138450
0.034200	6.004434
0.034260	5.908877
0.034320	5.831194
0.034380	5.753098
0.034440	5.674324
0.034500	5.595222
0.034560	5.519159
0.034620	5.504378
0.034680	5.610859
0.034740	5.638395
0.034800	5.727360
0.034860	6.020302
0.034920	6.273058
0.034980	6.450622
0.035040	6.484174
0.035100	6.393169
0.035160	6.263034
0.035220	6.121284
0.035280	5.981225
0.035340	5.852830
0.035400	5.728696
0.035460	5.638053
0.035520	5.577193
0.035580	5.591291
0.035640	5.691565
0.035700	5.782373
0.035760	5.864856
0.035820	5.916549
0.035880	5.936588
0.035940	5.946156
0.036000	5.935950
0.036060	5.908391
0.036120	5.871342
0.036180	5.848945
0.036240	5.834390
0.036300	5.819032
0.036360	5.795273
0.036420	5.744666
0.036480	5.667685
0.036540	5.586095
0.036600	5.506851
0.036660	5.430964
0.036720	5.377858
0.036780	5.423954
0.036840	5.518117
0.036900	5.789870
0.036960	6.036043
0.037020	6.174862
0.037080	6.277199
0.037140	6.401125
0.037200	6.474190
0.037260	6.489346
0.037320	6.422455
0.037380	6.309612
0.037440	6.189976
0.037500	6.078274
0.037560	5.967861
0.037620	5.871572
0.037680	5.799999
0.037740	5.727143
0.037800	5.662430
0.037860	5.619709
0.037920	5.588294
0.037980	5.551827
0.038040	5.498057
0.038100	5.436318
0.038160	5.382553
0.038220	5.335096
0.038280	5.294394
0.038340	5.252812
0.038400	5.207565
0.038460	5.151631
0.038520	5.084967
0.038580	5.017582
0.038640	4.954977
0.038700	4.917716
0.038760	5.030229
0.038820	5.460753
0.038880	5.963456
0.038940	6.529673
0.039000	7.269941
0.039060	7.942272
0.039120	8.397758
0.039180	8.762830
0.039240	9.112955
0.039300	9.301942
0.039360	9.464934
0.039420	9.693093
0.039480	9.851962
0.039540	9.929326
0.039600	9.873528
0.039660	9.838883
0.039720	9.864922
0.039780	9.879832
0.039840	9.892078
0.039900	9.989050
0.039960	9.977132
0.040020	9.970531
0.040080	9.972743
0.040140	10.017129
0.040200	10.021217
0.040260	9.927361
0.040320	9.756301
0.040380	9.565859
0.040440	9.373043
0.040500	9.182027
0.040560	8.994340
0.040620	8.810923
0.040680	8.632351
0.040740	8.458888
0.040800	8.423077
0.040860	8.389813
0.040920	8.446141
0.040980	8.530620
0.041040	8.607457
0.041100	8.668147
0.041160	8.647312
0.041220	8.535994
0.041280	8.404255
0.041340	8.274298
0.041400	8.148540
0.041460	8.024912
0.041520	7.883132
0.041580	7.737155
0.041640	7.595163
0.041700	7.492929
0.041760	7.476494
0.041820	7.537272
0.041880	7.631531
0.041940	7.752657
0.042000	7.849917
0.042060	7.876327
0.042120	7.812757
0.042180	7.718941
0.042240	7.622785
0.042300	7.604796
0.042360	7.590204
0.042420	7.659732
0.042480	7.794965
0.042540	7.901032
0.042600	8.067159
0.042660	8.318920
0.042720	8.519474
0.042780	8.609312
0.042840	8.534221
0.042900	8.382961
0.042960	8.214513
0.043020	8.040427
0.043080	7.864276
0.043140	7.688610
0.043200	7.515523
0.043260	7.352377
0.043320	7.286603
0.043380	7.308267
0.043440	7.403572
0.043500	7.490446
0.043560	7.630002
0.043620	7.775552
0.043680	7.875896
0.043740	7.854750
0.043800	7.751811
0.043860	7.617923
0.043920	7.482808
0.043980	7.405128
0.044040	7.405346
0.044100	7.412252
0.044160	7.465534
0.044220	7.526979
0.044280	7.586042
0.044340	7.621920
0.044400	7.592598
0.044460	7.518963
0.044520	7.436850
0.044580	7.355260
0.044640	7.272810
0.044700	7.181936
0.044760	7.077340
0.044820	6.969066
