0.000060	17.431970
0.000120	17.064132
0.000180	16.678166
0.000240	16.291502
0.000300	15.950515
0.000360	15.737158
0.000420	15.499837
0.000480	15.505213
0.000540	15.626414
0.000600	15.721176
0.000660	15.708563
0.000720	15.549868
0.000780	15.316031
0.000840	15.055824
0.000900	14.756743
0.000960	14.521998
0.001020	14.316485
0.001080	14.267060
0.001140	14.709653
0.001200	14.805194
0.001260	14.921752
0.001320	15.001003
0.001380	15.107177
0.001440	15.115185
0.001500	14.996460
0.001560	14.758508
0.001620	14.473156
0.001680	14.285182
0.001740	14.091540
0.001800	13.983216
0.001860	13.885122
0.001920	13.780103
0.001980	13.637058
0.002040	13.429943
0.002100	13.435045
0.002160	13.583323
0.002220	13.582036
0.002280	13.582778
0.002340	13.909558
0.002400	14.174278
0.002460	14.351489
0.002520	14.365452
0.002580	14.196516
0.002640	14.009284
0.002700	14.185658
0.002760	14.076641
0.002820	13.813911
0.002880	13.642108
0.002940	13.620639
0.003000	13.542442
0.003060	13.458762
0.003120	13.318859
0.003180	13.136211
0.003240	12.947607
0.003300	12.746242
0.003360	12.530411
0.003420	12.301990
0.003480	12.052371
0.003540	11.776538
0.003600	11.498827
0.003660	11.334303
0.003720	11.179184
0.003780	11.025234
0.003840	10.872123
0.003900	10.721984
0.003960	10.570812
0.004020	10.419229
0.004080	10.268790
0.004140	10.121174
0.004200	9.977588
0.004260	9.836705
0.004320	9.698720
0.004380	9.566016
0.004440	9.438668
0.004500	9.316633
0.004560	9.199979
0.004620	9.158005
0.004680	9.121776
0.004740	9.125735
0.004800	9.294188
0.004860	9.635641
0.004920	9.770239
0.004980	9.891273
0.005040	10.185022
0.005100	10.527790
0.005160	10.899781
0.005220	11.189236
0.005280	11.394974
0.005340	11.560846
0.005400	11.745692
0.005460	12.360754
0.005520	12.518885
0.005580	12.380308
0.005640	12.468841
0.005700	12.574449
0.005760	12.644594
0.005820	12.692446
0.005880	12.603922
0.005940	12.421036
0.006000	12.206397
0.006060	11.972126
0.006120	11.732008
0.006180	11.561852
0.006240	11.777694
0.006300	11.819493
0.006360	11.935379
0.006420	12.353577
0.006480	12.868178
0.006540	13.342344
0.006600	13.622344
0.006660	13.708931
0.006720	13.671862
0.006780	13.528385
0.006840	13.336626
0.006900	13.067702
0.006960	12.829854
0.007020	12.656985
0.007080	12.504577
0.007140	12.436527
0.007200	12.411325
