0.000060	2.350807
0.000120	2.296573
0.000180	2.244481
0.000240	2.194588
0.000300	2.146867
0.000360	2.101239
0.000420	2.057607
0.000480	2.015877
0.000540	1.975980
0.000600	1.937899
0.000660	1.901707
0.000720	1.867681
0.000780	1.836750
0.000840	1.813623
0.000900	1.874145
0.000960	2.068541
0.001020	2.216167
0.001080	2.453383
0.001140	2.701212
0.001200	2.924187
0.001260	3.081563
0.001320	3.107501
0.001380	3.044780
0.001440	2.964205
0.001500	2.882746
0.001560	2.802843
0.001620	2.725197
0.001680	2.650190
0.001740	2.578021
0.001800	2.508749
0.001860	2.444323
0.001920	2.384471
0.001980	2.326565
0.002040	2.268919
0.002100	2.271133
0.002160	2.271488
0.002220	2.319174
0.002280	2.396626
0.002340	2.467641
0.002400	2.520289
0.002460	2.527519
0.002520	2.517420
0.002580	2.621615
0.002640	2.781331
0.002700	3.045412
0.002760	3.370356
0.002820	3.672656
0.002880	3.928298
0.002940	4.067195
0.003000	4.039826
0.003060	3.939903
0.003120	3.828713
0.003180	3.717248
0.003240	3.607417
0.003300	3.504268
0.003360	3.424724
0.003420	3.349266
0.003480	3.286959
0.003540	3.233294
0.003600	3.181393
0.003660	3.130513
0.003720	3.068822
0.003780	2.996418
0.003840	2.925066
0.003900	2.855429
0.003960	2.787652
0.004020	2.721838
0.004080	2.671067
0.004140	2.653184
0.004200	2.637271
0.004260	2.622911
0.004320	2.610021
0.004380	2.598481
0.004440	2.585840
0.004500	2.546255
0.004560	2.494675
0.004620	2.444216
0.004680	2.395168
0.004740	2.347479
0.004800	2.305270
0.004860	2.287886
0.004920	2.272351
0.004980	2.257056
0.005040	2.250148
0.005100	2.262022
0.005160	2.273635
0.005220	2.273416
0.005280	2.259713
0.005340	2.246097
0.005400	2.231631
0.005460	2.200736
0.005520	2.163276
0.005580	2.126608
0.005640	2.090882
0.005700	2.056065
0.005760	2.022126
0.005820	1.989036
0.005880	1.956769
0.005940	1.925300
0.006000	1.894605
0.006060	1.864661
0.006120	1.835445
0.006180	1.845342
0.006240	1.903691
0.006300	2.021582
0.006360	2.144002
0.006420	2.257543
0.006480	2.344243
0.006540	2.367164
0.006600	2.336300
0.006660	2.293200
0.006720	2.249793
0.006780	2.207417
0.006840	2.166152
0.006900	2.125972
0.006960	2.086847
0.007020	2.048746
0.007080	2.011639
0.007140	1.975497
0.007200	1.940292
0.007260	1.905997
0.007320	1.872585
0.007380	1.840032
0.007440	1.808313
0.007500	1.777403
0.007560	1.747279
0.007620	1.717919
0.007680	1.689301
0.007740	1.700253
0.007800	1.767619
0.007860	1.934313
0.007920	2.144647
0.007980	2.352357
0.008040	2.518834
0.008100	2.622874
0.008160	2.666725
0.008220	2.642962
0.008280	2.590975
0.008340	2.536049
0.008400	2.482254
0.008460	2.429919
0.008520	2.379027
0.008580	2.329536
0.008640	2.281405
0.008700	2.234593
0.008760	2.189060
0.008820	2.144769
0.008880	2.101684
0.008940	2.059769
0.009000	2.018988
0.009060	1.979310
0.009120	1.940701
0.009180	1.903130
0.009240	1.866567
0.009300	1.830982
0.009360	1.796346
0.009420	1.789317
0.009480	1.848863
0.009540	1.957631
0.009600	2.068154
0.009660	2.171434
0.009720	2.253344
0.009780	2.279338
0.009840	2.248664
0.009900	2.202891
0.009960	2.156508
0.010020	2.111257
0.010080	2.067247
0.010140	2.024451
0.010200	1.982962
0.010260	1.981652
0.010320	1.983236
0.010380	2.015022
0.010440	2.047481
0.010500	2.074366
0.010560	2.082729
0.010620	2.058187
0.010680	2.017756
0.010740	1.975760
0.010800	1.934683
0.010860	1.894727
0.010920	1.855873
0.010980	1.818091
0.011040	1.781348
0.011100	1.745614
0.011160	1.710857
0.011220	1.677051
0.011280	1.644165
0.011340	1.612174
0.011400	1.581050
0.011460	1.550768
0.011520	1.521304
0.011580	1.492633
0.011640	1.464731
0.011700	1.437577
0.011760	1.411149
0.011820	1.385425
0.011880	1.360384
0.011940	1.336007
0.012000	1.312274
0.012060	1.289166
0.012120	1.266666
0.012180	1.244756
0.012240	1.223418
0.012300	1.202636
0.012360	1.182393
0.012420	1.162675
0.012480	1.143466
0.012540	1.124751
0.012600	1.106516
0.012660	1.088747
0.012720	1.132065
0.012780	1.311048
0.012840	1.602836
0.012900	1.908172
0.012960	2.200019
0.013020	2.460360
0.013080	2.657506
0.013140	2.713131
0.013200	2.716655
0.013260	2.714388
0.013320	2.712825
0.013380	2.711571
0.013440	2.687427
0.013500	2.633408
0.013560	2.760637
0.013620	2.928810
0.013680	3.095493
0.013740	3.252075
0.013800	3.381095
0.013860	3.432888
0.013920	3.389861
0.013980	3.316178
0.014040	3.240469
0.014100	3.166564
0.014160	3.095053
0.014220	3.042631
0.014280	2.998975
0.014340	2.957060
0.014400	2.916803
0.014460	2.878143
0.014520	2.840960
0.014580	2.801840
0.014640	2.746961
0.014700	2.690267
0.014760	2.635089
0.014820	2.581427
0.014880	2.529233
0.014940	2.478461
0.015000	2.429070
0.015060	2.381019
0.015120	2.334267
0.015180	2.288778
0.015240	2.244513
0.015300	2.201437
0.015360	2.159515
0.015420	2.118713
0.015480	2.078998
0.015540	2.040339
0.015600	2.002705
0.015660	1.966065
0.015720	1.930392
0.015780	1.895656
0.015840	1.861831
0.015900	1.828890
0.015960	1.796807
0.016020	1.765558
0.016080	1.735119
0.016140	1.705466
0.016200	1.676576
0.016260	1.648428
0.016320	1.620999
0.016380	1.594271
0.016440	1.568221
0.016500	1.542831
0.016560	1.518082
0.016620	1.493956
0.016680	1.470434
0.016740	1.447577
0.016800	1.456324
0.016860	1.471257
0.016920	1.492172
0.016980	1.515305
0.017040	1.535104
0.017100	1.544411
0.017160	1.536882
0.017220	1.522123
0.017280	1.505448
0.017340	1.482991
0.017400	1.459879
0.017460	1.437325
0.017520	1.415332
0.017580	1.393884
0.017640	1.372964
0.017700	1.352556
0.017760	1.332648
0.017820	1.314675
0.017880	1.312460
0.017940	1.313351
0.018000	1.314521
0.018060	1.315952
0.018120	1.317625
0.018180	1.319321
0.018240	1.314830
0.018300	1.298756
0.018360	1.282146
0.018420	1.265906
0.018480	1.250033
0.018540	1.234513
0.018600	1.219335
0.018660	1.211321
0.018720	1.220142
0.018780	1.241687
0.018840	1.263203
0.018900	1.282592
0.018960	1.295493
0.019020	1.292959
0.019080	1.278216
0.019140	1.261020
0.019200	1.243932
0.019260	1.227219
0.019320	1.210895
0.019380	1.268258
0.019440	1.331184
0.019500	1.437721
0.019560	1.567323
0.019620	1.692165
0.019680	1.799140
0.019740	1.854779
0.019800	1.844819
0.019860	1.812681
0.019920	1.778516
0.019980	1.745032
0.020040	1.712432
0.020100	1.680704
0.020160	1.649823
0.020220	1.699958
0.020280	1.752653
0.020340	1.867843
0.020400	1.984401
0.020460	2.090337
0.020520	2.162894
0.020580	2.166656
0.020640	2.128966
0.020700	2.084796
0.020760	2.041144
0.020820	1.998654
0.020880	1.957341
0.020940	1.917171
0.021000	1.878111
0.021060	1.840127
0.021120	1.803188
0.021180	1.767262
0.021240	1.732320
0.021300	1.698332
0.021360	1.665269
0.021420	1.633105
0.021480	1.601814
0.021540	1.571368
0.021600	1.541744
0.021660	1.512917
0.021720	1.484863
0.021780	1.457561
0.021840	1.430987
0.021900	1.406933
0.021960	1.421179
0.022020	1.445850
0.022080	1.490925
0.022140	1.537741
0.022200	1.580086
0.022260	1.607732
0.022320	1.603232
0.022380	1.576723
0.022440	1.552485
0.022500	1.540777
0.022560	1.529666
0.022620	1.532348
0.022680	1.537480
0.022740	1.541229
0.022800	1.539046
0.022860	1.522487
0.022920	1.495384
0.022980	1.466648
0.023040	1.438451
0.023100	1.411002
0.023160	1.384295
0.023220	1.358310
0.023280	1.333026
0.023340	1.308423
0.023400	1.284479
0.023460	1.261177
0.023520	1.238496
0.023580	1.216420
0.023640	1.194930
0.023700	1.174009
0.023760	1.153641
0.023820	1.133810
0.023880	1.119352
0.023940	1.169929
0.024000	1.234501
0.024060	1.299025
0.024120	1.363437
0.024180	1.427689
0.024240	1.491188
0.024300	1.532647
0.024360	1.519049
0.024420	1.500258
0.024480	1.481843
0.024540	1.463842
0.024600	1.446237
0.024660	1.429013
0.024720	1.412160
0.024780	1.395666
0.024840	1.379522
0.024900	1.363718
0.024960	1.348244
0.025020	1.333093
0.025080	1.318256
0.025140	1.303723
0.025200	1.289567
0.025260	1.307288
0.025320	1.331567
0.025380	1.356097
0.025440	1.379274
0.025500	1.398592
0.025560	1.406437
0.025620	1.396882
0.025680	1.380149
0.025740	1.362710
0.025800	1.345569
0.025860	1.328808
0.025920	1.312623
0.025980	1.304772
0.026040	1.300079
0.026100	1.295651
0.026160	1.291528
0.026220	1.307031
0.026280	1.461775
0.026340	1.642781
0.026400	1.817684
0.026460	1.985518
0.026520	2.137876
0.026580	2.243321
0.026640	2.251531
0.026700	2.219676
0.026760	2.183909
0.026820	2.148644
0.026880	2.114238
0.026940	2.080694
0.027000	2.047987
0.027060	2.016092
0.027120	1.984986
0.027180	1.954646
0.027240	1.925050
0.027300	1.896177
0.027360	1.868006
0.027420	1.840517
0.027480	1.813691
0.027540	1.787509
0.027600	1.761952
0.027660	1.737003
0.027720	1.712644
0.027780	1.688860
0.027840	1.665633
0.027900	1.642948
0.027960	1.620791
0.028020	1.599145
0.028080	1.577997
0.028140	1.557333
0.028200	1.537139
0.028260	1.529993
0.028320	1.610111
0.028380	1.690702
0.028440	1.844001
0.028500	2.003629
0.028560	2.150757
0.028620	2.258730
0.028680	2.283762
0.028740	2.253548
0.028800	2.213224
0.028860	2.172888
0.028920	2.133542
0.028980	2.095230
0.029040	2.057925
0.029100	2.021597
0.029160	1.986218
0.029220	1.951760
0.029280	1.918196
0.029340	1.885500
0.029400	1.853647
0.029460	1.822612
0.029520	1.792372
0.029580	1.762903
0.029640	1.734184
0.029700	1.706193
0.029760	1.678909
0.029820	1.652311
0.029880	1.626380
0.029940	1.601097
0.030000	1.576444
0.030060	1.552401
0.030120	1.528953
0.030180	1.506081
0.030240	1.483770
0.030300	1.462003
0.030360	1.440766
0.030420	1.420043
0.030480	1.399819
0.030540	1.380081
0.030600	1.360815
0.030660	1.342007
0.030720	1.323645
0.030780	1.305716
0.030840	1.288208
0.030900	1.271109
0.030960	1.254409
0.031020	1.238095
0.031080	1.222156
0.031140	1.206584
0.031200	1.191367
0.031260	1.176495
