0.000060	5.773925
0.000120	5.654587
0.000180	5.538302
0.000240	5.424343
0.000300	5.307858
0.000360	5.191491
0.000420	5.081738
0.000480	5.009881
0.000540	4.943988
0.000600	4.878576
0.000660	4.814152
0.000720	4.751055
0.000780	4.689218
0.000840	4.618307
0.000900	4.525267
0.000960	4.433217
0.001020	4.344187
0.001080	4.258008
0.001140	4.174519
0.001200	4.093576
0.001260	4.015052
0.001320	3.938833
0.001380	3.864817
0.001440	3.792910
0.001500	3.723024
0.001560	3.655081
0.001620	3.589008
0.001680	3.524735
0.001740	3.462199
0.001800	3.401340
0.001860	3.342103
0.001920	3.284433
0.001980	3.228281
0.002040	3.177795
0.002100	3.159093
0.002160	3.145111
0.002220	3.132209
0.002280	3.120339
0.002340	3.109447
0.002400	3.098978
0.002460	3.074917
0.002520	3.030194
0.002580	2.985252
0.002640	2.941416
0.002700	2.898661
0.002760	2.856953
0.002820	2.841871
0.002880	2.891346
0.002940	2.988277
0.003000	3.086128
0.003060	3.176914
0.003120	3.246762
0.003180	3.261772
0.003240	3.223580
0.003300	3.172157
0.003360	3.120459
0.003420	3.069980
0.003480	3.020805
0.003540	2.972908
0.003600	2.926256
0.003660	2.880814
0.003720	2.836552
0.003780	2.793438
0.003840	2.751443
0.003900	2.710539
0.003960	2.670699
0.004020	2.631897
0.004080	2.594109
0.004140	2.557314
0.004200	2.521488
0.004260	2.486614
0.004320	2.457539
0.004380	2.443921
0.004440	2.442609
0.004500	2.446094
0.004560	2.449464
0.004620	2.450588
0.004680	2.443364
0.004740	2.460220
0.004800	2.469464
0.004860	2.514536
0.004920	2.575643
0.004980	2.640434
0.005040	2.701867
0.005100	2.736252
0.005160	2.810056
0.005220	3.002801
0.005280	3.240658
0.005340	3.680317
0.005400	4.248473
0.005460	4.966841
0.005520	5.630840
0.005580	6.139884
0.005640	6.400894
0.005700	6.444705
0.005760	6.360632
0.005820	6.208114
0.005880	6.039966
0.005940	5.873134
0.006000	5.710707
0.006060	5.554111
0.006120	5.413645
0.006180	5.377220
0.006240	5.428124
0.006300	5.777377
0.006360	6.273662
0.006420	6.987595
0.006480	7.753990
0.006540	8.411039
0.006600	8.823717
0.006660	8.919660
0.006720	8.763294
0.006780	8.546662
0.006840	8.472855
0.006900	8.421479
0.006960	8.372433
0.007020	8.320053
0.007080	8.247545
0.007140	8.123415
0.007200	7.941856
0.007260	7.750080
0.007320	7.560618
0.007380	7.375231
0.007440	7.193963
0.007500	7.016871
0.007560	6.844193
0.007620	6.676353
0.007680	6.514097
0.007740	6.359549
0.007800	6.232328
0.007860	6.253107
0.007920	6.270337
0.007980	6.354316
0.008040	6.457215
0.008100	6.570951
0.008160	6.644034
0.008220	6.618068
0.008280	6.483477
0.008340	6.315675
0.008400	6.144722
0.008460	5.975698
0.008520	5.810101
0.008580	5.648831
0.008640	5.492463
0.008700	5.341308
0.008760	5.200923
0.008820	5.092913
0.008880	4.989742
0.008940	4.903204
0.009000	4.820961
0.009060	4.738775
0.009120	4.650571
0.009180	4.549532
0.009240	4.442733
0.009300	4.337327
0.009360	4.234763
0.009420	4.135184
0.009480	4.042024
0.009540	3.968433
0.009600	3.898070
0.009660	3.830249
0.009720	3.764869
0.009780	3.701825
0.009840	3.640623
0.009900	3.571921
0.009960	3.495239
0.010020	3.420294
0.010080	3.347463
0.010140	3.276677
0.010200	3.207871
0.010260	3.140982
0.010320	3.075949
0.010380	3.032302
0.010440	3.028247
0.010500	3.046690
0.010560	3.092080
0.010620	3.137744
0.010680	3.175684
0.010740	3.187738
0.010800	3.151800
0.010860	3.090486
0.010920	3.026269
0.010980	2.963395
0.011040	2.902229
0.011100	2.842750
0.011160	2.784910
0.011220	2.729171
0.011280	2.687597
0.011340	2.651047
0.011400	2.615835
0.011460	2.581906
0.011520	2.549688
0.011580	2.644928
0.011640	2.752108
0.011700	2.845734
0.011760	2.931427
0.011820	3.000443
0.011880	3.021348
0.011940	3.029817
0.012000	3.106079
0.012060	3.194554
0.012120	3.365991
0.012180	3.547053
0.012240	3.709446
0.012300	3.817089
0.012360	3.843392
0.012420	3.838633
0.012480	3.820048
0.012540	3.801695
0.012600	3.785000
0.012660	3.769941
0.012720	3.753151
0.012780	3.697090
0.012840	3.623483
0.012900	3.551424
0.012960	3.481325
0.013020	3.413123
0.013080	3.346760
0.013140	3.282181
0.013200	3.219332
0.013260	3.164555
0.013320	3.123746
0.013380	3.086871
0.013440	3.064454
0.013500	3.042956
0.013560	3.019467
0.013620	2.987178
0.013680	2.939932
0.013740	2.886817
0.013800	2.834047
0.013860	2.782580
0.013920	2.732465
0.013980	2.683671
0.014040	2.636159
0.014100	2.590478
0.014160	2.665405
0.014220	2.795683
0.014280	2.925845
0.014340	3.050799
0.014400	3.162441
0.014460	3.242546
0.014520	3.296878
0.014580	3.304553
0.014640	3.296795
0.014700	3.289506
0.014760	3.283257
0.014820	3.276489
0.014880	3.243325
0.014940	3.190375
0.015000	3.138055
0.015060	3.087070
0.015120	3.037375
0.015180	2.988931
0.015240	2.941698
0.015300	2.895643
0.015360	2.850732
0.015420	2.806932
0.015480	2.764212
0.015540	2.722542
0.015600	2.681892
0.015660	2.642234
0.015720	2.603540
0.015780	2.641429
0.015840	2.679578
0.015900	2.758005
0.015960	2.859388
0.016020	2.961810
0.016080	3.053879
0.016140	3.091742
0.016200	3.089510
0.016260	3.098546
0.016320	3.125184
0.016380	3.144156
0.016440	3.147951
0.016500	3.171073
0.016560	3.230301
0.016620	3.285775
0.016680	3.309429
0.016740	3.324577
0.016800	3.340292
0.016860	3.351603
0.016920	3.325958
0.016980	3.312836
0.017040	3.301113
0.017100	3.290369
0.017160	3.280792
0.017220	3.274825
0.017280	3.280839
0.017340	3.409913
0.017400	3.539445
0.017460	3.691135
0.017520	3.837056
0.017580	3.959933
0.017640	4.023092
0.017700	3.998828
0.017760	3.937948
0.017820	3.871604
0.017880	3.804994
0.017940	3.741437
0.018000	3.695135
0.018060	3.651809
0.018120	3.610055
0.018180	3.573903
0.018240	3.545500
0.018300	3.517333
0.018360	3.482040
0.018420	3.435317
0.018480	3.388191
0.018540	3.341451
0.018600	3.295242
0.018660	3.249739
0.018720	3.205093
0.018780	3.161401
0.018840	3.118711
0.018900	3.077034
0.018960	3.037557
0.019020	3.012232
0.019080	2.990270
0.019140	2.969078
0.019200	2.948667
0.019260	2.939214
0.019320	2.940986
0.019380	2.938968
0.019440	2.926191
0.019500	2.912838
0.019560	2.899977
0.019620	2.885379
0.019680	2.891659
0.019740	2.967870
0.019800	3.111295
0.019860	3.258395
0.019920	3.394497
0.019980	3.497900
0.020040	3.525363
0.020100	3.489870
0.020160	3.467782
0.020220	3.457282
0.020280	3.447430
0.020340	3.438291
0.020400	3.429840
0.020460	3.421933
0.020520	3.408874
0.020580	3.367933
0.020640	3.322396
0.020700	3.278247
0.020760	3.325080
0.020820	3.378230
0.020880	3.490451
0.020940	3.623115
0.021000	3.791626
0.021060	3.920387
0.021120	3.982344
0.021180	4.008377
0.021240	4.016960
0.021300	4.011926
0.021360	3.967113
0.021420	3.908757
0.021480	3.864707
0.021540	3.868624
0.021600	3.874039
0.021660	3.880073
0.021720	3.886695
0.021780	3.893826
0.021840	3.899000
0.021900	3.869231
0.021960	3.819080
0.022020	3.769468
0.022080	3.720985
0.022140	3.673589
0.022200	3.627242
0.022260	3.581914
0.022320	3.537579
0.022380	3.494208
0.022440	3.451779
0.022500	3.410265
0.022560	3.369645
0.022620	3.329894
0.022680	3.290992
0.022740	3.252917
0.022800	3.215648
0.022860	3.179166
0.022920	3.143452
0.022980	3.108488
0.023040	3.074256
0.023100	3.040739
0.023160	3.007922
0.023220	2.975788
0.023280	2.944324
0.023340	2.913516
0.023400	2.883352
0.023460	2.853819
0.023520	2.824907
0.023580	2.796608
0.023640	2.768913
0.023700	2.741817
0.023760	2.715316
0.023820	2.689410
0.023880	2.664102
0.023940	2.639402
0.024000	2.615325
0.024060	2.591899
0.024120	2.569170
0.024180	2.670809
0.024240	2.777345
0.024300	2.962585
0.024360	3.177145
0.024420	3.383194
0.024480	3.561308
0.024540	3.746574
0.024600	4.026953
0.024660	4.224498
0.024720	4.547213
0.024780	4.994257
0.024840	5.401337
0.024900	5.724002
0.024960	5.855216
0.025020	5.783768
0.025080	5.655775
0.025140	5.521843
0.025200	5.387940
0.025260	5.256437
0.025320	5.128682
0.025380	5.005471
0.025440	4.885534
0.025500	4.779520
0.025560	4.684039
0.025620	4.591380
0.025680	4.501251
0.025740	4.413371
0.025800	4.327535
0.025860	4.243678
0.025920	4.161868
0.025980	4.082210
0.026040	4.004770
0.026100	3.949744
