0.000060	3.967680
0.000120	4.137661
0.000180	4.302559
0.000240	4.446761
0.000300	4.566398
0.000360	4.607424
0.000420	4.606562
0.000480	4.601313
0.000540	4.597429
0.000600	4.595390
0.000660	4.588395
0.000720	4.631773
0.000780	4.696891
0.000840	4.931747
0.000900	5.371004
0.000960	5.740659
0.001020	6.176656
0.001080	6.590140
0.001140	6.880632
0.001200	7.052676
0.001260	7.099485
0.001320	7.067569
0.001380	7.058281
0.001440	7.051878
0.001500	7.042055
0.001560	7.022513
0.001620	6.968589
0.001680	6.904849
0.001740	6.838218
0.001800	6.781864
0.001860	6.738575
0.001920	6.688882
0.001980	6.616401
0.002040	6.513919
0.002100	6.398091
0.002160	6.279437
0.002220	6.162991
0.002280	6.049276
0.002340	5.938548
0.002400	5.830950
0.002460	5.726519
0.002520	5.625213
0.002580	5.526946
0.002640	5.431608
0.002700	5.339082
0.002760	5.249252
0.002820	5.162009
0.002880	5.077248
0.002940	4.994872
0.003000	5.003155
0.003060	5.061769
0.003120	5.213959
0.003180	5.386450
0.003240	5.548599
0.003300	5.674966
0.003360	5.705087
0.003420	5.635528
0.003480	5.539282
0.003540	5.442737
0.003600	5.372190
0.003660	5.313782
0.003720	5.257776
0.003780	5.204083
0.003840	5.152639
0.003900	5.103811
0.003960	5.074619
0.004020	5.035407
0.004080	4.996259
0.004140	5.008411
0.004200	5.165067
0.004260	5.345230
0.004320	5.581178
0.004380	5.814039
0.004440	6.058983
0.004500	6.209564
0.004560	6.335172
0.004620	6.429614
0.004680	6.516294
0.004740	6.594962
0.004800	6.631011
0.004860	6.601470
0.004920	6.514395
0.004980	6.517831
0.005040	6.558901
0.005100	6.611970
0.005160	6.659759
0.005220	6.702448
0.005280	6.739595
0.005340	6.743754
0.005400	6.643600
0.005460	6.531087
0.005520	6.429439
0.005580	6.353860
0.005640	6.281847
0.005700	6.328479
0.005760	6.375884
0.005820	6.497039
0.005880	6.640644
0.005940	6.755580
0.006000	6.819810
0.006060	6.810309
0.006120	6.734543
0.006180	6.657234
0.006240	6.582776
0.006300	6.508825
0.006360	6.431070
0.006420	6.342658
0.006480	6.247627
0.006540	6.153181
0.006600	6.061000
0.006660	5.971194
0.006720	5.883697
0.006780	5.798435
0.006840	5.715335
0.006900	5.634328
0.006960	5.555350
0.007020	5.478339
0.007080	5.406994
0.007140	5.352265
0.007200	5.318149
0.007260	5.285341
0.007320	5.267490
0.007380	5.252760
0.007440	5.236535
0.007500	5.205738
0.007560	5.154097
0.007620	5.090218
0.007680	5.024588
0.007740	4.960178
0.007800	4.897280
0.007860	4.835877
0.007920	4.775927
0.007980	4.717389
0.008040	4.660225
0.008100	4.604395
0.008160	4.549864
0.008220	4.496596
0.008280	4.444556
0.008340	4.398086
0.008400	4.439866
0.008460	4.588686
0.008520	4.741964
0.008580	4.934903
0.008640	5.157004
0.008700	5.360110
0.008760	5.517806
0.008820	5.622507
0.008880	5.719630
0.008940	6.066773
0.009000	6.484276
0.009060	6.664414
0.009120	6.847884
0.009180	7.105351
0.009240	7.325681
0.009300	7.474078
0.009360	7.487608
0.009420	7.379984
0.009480	7.221893
0.009540	7.051189
0.009600	7.031604
0.009660	7.037918
0.009720	7.045602
0.009780	7.049344
0.009840	7.033019
0.009900	7.015999
0.009960	7.012724
0.010020	7.031402
0.010080	7.048194
0.010140	7.055661
0.010200	7.035650
0.010260	6.956661
0.010320	6.834320
0.010380	6.704933
0.010440	6.578596
0.010500	6.457576
0.010560	6.380115
0.010620	6.321765
0.010680	6.267252
0.010740	6.216267
0.010800	6.168553
0.010860	6.123797
0.010920	6.106248
0.010980	6.083889
0.011040	6.060551
0.011100	6.100025
0.011160	6.176416
0.011220	6.255952
0.011280	6.324410
0.011340	6.330010
0.011400	6.283359
0.011460	6.202788
0.011520	6.114933
0.011580	6.028216
0.011640	5.947499
0.011700	5.926267
0.011760	5.919817
0.011820	5.914883
0.011880	5.911387
0.011940	5.909251
0.012000	5.908434
0.012060	5.952804
0.012120	5.979278
0.012180	6.007076
0.012240	6.033141
0.012300	6.051236
0.012360	6.049875
0.012420	6.018933
0.012480	5.982333
0.012540	5.945220
0.012600	5.907259
0.012660	5.864113
0.012720	5.805946
0.012780	5.737196
0.012840	5.711394
0.012900	5.709497
0.012960	5.710376
0.013020	5.710048
0.013080	5.704181
0.013140	5.678779
0.013200	5.622006
0.013260	5.552959
0.013320	5.483631
0.013380	5.415790
0.013440	5.349543
0.013500	5.284858
0.013560	5.221691
0.013620	5.164525
0.013680	5.132660
0.013740	5.103145
0.013800	5.074729
0.013860	5.047373
0.013920	5.021029
0.013980	4.995118
0.014040	4.956901
0.014100	4.904868
0.014160	4.853317
0.014220	4.802917
0.014280	4.753639
0.014340	4.705449
0.014400	4.658319
0.014460	4.612222
0.014520	4.579345
0.014580	4.570876
0.014640	4.565315
0.014700	4.584896
0.014760	4.606435
0.014820	4.640960
0.014880	4.693189
0.014940	4.717654
0.015000	4.765951
0.015060	4.913174
0.015120	5.053303
0.015180	5.234177
0.015240	5.384793
0.015300	5.492613
0.015360	5.552172
0.015420	5.533679
0.015480	5.468725
0.015540	5.395976
0.015600	5.329105
0.015660	5.272740
0.015720	5.218323
0.015780	5.165788
0.015840	5.115160
0.015900	5.066487
0.015960	5.018952
0.016020	4.964802
0.016080	4.910415
0.016140	4.861441
0.016200	4.867782
0.016260	5.046122
0.016320	5.256496
0.016380	5.322982
0.016440	5.348800
0.016500	5.453457
0.016560	5.530184
0.016620	5.532759
0.016680	5.491325
0.016740	5.417588
0.016800	5.323320
0.016860	5.222361
0.016920	5.118914
0.016980	5.046459
0.017040	4.983202
0.017100	4.923440
0.017160	4.866408
0.017220	4.829081
0.017280	4.797869
0.017340	4.750330
0.017400	4.696625
0.017460	4.642168
0.017520	4.587609
0.017580	4.533160
0.017640	4.479275
0.017700	4.426503
0.017760	4.375285
0.017820	4.325875
0.017880	4.278369
0.017940	4.269476
0.018000	4.444042
0.018060	4.696658
0.018120	4.956046
0.018180	5.200665
0.018240	5.399299
0.018300	5.484097
0.018360	5.451194
0.018420	5.386639
0.018480	5.341027
0.018540	5.530291
0.018600	5.705853
0.018660	5.809335
0.018720	6.009127
0.018780	6.263025
0.018840	6.473065
0.018900	6.588586
0.018960	6.554044
0.019020	6.470040
0.019080	6.428917
0.019140	6.393710
0.019200	6.425630
0.019260	6.462942
0.019320	6.488712
0.019380	6.473206
0.019440	6.383734
0.019500	6.287343
0.019560	6.182118
0.019620	6.077602
0.019680	5.975209
0.019740	5.874639
0.019800	5.775747
0.019860	5.678676
0.019920	5.583763
0.019980	5.491349
0.020040	5.401652
0.020100	5.314748
0.020160	5.230607
0.020220	5.149138
0.020280	5.070223
0.020340	4.993736
0.020400	4.919557
0.020460	4.847571
0.020520	4.777675
0.020580	4.709775
0.020640	4.643784
0.020700	4.579623
0.020760	4.517220
0.020820	4.456507
0.020880	4.397422
0.020940	4.339907
0.021000	4.283908
0.021060	4.229373
0.021120	4.199111
0.021180	4.207725
0.021240	4.278685
0.021300	4.393203
0.021360	4.547243
0.021420	4.700324
0.021480	4.835039
0.021540	4.908745
0.021600	4.923267
0.021660	4.897019
0.021720	4.862728
0.021780	4.827951
0.021840	4.775832
0.021900	4.710401
0.021960	4.646183
0.022020	4.583667
0.022080	4.522800
0.022140	4.463536
0.022200	4.405831
0.022260	4.349645
0.022320	4.294942
0.022380	4.241685
0.022440	4.189840
0.022500	4.139377
0.022560	4.090265
0.022620	4.042479
0.022680	3.995993
0.022740	3.950788
0.022800	3.906846
0.022860	3.864154
0.022920	3.822706
0.022980	3.782503
0.023040	3.743557
0.023100	3.705895
0.023160	3.669566
0.023220	3.634657
0.023280	3.601322
0.023340	3.569836
0.023400	3.540757
0.023460	3.515407
0.023520	3.498216
0.023580	3.527959
0.023640	3.897955
0.023700	4.242254
0.023760	4.738638
0.023820	5.270866
0.023880	5.804928
0.023940	6.236624
0.024000	6.437025
0.024060	6.388744
0.024120	6.258406
0.024180	6.119331
0.024240	6.046008
0.024300	6.007743
0.024360	6.125134
0.024420	6.322809
0.024480	6.639019
0.024540	6.928627
0.024600	7.165323
0.024660	7.228739
0.024720	7.126495
0.024780	7.048283
0.024840	6.957627
0.024900	6.916558
0.024960	6.885696
0.025020	6.848779
0.025080	6.788940
0.025140	6.672667
0.025200	6.538692
0.025260	6.420323
0.025320	6.307205
0.025380	6.228464
0.025440	6.307826
0.025500	6.484892
0.025560	6.740021
0.025620	7.067272
0.025680	7.377965
0.025740	7.625341
0.025800	7.718024
0.025860	7.620259
0.025920	7.481129
0.025980	7.383932
0.026040	7.328400
0.026100	7.362599
0.026160	7.403682
0.026220	7.430825
0.026280	7.409856
0.026340	7.333089
0.026400	7.228775
0.026460	7.092593
0.026520	6.947959
0.026580	6.804157
0.026640	6.697972
0.026700	6.594028
0.026760	6.522691
0.026820	6.473506
0.026880	6.423167
0.026940	6.375952
0.027000	6.305574
0.027060	6.216072
0.027120	6.120037
0.027180	6.011976
0.027240	5.893834
0.027300	5.776010
0.027360	5.661439
0.027420	5.550333
0.027480	5.442599
0.027540	5.338128
0.027600	5.236822
0.027660	5.138596
0.027720	5.043382
0.027780	4.961341
0.027840	4.923907
0.027900	4.905646
0.027960	4.890697
0.028020	4.875659
0.028080	4.856249
0.028140	4.854193
0.028200	5.089442
0.028260	5.365139
0.028320	5.806623
0.028380	6.368925
0.028440	6.911596
0.028500	7.334341
0.028560	7.491638
0.028620	7.397296
0.028680	7.228417
0.028740	7.046163
0.028800	6.860677
0.028860	6.709216
0.028920	6.728069
0.028980	6.750503
0.029040	6.915284
0.029100	7.119729
0.029160	7.350606
0.029220	7.507032
0.029280	7.499742
0.029340	7.397104
0.029400	7.269830
0.029460	7.152488
0.029520	7.038908
0.029580	6.924883
0.029640	6.807380
0.029700	6.678246
0.029760	6.538480
0.029820	6.398604
0.029880	6.294903
0.029940	6.257686
0.030000	6.241166
0.030060	6.286007
0.030120	6.333969
0.030180	6.370047
0.030240	6.363775
0.030300	6.278542
0.030360	6.152325
0.030420	6.022187
0.030480	5.895062
0.030540	5.771523
0.030600	5.651516
0.030660	5.534940
0.030720	5.421695
0.030780	5.311682
0.030840	5.204806
0.030900	5.100974
0.030960	5.000096
0.031020	4.902084
0.031080	4.806853
0.031140	4.714322
0.031200	4.626817
0.031260	4.676613
0.031320	4.725615
0.031380	4.864305
0.031440	5.088086
0.031500	5.299588
0.031560	5.512510
0.031620	5.621920
0.031680	5.639443
0.031740	5.618934
0.031800	5.549144
0.031860	5.442929
0.031920	5.331629
0.031980	5.222736
0.032040	5.116915
0.032100	5.014129
0.032160	4.914290
0.032220	4.817311
0.032280	4.723106
0.032340	4.631592
0.032400	4.542691
0.032460	4.459439
0.032520	4.404365
0.032580	4.355429
0.032640	4.308714
0.032700	4.264138
0.032760	4.221621
0.032820	4.180847
0.032880	4.132482
0.032940	4.064648
0.033000	3.996895
0.033060	3.931014
0.033120	3.866962
0.033180	3.804684
0.033240	3.744125
0.033300	3.685237
0.033360	3.634324
0.033420	3.697662
0.033480	3.786037
0.033540	3.875177
0.033600	3.958687
0.033660	4.066197
0.033720	4.135160
0.033780	4.172184
0.033840	4.192949
0.033900	4.208676
0.033960	4.213917
0.034020	4.189796
0.034080	4.134667
0.034140	4.066643
0.034200	3.999346
0.034260	3.933892
0.034320	3.870276
0.034380	3.808446
0.034440	3.748418
0.034500	3.714208
0.034560	3.711265
0.034620	3.709915
0.034680	3.709932
0.034740	3.711253
0.034800	3.713758
0.034860	3.713695
0.034920	3.678170
0.034980	3.630102
0.035040	3.583050
0.035100	3.537265
0.035160	3.492707
0.035220	3.449338
0.035280	3.407124
0.035340	3.367860
0.035400	3.377357
0.035460	3.401780
0.035520	3.426931
0.035580	3.452742
0.035640	3.479172
0.035700	3.505957
0.035760	3.521894
0.035820	3.493270
0.035880	3.458548
0.035940	3.424646
0.036000	3.391615
0.036060	3.359426
0.036120	3.328056
0.036180	3.298816
0.036240	3.299777
0.036300	3.309411
