0.000060	4.959240
0.000120	4.868956
0.000180	4.747531
0.000240	4.624099
0.000300	4.504169
0.000360	4.388348
0.000420	4.276893
0.000480	4.169849
0.000540	4.068211
0.000600	3.974108
0.000660	3.883975
0.000720	3.798562
0.000780	3.734353
0.000840	3.756993
0.000900	3.773745
0.000960	3.855035
0.001020	3.955274
0.001080	4.110924
0.001140	4.244363
0.001200	4.306946
0.001260	4.309684
0.001320	4.299113
0.001380	4.287233
0.001440	4.247347
0.001500	4.165414
0.001560	4.083021
0.001620	4.002792
0.001680	3.924707
0.001740	3.848730
0.001800	3.774826
0.001860	3.702899
0.001920	3.632886
0.001980	3.564726
0.002040	3.498359
0.002100	3.433736
0.002160	3.370824
0.002220	3.309591
0.002280	3.250004
0.002340	3.192020
0.002400	3.135590
0.002460	3.080660
0.002520	3.027179
0.002580	2.975093
0.002640	2.924353
0.002700	2.874914
0.002760	2.828563
0.002820	2.853510
0.002880	2.915651
0.002940	2.981212
0.003000	3.057674
0.003060	3.129418
0.003120	3.182458
0.003180	3.187628
0.003240	3.168608
0.003300	3.148470
0.003360	3.127661
0.003420	3.093202
0.003480	3.068028
0.003540	3.052245
0.003600	3.071993
0.003660	3.108057
0.003720	3.141056
0.003780	3.164445
0.003840	3.183283
0.003900	3.192767
0.003960	3.182143
0.004020	3.135716
0.004080	3.081982
0.004140	3.029379
0.004200	2.978104
0.004260	2.928122
0.004320	2.879397
0.004380	2.831894
0.004440	2.785581
0.004500	2.740426
0.004560	2.696400
0.004620	2.653473
0.004680	2.611618
0.004740	2.570810
0.004800	2.531023
0.004860	2.511979
0.004920	2.532164
0.004980	2.585226
0.005040	2.798184
0.005100	3.095726
0.005160	3.454353
0.005220	3.883967
0.005280	4.260958
0.005340	4.559307
0.005400	4.742327
0.005460	4.763497
0.005520	4.710932
0.005580	4.650330
0.005640	4.605832
0.005700	4.734117
0.005760	4.863235
0.005820	5.036211
0.005880	5.280094
0.005940	5.544384
0.006000	5.850500
0.006060	6.118059
0.006120	6.230666
0.006180	6.243948
0.006240	6.221743
0.006300	6.148070
0.006360	6.007152
0.006420	5.842844
0.006480	5.679684
0.006540	5.521582
0.006600	5.376969
0.006660	5.313582
0.006720	5.263003
0.006780	5.215039
0.006840	5.167147
0.006900	5.114276
0.006960	5.041017
0.007020	4.937508
0.007080	4.824138
0.007140	4.711978
0.007200	4.602571
0.007260	4.495992
0.007320	4.392192
0.007380	4.291109
0.007440	4.212626
0.007500	4.136843
0.007560	4.083176
0.007620	4.045910
0.007680	4.018317
0.007740	3.996014
0.007800	3.988830
0.007860	3.982701
0.007920	4.026191
0.007980	4.057730
0.008040	4.083763
0.008100	4.109611
0.008160	4.124780
0.008220	4.116655
0.008280	4.071176
0.008340	3.993436
0.008400	3.916437
0.008460	3.841486
0.008520	3.768518
0.008580	3.697468
0.008640	3.628279
0.008700	3.560895
0.008760	3.495263
0.008820	3.431333
0.008880	3.369057
0.008940	3.308387
0.009000	3.271401
0.009060	3.292634
0.009120	3.367168
0.009180	3.452661
0.009240	3.533721
0.009300	3.599792
0.009360	3.621058
0.009420	3.579379
0.009480	3.514321
0.009540	3.447575
0.009600	3.382308
0.009660	3.318757
0.009720	3.256894
0.009780	3.196675
0.009840	3.138056
0.009900	3.081700
0.009960	3.031138
0.010020	2.982363
0.010080	2.934987
0.010140	2.905149
0.010200	2.967098
0.010260	3.035384
0.010320	3.102624
0.010380	3.167506
0.010440	3.233028
0.010500	3.297671
0.010560	3.315576
0.010620	3.281280
0.010680	3.251933
0.010740	3.224475
0.010800	3.199328
0.010860	3.177440
0.010920	3.161394
0.010980	3.161960
0.011040	3.368011
0.011100	3.709754
0.011160	3.902834
0.011220	4.215179
0.011280	4.574562
0.011340	4.905888
0.011400	5.314301
0.011460	5.608461
0.011520	5.923775
0.011580	6.198693
0.011640	6.367347
0.011700	6.443955
0.011760	6.391173
0.011820	6.255451
0.011880	6.108560
0.011940	5.966235
0.012000	5.829777
0.012060	5.698914
0.012120	5.573240
0.012180	5.452351
0.012240	5.335899
0.012300	5.223650
0.012360	5.115529
0.012420	5.011561
0.012480	4.911755
0.012540	4.816025
0.012600	4.724183
0.012660	4.635981
0.012720	4.551146
0.012780	4.469417
0.012840	4.390550
0.012900	4.314333
0.012960	4.240579
0.013020	4.169127
0.013080	4.099838
0.013140	4.032589
0.013200	3.967274
0.013260	3.904403
0.013320	3.931838
0.013380	3.961588
0.013440	4.056479
0.013500	4.157508
0.013560	4.246186
0.013620	4.294801
0.013680	4.270125
0.013740	4.205090
0.013800	4.134280
0.013860	4.064626
0.013920	3.996819
0.013980	3.930924
0.014040	3.867003
