0.042240	86	0
0.042540	653	1
0.042780	1018	1
0.042780	54	0
0.043560	729	1
0.043860	723	1
0.043980	718	1
0.044100	926	1
0.044160	476	1
0.044160	95	0
0.044280	836	1
0.044760	664	1
0.044820	206	0
0.044940	962	1
0.045120	249	1
0.045300	660	1
0.045480	103	0
0.046440	468	1
0.046680	62	0
0.046680	205	0
0.047040	257	1
0.047400	745	1
0.047400	187	0
0.047580	981	1
0.047700	201	1
0.047940	196	0
0.048120	436	1
0.048240	831	1
0.048540	636	1
0.048780	122	0
0.049440	333	1
0.049500	685	1
0.049620	560	1
0.050040	304	1
0.051480	444	1
0.051480	963	1
0.051600	145	0
0.051660	11	1
0.051840	594	1
0.052080	210	0
0.052140	290	1
0.052140	329	1
0.052140	605	1
0.052260	748	1
0.052980	855	1
0.053820	116	0
0.053880	677	1
0.054120	219	0
0.054600	113	1
0.054780	457	1
0.055680	118	0
0.055800	182	0
0.055920	375	1
0.056220	244	0
0.056700	295	1
0.057420	213	1
0.057420	386	1
0.057600	912	1
0.057840	133	0
0.058560	199	0
0.058620	350	1
0.058800	601	1
0.058860	342	1
0.058860	238	0
0.058920	675	1
0.059100	424	1
0.059280	84	1
0.059460	732	1
0.059940	51	0
0.060060	9	0
0.060420	117	0
0.060540	865	1
0.061140	142	0
0.061320	328	1
0.061500	400	1
0.061740	21	0
0.062040	225	0
0.062460	125	0
0.062520	131	1
0.063600	159	0
0.063600	218	0
0.063840	149	1
0.063960	528	1
0.064020	164	0
0.065100	62	1
0.065160	712	1
0.065220	510	1
0.065400	57	1
0.065400	803	1
0.065700	40	0
0.066000	138	0
0.066120	91	1
0.066660	222	0
0.067080	262	1
0.067320	220	0
0.067800	104	1
0.067860	146	1
0.068040	277	1
0.068580	487	1
0.069000	104	0
0.069060	122	1
0.069060	242	0
0.069120	105	0
0.069120	175	0
0.069720	209	0
0.070620	120	0
0.070980	271	1
0.071340	172	0
0.071460	472	1
0.071940	475	1
0.072000	506	1
0.072180	496	1
0.072420	665	1
0.072480	427	1
0.072600	428	1
0.072720	5	0
0.072840	208	0
0.072900	463	1
0.073080	208	1
0.073740	14	0
0.073800	410	1
0.073920	76	0
0.073980	954	1
0.074040	859	1
0.074100	30	0
0.074460	693	1
0.074580	36	0
0.074880	66	0
0.075060	442	1
0.075240	408	1
0.075600	306	1
0.075720	628	1
0.075720	42	0
0.075960	602	1
0.076140	223	1
0.076200	137	0
0.076260	109	0
0.076740	308	1
0.076740	529	1
0.076980	149	0
0.077400	64	0
0.077700	446	1
0.077820	24	1
0.078240	618	1
0.078360	870	1
0.078540	106	0
0.078540	129	0
0.078720	966	1
0.078720	77	0
0.078780	505	1
0.079020	344	1
0.079140	837	1
0.079200	293	1
0.079260	73	0
0.079260	102	0
0.079320	721	1
0.079380	198	0
0.079620	893	1
0.079860	322	1
0.079860	800	1
0.079920	130	0
0.080280	881	1
0.080520	563	1
0.080520	706	1
0.080580	343	1
0.080580	480	1
0.081000	353	1
0.081240	114	1
0.081420	96	0
0.081660	70	1
0.081780	99	0
0.081840	85	0
0.081960	169	0
0.082140	931	1
0.082140	151	0
0.082200	212	0
0.082440	596	1
0.082500	670	1
0.082680	603	1
0.083040	1006	1
0.083280	189	1
0.083460	358	1
0.083460	720	1
0.083520	788	1
0.083640	776	1
0.083700	102	1
0.083760	946	1
0.084840	78	0
0.085080	124	0
0.085620	83	0
0.086580	214	0
0.086760	365	1
0.087540	165	0
0.087600	158	0
0.087900	90	0
0.088020	110	1
0.088260	150	0
0.088380	85	1
0.088440	486	1
0.088500	943	1
0.088860	39	0
0.089700	113	0
0.089880	60	0
0.089940	126	0
0.090240	17	0
0.090420	684	1
0.091020	84	0
0.091080	674	1
0.091200	233	0
0.091260	132	1
0.091260	376	1
0.091560	228	1
0.091620	107	0
0.091680	114	0
0.092640	57	0
0.093000	568	1
0.093120	185	0
0.093300	183	0
0.093420	419	1
0.093660	314	1
0.093780	160	1
0.093900	409	1
0.094020	154	0
0.094320	321	1
0.094620	129	1
0.094680	147	0
0.095040	161	1
0.096060	144	0
0.096720	747	1
0.096900	41	0
0.096960	166	1
0.097140	118	0
0.097200	95	0
0.097380	570	1
0.097620	694	1
0.097740	184	0
0.097980	421	1
0.097980	180	0
0.098040	30	1
0.098040	380	1
0.098100	245	1
0.098400	767	1
0.098460	851	1
0.098460	227	0
0.098520	738	1
0.098820	761	1
0.098880	236	0
0.098940	235	0
0.099000	276	1
0.099300	181	0
0.099360	98	0
0.099660	352	1
0.099960	526	1
0.100080	316	1
0.100380	135	0
0.100380	232	0
0.100800	637	1
0.100860	968	1
0.100920	558	1
0.101580	366	1
0.102000	268	1
0.102120	87	0
0.102360	101	0
0.102900	756	1
0.103380	115	0
0.103500	24	0
0.104160	28	0
0.104700	757	1
0.104700	944	1
0.105300	153	0
0.105360	571	1
0.105420	332	1
0.105600	35	0
0.106560	169	1
0.106980	116	1
0.106980	541	1
0.107280	634	1
0.107760	225	1
0.107880	72	0
0.107940	170	0
0.108240	632	1
0.108480	97	0
0.108540	315	1
0.108840	148	0
0.108960	267	1
0.109140	121	1
0.109140	615	1
0.109620	261	1
0.109620	146	0
0.109680	1022	1
0.109920	91	0
0.110460	645	1
0.110640	132	0
0.111060	820	1
0.111120	392	1
0.111300	10	0
0.111600	814	1
0.111900	928	1
0.112620	383	1
0.112740	663	1
0.113040	80	0
0.113160	574	1
0.113160	740	1
0.113220	450	1
0.113280	74	0
0.113460	193	1
0.113460	698	1
0.113520	743	1
0.114060	254	1
0.114120	61	0
0.114120	171	0
0.114540	186	0
0.114660	823	1
0.114960	840	1
0.115140	648	1
0.115380	362	1
0.115380	773	1
0.115500	340	1
0.115860	195	1
0.115860	52	0
0.116400	160	0
0.116880	173	0
0.117060	67	0
0.117180	610	1
0.117240	711	1
0.117780	13	1
0.117780	562	1
0.118140	43	0
0.118920	196	0
0.118980	798	1
0.118980	163	0
0.119340	106	1
0.119580	71	0
0.119760	216	1
0.119880	137	1
0.120600	94	0
0.120780	173	1
0.120780	418	1
0.120900	79	0
0.120900	190	0
0.121020	543	1
0.121560	139	0
0.122040	107	1
0.122040	339	1
0.122520	378	1
0.122580	581	1
0.122640	701	1
0.122700	49	1
0.122760	86	0
0.122820	753	1
0.123000	189	0
0.123720	758	1
0.123720	794	1
0.123780	201	0
0.123840	80	1
0.124080	178	0
0.124380	28	1
0.124380	233	1
0.124380	81	0
0.124620	134	0
0.124800	696	1
0.125100	889	1
0.125280	65	1
0.125280	719	1
0.125460	23	0
0.125760	289	1
0.125940	179	0
0.126180	81	1
0.126180	291	1
0.126420	119	0
0.126540	827	1
0.126720	70	0
0.126780	876	1
0.127080	26	1
0.127080	211	0
0.127440	191	0
0.127680	143	0
0.127740	188	0
0.127920	819	1
0.128040	56	0
0.128340	140	0
0.128820	38	0
0.128880	37	0
0.129060	152	0
0.129360	1008	1
0.129780	197	0
0.129840	909	1
0.131460	138	1
0.131520	195	0
0.131820	464	1
0.131940	34	0
0.132060	152	1
0.132540	65	0
0.132780	229	1
0.132780	401	1
0.133020	217	1
0.133080	216	0
0.133800	153	1
0.133860	833	1
0.134280	36	0
0.134460	474	1
0.134640	105	0
0.134820	220	0
0.135300	26	0
0.135480	115	1
0.135720	839	1
0.135780	228	0
0.135840	68	0
0.135960	852	1
0.136440	821	1
0.136500	622	1
0.136920	888	1
0.136920	182	0
0.137160	595	1
0.137220	188	1
0.137940	193	0
0.138360	495	1
0.138480	48	0
0.138480	141	0
0.138600	73	1
0.138900	40	0
0.138960	205	0
0.139020	66	1
0.139080	207	0
0.140460	64	0
0.140580	346	1
0.140880	100	0
0.141060	32	0
0.141540	92	0
0.142320	136	1
0.142800	64	1
0.143100	194	0
0.143160	213	0
0.143580	874	1
0.144060	936	1
0.144300	22	0
0.144720	20	0
0.145200	53	0
0.145260	63	0
0.145380	402	1
0.145680	159	0
0.145800	13	0
0.146460	47	0
0.146820	809	1
0.147600	703	1
0.147780	55	0
0.147840	801	1
0.148560	705	1
0.148980	272	1
0.149040	269	1
0.149160	11	0
0.149400	979	1
0.149460	974	1
0.149580	6	1
0.149580	811	1
0.149820	1003	1
0.150300	312	1
0.150420	669	1
0.151560	98	1
0.151560	177	0
0.151740	218	0
0.151860	172	1
0.151860	445	1
0.152040	111	0
0.152160	384	1
0.152280	241	1
0.152640	215	1
0.152820	857	1
0.153180	144	1
0.153240	218	1
0.153240	1002	1
0.153360	682	1
0.153540	30	0
0.153600	845	1
0.153840	29	1
0.153900	652	1
0.154020	158	1
0.154020	488	1
0.154380	982	1
0.154440	196	1
0.154740	469	1
0.154800	122	0
0.154980	208	0
0.155580	921	1
0.155700	417	1
0.155760	456	1
0.155940	4	0
0.155940	42	0
0.156060	212	0
0.156240	540	1
0.156300	334	1
0.156540	62	0
0.156900	327	1
0.157440	44	0
0.157560	93	0
0.157800	286	1
0.158280	351	1
0.158400	85	0
0.158700	205	1
0.158880	818	1
0.159000	29	0
0.159540	806	1
0.159540	229	0
0.159720	319	1
0.160560	209	0
0.160620	57	0
0.160680	199	0
0.161100	724	1
0.161280	232	1
0.161280	438	1
0.161460	883	1
0.161640	7	0
0.161880	972	1
0.162120	39	0
0.162480	133	0
0.162780	906	1
0.162900	219	0
0.163380	150	1
0.163500	729	1
0.163800	192	0
0.164280	154	1
0.164700	190	1
0.165480	621	1
0.165480	750	1
0.165780	106	0
0.165960	41	0
0.166140	678	1
0.166560	606	1
0.166680	453	1
0.167040	297	1
0.167100	240	0
0.167280	50	0
0.167820	221	1
0.168120	258	1
0.168600	250	1
0.168660	713	1
0.168720	390	1
0.168720	448	1
0.169200	484	1
0.169200	878	1
0.169320	224	0
0.169380	183	0
0.169500	84	0
0.169680	46	0
0.169800	140	1
0.169860	937	1
0.170340	432	1
0.170820	225	0
0.171060	102	0
0.171960	697	1
0.171960	28	0
0.172560	77	0
0.172800	236	1
0.172800	439	1
0.172980	114	0
0.173160	125	0
0.173220	655	1
0.173580	89	0
0.173580	249	0
0.174120	79	1
0.174120	66	0
0.174240	898	1
0.174540	294	1
0.174720	866	1
0.174840	117	0
0.175020	101	0
0.175140	95	0
0.175260	810	1
0.175680	557	1
0.176220	54	0
0.176280	192	1
0.176280	231	0
0.176400	631	1
0.176640	127	0
0.176760	377	1
0.176940	960	1
0.177240	219	1
0.177420	238	1
0.177600	49	0
0.177840	82	0
0.178500	406	1
0.178680	226	0
0.178980	104	0
0.179460	279	1
0.179640	157	1
0.179820	75	0
0.179880	60	1
0.180420	973	1
0.180420	78	0
0.180540	220	1
0.180600	382	1
0.180600	625	1
0.180900	112	0
0.181740	90	0
0.182340	1012	1
0.182340	164	0
0.182640	71	0
0.183000	230	0
0.183360	1001	1
0.183420	626	1
0.183480	168	0
0.183600	301	1
0.183900	370	1
0.183900	891	1
0.183900	43	0
0.184080	832	1
0.184140	33	0
0.184200	60	0
0.184320	275	1
0.185040	58	0
0.185400	953	1
0.185640	691	1
0.185760	454	1
0.186240	853	1
0.186300	115	0
0.186420	976	1
0.186780	119	1
0.187140	407	1
0.187320	908	1
0.187860	77	1
0.188040	207	1
0.188580	762	1
0.188700	308	1
0.189420	165	0
0.190020	230	1
0.190500	61	0
0.190860	35	0
0.190860	220	0
0.191100	161	0
0.191160	654	1
0.191220	234	1
0.191460	793	1
0.191700	151	0
0.191820	440	1
0.192240	108	0
0.192360	522	1
0.192720	169	0
0.192780	704	1
0.192840	368	1
0.192900	45	1
0.193080	36	0
0.193080	200	0
0.193200	124	0
0.193320	796	1
0.193380	157	0
0.193500	317	1
0.193500	51	0
0.193680	236	0
0.194160	916	1
0.194280	283	1
0.194520	904	1
0.194640	83	0
0.195060	850	1
0.195300	70	0
0.196440	1020	1
0.196500	15	0
0.196860	899	1
0.197220	613	1
0.197460	126	1
0.197940	73	0
0.198480	210	0
0.198540	500	1
0.198720	166	0
0.199020	167	1
0.199320	14	0
0.199380	211	0
0.199440	255	0
0.199560	935	1
0.199620	910	1
0.199980	243	0
0.200220	210	1
0.200340	244	0
0.200460	89	1
0.200520	120	1
0.200760	987	1
0.200820	142	0
0.201360	802	1
0.201480	951	1
0.201480	170	0
0.201660	714	1
0.203100	624	1
0.203160	129	0
0.203280	109	0
0.203640	917	1
0.203640	933	1
0.203880	879	1
0.204060	87	0
0.204240	91	0
0.205260	244	1
0.205320	198	1
0.205620	175	1
0.205740	80	0
0.206040	173	0
0.206100	117	1
0.206340	231	1
0.206460	235	0
0.206520	187	0
0.206580	333	1
0.207000	19	0
0.207360	147	0
0.207540	56	1
0.207720	234	0
0.207780	305	1
0.207960	55	1
0.208020	671	1
0.208140	95	1
0.208200	227	0
0.208440	749	1
0.208980	676	1
0.209040	353	1
0.209280	672	1
0.209460	59	0
0.209460	251	0
0.209640	284	1
0.209640	245	0
0.209700	238	0
0.209880	478	1
0.209880	37	0
0.210000	171	0
0.210660	320	1
0.210660	88	0
0.211440	202	0
0.211620	716	1
0.211800	666	1
0.212820	617	1
0.213000	1013	1
0.213420	819	1
0.213420	52	0
0.213540	452	1
0.213720	246	1
0.213840	187	1
0.213840	692	1
0.214020	582	1
0.214320	903	1
0.214560	404	1
0.214920	658	1
0.215880	549	1
0.216060	67	0
0.216120	206	0
0.216360	400	1
0.216540	100	0
0.216660	247	0
0.216720	128	0
0.216720	179	0
0.217080	912	1
0.217080	150	0
0.217320	942	1
0.217500	182	0
0.217920	248	1
0.217920	460	1
0.218460	690	1
0.218580	81	0
0.218640	62	0
0.218700	720	1
0.219180	263	1
0.219180	422	1
0.219840	949	1
0.219840	21	0
0.220620	188	0
0.221400	103	0
0.221580	825	1
0.221700	950	1
0.221700	223	0
0.222180	277	1
0.222300	130	1
0.222360	118	0
0.222480	673	1
0.222480	242	0
0.222960	98	0
0.223320	455	1
0.223500	837	1
0.223560	431	1
0.224100	285	1
0.224280	201	0
0.224400	470	1
0.224520	394	1
0.224580	194	1
0.224760	53	0
0.224820	717	1
0.225060	313	1
0.225240	759	1
0.225600	967	1
0.225720	450	1
0.225960	925	1
0.226080	760	1
0.226620	336	1
0.226800	659	1
0.227160	23	0
0.227520	222	0
0.227760	72	0
0.228060	915	1
0.228420	458	1
0.228480	30	0
0.228540	781	1
0.228660	209	1
0.228660	17	0
0.228660	186	0
0.229080	197	1
0.229140	299	1
0.229320	209	0
0.229380	709	1
0.229620	33	1
0.229680	180	0
0.229740	163	1
0.229800	822	1
0.229860	181	0
0.230220	310	1
0.230700	670	1
0.231180	55	0
0.231300	290	1
0.231360	358	1
0.232200	94	0
0.232380	233	0
0.232500	57	0
0.232500	65	0
0.232620	211	1
0.232740	755	1
0.232740	144	0
0.232860	527	1
0.232860	105	0
0.232920	430	1
0.232980	680	1
0.233280	646	1
0.233340	782	1
0.233580	787	1
0.233580	218	0
0.233700	39	1
0.234000	873	1
0.234000	32	0
0.234660	791	1
0.234660	54	0
0.234720	68	0
0.234780	397	1
0.234900	213	1
0.235140	577	1
0.235140	74	0
0.235200	855	1
0.235380	966	1
0.236760	83	1
0.237000	145	1
0.237060	172	0
0.237540	958	1
0.237960	239	0
0.238140	235	1
0.238440	86	0
0.238620	627	1
0.238860	40	0
0.238920	161	1
0.238920	909	1
0.239100	861	1
0.239160	79	0
0.239340	980	1
0.239460	869	1
0.239520	99	0
0.239520	216	0
0.239640	536	1
0.240300	252	1
0.240300	76	0
0.240540	314	1
0.240660	152	0
0.240840	182	1
0.240840	185	0
0.240960	702	1
0.241020	195	0
0.241140	647	1
0.241920	783	1
0.242100	660	1
0.242220	607	1
0.242280	932	1
0.242400	231	0
0.242580	881	1
0.242940	232	0
0.243000	63	0
0.243120	193	1
0.243360	64	0
0.243420	52	1
0.243420	376	1
0.243420	389	1
0.243900	751	1
0.244020	58	0
0.244020	120	0
0.244200	174	0
0.244320	92	0
0.244440	191	1
0.244800	220	0
0.245100	96	0
0.245160	203	0
0.245340	656	1
0.245340	934	1
0.245340	126	0
0.245400	35	0
0.245700	60	0
0.245760	95	0
0.245940	36	0
0.246060	190	0
0.246180	830	1
0.246360	198	0
0.246540	843	1
0.246600	153	0
0.246840	194	0
0.246900	149	0
0.246960	947	1
0.247260	76	1
0.247380	449	1
0.247440	461	1
0.247440	885	1
0.247500	9	0
0.247680	824	1
0.247740	41	0
0.247800	193	0
0.247920	93	0
0.248220	303	1
0.248340	913	1
0.248340	49	0
0.248700	695	1
0.248760	774	1
0.248820	184	0
0.248940	775	1
0.249120	546	1
0.249180	870	1
0.249480	178	0
0.249540	164	0
0.249720	114	0
0.249960	471	1
0.250080	993	1
0.250140	292	1
0.250200	939	1
0.250260	199	0
0.250560	795	1
0.251040	38	1
0.251340	27	1
0.251520	895	1
0.251640	56	0
0.251700	657	1
0.251820	170	0
0.252000	189	0
0.252060	337	1
0.252060	134	0
0.252120	649	1
0.252360	245	1
0.252600	132	1
0.252600	196	0
0.252660	48	0
0.252900	466	1
0.252900	228	0
0.252960	183	0
0.253020	359	1
0.253080	219	0
0.253260	311	1
0.253740	205	0
0.253860	706	1
0.253920	139	0
0.254400	712	1
0.254520	257	1
0.254580	243	1
0.255240	224	0
0.255300	85	0
0.255600	101	0
0.255660	191	0
0.255720	208	1
0.256020	739	1
0.256140	208	0
0.256500	619	1
0.256800	204	0
0.256860	156	1
0.256920	214	1
0.256980	651	1
0.257160	212	0
0.257340	158	0
0.257460	44	0
0.257580	992	1
0.257640	145	0
0.257760	42	0
0.257820	405	1
0.257880	163	0
0.257940	177	0
0.258060	18	1
0.258300	161	0
0.258420	991	1
0.258480	765	1
0.258960	90	0
0.259020	124	0
0.259080	39	0
0.259740	924	1
0.259860	230	0
0.259980	213	0
0.260220	207	0
0.260340	69	0
0.260460	437	1
0.260580	241	0
0.261000	261	1
0.261000	110	0
0.261360	160	0
0.261840	175	0
0.261960	246	0
0.262020	106	0
0.262320	911	1
0.262560	650	1
0.262740	61	0
0.262800	984	1
0.262860	20	1
0.262920	887	1
0.263040	273	1
0.263160	547	1
0.263400	662	1
0.263760	200	0
0.264060	278	1
0.264300	476	1
0.264420	29	1
0.264420	633	1
0.264900	640	1
0.264900	78	0
0.265080	235	0
0.265560	681	1
0.266220	159	0
0.266700	117	0
0.267180	133	0
0.267240	573	1
0.267300	306	1
0.267420	489	1
0.267600	240	1
0.268080	508	1
0.268800	225	0
0.268860	214	0
0.268860	223	0
0.268980	398	1
0.269340	789	1
0.269400	148	0
0.270060	884	1
0.270300	889	1
0.270660	201	1
0.270720	325	1
0.270960	116	0
0.271380	927	1
0.272040	971	1
0.272160	227	0
0.272340	70	0
0.272400	556	1
0.272520	768	1
0.272940	879	1
0.273060	73	0
0.273180	901	1
0.273420	141	0
0.273540	240	0
0.274740	569	1
0.275220	922	1
0.275400	77	0
0.275700	421	1
0.275940	97	0
0.276000	112	0
0.276180	244	0
0.276600	531	1
0.276660	304	1
0.277440	898	1
0.277620	36	1
0.277620	711	1
0.277740	262	1
0.277860	357	1
0.277920	217	0
0.279240	388	1
0.279420	99	1
0.279480	722	1
0.279600	173	0
0.279720	604	1
0.279840	369	1
0.280020	168	0
0.280320	985	1
0.280500	520	1
0.280620	118	0
0.280860	608	1
0.281160	195	1
0.281160	82	0
0.281340	600	1
0.281340	975	1
0.281640	3	0
0.282360	479	1
0.282420	171	0
0.282480	87	0
0.282480	130	0
0.283140	955	1
0.283140	998	1
0.283740	255	1
0.283800	166	0
0.283920	800	1
0.283980	50	0
0.283980	165	0
0.284280	31	1
0.284340	920	1
0.284580	104	0
0.284640	10	1
0.284820	24	0
0.284880	200	1
0.284940	298	1
0.284940	446	1
0.285000	72	1
0.285000	350	1
0.285000	928	1
0.285240	218	0
0.285540	151	0
0.285720	994	1
0.285840	162	0
0.286080	836	1
0.286560	91	0
0.286620	62	0
0.286740	236	0
0.286920	969	1
0.287100	57	0
0.287100	211	0
0.287160	342	1
0.287460	238	0
0.287640	391	1
0.287700	533	1
0.287940	21	1
0.288060	154	0
0.288420	727	1
0.288840	503	1
0.288840	122	0
0.288840	255	0
0.289980	51	0
0.290100	96	1
0.290280	43	0
0.290340	594	1
0.290460	232	1
0.290460	1000	1
0.290580	229	0
0.290700	14	0
0.291000	102	0
0.291300	155	0
0.291720	89	0
0.291840	419	1
0.292620	905	1
0.292620	995	1
0.292680	295	1
0.292800	66	0
0.293340	347	1
0.293340	386	1
0.293460	936	1
0.293820	98	0
0.294180	71	0
0.294240	38	0
0.294840	128	0
0.294900	122	1
0.295080	644	1
0.295260	355	1
0.295620	15	1
0.295920	81	0
0.296520	103	0
0.297240	842	1
0.297480	234	0
0.297720	51	1
0.297780	288	1
0.297780	892	1
0.298860	544	1
0.299280	226	0
0.299820	226	1
0.300000	71	1
0.300060	114	1
0.300120	591	1
0.300120	707	1
0.300120	105	0
0.300240	463	1
0.300360	135	0
0.300960	20	0
0.301620	233	0
0.301680	136	0
0.301980	867	1
0.302100	561	1
0.303360	95	0
0.303540	150	0
0.304440	64	0
0.304500	559	1
0.304620	28	0
0.304620	188	0
0.304740	68	0
0.304860	229	1
0.305460	835	1
0.305460	10	0
0.305460	147	0
0.305700	247	1
0.305880	786	1
0.306480	845	1
0.306900	119	0
0.306900	142	0
0.306960	324	1
0.307020	220	0
0.307800	418	1
0.308040	118	1
0.308040	564	1
0.308100	956	1
0.308220	962	1
0.308280	93	0
0.308400	222	0
0.308700	65	1
0.309180	52	0
0.309360	83	0
0.309600	206	1
0.310020	723	1
0.310140	55	0
0.310260	465	1
0.310260	643	1
0.310320	84	0
0.310320	132	0
0.310500	22	0
0.310800	34	0
0.311040	537	1
0.311100	53	0
0.311340	1009	1
0.311400	903	1
0.311460	148	1
0.311460	86	0
0.311760	731	1
0.311820	84	1
0.312360	363	1
0.313140	953	1
0.313200	231	0
0.313860	232	0
0.314280	209	0
0.314400	37	1
0.314640	409	1
0.314700	944	1
0.314820	777	1
0.314880	611	1
0.314940	127	0
0.315120	217	1
0.315180	602	1
0.315180	111	0
0.315300	545	1
0.315300	858	1
0.315900	849	1
0.316320	254	1
0.316740	964	1
0.316800	322	1
0.317040	65	0
0.317220	988	1
0.317340	354	1
0.317460	621	1
0.317700	104	1
0.317700	814	1
0.318000	576	1
0.318120	3	1
0.318120	107	0
0.318180	125	0
0.318660	1023	1
0.318720	965	1
0.318720	75	0
0.318900	215	0
0.319320	67	0
0.319440	72	0
0.319620	894	1
0.319620	6	0
0.319740	204	1
0.320100	623	1
0.320100	156	0
0.320640	80	1
0.321000	271	1
0.321000	140	0
0.321000	157	0
0.321060	801	1
0.322080	664	1
0.322380	253	0
0.322440	293	1
0.322920	923	1
0.323100	78	0
0.323160	206	0
0.323460	729	1
0.323580	268	1
0.323580	182	0
0.323760	578	1
0.323760	1006	1
0.324240	197	0
0.324420	149	0
0.324420	242	0
0.324540	308	1
0.324540	143	0
0.324900	542	1
0.325620	778	1
0.325680	54	0
0.327000	933	1
0.327420	254	0
0.327840	251	0
0.327900	60	0
0.328200	88	0
0.328740	152	0
0.328800	817	1
0.328860	195	0
0.329040	790	1
0.329640	344	1
0.330240	638	1
0.330600	954	1
0.330660	335	1
0.330900	41	0
0.330960	153	1
0.331080	507	1
0.331140	689	1
0.331140	216	0
0.331560	213	0
0.332160	872	1
0.332400	32	0
0.332640	348	1
0.332760	30	0
0.333600	412	1
0.334380	259	1
0.334440	187	0
0.335520	701	1
0.335580	902	1
0.335580	249	0
0.335820	180	0
0.335880	248	0
0.336420	439	1
0.336480	40	0
0.336660	685	1
0.336900	114	0
0.337080	283	1
0.337080	203	0
0.337140	243	0
0.337200	13	0
0.337320	648	1
0.337740	891	1
0.337740	227	0
0.337860	153	0
0.338040	588	1
0.338340	340	1
0.338640	266	1
0.338820	149	1
0.339120	96	0
0.339120	244	0
0.339480	586	1
0.339540	77	0
0.339660	188	1
0.339900	599	1
0.340080	983	1
0.340140	523	1
0.340620	61	0
0.340800	693	1
0.340860	42	0
0.341760	857	1
0.341880	726	1
0.342300	477	1
0.342600	169	0
0.342720	442	1
0.342720	219	0
0.342840	151	1
0.342840	70	0
0.343320	88	1
0.343620	23	0
0.343680	224	0
0.343800	32	1
0.344520	36	0
0.345000	101	0
0.345180	338	1
0.345780	375	1
0.345900	183	0
0.346080	144	0
0.346200	134	0
0.346320	996	1
0.346980	730	1
0.347100	164	0
0.347160	705	1
0.347460	645	1
0.347580	943	1
0.347640	826	1
0.347700	74	0
0.348540	237	0
0.348720	73	0
0.348960	309	1
0.349560	370	1
0.349680	37	0
0.349800	133	0
0.349920	139	0
0.349980	46	1
0.350280	803	1
0.351420	42	1
0.351540	235	0
0.351600	851	1
0.352380	352	1
0.352800	848	1
0.353340	516	1
0.353700	129	0
0.353820	865	1
0.353880	684	1
0.354000	916	1
0.354360	767	1
0.354420	228	0
0.354600	606	1
0.354720	240	0
0.354960	4	0
0.355020	111	1
0.355140	173	1
0.356340	16	1
0.356340	230	0
0.356400	100	0
0.356640	63	0
0.356700	766	1
0.357180	821	1
0.357360	510	1
0.357360	170	0
0.357600	816	1
0.357960	548	1
0.358140	39	0
0.358500	48	0
0.359100	929	1
0.359700	91	0
0.360120	90	0
