0.034860	985	1
0.034860	225	0
0.034920	135	0
0.034980	77	0
0.035040	931	1
0.035280	952	1
0.035340	651	1
0.035460	631	1
0.035460	222	0
0.035520	95	0
0.035580	645	1
0.035580	917	1
0.035760	565	1
0.036000	822	1
0.036060	704	1
0.036240	20	1
0.036420	164	0
0.036480	453	1
0.036480	174	0
0.036600	206	0
0.036660	350	1
0.036840	717	1
0.036840	144	0
0.037020	818	1
0.037020	219	0
0.037200	38	1
0.037200	860	1
0.037620	419	1
0.037620	124	0
0.037620	166	0
0.037860	845	1
0.037920	582	1
0.037920	92	0
0.037920	122	0
0.037920	223	0
0.038040	126	0
0.038160	761	1
0.038280	624	1
0.038280	140	0
0.038940	573	1
0.038940	169	0
0.039180	88	1
0.039360	188	0
0.039480	83	0
0.039540	591	1
0.039600	139	0
0.039660	188	1
0.039660	506	1
0.039660	998	1
0.039840	705	1
0.039900	739	1
0.040080	678	1
0.040080	173	0
0.040200	34	0
0.040200	49	0
0.040320	601	1
0.040380	174	1
0.040380	488	1
0.040440	452	1
0.040500	789	1
0.040620	78	0
0.040620	156	0
0.040680	270	1
0.040860	26	0
0.040980	1009	1
0.041040	117	1
0.041100	401	1
0.041160	153	1
0.041280	364	1
0.041280	619	1
0.041280	148	0
0.041340	507	1
0.041400	3	0
0.041580	18	0
0.041580	200	0
0.041640	244	1
0.041700	495	1
0.041760	108	0
0.041820	78	1
0.041820	483	1
0.041880	376	1
0.041880	158	0
0.041940	655	1
0.042000	902	1
0.042240	425	1
0.042240	36	0
0.042300	843	1
0.042600	391	1
0.042660	740	1
0.042720	638	1
0.042720	729	1
0.042720	178	0
0.043080	156	1
0.043140	52	0
0.043140	134	0
0.043140	240	0
0.043200	374	1
0.043200	628	1
0.043200	646	1
0.043200	33	0
0.043440	102	0
0.043620	716	1
0.043680	534	1
0.043740	116	0
0.043920	774	1
0.044040	232	0
0.044100	124	1
0.044220	460	1
0.044400	912	1
0.044580	79	0
0.044640	423	1
0.044640	5	0
0.044700	194	1
0.044700	198	0
0.044760	17	1
0.044820	227	1
0.044880	616	1
0.045000	361	1
0.045000	157	0
0.045120	279	1
0.045120	147	0
0.045120	183	0
0.045180	750	1
0.045180	45	0
0.045240	192	0
0.045360	250	0
0.045420	113	0
0.045540	175	1
0.045540	390	1
0.045900	562	1
0.045960	662	1
0.045960	130	0
0.046020	746	1
0.046260	142	0
0.046260	199	0
0.046260	212	0
0.046320	127	0
0.046740	242	0
0.046800	207	0
0.047040	217	0
0.047100	115	1
0.047100	150	0
0.047280	568	1
0.047340	278	1
0.047400	138	0
0.047580	171	0
0.047640	114	0
0.047700	155	0
0.047760	840	1
0.047760	145	0
0.047760	151	0
0.047820	751	1
0.047880	146	0
0.048060	64	0
0.048180	709	1
0.048240	118	0
0.048360	152	0
0.048420	969	1
0.048540	161	0
0.048600	520	1
0.048600	825	1
0.048660	540	1
0.048720	81	1
0.048780	83	1
0.048780	826	1
0.048780	149	0
0.048840	137	0
0.048900	706	1
0.048960	128	0
0.049140	696	1
0.049200	564	1
0.049260	179	0
0.049380	268	1
0.049440	51	0
0.049980	395	1
0.049980	541	1
0.049980	762	1
0.050100	959	1
0.050160	85	1
0.050160	911	1
0.050280	867	1
0.050400	342	1
0.050520	605	1
0.050520	117	0
0.050580	308	1
0.050580	252	0
0.050640	932	1
0.050760	195	0
0.050820	478	1
0.050880	197	0
0.050940	676	1
0.050940	180	0
0.051180	1001	1
0.051300	39	1
0.051360	85	0
0.051540	93	0
0.051840	254	0
0.051900	935	1
0.052020	24	0
0.052140	106	0
0.052380	97	0
0.052440	798	1
0.052740	549	1
0.052860	588	1
0.052920	266	1
0.053040	160	0
0.053100	873	1
0.053160	73	0
0.053220	187	0
0.053280	738	1
0.053400	196	0
0.053460	221	1
0.053580	61	0
0.053700	776	1
0.053820	321	1
0.053820	184	0
0.053940	337	1
0.053940	185	0
0.054000	141	1
0.054000	661	1
0.054300	464	1
0.054540	231	1
0.054660	623	1
0.054780	810	1
0.054780	238	0
0.054900	375	1
0.054900	136	0
0.054900	236	0
0.055080	87	0
0.055140	334	1
0.055140	612	1
0.055200	143	0
0.055320	109	0
0.055380	6	0
0.055500	219	1
0.055560	100	0
0.055680	511	1
0.055740	823	1
0.055860	189	0
0.056040	782	1
0.056100	363	1
0.056220	89	0
0.056280	62	0
0.056520	596	1
0.056700	132	0
0.056760	125	0
0.056820	193	0
0.057000	241	1
0.057000	903	1
0.057000	962	1
0.057060	436	1
0.057060	757	1
0.057360	492	1
0.057420	848	1
0.057600	259	1
0.057660	960	1
0.057780	668	1
0.057780	82	0
0.057900	864	1
0.057960	89	1
0.058260	120	1
0.058260	449	1
0.058380	692	1
0.058380	734	1
0.058380	23	0
0.058500	885	1
0.058920	213	0
0.058980	406	1
0.059040	249	0
0.059100	412	1
0.059160	232	1
0.059280	311	1
0.059340	422	1
0.059460	170	0
0.059580	211	0
0.059580	227	0
0.059940	112	0
0.060060	10	0
0.060180	310	1
0.060180	21	0
0.060180	99	0
0.060240	560	1
0.060540	263	1
0.060720	522	1
0.060840	208	0
0.060900	543	1
0.060960	300	1
0.061020	86	0
0.061080	788	1
0.061140	844	1
0.061260	138	1
0.061440	204	0
0.061620	922	1
0.061860	936	1
0.061860	999	1
0.061860	201	0
0.061920	642	1
0.061920	230	0
0.062100	220	0
0.062160	950	1
0.062220	58	0
0.062340	113	1
0.062400	54	0
0.062400	214	0
0.062520	693	1
0.062580	424	1
0.062640	244	0
0.062700	119	0
0.062760	794	1
0.063360	723	1
0.063420	514	1
0.063540	74	0
0.063600	712	1
0.063600	202	0
0.063840	48	0
0.063900	924	1
0.063960	181	0
0.064020	499	1
0.064080	764	1
0.064140	594	1
0.064200	577	1
0.064260	731	1
0.064260	856	1
0.064320	490	1
0.064380	237	1
0.064380	110	0
0.064380	123	0
0.064560	90	0
0.064740	685	1
0.064800	727	1
0.064800	7	0
0.064860	159	0
0.065040	81	0
0.065040	194	0
0.065280	269	1
0.065400	202	1
0.065400	286	1
0.065640	182	0
0.065700	850	1
0.065820	245	1
0.065820	234	0
0.065880	899	1
0.065880	9	0
0.065940	203	0
0.066000	829	1
0.066000	98	0
0.066060	21	1
0.066120	553	1
0.066180	172	0
0.066240	186	0
0.066300	20	0
0.066360	489	1
0.066360	802	1
0.066480	40	0
0.066720	944	1
0.066780	209	0
0.066960	67	0
0.067020	295	1
0.067020	647	1
0.067080	849	1
0.067080	70	0
0.067140	107	0
0.067140	233	0
0.067260	193	1
0.067260	730	1
0.067260	926	1
0.067260	28	0
0.067500	182	1
0.067620	91	0
0.067680	60	0
0.067740	101	0
0.067740	221	0
0.067860	15	0
0.067920	389	1
0.067920	22	0
0.067980	136	1
0.067980	237	0
0.068040	405	1
0.068340	652	1
0.068400	928	1
0.068400	57	0
0.068460	121	1
0.068580	210	1
0.068580	80	0
0.068820	515	1
0.068820	205	0
0.068880	60	1
0.068940	66	0
0.069000	190	0
0.069180	713	1
0.069180	749	1
0.069300	191	0
0.069360	96	0
0.069420	95	0
0.069480	275	1
0.069540	82	1
0.069540	178	1
0.069600	349	1
0.069600	115	0
0.069720	101	1
0.069900	62	1
0.069960	215	1
0.070080	307	1
0.070140	216	0
0.070260	697	1
0.070260	898	1
0.070440	684	1
0.070560	104	0
0.070560	162	0
0.070740	197	1
0.070800	606	1
0.070980	120	0
0.071280	35	0
0.071340	258	1
0.071400	37	0
0.071520	165	1
0.071760	157	1
0.071760	602	1
0.071760	46	0
0.072060	75	0
0.072120	466	1
0.072120	879	1
0.072180	896	1
0.072240	509	1
0.072420	471	1
0.072480	95	1
0.072480	420	1
0.072480	658	1
0.072480	248	0
0.072660	673	1
0.072780	41	0
0.072840	139	0
0.073020	551	1
0.073020	819	1
0.073080	133	0
0.073200	497	1
0.073200	65	0
0.073320	71	0
0.073560	821	1
0.073620	218	0
0.073740	711	1
0.073920	908	1
0.073980	119	1
0.074100	31	0
0.074160	613	1
0.074400	546	1
0.074640	503	1
0.074760	72	0
0.074760	235	0
0.074880	153	0
0.075060	597	1
0.075180	505	1
0.075180	43	0
0.075240	604	1
0.075300	501	1
0.075300	626	1
0.075360	656	1
0.075420	252	1
0.075540	163	0
0.075600	76	1
0.075600	87	1
0.075780	895	1
0.075900	175	0
0.075960	690	1
0.076020	36	0
0.076080	63	0
0.076380	472	1
0.076380	144	0
0.076380	168	0
0.076440	30	0
0.076500	219	0
0.076560	42	0
0.076680	177	0
0.076740	579	1
0.076860	479	1
0.077100	213	1
0.077100	166	0
0.077160	105	0
0.077220	200	0
0.077280	767	1
0.077400	358	1
0.077520	705	1
0.077700	1011	1
0.077700	239	0
0.077820	167	0
0.078060	836	1
0.078120	77	0
0.078300	458	1
0.078300	188	0
0.078360	984	1
0.078360	165	0
0.078420	643	1
0.078540	127	0
0.078660	208	1
0.078660	554	1
0.078720	94	0
0.078780	247	1
0.078840	657	1
0.079020	215	0
0.079200	980	1
0.079620	290	1
0.079680	242	1
0.079740	680	1
0.079740	872	1
0.079920	373	1
0.080040	801	1
0.080280	620	1
0.080280	150	0
0.080580	41	1
0.080580	394	1
0.080640	88	0
0.080940	265	1
0.081120	407	1
0.081180	154	0
0.081240	851	1
0.081360	743	1
0.081360	53	0
0.081420	183	0
0.081480	701	1
0.081540	532	1
0.081660	510	1
0.081660	222	0
0.081720	50	0
0.081720	206	0
0.081840	246	1
0.081840	49	0
0.082020	55	0
0.082140	214	1
0.082260	231	0
0.082320	19	0
0.082500	435	1
0.082620	570	1
0.082680	1013	1
0.082740	66	1
0.082800	803	1
0.082800	839	1
0.082800	933	1
0.082800	56	0
0.082860	346	1
0.082860	17	0
0.082920	147	0
0.083160	535	1
0.083280	134	0
0.083340	27	0
0.083340	138	0
0.083400	791	1
0.083520	576	1
0.083580	114	0
0.083820	906	1
0.083820	169	0
0.083880	129	0
0.083880	229	0
0.084000	702	1
0.084060	869	1
0.084060	124	0
0.084120	15	1
0.084180	317	1
0.084180	348	1
0.084300	306	1
0.084300	171	0
0.084300	178	0
0.084360	106	1
0.084360	267	1
0.084540	135	0
0.084660	525	1
0.084660	122	0
0.084660	141	0
0.084720	796	1
0.084840	226	0
0.084900	134	1
0.084900	760	1
0.084960	201	1
0.085200	787	1
0.085200	813	1
0.085200	916	1
0.085320	152	0
0.085500	937	1
0.085500	59	0
0.085500	173	0
0.085680	299	1
0.085680	8	0
0.085740	250	1
0.085740	118	0
0.085800	700	1
0.085800	39	0
0.085860	797	1
0.085980	956	1
0.086100	470	1
0.086100	142	0
0.086100	228	0
0.086160	131	0
0.086220	940	1
0.086340	463	1
0.086400	732	1
0.086580	84	0
0.086760	158	0
0.086880	942	1
0.087120	54	1
0.087120	667	1
0.087240	103	0
0.087360	870	1
0.087480	666	1
0.087540	68	0
0.087540	78	0
0.087660	530	1
0.087660	44	0
0.087720	47	0
0.087720	224	0
0.087780	32	0
0.087900	830	1
0.087960	148	0
0.088020	128	0
0.088200	125	0
0.088200	164	0
0.088200	174	0
0.088260	512	1
0.088260	772	1
0.088260	34	0
0.088260	155	0
0.088320	222	1
0.088440	145	0
0.088560	74	1
0.088680	283	1
0.088800	934	1
0.088800	117	0
0.088980	126	0
0.088980	212	0
0.089160	800	1
0.089220	111	0
0.089280	814	1
0.089280	225	0
0.089340	158	1
0.089400	247	0
0.089640	561	1
0.089760	584	1
0.089760	121	0
0.089820	149	0
0.090180	210	0
0.090420	58	1
0.090420	29	0
0.090540	62	0
0.090540	156	0
0.090600	953	1
0.090720	151	0
0.090840	451	1
0.091020	615	1
0.091200	476	1
0.091380	64	0
0.091380	223	0
0.091500	199	0
0.091560	143	0
0.091680	83	0
0.091740	811	1
0.091740	858	1
0.091920	232	0
0.092220	625	1
0.092280	431	1
0.092280	542	1
0.092520	152	1
0.092820	55	1
0.092820	352	1
0.092880	285	1
0.093120	720	1
0.093360	897	1
0.093420	196	0
0.093540	241	0
0.093600	161	0
0.093660	99	1
0.093660	842	1
0.093660	871	1
0.093840	875	1
0.093900	42	1
0.093900	320	1
0.094200	484	1
0.094200	832	1
0.094200	38	0
0.094260	833	1
0.094440	462	1
0.094500	157	0
0.094560	360	1
0.094560	207	0
0.094740	891	1
0.094800	25	1
0.094800	220	0
0.094920	130	0
0.095100	353	1
0.095280	768	1
0.095460	211	1
0.095880	428	1
0.096000	192	0
0.096180	211	0
0.096300	332	1
0.096300	187	0
0.096360	585	1
0.096420	881	1
0.096540	824	1
0.096660	25	0
0.096720	368	1
0.096900	195	0
0.096960	148	1
0.096960	161	1
0.097140	427	1
0.097260	213	0
0.097440	13	0
0.097440	73	0
0.097740	855	1
0.097980	793	1
0.098100	925	1
0.098160	792	1
0.098340	198	0
0.098460	255	0
0.098640	44	1
0.098640	569	1
0.098640	251	0
0.098820	146	0
0.098880	487	1
0.098940	545	1
0.099000	609	1
0.099060	140	0
0.099060	227	0
0.099120	137	0
0.099300	402	1
0.099360	661	1
0.099480	454	1
0.099660	184	0
0.099720	246	0
0.099840	79	0
0.100020	771	1
0.100320	74	0
0.100440	198	1
0.100440	765	1
0.100440	240	0
0.100560	261	1
0.100620	92	0
0.100680	34	1
0.100680	715	1
0.100680	920	1
0.100980	112	0
0.101160	104	1
0.101220	236	1
0.101220	835	1
0.101220	26	0
0.101280	61	0
0.101460	339	1
0.101580	179	0
0.101640	208	0
0.101820	384	1
0.101880	670	1
0.101880	729	1
0.102180	681	1
0.102240	238	0
0.102300	106	0
0.102360	113	0
0.102480	12	0
0.102600	243	1
0.102780	753	1
0.102780	76	0
0.102900	365	1
0.102900	109	0
0.103020	574	1
0.103200	305	1
0.103260	848	1
0.103380	131	1
0.103440	323	1
0.103620	57	0
0.103680	120	0
0.103680	160	0
0.103740	257	1
0.103800	865	1
0.103860	93	0
0.103980	280	1
0.103980	448	1
0.104040	397	1
0.104160	552	1
0.104160	197	0
0.104220	997	1
0.104460	217	0
0.104640	52	0
0.104760	480	1
0.104820	528	1
0.104820	783	1
0.104880	232	1
0.105060	202	0
0.105300	79	1
0.105360	773	1
0.105480	14	1
0.105480	216	0
0.105540	418	1
0.105780	19	1
0.106080	209	0
0.106140	95	0
0.106140	186	0
0.106320	180	0
0.106320	243	0
0.106380	85	0
0.106560	379	1
0.106620	322	1
0.106740	214	0
0.106980	946	1
0.107160	189	0
0.107400	27	1
0.107520	236	0
0.107760	204	0
0.107820	14	0
0.107820	87	0
0.108000	90	0
0.108060	91	0
0.108060	97	0
0.108240	91	1
0.108360	100	0
0.108360	139	0
0.108360	182	0
0.108540	226	1
0.108600	649	1
0.108780	742	1
0.108900	410	1
0.108900	878	1
0.109500	24	0
0.109500	191	0
0.109620	319	1
0.109920	400	1
0.109920	411	1
0.109980	939	1
0.110220	449	1
0.110220	901	1
0.110760	172	0
0.111000	4	0
0.111180	537	1
0.111300	218	0
0.111420	972	1
0.111480	130	1
0.111480	40	0
0.111660	779	1
0.111780	744	1
0.111900	116	0
0.111960	102	0
0.112020	664	1
0.112080	28	0
0.112380	151	1
0.112440	795	1
0.112440	892	1
0.112620	714	1
0.113220	133	1
0.113220	527	1
0.113220	70	0
0.113280	58	0
0.113520	654	1
0.113760	219	0
0.113820	203	0
0.113880	610	1
0.113880	751	1
0.114000	107	1
0.114240	556	1
0.114240	170	0
0.114240	185	0
0.114300	96	0
0.114360	531	1
0.114480	54	0
0.114600	408	1
0.115140	105	1
0.115140	112	1
0.115140	955	1
0.115140	181	0
0.115200	599	1
0.115200	645	1
0.115320	190	0
0.115380	884	1
0.115560	80	1
0.115620	99	0
0.115860	132	0
0.115980	83	1
0.115980	718	1
0.116040	16	0
0.116100	67	0
0.116160	90	1
0.116220	60	0
0.116340	827	1
0.116400	651	1
0.116640	98	0
0.116700	589	1
0.116880	115	0
0.116940	921	1
0.117120	242	0
0.117540	691	1
0.117540	118	0
0.117540	136	0
0.117600	1	0
0.117600	81	0
0.117600	107	0
0.117660	36	0
0.117840	434	1
0.117840	495	1
0.117900	909	1
0.117960	704	1
0.117960	964	1
0.118020	201	0
0.118080	421	1
0.118080	789	1
0.118380	674	1
0.118500	493	1
0.118560	231	1
0.118740	341	1
0.118740	457	1
0.118740	996	1
0.118980	194	0
0.119100	179	1
0.119220	21	0
0.119280	357	1
0.119280	861	1
0.119280	1020	1
0.119640	506	1
0.119640	784	1
0.119820	291	1
0.119880	205	0
0.120240	271	1
0.120300	409	1
0.120360	741	1
0.120360	893	1
0.120480	276	1
0.120480	627	1
0.120600	229	0
0.120720	923	1
0.120720	119	0
0.120780	89	0
0.121020	108	0
0.121200	86	0
0.121200	176	0
0.121260	221	0
0.121320	248	1
0.121380	617	1
0.121560	608	1
0.121680	185	1
0.121680	327	1
0.121680	465	1
0.121740	816	1
0.121800	1006	1
0.121860	0	1
0.121920	56	1
0.121920	648	1
0.122040	297	1
0.122100	193	0
0.122160	857	1
0.122280	105	0
0.122400	20	0
0.122520	132	1
0.122520	486	1
0.122580	547	1
0.122580	873	1
0.122580	188	0
0.122640	183	0
0.122820	11	0
0.123000	15	0
0.123180	144	1
0.123420	206	0
0.123480	450	1
0.123480	33	0
0.123480	110	0
0.123780	790	1
0.124140	820	1
0.124200	230	0
0.124260	880	1
0.124380	889	1
0.124440	675	1
0.124440	127	0
0.124500	30	0
0.124560	913	1
0.124680	695	1
0.124680	41	0
0.124740	51	0
0.124860	114	1
0.124920	837	1
0.124920	10	0
0.124920	144	0
0.125040	207	1
0.125040	766	1
0.125100	503	1
0.125280	696	1
0.125700	966	1
0.125760	159	0
0.125880	809	1
0.125880	22	0
0.125880	215	0
0.125940	419	1
0.126120	446	1
0.126420	364	1
0.126480	595	1
0.126540	621	1
0.126660	133	0
0.126720	441	1
0.126720	682	1
0.126900	2	0
0.127260	200	0
0.127320	603	1
0.127320	646	1
0.127320	75	0
0.127380	101	0
0.127440	231	0
0.127680	399	1
0.127680	900	1
0.127740	234	0
0.127920	45	0
0.128100	124	0
0.128160	634	1
0.128160	114	0
0.128280	135	1
0.128640	1003	1
0.128820	80	0
0.128940	826	1
0.128940	126	0
0.129000	122	0
0.129060	190	1
0.129060	778	1
0.129240	42	0
0.129240	165	0
0.129480	607	1
0.129480	233	0
0.129540	694	1
0.129600	71	0
0.129840	31	0
0.129840	104	0
0.129900	632	1
0.129900	798	1
0.130020	444	1
0.130140	9	0
0.130200	66	0
0.130200	220	0
0.130380	82	0
0.130380	162	0
0.130440	338	1
0.130440	669	1
0.130500	77	0
0.130620	985	1
0.130740	282	1
0.130740	32	0
0.130740	224	0
0.130800	94	0
0.130920	396	1
0.130920	63	0
0.130980	750	1
0.131160	141	0
0.131220	590	1
0.131220	707	1
0.131220	153	0
0.131280	230	1
0.131340	35	0
0.131460	277	1
0.131460	460	1
0.131460	543	1
0.131460	168	0
0.131460	171	0
0.131520	548	1
0.131580	235	0
0.131700	437	1
0.131820	733	1
0.131880	461	1
0.131880	84	0
0.132000	819	1
0.132060	359	1
0.132060	796	1
0.132120	129	0
0.132120	130	0
0.132180	453	1
0.132180	566	1
0.132180	158	0
0.132300	623	1
0.132420	191	1
0.132420	222	0
0.132600	817	1
0.132720	163	1
0.132780	318	1
0.132960	333	1
0.132960	786	1
0.133380	139	1
0.133500	223	0
0.133620	152	0
0.133620	173	0
0.133680	23	0
0.133800	161	0
0.133860	154	0
0.133920	1000	1
0.134040	164	0
0.134040	169	0
0.134040	228	0
0.134160	562	1
0.134220	65	1
0.134340	815	1
0.134400	455	1
0.134520	622	1
0.134520	624	1
0.134580	134	0
0.134640	195	0
0.134700	973	1
0.135120	722	1
0.135120	207	0
0.135300	150	0
0.135480	175	0
0.135540	388	1
0.135660	683	1
0.135720	166	0
0.135840	382	1
0.135900	73	1
0.135960	212	0
0.136080	738	1
0.136260	55	0
0.136320	355	1
0.136440	254	1
0.136500	192	1
0.136500	117	0
0.136560	149	0
0.136740	122	1
0.136740	508	1
0.136800	225	0
0.136980	600	1
0.136980	174	0
0.137040	671	1
0.137040	48	0
0.137220	128	0
0.137280	954	1
0.137280	245	0
0.137340	739	1
0.137340	199	0
0.137460	37	0
0.137520	370	1
0.137520	155	0
0.137640	145	0
0.137700	147	0
0.137760	205	1
0.137760	151	0
0.138060	226	0
0.138120	172	1
0.138240	163	0
0.138420	313	1
0.138420	103	0
0.138480	88	0
0.138480	157	0
0.138540	43	0
0.138600	515	1
0.138720	689	1
0.138720	106	0
0.138840	65	0
0.139080	759	1
0.139140	53	0
0.139140	123	0
0.139320	125	0
0.139500	404	1
0.139920	44	0
0.140280	845	1
0.140400	167	0
0.140400	177	0
0.140460	176	1
0.140580	466	1
0.140580	49	0
0.140640	967	1
0.140880	78	0
0.141120	260	1
0.141240	354	1
0.141360	39	0
0.141420	229	1
