0.012300	3.234542
0.012360	3.215418
0.012420	3.197469
0.012480	3.182137
0.012540	3.181395
0.012600	3.249260
0.012660	3.545416
0.012720	3.797448
0.012780	4.122317
0.012840	4.507792
0.012900	4.813652
0.012960	4.953724
0.013020	4.935415
0.013080	4.863739
0.013140	4.774944
0.013200	4.676790
0.013260	4.573313
0.013320	4.467814
0.013380	4.363043
0.013440	4.261163
0.013500	4.168640
0.013560	4.148244
0.013620	4.125044
0.013680	4.098312
0.013740	4.067451
0.013800	4.032091
0.013860	3.999656
0.013920	3.982203
0.013980	3.962280
0.014040	3.940962
0.014100	3.919355
0.014160	3.898211
0.014220	3.876559
0.014280	3.839451
0.014340	3.795957
0.014400	3.753811
0.014460	3.713171
0.014520	3.673968
0.014580	3.636126
0.014640	3.599566
0.014700	3.564212
0.014760	3.529994
0.014820	3.496845
0.014880	3.464707
0.014940	3.433523
0.015000	3.421571
0.015060	3.411065
0.015120	3.412131
0.015180	3.418867
0.015240	3.424827
0.015300	3.425980
0.015360	3.413802
0.015420	3.388306
0.015480	3.359564
0.015540	3.331095
0.015600	3.303317
0.015660	3.276239
0.015720	3.249843
0.015780	3.224105
0.015840	3.199005
0.015900	3.174522
0.015960	3.150638
0.016020	3.127335
0.016080	3.104594
0.016140	3.082400
0.016200	3.060736
0.016260	3.039586
0.016320	3.018936
0.016380	2.998770
0.016440	2.979076
0.016500	2.959839
0.016560	2.941047
0.016620	2.922686
0.016680	2.904746
0.016740	2.887213
0.016800	2.870077
0.016860	2.853326
0.016920	2.836949
0.016980	2.820937
0.017040	2.805280
0.017100	2.789966
0.017160	2.774988
0.017220	2.760335
0.017280	2.745999
0.017340	2.731971
0.017400	2.718243
0.017460	2.704807
0.017520	2.691655
0.017580	2.678778
0.017640	2.666170
0.017700	2.653824
0.017760	2.641732
0.017820	2.629888
0.017880	2.618285
0.017940	2.606916
0.018000	2.595776
0.018060	2.584858
0.018120	2.574157
0.018180	2.563666
0.018240	2.553381
0.018300	2.543296
0.018360	2.533405
0.018420	2.523704
0.018480	2.514188
0.018540	2.504852
0.018600	2.495692
0.018660	2.486702
0.018720	2.477879
0.018780	2.469218
0.018840	2.460716
0.018900	2.452368
0.018960	2.444170
0.019020	2.436119
0.019080	2.428211
0.019140	2.420442
0.019200	2.412810
0.019260	2.405310
0.019320	2.397940
0.019380	2.390696
0.019440	2.383576
0.019500	2.376576
0.019560	2.369694
0.019620	2.362927
0.019680	2.356271
0.019740	2.365310
0.019800	2.437573
0.019860	2.632954
0.019920	2.849909
0.019980	3.123042
0.020040	3.392230
0.020100	3.615236
0.020160	3.743656
0.020220	3.770087
0.020280	3.736797
0.020340	3.691628
0.020400	3.646381
0.020460	3.602287
0.020520	3.559408
0.020580	3.517718
0.020640	3.477201
0.020700	3.506218
0.020760	3.560854
0.020820	3.655308
0.020880	3.788402
0.020940	3.936114
0.021000	4.069218
0.021060	4.143617
0.021120	4.154407
0.021180	4.131420
0.021240	4.090564
0.021300	4.037587
0.021360	3.982689
0.021420	3.928961
0.021480	3.876726
0.021540	3.825972
0.021600	3.776660
0.021660	3.728750
0.021720	3.682204
0.021780	3.636983
0.021840	3.593052
0.021900	3.550375
0.021960	3.508919
0.022020	3.468651
0.022080	3.429539
0.022140	3.391554
0.022200	3.354665
0.022260	3.318846
0.022320	3.284071
0.022380	3.250314
0.022440	3.217552
0.022500	3.185764
0.022560	3.154931
0.022620	3.125036
0.022680	3.096065
0.022740	3.068007
0.022800	3.041021
0.022860	3.046127
0.022920	3.057210
0.022980	3.068358
0.023040	3.077974
0.023100	3.081871
0.023160	3.071780
0.023220	3.050991
0.023280	3.030196
0.023340	3.017698
0.023400	3.098483
0.023460	3.166235
0.023520	3.145483
0.023580	3.100716
0.023640	3.196760
0.023700	3.266353
0.023760	3.302960
0.023820	3.299755
0.023880	3.263875
0.023940	3.210294
0.024000	3.146083
0.024060	3.075373
0.024120	3.001529
0.024180	2.927355
0.024240	2.855068
0.024300	2.786302
0.024360	2.763347
0.024420	2.760287
0.024480	2.754375
0.024540	2.744967
0.024600	2.731592
0.024660	2.714186
0.024720	2.693325
0.024780	2.670115
0.024840	2.645791
0.024900	2.621365
0.024960	2.649364
0.025020	2.678510
0.025080	2.742658
0.025140	2.819970
0.025200	2.984723
0.025260	3.138787
0.025320	3.312023
0.025380	3.467097
0.025440	3.605212
0.025500	3.717590
0.025560	3.762845
0.025620	3.735689
0.025680	3.688197
0.025740	3.639638
0.025800	3.592432
0.025860	3.546887
0.025920	3.503478
0.025980	3.468195
0.026040	3.498008
0.026100	3.578604
0.026160	3.724661
0.026220	4.149210
0.026280	4.538901
0.026340	4.852089
0.026400	5.016711
0.026460	5.001349
0.026520	4.910686
0.026580	4.797549
0.026640	4.673490
0.026700	4.543711
0.026760	4.412351
0.026820	4.282834
0.026880	4.157832
0.026940	4.091851
0.027000	4.072803
0.027060	4.048931
0.027120	4.019371
0.027180	3.983451
0.027240	3.941020
0.027300	3.892838
0.027360	3.840497
0.027420	3.785859
0.027480	3.730520
0.027540	3.675601
0.027600	3.621781
0.027660	3.569426
0.027720	3.518698
0.027780	3.469643
0.027840	3.422243
0.027900	3.376447
0.027960	3.332188
0.028020	3.289394
0.028080	3.247996
0.028140	3.207925
0.028200	3.169119
0.028260	3.131519
0.028320	3.095069
0.028380	3.059721
0.028440	3.025428
0.028500	2.992147
0.028560	2.959839
0.028620	2.928466
0.028680	2.897994
0.028740	2.868390
0.028800	2.839624
0.028860	2.811668
0.028920	2.784494
0.028980	2.758075
0.029040	2.732389
0.029100	2.707410
0.029160	2.683118
0.029220	2.659490
0.029280	2.636505
0.029340	2.614145
0.029400	2.592389
0.029460	2.571221
0.029520	2.550622
0.029580	2.530575
0.029640	2.511064
0.029700	2.492073
0.029760	2.473587
0.029820	2.455590
0.029880	2.515885
0.029940	2.602873
0.030000	2.794410
0.030060	3.000948
0.030120	3.197077
0.030180	3.360082
0.030240	3.440324
0.030300	3.438131
0.030360	3.401979
0.030420	3.358187
0.030480	3.314545
0.030540	3.272053
0.030600	3.230762
0.030660	3.190641
0.030720	3.151657
0.030780	3.113776
0.030840	3.076967
0.030900	3.041198
0.030960	3.006438
0.031020	2.972662
0.031080	2.939836
0.031140	2.907935
0.031200	2.876929
0.031260	2.846793
0.031320	2.817502
0.031380	2.800921
0.031440	2.881660
0.031500	2.999745
0.031560	3.123277
0.031620	3.242634
0.031680	3.348504
0.031740	3.413423
0.031800	3.407807
0.031860	3.368045
0.031920	3.323930
0.031980	3.280584
0.032040	3.238448
0.032100	3.197519
0.032160	3.157766
0.032220	3.119505
0.032280	3.084376
0.032340	3.050438
0.032400	3.017521
0.032460	2.985592
0.032520	2.954620
0.032580	2.924531
0.032640	2.894249
0.032700	2.863562
0.032760	2.833680
0.032820	2.804643
0.032880	2.776426
0.032940	2.749006
0.033000	2.722358
0.033060	2.696460
0.033120	2.671293
0.033180	2.646850
0.033240	2.623091
0.033300	2.599996
0.033360	2.577546
0.033420	2.555722
0.033480	2.534506
0.033540	2.513880
0.033600	2.493826
0.033660	2.474329
0.033720	2.455371
0.033780	2.436937
0.033840	2.419011
0.033900	2.401580
0.033960	2.384629
0.034020	2.368143
0.034080	2.352109
0.034140	2.336515
0.034200	2.321348
0.034260	2.306595
0.034320	2.292244
0.034380	2.278284
0.034440	2.264704
0.034500	2.251494
0.034560	2.238641
0.034620	2.226138
0.034680	2.213973
0.034740	2.202137
0.034800	2.190621
0.034860	2.179417
0.034920	2.168514
0.034980	2.171601
0.035040	2.244478
0.035100	2.378983
0.035160	2.528058
0.035220	2.672907
0.035280	2.806046
0.035340	2.905325
0.035400	2.953945
0.035460	2.973101
0.035520	2.953518
0.035580	2.928369
0.035640	2.903842
0.035700	2.880009
0.035760	2.856851
0.035820	2.834349
0.035880	2.812487
0.035940	2.791253
0.036000	2.805929
0.036060	2.910756
0.036120	3.079064
0.036180	3.249011
0.036240	3.470174
0.036300	3.663609
0.036360	3.825122
0.036420	3.916255
0.036480	3.978925
0.036540	4.020997
0.036600	4.017257
0.036660	3.973711
0.036720	3.921782
0.036780	3.870689
0.036840	3.821580
0.036900	3.774773
0.036960	3.730797
0.037020	3.691079
0.037080	3.661896
0.037140	3.746654
0.037200	4.157520
0.037260	4.449718
0.037320	4.903857
0.037380	5.506876
0.037440	6.105966
0.037500	6.629279
0.037560	6.918373
0.037620	7.032772
0.037680	7.086314
0.037740	7.105158
0.037800	7.054149
0.037860	6.906446
0.037920	6.723000
0.037980	6.539420
0.038040	6.362216
0.038100	6.224447
0.038160	6.118781
0.038220	6.013716
0.038280	5.908467
0.038340	5.802390
0.038400	5.695193
0.038460	5.587189
0.038520	5.485518
0.038580	5.399631
0.038640	5.330094
0.038700	5.265638
0.038760	5.202717
0.038820	5.138146
0.038880	5.063400
0.038940	4.976229
0.039000	4.887247
0.039060	4.800834
0.039120	4.717447
0.039180	4.637004
0.039240	4.559392
0.039300	4.484525
0.039360	4.412373
0.039420	4.343047
0.039480	4.277416
0.039540	4.286585
0.039600	4.424631
0.039660	4.660253
0.039720	4.977027
0.039780	5.332944
0.039840	5.633202
0.039900	5.800041
0.039960	5.780741
0.040020	5.682041
0.040080	5.566943
0.040140	5.446896
0.040200	5.324954
0.040260	5.203216
0.040320	5.083437
0.040380	4.967040
0.040440	4.857803
0.040500	4.797583
0.040560	4.736810
0.040620	4.675013
0.040680	4.611860
0.040740	4.583264
0.040800	4.560072
0.040860	4.577256
0.040920	4.734460
0.040980	4.819559
0.041040	5.016126
0.041100	5.350422
0.041160	5.618491
0.041220	5.808025
0.041280	5.857786
0.041340	5.781763
0.041400	5.664614
0.041460	5.534671
0.041520	5.398540
0.041580	5.259953
0.041640	5.122003
0.041700	4.987237
0.041760	4.857621
0.041820	4.800817
0.041880	4.751768
0.041940	4.699299
0.042000	4.642708
0.042060	4.581570
0.042120	4.516098
0.042180	4.447354
0.042240	4.402001
0.042300	4.404222
0.042360	4.413023
0.042420	4.472143
0.042480	4.576985
0.042540	4.714569
0.042600	4.771463
0.042660	4.880566
0.042720	5.150028
0.042780	5.366901
0.042840	5.493658
0.042900	5.484161
0.042960	5.397335
0.043020	5.285533
0.043080	5.161541
0.043140	5.030434
0.043200	4.904724
0.043260	4.789680
0.043320	4.676905
0.043380	4.568339
0.043440	4.528985
0.043500	4.512825
0.043560	4.491649
0.043620	4.453703
0.043680	4.406849
0.043740	4.355340
0.043800	4.299678
0.043860	4.240880
0.043920	4.180300
0.043980	4.119080
0.044040	4.060959
0.044100	4.024283
0.044160	3.991314
0.044220	3.959667
0.044280	3.929424
0.044340	3.900600
0.044400	3.872971
0.044460	3.838823
0.044520	3.789585
0.044580	3.740480
0.044640	3.692787
0.044700	3.646467
0.044760	3.601471
0.044820	3.557750
0.044880	3.522171
0.044940	3.503746
0.045000	3.498990
0.045060	3.496468
0.045120	3.493175
0.045180	3.485535
0.045240	3.464926
0.045300	3.430059
0.045360	3.391524
0.045420	3.353460
0.045480	3.316379
0.045540	3.280297
0.045600	3.245187
0.045660	3.211021
0.045720	3.177768
0.045780	3.145404
0.045840	3.113900
0.045900	3.083233
0.045960	3.053376
0.046020	3.024307
0.046080	2.996002
0.046140	2.968439
0.046200	2.998750
0.046260	3.030445
0.046320	3.097365
0.046380	3.174496
0.046440	3.243385
0.046500	3.285332
0.046560	3.281465
0.046620	3.251438
0.046680	3.216879
0.046740	3.182657
0.046800	3.149300
0.046860	3.116829
0.046920	3.085222
0.046980	3.054456
0.047040	3.031470
0.047100	3.022715
0.047160	3.015981
0.047220	3.064809
0.047280	3.156502
0.047340	3.245509
0.047400	3.325296
0.047460	3.387316
0.047520	3.439117
0.047580	3.481087
0.047640	3.465977
0.047700	3.435101
0.047760	3.404687
0.047820	3.375018
0.047880	3.346067
0.047940	3.317812
0.048000	3.290231
0.048060	3.263306
0.048120	3.237019
0.048180	3.211351
0.048240	3.186286
0.048300	3.162237
0.048360	3.144408
0.048420	3.128220
0.048480	3.112431
0.048540	3.116627
0.048600	3.121008
0.048660	3.138527
0.048720	3.157690
0.048780	3.170801
0.048840	3.177736
0.048900	3.169976
0.048960	3.149190
0.049020	3.125532
0.049080	3.102051
0.049140	3.079085
0.049200	3.056648
0.049260	3.034727
0.049320	3.013309
0.049380	2.992379
0.049440	2.971923
0.049500	2.951931
0.049560	2.932424
0.049620	2.915976
0.049680	2.901149
0.049740	2.886698
0.049800	2.872609
0.049860	2.865424
0.049920	2.900655
0.049980	2.939281
0.050040	2.975079
0.050100	3.010162
0.050160	3.045116
0.050220	3.079155
0.050280	3.092079
0.050340	3.076261
0.050400	3.059121
0.050460	3.042308
0.050520	3.025815
0.050580	3.009630
0.050640	2.993743
0.050700	2.978145
0.050760	2.962829
0.050820	2.947789
0.050880	2.933017
0.050940	2.918648
0.051000	2.914573
0.051060	2.915583
0.051120	2.916652
0.051180	2.917761
0.051240	2.918906
0.051300	2.920035
0.051360	2.918978
0.051420	2.907438
0.051480	2.919286
0.051540	2.947529
0.051600	3.005141
0.051660	3.066763
0.051720	3.124883
0.051780	3.172244
0.051840	3.190299
0.051900	3.177516
0.051960	3.156344
0.052020	3.134642
0.052080	3.113338
0.052140	3.092496
0.052200	3.072109
0.052260	3.052167
0.052320	3.034029
0.052380	3.024512
0.052440	3.016018
0.052500	3.007908
0.052560	3.000166
0.052620	2.992771
0.052680	2.985530
0.052740	2.974158
0.052800	2.957699
0.052860	2.941306
0.052920	2.925251
0.052980	2.909525
0.053040	2.894122
0.053100	2.879034
0.053160	2.864343
0.053220	2.862215
0.053280	2.869089
0.053340	2.876070
0.053400	2.951249
0.053460	3.101649
0.053520	3.350133
0.053580	3.605229
0.053640	3.829993
0.053700	4.005073
0.053760	4.072466
0.053820	4.049308
0.053880	4.010505
0.053940	3.993802
0.054000	3.978578
0.054060	3.964343
0.054120	3.951113
0.054180	3.938910
0.054240	3.926859
0.054300	3.900045
0.054360	3.864094
0.054420	3.833901
0.054480	3.870069
0.054540	4.038535
0.054600	4.139098
0.054660	4.319341
0.054720	4.651281
0.054780	4.946196
0.054840	5.166854
0.054900	5.241325
0.054960	5.189524
0.055020	5.099232
0.055080	4.998665
0.055140	4.893762
0.055200	4.787454
0.055260	4.682004
0.055320	4.579179
0.055380	4.480256
0.055440	4.421355
0.055500	4.379711
0.055560	4.336921
0.055620	4.292462
0.055680	4.245922
0.055740	4.197190
0.055800	4.146631
0.055860	4.095022
0.055920	4.043250
0.055980	3.992050
0.056040	3.941908
0.056100	3.893093
0.056160	3.845722
0.056220	3.799821
0.056280	3.755365
0.056340	3.712302
0.056400	3.670572
0.056460	3.630112
0.056520	3.590861
0.056580	3.552761
0.056640	3.515759
0.056700	3.479806
0.056760	3.444855
0.056820	3.410865
0.056880	3.377797
0.056940	3.345618
0.057000	3.314293
0.057060	3.283794
0.057120	3.254093
0.057180	3.225164
0.057240	3.196984
0.057300	3.169532
0.057360	3.142788
0.057420	3.116738
0.057480	3.094102
0.057540	3.086346
0.057600	3.079835
0.057660	3.073826
0.057720	3.068332
0.057780	3.063392
0.057840	3.058667
0.057900	3.046289
0.057960	3.076124
0.058020	3.168516
0.058080	3.228987
0.058140	3.419044
0.058200	3.651407
0.058260	3.859548
0.058320	4.015239
0.058380	4.064774
0.058440	4.030544
0.058500	3.973671
0.058560	3.911120
0.058620	3.846180
0.058680	3.780513
0.058740	3.715473
0.058800	3.652172
0.058860	3.597246
0.058920	3.573233
0.058980	3.547724
0.059040	3.520324
0.059100	3.490717
0.059160	3.458793
0.059220	3.483380
0.059280	3.507574
0.059340	3.567720
0.059400	3.640678
0.059460	3.708884
0.059520	3.759883
0.059580	3.766745
0.059640	3.731685
0.059700	3.686361
0.059760	3.641136
0.059820	3.597206
0.059880	3.554610
0.059940	3.513293
0.060000	3.473196
0.060060	3.434265
0.060120	3.396449
0.060180	3.359702
0.060240	3.323981
0.060300	3.289245
0.060360	3.255459
0.060420	3.222586
0.060480	3.190595
0.060540	3.159456
0.060600	3.129141
0.060660	3.099622
0.060720	3.070875
0.060780	3.042874
0.060840	3.015597
0.060900	2.989022
0.060960	2.963129
0.061020	2.937896
0.061080	2.913306
0.061140	2.889339
0.061200	2.865977
0.061260	2.843204
0.061320	2.821004
0.061380	2.799360
0.061440	2.778258
0.061500	2.757683
0.061560	2.737622
0.061620	2.718060
0.061680	2.698986
0.061740	2.680387
0.061800	2.662252
0.061860	2.644569
0.061920	2.627330
0.061980	2.610523
0.062040	2.594141
0.062100	2.578176
0.062160	2.562621
0.062220	2.547470
0.062280	2.532721
0.062340	2.518371
0.062400	2.504421
0.062460	2.490877
0.062520	2.477751
0.062580	2.465064
0.062640	2.452859
0.062700	2.441217
0.062760	2.430320
0.062820	2.420750
0.062880	2.418099
0.062940	2.626867
0.063000	2.786149
0.063060	3.049215
0.063120	3.479803
0.063180	3.902417
0.063240	4.249457
0.063300	4.415695
0.063360	4.428577
0.063420	4.390210
0.063480	4.321987
0.063540	4.232778
0.063600	4.136410
0.063660	4.038648
0.063720	3.942076
0.063780	3.848473
0.063840	3.782939
0.063900	3.757974
0.063960	3.730265
0.064020	3.699216
0.064080	3.664359
0.064140	3.625499
0.064200	3.582950
0.064260	3.537590
0.064320	3.490611
0.064380	3.443158
0.064440	3.396107
0.064500	3.350027
0.064560	3.305241
0.064620	3.261898
0.064680	3.220045
0.064740	3.179664
0.064800	3.140710
0.064860	3.103117
0.064920	3.066818
0.064980	3.031745
0.065040	2.997831
0.065100	2.965015
0.065160	2.933240
0.065220	2.902454
0.065280	2.872610
0.065340	2.843664
0.065400	2.815577
0.065460	2.788310
0.065520	2.761832
0.065580	2.736110
0.065640	2.711116
0.065700	2.686824
0.065760	2.663208
0.065820	2.640245
0.065880	2.617913
0.065940	2.596192
0.066000	2.575063
0.066060	2.554508
0.066120	2.534508
0.066180	2.515049
0.066240	2.496114
0.066300	2.477690
0.066360	2.459763
0.066420	2.442320
0.066480	2.425349
0.066540	2.408839
0.066600	2.392781
0.066660	2.377166
0.066720	2.361985
0.066780	2.347233
0.066840	2.332906
0.066900	2.319001
0.066960	2.305520
0.067020	2.292469
0.067080	2.279862
0.067140	2.267723
0.067200	2.256103
0.067260	2.245098
0.067320	2.234945
0.067380	2.226509
0.067440	2.291868
0.067500	2.460637
0.067560	2.568722
0.067620	2.818766
0.067680	3.226714
0.067740	3.586854
0.067800	3.845275
0.067860	3.924874
0.067920	3.894566
0.067980	3.847945
0.068040	3.788563
0.068100	3.721571
0.068160	3.650548
0.068220	3.578505
0.068280	3.506892
0.068340	3.424850
0.068400	3.399402
0.068460	3.388062
0.068520	3.372460
0.068580	3.351935
0.068640	3.331857
0.068700	3.320977
0.068760	3.305467
0.068820	3.301535
0.068880	3.297286
0.068940	3.290024
0.069000	3.275261
0.069060	3.244349
0.069120	3.202941
0.069180	3.160635
0.069240	3.119606
0.069300	3.080040
0.069360	3.041891
0.069420	3.005089
0.069480	2.969560
0.069540	2.935230
0.069600	2.902032
0.069660	2.870089
0.069720	2.842827
0.069780	2.817463
0.069840	2.799574
0.069900	2.795233
0.069960	2.792305
0.070020	2.804093
0.070080	2.822308
0.070140	2.850696
0.070200	2.886000
0.070260	2.906601
0.070320	2.916523
0.070380	2.920546
0.070440	2.911311
0.070500	2.886996
0.070560	2.952870
0.070620	3.145207
0.070680	3.343313
0.070740	3.668699
0.070800	3.999948
0.070860	4.293066
0.070920	4.489820
0.070980	4.524851
0.071040	4.465868
0.071100	4.391267
0.071160	4.317096
0.071220	4.244897
0.071280	4.174731
0.071340	4.106547
0.071400	4.040288
0.071460	3.975898
0.071520	3.913458
0.071580	3.874021
0.071640	3.852432
0.071700	3.832112
0.071760	3.812928
0.071820	3.794824
0.071880	3.790946
0.071940	3.858332
0.072000	3.956427
0.072060	4.076491
0.072120	4.190658
0.072180	4.301391
0.072240	4.364722
0.072300	4.360562
0.072360	4.326648
0.072420	4.281657
0.072480	4.238770
0.072540	4.199262
0.072600	4.173691
0.072660	4.148933
0.072720	4.121407
0.072780	4.082793
0.072840	4.028313
0.072900	3.968760
0.072960	3.909935
0.073020	3.852658
0.073080	3.796957
0.073140	3.742792
0.073200	3.690119
0.073260	3.638893
0.073320	3.589074
0.073380	3.540619
0.073440	3.493489
0.073500	3.447645
0.073560	3.403051
0.073620	3.359668
0.073680	3.317464
0.073740	3.276402
0.073800	3.236450
0.073860	3.197575
0.073920	3.159746
0.073980	3.122934
0.074040	3.087107
0.074100	3.052238
0.074160	3.018299
0.074220	2.985263
0.074280	2.953104
0.074340	2.921806
0.074400	2.899296
0.074460	2.895776
0.074520	2.893062
0.074580	2.890939
0.074640	2.889374
0.074700	2.888316
0.074760	2.886334
0.074820	2.868090
0.074880	2.842507
0.074940	2.817367
0.075000	2.792853
0.075060	2.768945
0.075120	2.745625
0.075180	2.722875
0.075240	2.700680
0.075300	2.679024
0.075360	2.657891
0.075420	2.637266
0.075480	2.617136
0.075540	2.597485
0.075600	2.578302
0.075660	2.559572
0.075720	2.541284
0.075780	2.523423
0.075840	2.505980
0.075900	2.488941
0.075960	2.472296
0.076020	2.456034
0.076080	2.440143
0.076140	2.424614
0.076200	2.409437
0.076260	2.394601
0.076320	2.380273
0.076380	2.367142
0.076440	2.370816
0.076500	2.382509
0.076560	2.394351
0.076620	2.406295
0.076680	2.418298
0.076740	2.429841
0.076800	2.437401
0.076860	2.427693
0.076920	2.414948
0.076980	2.402414
0.077040	2.390129
0.077100	2.378085
0.077160	2.366275
0.077220	2.354692
0.077280	2.343330
0.077340	2.332183
0.077400	2.321245
0.077460	2.310512
0.077520	2.299977
0.077580	2.289635
0.077640	2.279482
0.077700	2.269513
0.077760	2.259722
0.077820	2.250106
0.077880	2.240659
0.077940	2.231378
0.078000	2.222258
0.078060	2.213295
0.078120	2.204485
0.078180	2.195825
0.078240	2.187310
0.078300	2.178937
0.078360	2.170702
0.078420	2.162602
0.078480	2.154633
0.078540	2.146793
0.078600	2.139077
0.078660	2.131484
0.078720	2.124009
0.078780	2.116651
0.078840	2.109406
0.078900	2.102271
0.078960	2.095244
0.079020	2.088322
0.079080	2.081503
0.079140	2.074784
0.079200	2.068163
0.079260	2.061638
0.079320	2.055205
0.079380	2.048864
0.079440	2.042612
0.079500	2.036446
0.079560	2.030366
0.079620	2.024368
0.079680	2.018451
0.079740	2.012613
0.079800	2.006853
0.079860	2.001168
0.079920	1.995557
0.079980	1.990018
0.080040	1.984550
0.080100	1.979151
0.080160	1.978112
0.080220	2.172590
0.080280	2.390558
0.080340	2.604045
0.080400	2.805480
0.080460	2.975672
0.080520	3.062594
0.080580	3.057166
0.080640	3.024215
0.080700	2.988779
0.080760	2.954017
0.080820	2.920174
0.080880	2.887251
0.080940	2.855211
0.081000	2.824029
0.081060	2.793680
0.081120	2.764142
0.081180	2.735390
0.081240	2.707404
0.081300	2.680160
0.081360	2.653637
0.081420	2.627816
0.081480	2.602676
0.081540	2.578197
0.081600	2.554362
0.081660	2.531150
0.081720	2.508545
0.081780	2.486530
0.081840	2.465086
0.081900	2.473231
0.081960	2.541765
0.082020	2.666937
0.082080	2.795267
0.082140	2.915847
0.082200	3.013542
0.082260	3.051745
0.082320	3.031339
0.082380	2.995705
0.082440	2.959241
0.082500	2.923636
0.082560	2.889003
0.082620	2.855324
0.082680	2.822571
0.082740	2.790717
0.082800	2.759737
0.082860	2.729605
0.082920	2.700296
0.082980	2.671787
0.083040	2.644054
0.083100	2.617074
0.083160	2.590826
0.083220	2.565288
0.083280	2.540440
0.083340	2.516262
0.083400	2.492735
0.083460	2.469838
0.083520	2.447555
0.083580	2.425868
0.083640	2.404758
0.083700	2.384211
0.083760	2.364208
0.083820	2.344735
0.083880	2.327089
0.083940	2.316792
0.084000	2.307247
