0.011580	4.896152
0.011640	4.833510
0.011700	4.772562
0.011760	4.713260
0.011820	4.655556
0.011880	4.599403
0.011940	4.544758
0.012000	4.491576
0.012060	4.439815
0.012120	4.389434
0.012180	4.340393
0.012240	4.292654
0.012300	4.246179
0.012360	4.200931
0.012420	4.156875
0.012480	4.113977
0.012540	4.072203
0.012600	4.031521
0.012660	3.991900
0.012720	3.953308
0.012780	3.915717
0.012840	3.940220
0.012900	4.083276
0.012960	4.259554
0.013020	4.563451
0.013080	4.886077
0.013140	5.186569
0.013200	5.415220
0.013260	5.482028
0.013320	5.429014
0.013380	5.351777
0.013440	5.274026
0.013500	5.198227
0.013560	5.124515
0.013620	5.052842
0.013680	4.983151
0.013740	4.915385
0.013800	4.849489
0.013860	4.785408
0.013920	4.723091
0.013980	4.662487
0.014040	4.603546
0.014100	4.546221
0.014160	4.490465
0.014220	4.436233
0.014280	4.411123
0.014340	4.439841
0.014400	4.478813
0.014460	4.570555
0.014520	4.666223
0.014580	4.751766
0.014640	4.803312
0.014700	4.787899
0.014760	4.732906
0.014820	4.671956
0.014880	4.612162
0.014940	4.555765
0.015000	4.501250
0.015060	4.448284
0.015120	4.396821
0.015180	4.346816
0.015240	4.298203
0.015300	4.250217
0.015360	4.202194
0.015420	4.155382
0.015480	4.109847
0.015540	4.065555
0.015600	4.022468
0.015660	3.980553
0.015720	3.939775
0.015780	3.900102
0.015840	3.861502
0.015900	3.823944
0.015960	3.787399
0.016020	3.751837
0.016080	3.717231
0.016140	3.683554
0.016200	3.650778
0.016260	3.618879
0.016320	3.587832
0.016380	3.557612
0.016440	3.528197
0.016500	3.499563
0.016560	3.471690
0.016620	3.444555
0.016680	3.418139
0.016740	3.392421
0.016800	3.367382
0.016860	3.343004
0.016920	3.320604
0.016980	3.384261
0.017040	3.494251
0.017100	3.612154
0.017160	3.726113
0.017220	3.827611
0.017280	3.891354
0.017340	3.889476
0.017400	3.855507
0.017460	3.817322
0.017520	3.779735
0.017580	3.743167
0.017640	3.707623
0.017700	3.673078
0.017760	3.639507
0.017820	3.606884
0.017880	3.632233
0.017940	3.680636
0.018000	3.774570
0.018060	3.890173
0.018120	4.001262
0.018180	4.093682
0.018240	4.133295
0.018300	4.110007
0.018360	4.067347
0.018420	4.063938
0.018480	4.085816
0.018540	4.108818
0.018600	4.132820
0.018660	4.184408
0.018720	4.330198
0.018780	4.544081
0.018840	4.729253
0.018900	4.897898
0.018960	5.046506
0.019020	5.134244
0.019080	5.124742
0.019140	5.075634
0.019200	5.062471
0.019260	5.170672
0.019320	5.294527
0.019380	5.401740
0.019440	5.825924
0.019500	6.292863
0.019560	6.687524
0.019620	6.961932
0.019680	7.071297
0.019740	7.075373
0.019800	7.018159
0.019860	6.860188
0.019920	6.671995
0.019980	6.484134
0.020040	6.301395
0.020100	6.126901
0.020160	6.025605
0.020220	5.963012
0.020280	5.896844
0.020340	5.825772
0.020400	5.748983
0.020460	5.666755
0.020520	5.580763
0.020580	5.493510
0.020640	5.407356
0.020700	5.323953
0.020760	5.244206
0.020820	5.168495
0.020880	5.096897
0.020940	5.029375
0.021000	4.965912
0.021060	4.906662
0.021120	4.852266
0.021180	4.805047
0.021240	4.786267
0.021300	5.028579
0.021360	5.323857
0.021420	5.507345
0.021480	5.824316
0.021540	6.306759
0.021600	6.709135
0.021660	6.948098
0.021720	6.958209
0.021780	6.846046
0.021840	6.699734
0.021900	6.540024
0.021960	6.373723
0.022020	6.305463
0.022080	6.238638
0.022140	6.249048
0.022200	6.274123
0.022260	6.371182
0.022320	6.442212
0.022380	6.428128
0.022440	6.351371
0.022500	6.258407
0.022560	6.160438
0.022620	6.059543
0.022680	5.957442
0.022740	5.855895
0.022800	5.756305
0.022860	5.659564
0.022920	5.566128
0.022980	5.476151
0.023040	5.389608
0.023100	5.306376
0.023160	5.226289
0.023220	5.149169
0.023280	5.074837
0.023340	5.003125
0.023400	4.933879
0.023460	4.866957
0.023520	4.802231
0.023580	4.739584
0.023640	4.678913
0.023700	4.620121
0.023760	4.563122
0.023820	4.507839
0.023880	4.454198
0.023940	4.402135
0.024000	4.351589
0.024060	4.302504
0.024120	4.254828
0.024180	4.249210
0.024240	4.244332
0.024300	4.269186
0.024360	4.300252
0.024420	4.328472
0.024480	4.345263
0.024540	4.331455
0.024600	4.290528
0.024660	4.244040
0.024720	4.198206
0.024780	4.153710
0.024840	4.110617
0.024900	4.069776
0.024960	4.043548
0.025020	4.018764
0.025080	4.010215
0.025140	4.091216
0.025200	4.224901
0.025260	4.358402
0.025320	4.727224
0.025380	5.149230
0.025440	5.496382
0.025500	5.716877
0.025560	5.754533
0.025620	5.684352
0.025680	5.580925
0.025740	5.464561
0.025800	5.341567
0.025860	5.216171
0.025920	5.091784
0.025980	4.968958
0.026040	4.875046
0.026100	4.853208
0.026160	4.827230
0.026220	4.796265
0.026280	4.759597
0.026340	4.716878
0.026400	4.668544
0.026460	4.615888
0.026520	4.560609
0.026580	4.504266
0.026640	4.448005
0.026700	4.392554
0.026760	4.338329
0.026820	4.285538
0.026880	4.234264
0.026940	4.184525
0.027000	4.136296
0.027060	4.089537
0.027120	4.044197
0.027180	4.000224
0.027240	3.957566
0.027300	3.916173
0.027360	3.875998
0.027420	3.836996
0.027480	3.799126
0.027540	3.762349
0.027600	3.726631
0.027660	3.691938
0.027720	3.658240
0.027780	3.625509
0.027840	3.593722
0.027900	3.562857
0.027960	3.532894
0.028020	3.503821
0.028080	3.475629
0.028140	3.448317
0.028200	3.421897
0.028260	3.396400
0.028320	3.371896
0.028380	3.348545
0.028440	3.326778
0.028500	3.308672
0.028560	3.380311
0.028620	3.551116
0.028680	3.678326
0.028740	3.912436
0.028800	4.310691
0.028860	4.655308
0.028920	4.877714
0.028980	4.916708
0.029040	4.863562
0.029100	4.784426
0.029160	4.693257
0.029220	4.594806
0.029280	4.492637
0.029340	4.389780
0.029400	4.288706
0.029460	4.191314
0.029520	4.147799
0.029580	4.129656
0.029640	4.110425
0.029700	4.129734
0.029760	4.154477
0.029820	4.173958
0.029880	4.188611
0.029940	4.199495
0.030000	4.207650
0.030060	4.201494
0.030120	4.157537
0.030180	4.110177
0.030240	4.064102
0.030300	4.019516
0.030360	3.976464
0.030420	3.934927
0.030480	3.894855
0.030540	3.856178
0.030600	3.818822
0.030660	3.782713
0.030720	3.747780
0.030780	3.713958
0.030840	3.681183
0.030900	3.649402
0.030960	3.618562
0.031020	3.588617
0.031080	3.559526
0.031140	3.531249
0.031200	3.503752
0.031260	3.477001
0.031320	3.450968
0.031380	3.425626
0.031440	3.400947
0.031500	3.376910
0.031560	3.353491
0.031620	3.330670
0.031680	3.308428
0.031740	3.286747
0.031800	3.265638
0.031860	3.261739
0.031920	3.291573
0.031980	3.321715
0.032040	3.406809
0.032100	3.563543
0.032160	3.807225
0.032220	4.051963
0.032280	4.251379
0.032340	4.399853
0.032400	4.455782
0.032460	4.429894
0.032520	4.384838
0.032580	4.338941
0.032640	4.294268
0.032700	4.250984
0.032760	4.209111
0.032820	4.168685
0.032880	4.129774
0.032940	4.092511
0.033000	4.057162
0.033060	4.024307
0.033120	3.995536
0.033180	3.978243
0.033240	4.089405
0.033300	4.369038
0.033360	4.538245
0.033420	4.780096
0.033480	5.172525
0.033540	5.519842
0.033600	5.771687
0.033660	5.841519
0.033720	5.772398
0.033780	5.664042
0.033840	5.544643
0.033900	5.420540
0.033960	5.295192
0.034020	5.171301
0.034080	5.050954
0.034140	4.935652
0.034200	4.862867
0.034260	4.833573
0.034320	4.803738
0.034380	4.772157
0.034440	4.738267
0.034500	4.701861
0.034560	4.662582
0.034620	4.609562
0.034680	4.567042
0.034740	4.581855
0.034800	4.627857
0.034860	4.673987
0.034920	4.715416
0.034980	4.739608
0.035040	4.719788
0.035100	4.665523
0.035160	4.605417
0.035220	4.546649
0.035280	4.489857
0.035340	4.434985
0.035400	4.381927
0.035460	4.330587
0.035520	4.280877
0.035580	4.232719
0.035640	4.186039
0.035700	4.140775
0.035760	4.096864
0.035820	4.054255
0.035880	4.012896
0.035940	3.972742
0.036000	3.933751
0.036060	3.895884
0.036120	3.859104
0.036180	3.823377
0.036240	3.788674
0.036300	3.754964
0.036360	3.722222
0.036420	3.690422
0.036480	3.659541
0.036540	3.629561
0.036600	3.603961
0.036660	3.624769
0.036720	3.656012
0.036780	3.687925
0.036840	3.723466
0.036900	3.787450
0.036960	3.858509
0.037020	3.914169
0.037080	3.955866
0.037140	3.995549
0.037200	4.021484
0.037260	4.031760
0.037320	4.034771
0.037380	4.027634
0.037440	4.008037
0.037500	3.988020
0.037560	3.997647
0.037620	4.207067
0.037680	4.613370
0.037740	5.183832
0.037800	6.050329
0.037860	7.075271
0.037920	8.009579
0.037980	8.638343
0.038040	8.827053
0.038100	8.717840
0.038160	8.519504
0.038220	8.294544
0.038280	8.057136
0.038340	7.814962
0.038400	7.574115
0.038460	7.339412
0.038520	7.133798
0.038580	7.017204
0.038640	6.949101
0.038700	6.875502
0.038760	6.795030
0.038820	6.706716
0.038880	6.610466
0.038940	6.507464
0.039000	6.400011
0.039060	6.290787
0.039120	6.182120
0.039180	6.075666
0.039240	5.972428
0.039300	5.872930
0.039360	5.777390
0.039420	5.685864
0.039480	5.598343
0.039540	5.514825
0.039600	5.435397
0.039660	5.360352
0.039720	5.290495
0.039780	5.228224
0.039840	5.184503
0.039900	5.339113
0.039960	5.588157
0.040020	5.681422
0.040080	5.775942
0.040140	5.992591
0.040200	6.205728
0.040260	6.365143
0.040320	6.459931
0.040380	6.453559
0.040440	6.400646
0.040500	6.314367
0.040560	6.180036
0.040620	6.018050
0.040680	5.854151
0.040740	5.695300
0.040800	5.543530
0.040860	5.458624
0.040920	5.410261
0.040980	5.393486
0.041040	5.399407
0.041100	5.412987
0.041160	5.422897
0.041220	5.424979
0.041280	5.403791
0.041340	5.337345
0.041400	5.254914
0.041460	5.174172
0.041520	5.122230
0.041580	5.079747
0.041640	5.039827
0.041700	5.002294
0.041760	4.966978
0.041820	4.933551
0.041880	4.894576
0.041940	4.834034
0.042000	4.772529
0.042060	4.712883
0.042120	4.655033
0.042180	4.598891
0.042240	4.544380
0.042300	4.491431
0.042360	4.439979
0.042420	4.389966
0.042480	4.341337
0.042540	4.294042
0.042600	4.248034
0.042660	4.203433
0.042720	4.202373
0.042780	4.245351
0.042840	4.289075
0.042900	4.333279
0.042960	4.377914
0.043020	4.422821
0.043080	4.480588
0.043140	4.517382
0.043200	4.538302
0.043260	4.600026
0.043320	4.663785
0.043380	4.719161
0.043440	4.840828
0.043500	4.928146
0.043560	4.990925
0.043620	5.045895
0.043680	5.174014
0.043740	5.267669
0.043800	5.377110
0.043860	5.474735
0.043920	5.561077
0.043980	5.616895
0.044040	5.603390
0.044100	5.541245
0.044160	5.470745
0.044220	5.401185
0.044280	5.333467
0.044340	5.267617
0.044400	5.203593
0.044460	5.141351
0.044520	5.080849
0.044580	5.022049
0.044640	4.964913
0.044700	4.909408
0.044760	4.855504
0.044820	4.803176
0.044880	4.752401
0.044940	4.703254
0.045000	4.668716
0.045060	4.663627
0.045120	4.660166
0.045180	4.658128
0.045240	4.664325
0.045300	4.685076
0.045360	4.706326
0.045420	4.717719
0.045480	4.720679
0.045540	4.729357
0.045600	4.800280
0.045660	4.983562
0.045720	5.341846
0.045780	5.780574
0.045840	6.281254
0.045900	6.845091
0.045960	7.412434
0.046020	7.798269
0.046080	7.970738
0.046140	7.913314
0.046200	7.740523
0.046260	7.534441
0.046320	7.318188
0.046380	7.099861
0.046440	6.884830
0.046500	6.677085
0.046560	6.518035
0.046620	6.392820
0.046680	6.322609
0.046740	6.257252
0.046800	6.187794
0.046860	6.113291
0.046920	6.033691
0.046980	5.950038
0.047040	5.862734
0.047100	5.768543
0.047160	5.675153
0.047220	5.584982
0.047280	5.498642
0.047340	5.416314
0.047400	5.337932
0.047460	5.263310
0.047520	5.192209
0.047580	5.124384
0.047640	5.059609
0.047700	4.997679
0.047760	4.938424
0.047820	4.881712
0.047880	4.827449
0.047940	4.775594
0.048000	4.726182
0.048060	4.679360
0.048120	4.635508
0.048180	4.595545
0.048240	4.562169
0.048300	4.549060
0.048360	4.753389
0.048420	4.916479
0.048480	4.942645
0.048540	4.927018
0.048600	5.048964
0.048660	5.131641
0.048720	5.161393
0.048780	5.126944
0.048840	5.049539
0.048900	4.951424
0.048960	4.841574
0.049020	4.725341
0.049080	4.607021
0.049140	4.490076
0.049200	4.377124
0.049260	4.269990
0.049320	4.222351
0.049380	4.233128
0.049440	4.243544
0.049500	4.276882
0.049560	4.323366
0.049620	4.367103
0.049680	4.398575
0.049740	4.396031
0.049800	4.356765
0.049860	4.306777
0.049920	4.256278
0.049980	4.206928
0.050040	4.159042
0.050100	4.112697
0.050160	4.067881
0.050220	4.024542
0.050280	3.982610
0.050340	3.942012
0.050400	3.902676
0.050460	3.864534
0.050520	3.827524
0.050580	3.791588
0.050640	3.756672
0.050700	3.722730
0.050760	3.689717
0.050820	3.657592
0.050880	3.626319
0.050940	3.595863
0.051000	3.566192
0.051060	3.537277
0.051120	3.509091
0.051180	3.481607
0.051240	3.454802
0.051300	3.429499
0.051360	3.408564
0.051420	3.388303
0.051480	3.368600
0.051540	3.349435
0.051600	3.330788
0.051660	3.312544
0.051720	3.299531
0.051780	3.298213
0.051840	3.304454
0.051900	3.320301
0.051960	3.335729
0.052020	3.347274
0.052080	3.347105
0.052140	3.330732
0.052200	3.308270
0.052260	3.285411
0.052320	3.263021
0.052380	3.241164
0.052440	3.219836
0.052500	3.199024
0.052560	3.179297
0.052620	3.164508
0.052680	3.150773
0.052740	3.137495
0.052800	3.124673
0.052860	3.112311
0.052920	3.100375
0.052980	3.087108
0.053040	3.071049
0.053100	3.055666
0.053160	3.042801
0.053220	3.050004
0.053280	3.409761
0.053340	3.766186
0.053400	4.185985
0.053460	4.617094
0.053520	4.974171
0.053580	5.158263
0.053640	5.198277
0.053700	5.263675
0.053760	5.336583
0.053820	5.488586
0.053880	5.640335
0.053940	5.770863
0.054000	5.839441
0.054060	5.793289
0.054120	5.692212
0.054180	5.620953
0.054240	5.548119
0.054300	5.474302
0.054360	5.399207
0.054420	5.340072
0.054480	5.306316
0.054540	5.268316
0.054600	5.227195
0.054660	5.184311
0.054720	5.140769
0.054780	5.095185
0.054840	5.026060
0.054900	4.953443
0.054960	4.895976
0.055020	4.841379
0.055080	4.789317
0.055140	4.739623
0.055200	4.692131
0.055260	4.645874
0.055320	4.590924
0.055380	4.532311
0.055440	4.475376
0.055500	4.420180
0.055560	4.366638
0.055620	4.314677
0.055680	4.264226
0.055740	4.215225
0.055800	4.167615
0.055860	4.121344
0.055920	4.102811
0.055980	4.138582
0.056040	4.174809
0.056100	4.268381
0.056160	4.370613
0.056220	4.464472
0.056280	4.529479
0.056340	4.529620
0.056400	4.483530
0.056460	4.428965
0.056520	4.374918
0.056580	4.322290
0.056640	4.271113
0.056700	4.221352
0.056760	4.172971
0.056820	4.125933
0.056880	4.080205
0.056940	4.035756
0.057000	3.992557
0.057060	3.950580
0.057120	3.909803
0.057180	3.870207
0.057240	3.831776
0.057300	3.794503
0.057360	3.758405
0.057420	3.739344
0.057480	3.762279
0.057540	3.786352
0.057600	3.858337
0.057660	4.051572
0.057720	4.324951
0.057780	4.612006
0.057840	4.992251
0.057900	5.369558
0.057960	5.605147
0.058020	5.876866
0.058080	6.223986
0.058140	6.507961
0.058200	6.669183
0.058260	6.653670
0.058320	6.549212
0.058380	6.420095
0.058440	6.280616
0.058500	6.135790
0.058560	5.989333
0.058620	5.844339
0.058680	5.703269
0.058740	5.567948
0.058800	5.514008
0.058860	5.459664
0.058920	5.402273
0.058980	5.341089
0.059040	5.275639
0.059100	5.206046
0.059160	5.133224
0.059220	5.058641
0.059280	4.984349
0.059340	4.915574
0.059400	4.849163
0.059460	4.784838
0.059520	4.722776
0.059580	4.663003
0.059640	4.605410
0.059700	4.548149
0.059760	4.489387
0.059820	4.432338
0.059880	4.377168
0.059940	4.323775
0.060000	4.272059
0.060060	4.221933
0.060120	4.173315
0.060180	4.126133
0.060240	4.080319
0.060300	4.035812
0.060360	3.992557
0.060420	3.950502
0.060480	3.909599
0.060540	3.869806
0.060600	3.831080
0.060660	3.793384
0.060720	3.757389
0.060780	3.734114
0.060840	3.714334
0.060900	3.695111
0.060960	3.676420
0.061020	3.658241
0.061080	3.640477
0.061140	3.619793
0.061200	3.589782
0.061260	3.559374
0.061320	3.529713
0.061380	3.500785
0.061440	3.472569
0.061500	3.445043
0.061560	3.418188
0.061620	3.391986
0.061680	3.366418
0.061740	3.341467
0.061800	3.317117
0.061860	3.293352
0.061920	3.270157
0.061980	3.267599
0.062040	3.266138
0.062100	3.280677
0.062160	3.296940
0.062220	3.311353
0.062280	3.319103
0.062340	3.310501
0.062400	3.289333
0.062460	3.265902
0.062520	3.242785
0.062580	3.220240
0.062640	3.198278
0.062700	3.176892
0.062760	3.156078
0.062820	3.135833
0.062880	3.116159
0.062940	3.097065
0.063000	3.078566
0.063060	3.060696
0.063120	3.043514
0.063180	3.027134
0.063240	3.011812
0.063300	2.998316
0.063360	2.992634
0.063420	3.024366
0.063480	3.278627
0.063540	3.487102
0.063600	3.894633
0.063660	4.300830
0.063720	4.637577
0.063780	4.838664
0.063840	4.855062
0.063900	4.785314
0.063960	4.690847
0.064020	4.584890
0.064080	4.472638
0.064140	4.358128
0.064200	4.244755
0.064260	4.135220
0.064320	4.069457
0.064380	4.058771
0.064440	4.042940
0.064500	4.021064
0.064560	3.992461
0.064620	3.956989
0.064680	3.915450
0.064740	3.869535
0.064800	3.821232
0.064860	3.772243
0.064920	3.723752
0.064980	3.676457
0.065040	3.630711
0.065100	3.586648
0.065160	3.544281
0.065220	3.503557
0.065280	3.464391
0.065340	3.426689
0.065400	3.390355
0.065460	3.355299
0.065520	3.321436
0.065580	3.288691
0.065640	3.256994
0.065700	3.226285
0.065760	3.196507
0.065820	3.167612
0.065880	3.139556
0.065940	3.112300
0.066000	3.085805
0.066060	3.060347
0.066120	3.137931
0.066180	3.214111
0.066240	3.360366
0.066300	3.521559
0.066360	3.673428
0.066420	3.794171
0.066480	3.835822
0.066540	3.807186
0.066600	3.762304
0.066660	3.716815
0.066720	3.672425
0.066780	3.629233
0.066840	3.587215
0.066900	3.546334
0.066960	3.506559
0.067020	3.467855
0.067080	3.430192
0.067140	3.393539
0.067200	3.357867
0.067260	3.323146
0.067320	3.289350
0.067380	3.256451
0.067440	3.228543
0.067500	3.222784
0.067560	3.218729
0.067620	3.215274
0.067680	3.212385
0.067740	3.210022
0.067800	3.211311
0.067860	3.226588
0.067920	3.237978
0.067980	3.249677
0.068040	3.260377
0.068100	3.275196
0.068160	3.332955
0.068220	3.379190
0.068280	3.418530
0.068340	3.456949
0.068400	3.495287
0.068460	3.532680
0.068520	3.544075
0.068580	3.517183
0.068640	3.488554
0.068700	3.460577
0.068760	3.433247
0.068820	3.406539
0.068880	3.380436
0.068940	3.354919
0.069000	3.329972
0.069060	3.305579
0.069120	3.281728
0.069180	3.279874
0.069240	3.278104
0.069300	3.291172
0.069360	3.307773
0.069420	3.322674
0.069480	3.331103
0.069540	3.323187
0.069600	3.301339
0.069660	3.276564
0.069720	3.251980
0.069780	3.227924
0.069840	3.204410
0.069900	3.181423
0.069960	3.158949
0.070020	3.136975
0.070080	3.115487
0.070140	3.094471
0.070200	3.073914
0.070260	3.053804
0.070320	3.034128
0.070380	3.014876
0.070440	2.996034
0.070500	2.977592
0.070560	2.959539
0.070620	2.941865
0.070680	2.924559
0.070740	2.907611
0.070800	2.891012
0.070860	2.874752
0.070920	2.858822
0.070980	2.843213
0.071040	2.827917
0.071100	2.812925
0.071160	2.798229
0.071220	2.783821
0.071280	2.769694
0.071340	2.755839
0.071400	2.742251
0.071460	2.728921
0.071520	2.715844
0.071580	2.703011
0.071640	2.739554
0.071700	2.870675
0.071760	3.059908
0.071820	3.307727
0.071880	3.547439
0.071940	3.755165
0.072000	3.874366
0.072060	3.877206
0.072120	3.836914
0.072180	3.791651
0.072240	3.747061
0.072300	3.703618
0.072360	3.661323
0.072420	3.620146
0.072480	3.580054
0.072540	3.541017
0.072600	3.503003
0.072660	3.465984
0.072720	3.429930
0.072780	3.394815
0.072840	3.360610
0.072900	3.327290
0.072960	3.295003
0.073020	3.292558
0.073080	3.299244
0.073140	3.306339
0.073200	3.312339
0.073260	3.314330
0.073320	3.303813
0.073380	3.281551
0.073440	3.266160
0.073500	3.250922
0.073560	3.236292
0.073620	3.222299
0.073680	3.208908
0.073740	3.195369
0.073800	3.172814
0.073860	3.145781
0.073920	3.119279
0.073980	3.093430
0.074040	3.068213
0.074100	3.043611
0.074160	3.019604
0.074220	2.996177
0.074280	2.973312
0.074340	2.950993
0.074400	2.929206
0.074460	2.907935
0.074520	2.887166
0.074580	2.866884
0.074640	2.847076
0.074700	2.827729
0.074760	2.808829
0.074820	2.790364
0.074880	2.772322
0.074940	2.754692
0.075000	2.737460
0.075060	2.720617
0.075120	2.704152
0.075180	2.688053
0.075240	2.672312
0.075300	2.656917
0.075360	2.641860
0.075420	2.627131
0.075480	2.612720
0.075540	2.598620
0.075600	2.584821
0.075660	2.571315
0.075720	2.558095
0.075780	2.545152
0.075840	2.532478
0.075900	2.520067
0.075960	2.507912
0.076020	2.496004
0.076080	2.484338
0.076140	2.472907
0.076200	2.461704
0.076260	2.450724
0.076320	2.439960
0.076380	2.429406
0.076440	2.419058
0.076500	2.408909
0.076560	2.398953
0.076620	2.389187
0.076680	2.379604
0.076740	2.370200
0.076800	2.360970
0.076860	2.351910
0.076920	2.343015
0.076980	2.334280
0.077040	2.325702
0.077100	2.317276
0.077160	2.308999
0.077220	2.300866
0.077280	2.292873
0.077340	2.285018
0.077400	2.277295
0.077460	2.269707
0.077520	2.263924
0.077580	2.261013
0.077640	2.258210
0.077700	2.255488
0.077760	2.252844
0.077820	2.250269
0.077880	2.247439
0.077940	2.241704
0.078000	2.234953
0.078060	2.228282
0.078120	2.221711
0.078180	2.215237
0.078240	2.208859
0.078300	2.202573
0.078360	2.196377
0.078420	2.190270
0.078480	2.184248
0.078540	2.178309
0.078600	2.172453
0.078660	2.166676
0.078720	2.160978
0.078780	2.155355
0.078840	2.149807
0.078900	2.144330
0.078960	2.138925
0.079020	2.133589
0.079080	2.128321
0.079140	2.123118
0.079200	2.171993
0.079260	2.254189
0.079320	2.403544
0.079380	2.565818
0.079440	2.716618
0.079500	2.847340
0.079560	3.033364
0.079620	3.170726
0.079680	3.375535
0.079740	3.581571
0.079800	3.764814
0.079860	3.907021
0.079920	3.953115
0.079980	3.916926
0.080040	3.862146
0.080100	3.806783
0.080160	3.752798
0.080220	3.700307
0.080280	3.649277
0.080340	3.599667
0.080400	3.551435
0.080460	3.504542
0.080520	3.458949
0.080580	3.414618
0.080640	3.371512
0.080700	3.329597
0.080760	3.288837
0.080820	3.249199
0.080880	3.210651
0.080940	3.173160
0.081000	3.136696
0.081060	3.101228
0.081120	3.066729
0.081180	3.033170
0.081240	3.000523
0.081300	2.968762
0.081360	2.937861
0.081420	2.907795
0.081480	2.878539
0.081540	2.864215
0.081600	2.879195
0.081660	2.906343
0.081720	2.956861
0.081780	3.006652
0.081840	3.050102
0.081900	3.073053
0.081960	3.060065
0.082020	3.029358
0.082080	2.996758
0.082140	2.964810
0.082200	2.933711
0.082260	2.903453
0.082320	2.874011
0.082380	2.845363
0.082440	2.817485
0.082500	2.790355
0.082560	2.763951
0.082620	2.738252
0.082680	2.713237
0.082740	2.688888
0.082800	2.665183
0.082860	2.642106
0.082920	2.619637
0.082980	2.597759
0.083040	2.576455
0.083100	2.555709
0.083160	2.579862
0.083220	2.684310
0.083280	2.870139
0.083340	3.065626
0.083400	3.249319
0.083460	3.396842
0.083520	3.456325
0.083580	3.434412
0.083640	3.391640
0.083700	3.361875
0.083760	3.346946
0.083820	3.333131
0.083880	3.320317
0.083940	3.308453
0.084000	3.297448
