2.250300	109	0
2.250360	532	1
2.250360	634	1
2.250360	110	0
2.250360	142	0
2.250420	928	1
2.250540	695	1
2.250600	479	1
2.250600	554	1
2.250600	228	0
2.250600	243	0
2.250660	225	0
2.250780	586	1
2.250780	901	1
2.250780	51	0
2.250900	57	1
2.250900	434	1
2.250900	898	1
2.250900	17	0
2.250960	675	1
2.250960	719	1
2.250960	910	1
2.251020	152	1
2.251020	89	0
2.251140	95	0
2.251200	222	1
2.251200	819	1
2.251200	127	0
2.251260	208	1
2.251380	422	1
2.251500	138	1
2.251500	79	0
2.251620	98	1
2.251620	244	1
2.251620	398	1
2.251620	208	0
2.251680	646	1
2.251680	667	1
2.251740	343	1
2.251740	885	1
2.251860	636	1
2.251860	892	1
2.251920	1	0
2.252040	133	1
2.252040	537	1
2.252040	680	1
2.252040	755	1
2.252160	320	1
2.252160	20	0
2.252220	126	0
2.252280	470	1
2.252340	767	1
2.252400	220	0
2.252520	893	1
2.252580	75	0
2.252640	1003	1
2.252640	84	0
2.252700	243	1
2.252700	570	1
2.252700	178	0
2.252760	83	0
2.252820	289	1
2.252820	882	1
2.252880	648	1
2.252880	134	0
2.252940	218	0
2.253000	418	1
2.253000	576	1
2.253000	897	1
2.253000	190	0
2.253060	361	1
2.253120	873	1
2.253180	175	1
2.253180	247	1
2.253180	439	1
2.253360	248	1
2.253360	726	1
2.253360	219	0
2.253480	187	1
2.253480	645	1
2.253540	136	1
2.253540	363	1
2.253840	890	1
2.253840	979	1
2.253900	70	1
2.253900	884	1
2.253960	165	1
2.253960	535	1
2.253960	883	1
2.253960	123	0
2.254020	148	0
2.254200	154	1
2.254200	203	1
2.254200	250	1
2.254200	536	1
2.254200	745	1
2.254560	292	1
2.254680	435	1
2.254800	376	1
2.254800	860	1
2.254800	104	0
2.254860	811	1
2.254860	908	1
2.254920	359	1
2.254920	74	0
2.254920	153	0
2.254980	427	1
2.255100	130	1
2.255100	507	1
2.255160	413	1
2.255220	196	0
2.255280	310	1
2.255280	85	0
2.255280	183	0
2.255400	916	1
2.255460	103	0
2.255520	290	1
2.255520	681	1
2.255580	96	0
2.255640	661	1
2.255700	405	1
2.255700	953	1
2.255760	516	1
2.255760	106	0
2.256060	168	1
2.256240	83	1
2.256420	102	1
2.256420	720	1
2.256540	757	1
2.256720	401	1
2.256780	458	1
2.256780	744	1
2.256840	442	1
2.256840	486	1
2.256840	52	0
2.256840	94	0
2.256900	319	1
2.256960	218	1
2.256960	455	1
2.256960	844	1
2.256960	232	0
2.257080	156	1
2.257140	57	0
2.257140	158	0
2.257260	747	1
2.257260	799	1
2.257260	944	1
2.257320	875	1
2.257380	812	1
2.257440	842	1
2.257500	77	0
2.257560	589	1
2.257560	128	0
2.257620	743	1
2.257680	456	1
2.257680	43	0
2.257740	450	1
2.257740	619	1
2.257800	238	1
2.257800	728	1
2.257800	47	0
2.257800	54	0
2.258040	383	1
2.258040	441	1
2.258040	101	0
2.258100	658	1
2.258100	118	0
2.258100	157	0
2.258160	209	1
2.258160	48	0
2.258220	40	0
2.258340	195	1
2.258340	378	1
2.258400	106	1
2.258460	198	1
2.258460	391	1
2.258460	199	0
2.258520	114	1
2.258520	22	0
2.258580	174	1
2.258580	641	1
2.258580	962	1
2.258700	108	1
2.258700	324	1
2.258820	341	1
2.258820	502	1
2.258820	503	1
2.258940	337	1
2.258940	484	1
2.259000	171	0
2.259060	144	0
2.259120	325	1
2.259240	437	1
2.259240	167	0
2.259300	170	0
2.259420	331	1
2.259420	41	0
2.259480	924	1
2.259480	49	0
2.259480	111	0
2.259480	122	0
2.259480	161	0
2.259600	830	1
2.259660	702	1
2.259660	198	0
2.259720	159	1
2.259720	181	1
2.259720	795	1
2.259720	889	1
2.259720	1001	1
2.259720	61	0
2.259840	738	1
2.259840	66	0
2.259900	654	1
2.259900	951	1
2.259900	192	0
2.259960	55	0
2.260080	167	1
2.260080	357	1
2.260080	488	1
2.260080	807	1
2.260080	143	0
2.260140	622	1
2.260260	440	1
2.260380	196	1
2.260380	525	1
2.260500	254	1
2.260500	650	1
2.260500	852	1
2.260500	878	1
2.260680	750	1
2.260740	362	1
2.260740	662	1
2.260740	97	0
2.260740	189	0
2.260800	424	1
2.260800	679	1
2.260800	24	0
2.260800	31	0
2.260800	67	0
2.260860	369	1
2.260920	665	1
2.260920	177	0
2.260980	551	1
2.261040	410	1
2.261100	670	1
2.261100	851	1
2.261100	909	1
2.261100	32	0
2.261160	299	1
2.261220	737	1
2.261340	651	1
2.261460	312	1
2.261460	870	1
2.261460	62	0
2.261460	202	0
2.261520	236	0
2.261580	307	1
2.261580	660	1
2.261580	53	0
2.261700	141	1
2.261700	826	1
2.261700	213	0
2.261760	453	1
2.261760	749	1
2.261760	216	0
2.261880	659	1
2.261880	935	1
2.261940	224	1
2.261940	936	1
2.261940	174	0
2.262000	831	1
2.262060	495	1
2.262060	523	1
2.262060	793	1
2.262060	14	0
2.262120	577	1
2.262120	933	1
2.262120	73	0
2.262120	237	0
2.262120	239	0
2.262180	800	1
2.262300	353	1
2.262360	234	0
2.262420	245	0
2.262540	172	1
2.262540	788	1
2.262600	234	1
2.262600	262	1
2.262600	693	1
2.262600	200	0
2.262660	207	0
2.262720	182	1
2.262720	510	1
2.262780	65	0
2.262900	164	1
2.262900	454	1
2.262900	791	1
2.262900	166	0
2.262960	497	1
2.262960	90	0
2.263080	855	1
2.263080	164	0
2.263080	172	0
2.263140	858	1
2.263200	10	1
2.263200	708	1
2.263260	263	1
2.263260	406	1
2.263260	731	1
2.263260	210	0
2.263320	228	1
2.263320	235	1
2.263320	38	0
2.263380	29	1
2.263380	506	1
2.263440	946	1
2.263500	835	1
2.263560	246	1
2.263620	664	1
2.263680	561	1
2.263680	72	0
2.263680	115	0
2.263680	206	0
2.263740	7	1
2.263740	191	0
2.263860	758	1
2.263860	798	1
2.263920	187	0
2.263980	774	1
2.264100	186	0
2.264100	197	0
2.264160	562	1
2.264160	721	1
2.264220	36	0
2.264220	130	0
2.264280	339	1
2.264280	69	0
2.264340	656	1
2.264340	678	1
2.264340	168	0
2.264340	193	0
2.264520	230	0
2.264580	237	1
2.264700	295	1
2.264700	314	1
2.264700	76	0
2.264760	522	1
2.264880	711	1
2.264880	60	0
2.264880	117	0
2.264940	194	1
2.264940	63	0
2.265000	925	1
2.265000	35	0
2.265000	91	0
2.265060	902	1
2.265120	39	0
2.265120	229	0
2.265180	59	0
2.265240	392	1
2.265240	463	1
2.265240	934	1
2.265240	160	0
2.265240	181	0
2.265300	133	0
2.265300	184	0
2.265420	68	0
2.265420	244	0
2.265540	756	1
2.265540	939	1
2.265540	205	0
2.265600	179	1
2.265720	433	1
2.265720	478	1
2.265720	672	1
2.265720	804	1
2.265720	980	1
2.265720	16	0
2.265780	759	1
2.265780	27	0
2.265780	135	0
2.265900	768	1
2.265900	131	0
2.266020	36	1
2.266080	462	1
2.266080	100	0
2.266140	617	1
2.266140	70	0
2.266200	29	0
2.266320	114	0
2.266380	58	0
2.266380	71	0
2.266380	95	0
2.266440	145	1
2.266440	136	0
2.266560	368	1
2.266560	817	1
2.266560	969	1
2.266560	224	0
2.266680	169	1
2.266680	19	0
2.266740	449	1
2.266740	215	0
2.266800	173	1
2.266800	618	1
2.266860	588	1
2.266860	871	1
2.266860	124	0
2.266980	326	1
2.266980	913	1
2.267040	205	1
2.267040	284	1
2.267040	249	0
2.267100	120	0
2.267100	238	0
2.267160	729	1
2.267160	888	1
2.267160	985	1
2.267220	460	1
2.267220	937	1
2.267280	722	1
2.267280	211	0
2.267340	113	0
2.267400	153	1
2.267400	188	0
2.267460	534	1
2.267460	116	0
2.267460	163	0
2.267520	47	1
2.267580	377	1
2.267580	631	1
2.267580	967	1
2.267580	175	0
2.267700	308	1
2.267700	511	1
2.267700	45	0
2.267760	384	1
2.267880	626	1
2.267940	428	1
2.267940	194	0
2.268060	112	0
2.268120	99	1
2.268120	820	1
2.268240	591	1
2.268240	926	1
2.268360	813	1
2.268360	848	1
2.268420	789	1
2.268480	367	1
2.268480	132	0
2.268540	476	1
2.268660	856	1
2.268660	4	0
2.268720	86	0
2.268780	487	1
2.268780	531	1
2.268780	673	1
2.268840	102	0
2.268840	214	0
2.268900	684	1
2.268960	152	0
2.269020	705	1
2.269020	227	0
2.269080	161	1
2.269080	498	1
2.269080	246	0
2.269140	173	0
2.269140	179	0
2.269200	46	0
2.269260	682	1
2.269320	533	1
2.269320	861	1
2.269380	606	1
2.269380	837	1
2.269440	821	1
2.269500	118	1
2.269560	899	1
2.269620	180	0
2.269680	117	1
2.269680	548	1
2.269740	129	0
2.269800	521	1
2.269800	751	1
2.269860	277	1
2.269860	530	1
2.269920	221	1
2.269920	834	1
2.269920	119	0
2.269980	223	0
2.270100	669	1
2.270160	701	1
2.270160	138	0
2.270220	50	0
2.270220	209	0
2.270280	876	1
2.270280	212	0
2.270340	241	0
2.270400	3	0
2.270400	42	0
2.270400	182	0
2.270400	255	0
2.270460	443	1
2.270460	624	1
2.270520	250	0
2.270580	37	0
2.270580	226	0
2.270640	356	1
2.270640	108	0
2.270700	763	1
2.270700	931	1
2.270820	309	1
2.270820	127	0
2.270880	825	1
2.270880	895	1
2.270940	556	1
2.270940	742	1
2.271000	143	1
2.271000	280	1
2.271000	159	0
2.271060	879	1
2.271060	139	0
2.271120	816	1
2.271180	81	0
2.271180	82	0
2.271240	822	1
2.271300	836	1
2.271420	105	0
2.271420	107	0
2.271480	996	1
2.271480	26	0
2.271540	982	1
2.271600	764	1
2.271660	30	0
2.271660	185	0
2.271720	122	1
2.271780	335	1
2.271780	699	1
2.271840	321	1
2.271840	517	1
2.271840	560	1
2.271840	647	1
2.271840	886	1
2.271900	657	1
2.271900	64	0
2.271960	191	1
2.272020	469	1
2.272020	217	0
2.272080	409	1
2.272080	220	0
2.272140	230	1
2.272140	615	1
2.272140	203	0
2.272200	303	1
2.272320	585	1
2.272380	327	1
2.272380	137	0
2.272560	465	1
2.272560	44	0
2.272560	225	0
2.272740	201	0
2.272800	867	1
2.272800	125	0
2.272860	163	1
2.272860	643	1
2.272860	688	1
2.272860	145	0
2.272860	195	0
2.272920	93	1
2.273100	898	1
2.273220	819	1
2.273220	881	1
2.273280	264	1
2.273280	558	1
2.273340	541	1
2.273400	431	1
2.273400	602	1
2.273400	98	0
2.273460	317	1
2.273460	28	0
2.273460	162	0
2.273460	218	0
2.273520	293	1
2.273520	340	1
2.273520	474	1
2.273520	814	1
2.273520	219	0
2.273580	864	1
2.273580	78	0
2.273640	131	1
2.273640	885	1
2.273760	676	1
2.273760	838	1
2.273760	87	0
2.273760	154	0
2.273880	285	1
2.273940	959	1
2.273940	992	1
2.273940	56	0
2.274000	217	1
2.274000	222	0
2.274060	323	1
2.274060	508	1
2.274120	112	1
2.274240	485	1
2.274300	79	0
2.274300	109	0
2.274300	147	0
2.274420	421	1
2.274420	567	1
2.274420	845	1
2.274480	379	1
2.274480	183	0
2.274540	452	1
2.274600	261	1
2.274600	204	0
2.274660	607	1
2.274720	395	1
2.274780	512	1
2.274780	208	0
2.274840	543	1
2.274840	566	1
2.274840	850	1
2.274840	190	0
2.274900	712	1
2.274900	196	0
2.275080	221	0
2.275200	265	1
2.275200	765	1
2.275320	21	0
2.275440	432	1
2.275440	839	1
2.275500	210	1
2.275500	306	1
2.275500	402	1
2.275500	690	1
2.275500	809	1
2.275620	370	1
2.275620	917	1
2.275620	141	0
2.275680	170	1
2.275680	146	0
2.275680	242	0
2.275740	775	1
2.275800	85	0
2.275800	93	0
2.275800	231	0
2.275860	818	1
2.275860	88	0
2.275860	142	0
2.275920	436	1
2.275920	149	0
2.275920	150	0
2.275980	505	1
2.276040	84	0
2.276100	190	1
2.276100	267	1
2.276100	313	1
2.276100	552	1
2.276280	545	1
2.276280	686	1
2.276280	815	1
2.276280	854	1
2.276340	420	1
2.276340	794	1
2.276400	777	1
2.276460	202	1
2.276520	527	1
2.276580	595	1
2.276640	197	1
2.276700	104	0
2.276760	393	1
2.276760	106	0
2.276820	297	1
2.276820	240	0
2.276880	188	1
2.276880	279	1
2.276940	113	1
2.276940	877	1
2.277000	584	1
2.277060	318	1
2.277060	466	1
2.277060	633	1
2.277120	604	1
2.277180	373	1
2.277180	438	1
2.277180	922	1
2.277180	153	0
2.277180	169	0
2.277240	156	0
2.277300	229	1
2.277360	355	1
2.277360	833	1
2.277540	423	1
2.277600	382	1
2.277600	457	1
2.277600	33	0
2.277600	199	0
2.277600	247	0
2.277660	223	1
2.277660	240	1
2.277660	126	0
2.277780	144	1
2.277780	739	1
2.277900	472	1
2.277900	110	0
2.277960	149	1
2.278080	354	1
2.278080	158	0
2.278200	700	1
2.278200	919	1
2.278260	587	1
2.278260	694	1
2.278260	912	1
2.278260	155	0
2.278320	613	1
2.278320	880	1
2.278320	151	0
2.278500	496	1
2.278500	832	1
2.278620	92	0
2.278680	445	1
2.278680	40	0
2.278740	627	1
2.278740	128	0
2.278800	407	1
2.278800	501	1
2.278800	574	1
2.278800	594	1
2.278800	144	0
2.278860	514	1
2.278860	639	1
2.278860	891	1
2.278920	827	1
2.278920	940	1
2.278980	623	1
2.278980	99	0
2.279040	57	0
2.279040	122	0
2.279100	350	1
2.279280	683	1
2.279400	863	1
2.279460	54	0
2.279460	77	0
2.279700	233	1
2.279700	661	1
2.279700	103	0
2.279760	83	0
2.279760	233	0
2.279820	207	0
2.279880	155	1
2.279880	134	0
2.279940	1020	1
2.280180	553	1
2.280180	123	0
2.280180	192	0
2.280360	300	1
2.280360	674	1
2.280360	80	0
2.280360	235	0
2.280540	65	1
2.280540	691	1
2.280600	655	1
2.280600	23	0
2.280660	645	1
2.280720	213	1
2.280720	118	0
2.280780	894	1
2.280840	74	0
2.281080	697	1
2.281080	776	1
2.281200	332	1
2.281200	73	0
2.281200	171	0
2.281260	34	0
2.281320	667	1
2.281440	865	1
2.281440	216	0
2.281500	51	0
2.281560	840	1
2.281620	215	1
2.281680	578	1
2.281680	781	1
2.281740	43	0
2.281740	165	0
2.281740	251	0
2.281800	257	1
2.281800	509	1
2.281860	286	1
2.281980	427	1
2.281980	444	1
2.281980	213	0
2.282040	580	1
2.282100	275	1
2.282100	322	1
2.282100	724	1
2.282100	228	0
2.282160	126	1
2.282160	448	1
2.282220	33	1
2.282220	668	1
2.282220	48	0
2.282280	538	1
2.282340	94	0
2.282340	96	0
2.282400	629	1
2.282460	625	1
2.282460	698	1
2.282520	802	1
2.282520	200	0
2.282640	67	0
2.282700	41	0
2.283000	272	1
2.283000	91	0
2.283060	89	0
2.283120	520	1
2.283120	932	1
2.283120	157	0
2.283180	291	1
2.283180	450	1
2.283180	49	0
2.283300	601	1
2.283300	117	0
2.283420	796	1
2.283420	140	0
2.283420	148	0
2.283480	857	1
2.283480	161	0
2.283540	241	1
2.283540	709	1
2.283540	248	0
2.283600	75	0
2.283660	385	1
2.283720	546	1
2.283780	773	1
2.283840	252	0
2.283900	783	1
2.283960	570	1
2.283960	862	1
2.283960	920	1
2.284020	211	0
2.284080	696	1
2.284080	782	1
2.284140	549	1
2.284200	97	0
2.284260	177	0
2.284320	579	1
2.284320	910	1
2.284380	63	0
2.284440	283	1
2.284500	80	1
2.284500	121	0
2.284560	170	0
2.284620	252	1
2.284620	36	0
2.284620	62	0
2.284680	544	1
2.284740	479	1
2.284800	386	1
2.284800	772	1
2.284800	942	1
2.284860	422	1
2.284860	101	0
2.284860	143	0
2.284920	446	1
2.284920	528	1
2.284920	743	1
2.285160	503	1
2.285280	515	1
2.285340	298	1
2.285340	887	1
2.285400	375	1
2.285400	725	1
2.285520	467	1
2.285580	232	1
2.285580	648	1
2.285580	713	1
2.285580	189	0
2.285640	158	1
2.285640	258	1
2.285640	619	1
2.285700	872	1
2.285700	133	0
2.285700	210	0
2.285820	564	1
2.285880	704	1
2.285880	176	0
2.285940	61	0
2.285940	172	0
2.286060	255	1
2.286120	451	1
2.286120	778	1
2.286180	685	1
2.286180	714	1
2.286180	730	1
2.286180	866	1
2.286240	294	1
2.286240	206	0
2.286300	539	1
2.286420	333	1
2.286420	903	1
2.286480	231	1
2.286540	727	1
2.286600	519	1
2.286600	60	0
2.286720	471	1
2.286780	111	0
2.286780	130	0
2.286840	535	1
2.286900	869	1
2.286900	184	0
2.286960	216	1
2.286960	740	1
2.286960	843	1
2.286960	998	1
2.287020	166	0
2.287140	635	1
2.287140	787	1
2.287140	12	0
2.287260	419	1
2.287260	761	1
2.287260	810	1
2.287620	752	1
2.287620	873	1
2.287680	301	1
2.287680	651	1
2.287680	113	0
2.287740	710	1
2.287740	734	1
2.287740	791	1
2.287740	70	0
2.287740	236	0
2.287860	757	1
2.287860	71	0
2.287920	675	1
2.287920	167	0
2.287980	638	1
2.287980	95	0
2.288100	178	0
2.288160	956	1
2.288160	202	0
2.288340	137	1
2.288340	268	1
2.288400	97	1
2.288400	120	0
2.288460	345	1
2.288460	114	0
2.288520	180	1
2.288520	483	1
2.288520	492	1
2.288580	499	1
2.288640	403	1
2.288640	719	1
2.288700	115	1
2.288700	206	1
2.288700	163	0
2.288760	219	1
2.288760	390	1
2.288760	502	1
2.288760	516	1
2.288760	596	1
2.288760	975	1
2.288820	266	1
2.288880	801	1
2.288880	193	0
2.288940	160	0
2.289000	124	0
2.289060	621	1
2.289060	640	1
2.289060	914	1
2.289060	139	0
2.289120	358	1
2.289180	634	1
2.289180	663	1
2.289180	58	0
2.289240	746	1
2.289240	916	1
2.289300	506	1
2.289300	875	1
2.289300	66	0
2.289360	573	1
2.289360	232	0
2.289420	125	1
2.289420	464	1
2.289420	518	1
2.289420	652	1
2.289480	632	1
2.289540	47	0
2.289600	112	0
2.289600	229	0
2.289660	364	1
2.289660	52	0
2.289720	304	1
2.289780	305	1
2.289780	681	1
2.289780	181	0
2.289780	186	0
2.289780	215	0
2.289900	569	1
2.289900	105	0
2.289960	522	1
2.289960	187	0
2.290020	310	1
2.290080	874	1
2.290080	55	0
2.290080	115	0
2.290140	168	0
2.290200	212	0
2.290200	220	0
2.290260	201	1
2.290260	720	1
2.290320	706	1
2.290380	347	1
2.290440	11	0
2.290560	779	1
2.290560	191	0
2.290620	732	1
2.290620	966	1
2.290620	135	0
2.290680	500	1
2.290680	789	1
2.290680	182	0
2.290740	729	1
2.290740	828	1
2.290740	175	0
2.290860	542	1
2.290860	928	1
2.290920	127	1
2.290980	127	0
2.291040	271	1
2.291040	603	1
2.291040	644	1
2.291040	164	0
2.291040	198	0
2.291100	582	1
2.291100	174	0
2.291160	671	1
2.291160	851	1
2.291280	624	1
2.291340	800	1
2.291520	547	1
2.291520	927	1
2.291580	278	1
2.291580	540	1
2.291640	418	1
2.291640	823	1
2.291700	121	1
2.291700	53	0
2.291820	695	1
2.291820	90	0
2.291880	125	0
2.291880	152	0
2.291880	173	0
2.291940	404	1
2.291940	489	1
2.291940	205	0
2.291940	219	0
2.292000	211	1
2.292000	147	0
2.292060	657	1
2.292120	60	1
2.292120	923	1
2.292180	64	0
2.292240	253	1
2.292360	212	1
2.292360	576	1
2.292360	738	1
2.292360	179	0
2.292360	194	0
2.292420	193	1
2.292420	568	1
2.292420	677	1
2.292420	129	0
2.292540	439	1
2.292600	909	1
2.292780	290	1
2.292780	463	1
2.292780	767	1
2.292780	792	1
2.292780	889	1
2.292900	344	1
2.292900	808	1
2.292900	138	0
2.292960	131	0
2.293020	154	0
2.293080	269	1
2.293080	954	1
2.293080	35	0
2.293080	230	0
2.293140	247	1
2.293140	960	1
2.293140	145	0
2.293140	218	0
2.293260	270	1
2.293260	308	1
2.293320	849	1
2.293380	203	0
2.293380	208	0
2.293560	649	1
2.293560	76	0
2.293620	702	1
2.293620	72	0
2.293680	365	1
2.293800	223	0
2.293860	20	0
2.293860	65	0
2.293860	185	0
2.293920	555	1
2.293920	786	1
2.293920	132	0
2.294100	715	1
2.294160	25	0
2.294160	201	0
2.294220	20	1
2.294220	144	0
2.294280	803	1
2.294280	853	1
2.294340	149	0
2.294400	141	0
2.294520	328	1
2.294520	950	1
2.294520	68	0
2.294520	188	0
2.294580	755	1
2.294640	453	1
2.294640	562	1
2.294640	196	0
2.294700	583	1
2.294700	860	1
2.294700	150	0
2.294700	183	0
2.294760	647	1
2.294880	244	1
2.294940	600	1
2.295060	109	0
2.295120	620	1
2.295120	137	0
2.295180	748	1
2.295240	199	1
2.295240	477	1
2.295240	806	1
2.295240	227	0
2.295300	86	0
2.295300	162	0
2.295360	750	1
2.295420	484	1
2.295420	807	1
2.295480	611	1
2.295540	116	0
2.295600	577	1
2.295600	87	0
2.295660	461	1
2.295660	689	1
2.295660	197	0
2.295720	360	1
2.295720	749	1
2.295720	214	0
2.295720	224	0
2.295840	159	0
2.295900	136	0
2.295960	716	1
2.296080	376	1
2.296080	59	0
2.296140	692	1
2.296140	847	1
2.296140	151	0
2.296200	885	1
2.296260	680	1
2.296260	955	1
2.296380	784	1
2.296380	195	0
2.296380	234	0
2.296440	351	1
2.296500	589	1
2.296560	128	1
2.296560	320	1
2.296620	398	1
2.296620	790	1
2.296680	468	1
2.296680	119	0
2.296860	316	1
2.296860	995	1
2.296860	32	0
2.296920	666	1
2.296920	180	0
2.296980	147	1
2.296980	707	1
2.297040	104	1
2.297040	190	0
2.297160	46	1
2.297160	884	1
2.297160	1013	1
2.297280	425	1
2.297340	81	0
2.297400	760	1
2.297460	753	1
2.297460	1006	1
2.297520	357	1
2.297520	813	1
2.297520	243	0
2.297580	855	1
2.297760	192	1
2.297760	951	1
2.297760	978	1
2.297820	160	1
2.298000	705	1
2.298000	835	1
2.298060	78	0
2.298180	826	1
2.298180	153	0
2.298240	199	0
2.298300	226	1
2.298360	314	1
2.298360	614	1
2.298420	415	1
2.298480	343	1
2.298480	204	0
2.298540	100	1
2.298540	771	1
2.298540	831	1
2.298540	37	0
2.298540	122	0
2.298540	231	0
2.298600	289	1
2.298660	217	0
2.298720	943	1
2.298780	130	1
2.298780	711	1
2.298840	819	1
2.298960	837	1
2.299020	805	1
2.299140	449	1
2.299140	146	0
2.299140	192	0
2.299200	13	0
2.299260	665	1
2.299260	102	0
2.299380	788	1
2.299440	363	1
2.299440	646	1
2.299500	793	1
2.299500	890	1
2.299500	126	0
2.299500	238	0
2.299560	397	1
2.299560	848	1
2.299620	572	1
2.299620	209	0
2.299680	148	1
2.299680	662	1
2.299680	902	1
2.299680	158	0
2.299740	510	1
2.299800	123	1
2.299800	703	1
2.299800	962	1
2.299860	656	1
2.299920	811	1
2.299920	200	0
2.299980	495	1
2.300040	661	1
2.300040	930	1
2.300100	892	1
2.300100	913	1
2.300160	119	1
2.300220	722	1
2.300280	678	1
2.300340	107	0
2.300400	543	1
2.300400	842	1
2.300400	953	1
2.300400	171	0
2.300400	222	0
2.300400	254	0
2.300460	993	1
2.300460	225	0
2.300520	30	0
2.300520	128	0
2.300520	226	0
2.300640	207	0
2.300700	236	1
2.300700	92	0
2.300760	69	0
2.300760	100	0
2.300820	612	1
2.300880	110	1
2.300880	475	1
2.300880	785	1
2.300940	168	1
2.300940	944	1
2.300940	85	0
2.301000	84	0
2.301060	209	1
2.301060	470	1
2.301060	77	0
2.301120	99	0
2.301180	222	1
2.301180	754	1
2.301240	104	0
2.301240	156	0
2.301240	228	0
2.301360	829	1
2.301360	934	1
2.301420	312	1
2.301480	79	0
2.301540	142	1
2.301540	281	1
2.301540	442	1
2.301720	37	1
2.301900	10	0
2.301900	98	0
2.302080	120	1
2.302080	822	1
2.302140	658	1
2.302140	824	1
2.302140	169	0
2.302140	177	0
2.302200	139	1
2.302260	208	1
2.302260	774	1
2.302380	93	0
2.302440	42	0
2.302440	155	0
2.302500	670	1
2.302500	821	1
2.302560	311	1
2.302560	411	1
2.302560	455	1
2.302620	369	1
2.302620	731	1
2.302620	924	1
2.302680	768	1
2.302920	575	1
2.302920	622	1
2.302920	161	0
2.302980	609	1
2.302980	9	0
2.303040	238	1
2.303040	134	0
2.303100	762	1
2.303160	372	1
2.303160	172	0
2.303220	216	0
2.303280	70	1
2.303280	906	1
2.303340	712	1
2.303340	73	0
2.303400	221	0
2.303460	726	1
2.303520	52	1
2.303580	90	1
2.303640	672	1
2.303700	82	0
2.303760	974	1
2.303820	213	0
2.303880	82	1
2.303880	408	1
2.303940	756	1
2.304000	490	1
2.304060	17	0
2.304120	29	0
2.304120	184	0
2.304180	812	1
2.304180	50	0
2.304360	239	0
2.304420	108	0
2.304420	189	0
2.304480	374	1
2.304480	846	1
2.304480	211	0
2.304540	352	1
2.304540	1009	1
2.304600	527	1
2.304600	46	0
2.304660	337	1
2.304660	667	1
2.304660	963	1
2.304720	57	0
2.304780	178	0
2.304840	893	1
2.304840	118	0
2.304900	507	1
2.304900	606	1
2.304960	45	0
2.305020	359	1
2.305020	684	1
2.305080	105	1
2.305080	532	1
2.305080	718	1
2.305080	165	0
2.305080	193	0
2.305140	106	0
2.305140	110	0
2.305200	537	1
2.305200	7	0
2.305260	338	1
2.305260	399	1
2.305320	204	1
2.305320	693	1
2.305320	936	1
2.305320	142	0
2.305380	175	1
2.305380	176	1
2.305380	493	1
2.305380	879	1
2.305440	396	1
2.305440	637	1
2.305440	852	1
2.305500	844	1
2.305560	878	1
2.305560	83	0
2.305620	31	0
2.305680	794	1
2.305680	80	0
2.305680	182	0
2.305800	482	1
2.305800	881	1
2.305920	400	1
2.306040	60	0
2.306100	187	1
2.306100	465	1
2.306160	250	1
2.306160	526	1
2.306160	36	0
2.306160	48	0
2.306220	498	1
2.306280	81	1
2.306280	44	0
2.306340	220	1
2.306400	488	1
2.306460	88	0
2.306520	295	1
2.306520	95	0
2.306640	741	1
2.306640	143	0
2.306820	417	1
2.306820	825	1
2.306820	39	0
2.306880	556	1
2.306940	329	1
2.307060	839	1
2.307060	871	1
2.307060	28	0
2.307120	830	1
2.307120	97	0
2.307120	148	0
2.307180	136	1
2.307180	816	1
2.307180	187	0
2.307300	759	1
2.307420	911	1
2.307420	237	0
2.307600	561	1
2.307600	40	0
2.307600	91	0
2.307600	96	0
2.307660	170	0
2.307720	381	1
2.307720	166	0
2.307720	206	0
2.307780	84	1
2.307780	435	1
2.307780	617	1
2.307960	339	1
2.308020	5	0
2.308080	150	1
2.308080	798	1
2.308140	765	1
2.308140	915	1
2.308200	101	1
2.308200	531	1
2.308200	733	1
2.308320	856	1
2.308320	117	0
2.308380	212	0
2.308440	818	1
2.308440	836	1
2.308500	210	0
2.308680	551	1
2.308680	745	1
2.308680	56	0
2.308740	244	0
2.308800	497	1
2.308800	701	1
2.308800	133	0
2.308860	22	0
2.308920	783	1
2.308920	895	1
2.308980	391	1
2.309040	487	1
2.309100	742	1
2.309100	38	0
2.309160	630	1
2.309160	870	1
2.309220	401	1
2.309220	74	0
2.309220	186	0
2.309280	342	1
2.309280	896	1
2.309280	233	0
2.309340	218	0
2.309400	434	1
2.309400	581	1
2.309400	940	1
2.309460	185	1
2.309580	123	0
2.309640	157	0
2.309700	478	1
2.309880	626	1
2.309940	590	1
2.310000	85	1
2.310000	933	1
2.310000	139	0
2.310000	191	0
2.310120	254	1
2.310120	54	0
2.310120	202	0
2.310180	904	1
2.310180	964	1
2.310240	62	0
2.310420	353	1
2.310420	867	1
2.310480	800	1
2.310480	898	1
2.310540	31	1
2.310540	229	0
2.310600	713	1
2.310660	27	0
2.310720	628	1
2.310900	245	1
2.310900	114	0
2.310960	534	1
2.311020	132	1
2.311020	220	0
2.311080	156	1
2.311080	103	0
2.311140	548	1
2.311140	791	1
2.311140	977	1
2.311260	219	0
2.311320	362	1
2.311320	460	1
2.311320	850	1
2.311380	645	1
2.311380	809	1
2.311440	306	1
2.311440	664	1
2.311440	240	0
2.311560	242	0
2.311680	845	1
2.311740	428	1
2.311740	939	1
2.311740	984	1
2.311800	8	0
