0.061920	384	1
0.062220	55	0
0.062400	199	0
0.062460	1	0
0.062520	41	0
0.062640	148	1
0.063060	189	0
0.063120	123	1
0.063120	112	0
0.063780	210	0
0.063960	70	0
0.064140	241	1
0.064140	279	1
0.064380	507	1
0.064440	280	1
0.064740	242	0
0.064800	219	0
0.064980	100	0
0.065340	111	0
0.065580	236	0
0.065640	141	0
0.065880	689	1
0.065880	57	0
0.065880	188	0
0.066300	319	1
0.066480	137	0
0.066720	304	1
0.066720	110	0
0.066900	73	0
0.067440	40	0
0.067620	781	1
0.067740	182	0
0.067920	52	0
0.068100	87	0
0.068160	787	1
0.068340	42	0
0.069000	552	1
0.069180	684	1
0.069300	820	1
0.069420	770	1
0.069660	369	1
0.069840	173	0
0.070140	216	0
0.070260	208	0
0.070380	34	0
0.070440	186	0
0.070560	65	0
0.070800	66	0
0.070920	149	0
0.070980	118	0
0.071280	85	1
0.071400	339	1
0.072000	276	1
0.072120	721	1
0.072240	400	1
0.072300	129	0
0.072780	74	0
0.072780	142	0
0.073200	429	1
0.073200	927	1
0.073320	37	0
0.073500	168	1
0.073800	533	1
0.073980	851	1
0.074100	421	1
0.074220	166	0
0.074820	371	1
0.074880	138	0
0.075000	48	0
0.075300	718	1
0.075420	517	1
0.075720	79	0
0.077040	7	1
0.077040	912	1
0.077040	86	0
0.077580	98	0
0.077760	215	0
0.077880	293	1
0.078120	668	1
0.078180	408	1
0.078300	125	0
0.078900	90	0
0.079140	160	1
0.079380	230	0
0.079560	325	1
0.079680	767	1
0.079740	487	1
0.080460	691	1
0.080580	161	0
0.081060	664	1
0.081480	55	1
0.081720	553	1
0.081720	89	0
0.081780	191	0
0.083160	83	1
0.083280	84	1
0.083520	791	1
0.083520	190	0
0.083580	93	0
0.084240	874	1
0.084240	175	0
0.084300	85	0
0.084360	177	0
0.084960	250	1
0.085020	209	0
0.085200	340	1
0.085260	754	1
0.085320	67	0
0.086400	719	1
0.086880	227	0
0.087120	794	1
0.087120	152	0
0.087120	179	0
0.087120	196	0
0.088080	963	1
0.088140	95	0
0.088380	764	1
0.088560	203	0
0.088980	73	1
0.089160	54	0
0.089400	91	0
0.089520	33	0
0.089880	102	0
0.090240	206	0
0.090420	120	0
0.090960	13	0
0.091020	51	0
0.091080	286	1
0.091860	104	0
0.092040	59	0
0.092280	520	1
0.092280	30	0
0.092340	268	1
0.093180	21	1
0.093420	53	0
0.093600	77	0
0.093900	499	1
0.094020	489	1
0.094140	606	1
0.094680	376	1
0.094920	629	1
0.095400	78	0
0.095700	49	1
0.096480	107	0
0.097080	717	1
0.097740	872	1
0.098280	126	0
0.098820	288	1
0.099180	71	0
0.099480	509	1
0.099900	543	1
0.099900	194	0
0.100620	419	1
0.101040	555	1
0.101100	995	1
0.101280	446	1
0.102060	704	1
0.102240	193	0
0.102720	730	1
0.103020	302	1
0.104040	569	1
0.104160	436	1
0.104220	220	0
0.104340	906	1
0.104340	1005	1
0.104400	80	0
0.105600	171	0
0.105900	195	0
0.106020	213	1
0.106380	632	1
0.106500	497	1
0.106500	228	0
0.106800	800	1
0.106980	715	1
0.107160	232	1
0.107220	283	1
0.107580	458	1
0.107820	622	1
0.107940	829	1
0.108120	486	1
0.108180	725	1
0.108540	210	1
0.108720	170	0
0.108780	198	0
0.108900	89	1
0.109320	394	1
0.110040	683	1
0.110880	184	0
0.112140	823	1
0.112200	160	0
0.112500	660	1
0.113160	402	1
0.113640	139	0
0.113880	262	1
0.114180	63	0
0.114540	212	0
0.115260	165	0
0.115440	1009	1
0.115440	246	0
0.115500	248	1
0.115680	124	0
0.115800	737	1
0.116100	77	1
0.116580	437	1
0.116640	814	1
0.116880	44	0
0.116940	83	0
0.117720	144	0
0.117900	214	0
0.118080	68	0
0.118140	222	1
0.118200	587	1
0.118500	749	1
0.118620	853	1
0.118680	674	1
0.118800	114	0
0.119040	112	1
0.119340	255	1
0.120000	118	0
0.120540	321	1
0.120780	117	0
0.120900	530	1
0.120960	693	1
0.121080	317	1
0.121200	607	1
0.121620	175	1
0.121920	589	1
0.122340	96	0
0.122580	163	0
0.122820	91	1
0.122820	447	1
0.123300	183	0
0.123780	311	1
0.123780	36	0
0.123840	10	0
0.123960	137	1
0.124080	101	0
0.125100	181	0
0.125220	19	0
0.125760	132	0
0.126000	855	1
0.126180	62	0
0.126840	478	1
0.127440	174	0
0.127740	51	1
0.128580	915	1
0.129060	638	1
0.129240	609	1
0.129600	60	0
0.129780	475	1
0.130260	140	0
0.130320	467	1
0.130320	235	0
0.130380	342	1
0.130500	365	1
0.130500	920	1
0.130620	145	0
0.131160	128	0
0.131400	219	1
0.131400	964	1
0.132060	709	1
0.133800	802	1
0.133800	969	1
0.134100	594	1
0.134520	316	1
0.134580	756	1
0.134640	713	1
0.134640	150	0
0.134640	207	0
0.134820	821	1
0.134940	106	0
0.135060	133	0
0.135480	105	0
0.135540	23	0
0.135840	151	0
0.136380	403	1
0.136740	493	1
0.136860	72	0
0.136980	627	1
0.137520	603	1
0.138900	61	0
0.138900	122	0
0.139140	56	0
0.139260	290	1
0.139260	148	0
0.139500	115	0
0.139560	460	1
0.139860	196	1
0.139860	536	1
0.140040	702	1
0.140220	541	1
0.140340	292	1
0.140340	510	1
0.140400	380	1
0.140580	180	0
0.140640	20	0
0.140760	611	1
0.141840	134	0
0.141960	127	0
0.142560	102	1
0.142680	135	0
0.143160	182	0
0.144060	271	1
0.144480	73	0
0.144600	64	0
0.145140	614	1
0.145560	28	1
0.145620	218	0
0.145860	16	0
0.146340	897	1
0.146460	431	1
0.147120	909	1
0.147480	405	1
0.147720	159	1
0.147780	777	1
0.148020	812	1
0.148140	243	1
0.148320	200	0
0.148500	84	0
0.148980	57	0
0.149580	35	0
0.149640	82	0
0.149700	212	1
0.149940	126	1
0.150600	92	0
0.150660	153	0
0.150660	173	0
0.150780	158	0
0.151260	345	1
0.151740	383	1
0.151860	706	1
0.151920	494	1
0.151920	94	0
0.152640	100	0
0.153240	186	0
0.153660	390	1
0.154140	534	1
0.154620	125	0
0.154860	747	1
0.155880	43	0
0.155880	229	0
0.156120	28	0
0.156720	619	1
0.156720	121	0
0.156720	224	0
0.157200	136	0
0.157320	95	0
0.157380	157	0
0.157980	743	1
0.158040	159	0
0.158100	112	0
0.158760	645	1
0.159180	99	0
0.159420	457	1
0.159480	119	0
0.159600	748	1
0.160440	435	1
0.160920	515	1
0.160980	9	1
0.161400	219	0
0.161880	309	1
0.161940	570	1
0.162300	157	1
0.162420	430	1
0.162600	98	0
0.162840	93	0
0.163260	604	1
0.163860	164	0
0.163980	67	0
0.164040	86	0
0.164520	189	0
0.165000	41	0
0.165660	320	1
0.166740	97	0
0.166860	169	0
0.167160	49	0
0.167820	103	0
0.168120	129	1
0.168120	630	1
0.168360	147	0
0.168360	154	0
0.168780	55	0
0.168780	79	0
0.168900	90	0
0.169260	117	1
0.169260	265	1
0.169920	185	0
0.170040	120	0
0.170100	174	1
0.170100	42	0
0.170280	146	0
0.170460	258	1
0.170940	563	1
0.172200	811	1
0.173400	750	1
0.173520	161	0
0.173700	40	0
0.174120	231	0
0.175020	70	0
0.175260	349	1
0.175260	114	0
0.175500	360	1
0.175500	30	0
0.175920	54	0
0.176040	39	0
0.176460	769	1
0.176520	155	0
0.178560	188	0
0.178860	81	0
0.179040	584	1
0.179580	601	1
0.180600	178	0
0.181020	87	0
0.181500	974	1
0.181740	170	0
0.182760	323	1
0.183360	102	0
0.184140	612	1
0.184320	46	1
0.185280	424	1
0.185520	267	1
0.185580	526	1
0.185640	634	1
0.185940	22	0
0.186240	235	1
0.186360	77	0
0.186540	179	0
0.186660	129	0
0.188340	45	1
0.188400	503	1
0.188520	37	0
0.188580	58	0
0.188880	455	1
0.189900	199	0
0.190080	141	0
0.190140	688	1
0.190500	692	1
0.190680	220	0
0.190800	806	1
0.190860	91	0
0.191040	463	1
0.191220	590	1
0.191340	196	0
0.192000	27	1
0.192060	410	1
0.192600	306	1
0.192900	130	0
0.193140	151	0
0.193200	602	1
0.193860	152	0
0.194280	294	1
0.194280	742	1
0.196560	636	1
0.196680	751	1
0.197040	78	0
0.197220	80	0
0.197340	275	1
0.197460	211	0
0.198300	473	1
0.198480	523	1
0.198540	139	0
0.199140	662	1
0.199320	406	1
0.199440	257	1
0.199500	766	1
0.199620	782	1
0.200280	484	1
0.200340	74	0
0.201600	118	0
0.202620	85	0
0.202860	983	1
0.203220	355	1
0.203280	225	0
0.203580	116	0
0.203700	415	1
0.204360	476	1
0.204960	66	1
0.205140	790	1
0.205560	911	1
0.205620	723	1
0.206460	793	1
0.206580	579	1
0.206760	36	0
0.207480	133	0
0.208800	222	0
0.209280	107	1
0.212040	957	1
0.212220	134	0
0.212220	149	0
0.212580	37	1
0.212580	522	1
0.213720	697	1
0.214020	705	1
0.214320	150	0
0.215100	183	0
0.215760	567	1
0.216900	625	1
0.216960	101	0
0.217320	105	0
0.221220	989	1
0.222180	31	1
0.223380	162	0
0.223500	757	1
0.223740	3	0
0.224940	106	0
0.225300	472	1
0.225360	142	0
0.225480	88	0
0.226440	76	0
0.226860	641	1
0.227520	542	1
0.227700	350	1
0.227880	760	1
0.228480	65	0
0.229620	318	1
0.229620	727	1
0.230400	354	1
0.230640	762	1
0.231900	144	0
0.233100	148	0
0.233280	527	1
0.234660	272	1
0.236040	701	1
0.237540	903	1
0.237780	182	1
0.237900	177	0
0.238080	694	1
0.238860	711	1
0.239280	126	0
0.239400	799	1
0.240120	378	1
0.240540	714	1
0.241860	648	1
0.241920	434	1
0.242520	201	0
0.242760	172	0
0.243420	663	1
0.243600	165	0
0.243900	681	1
0.244200	264	1
0.244200	600	1
0.244380	680	1
0.245340	209	0
0.246000	115	0
0.246840	156	1
0.246960	205	0
0.247020	187	0
0.247980	182	0
0.249120	646	1
0.249540	119	1
0.252600	795	1
0.253020	208	1
0.254100	417	1
0.254280	451	1
0.254340	433	1
0.254400	195	0
0.255660	532	1
0.256440	215	1
0.256800	459	1
0.256800	667	1
0.257280	585	1
0.257460	669	1
0.257880	712	1
0.258240	109	0
0.258600	631	1
0.259320	175	0
0.259920	180	0
0.260100	181	0
0.260280	56	1
0.260580	477	1
0.261660	173	0
0.262320	190	0
0.262500	778	1
0.263820	771	1
0.265020	111	0
0.265260	291	1
0.265680	305	1
0.267000	1003	1
0.267840	68	0
0.268260	106	1
0.268800	635	1
0.269400	498	1
0.269700	114	0
0.270120	147	0
0.271740	531	1
0.271800	516	1
0.272220	83	0
0.272400	57	0
0.272520	759	1
0.272640	512	1
0.272640	171	0
0.272940	228	1
0.273120	160	0
0.274020	95	0
0.274140	164	0
0.274980	720	1
0.275100	707	1
0.275700	613	1
0.276420	564	1
0.276660	485	1
0.276720	186	0
0.277020	122	0
0.278520	269	1
0.278520	128	0
0.278940	685	1
0.279240	169	0
0.279600	640	1
0.279720	200	0
0.280080	152	0
0.280200	155	0
0.280980	650	1
0.281460	642	1
0.282180	174	0
0.282420	735	1
0.282480	64	0
0.283260	745	1
0.283620	538	1
0.283920	247	1
0.285960	188	0
0.287100	158	0
0.287220	157	0
0.287880	703	1
0.289200	62	0
0.289260	296	1
0.289320	118	0
0.290040	145	0
0.290280	159	0
0.291000	139	0
0.292200	647	1
0.292920	93	0
0.293100	161	0
0.293640	63	0
0.293760	513	1
0.295440	120	0
0.296400	736	1
0.297780	449	1
0.298260	859	1
0.298800	686	1
0.299340	833	1
0.300120	562	1
0.300540	42	0
0.300600	633	1
0.302760	815	1
0.303360	17	0
0.304080	786	1
0.304320	77	0
0.305340	220	0
0.306120	39	0
0.306420	677	1
0.306900	505	1
0.307380	596	1
0.308100	375	1
0.309060	968	1
0.309360	870	1
0.310200	797	1
0.310500	569	1
0.310860	170	0
0.312240	183	0
0.312600	729	1
0.316200	284	1
0.316500	151	0
0.316680	67	1
0.317700	289	1
0.317700	427	1
0.317940	784	1
0.318060	671	1
0.321360	637	1
0.321540	327	1
0.321720	206	0
0.324300	386	1
0.325260	194	0
0.328620	165	0
0.329280	153	0
0.329820	15	1
0.329820	574	1
0.330060	716	1
0.330360	254	1
0.331440	744	1
0.331560	224	1
0.331980	150	0
0.333360	657	1
0.335340	105	0
0.336660	738	1
0.338160	544	1
0.338640	100	0
0.339300	761	1
0.339840	147	0
0.340800	418	1
0.341220	676	1
0.341640	192	1
0.341880	506	1
0.343500	73	0
0.344160	196	0
0.345120	134	0
0.346320	719	1
0.347280	576	1
0.347700	698	1
0.347940	154	0
0.348480	818	1
0.348780	334	1
0.348780	573	1
0.350940	740	1
0.351240	442	1
0.353880	168	0
0.354420	149	0
0.354720	184	0
0.357120	623	1
0.358140	295	1
0.358500	129	0
0.360720	172	0
0.361320	621	1
0.361380	656	1
0.363600	182	0
0.366600	86	0
0.369360	524	1
0.372180	700	1
0.374100	61	0
0.375060	728	1
0.375840	312	1
0.377400	78	0
0.377940	675	1
0.379380	162	0
0.379380	189	0
0.379680	546	1
0.380460	488	1
0.383100	179	0
0.385560	471	1
0.386160	209	0
0.388980	133	0
0.391020	780	1
0.393060	673	1
0.395820	214	1
0.398640	324	1
0.400620	593	1
0.401100	582	1
0.401820	441	1
0.402540	664	1
0.404340	721	1
0.405720	456	1
0.406920	755	1
0.407580	141	0
0.408000	774	1
0.410220	118	0
0.411600	466	1
0.411900	695	1
0.412680	697	1
0.415860	529	1
0.420720	588	1
0.421920	678	1
0.424020	726	1
0.424500	106	0
0.424740	159	0
0.426840	598	1
0.427380	896	1
0.427620	481	1
0.433500	101	0
0.433920	126	0
0.434820	157	0
0.436200	444	1
0.438120	150	0
0.438180	717	1
0.440160	652	1
0.442620	84	0
0.443460	813	1
0.444660	605	1
0.444840	597	1
0.446820	504	1
0.449100	186	0
0.452700	847	1
0.454080	135	0
0.461400	689	1
0.462360	206	1
0.463080	511	1
0.465180	220	0
0.465360	420	1
0.466500	723	1
0.471840	618	1
0.472020	170	0
0.473040	614	1
0.474300	220	1
0.474900	627	1
0.474900	654	1
0.475020	758	1
0.485520	706	1
0.487560	709	1
0.489180	183	0
0.492960	556	1
0.493380	644	1
0.494760	693	1
0.495720	606	1
0.495900	594	1
0.498660	142	0
0.501420	660	1
0.506760	638	1
0.514620	705	1
0.517080	619	1
0.518640	653	1
0.519120	560	1
0.525060	148	0
0.527580	164	0
0.530040	150	0
0.530340	185	0
0.531720	586	1
0.536640	533	1
0.539280	149	1
0.544920	151	0
0.559800	595	1
0.560520	781	1
0.560940	445	1
0.562860	558	1
0.563760	561	1
0.574680	603	1
0.583200	731	1
0.583500	763	1
0.595740	733	1
0.605880	142	0
0.608040	651	1
0.633180	607	1
0.634320	426	1
0.643680	806	1
0.647280	669	1
0.652560	711	1
0.655320	600	1
0.661200	776	1
0.665640	550	1
0.675660	628	1
0.677280	494	1
0.683460	220	0
0.689460	617	1
0.703440	602	1
0.703740	749	1
0.703860	591	1
0.717240	415	1
0.718140	486	1
0.748620	640	1
0.760500	537	1
0.838560	744	1
0.842160	568	1
0.845820	557	1
0.882900	148	1
0.933780	729	1
0.942660	220	0
1.059360	754	1
1.089000	207	1
1.135260	473	1
1.139760	85	1
1.140060	189	1
1.163340	967	1
1.184340	264	1
1.210920	220	0
1.217700	440	1
1.242060	994	1
1.243920	218	1
1.265340	987	1
1.271160	573	1
1.283700	406	1
1.290180	412	1
1.290480	388	1
1.306980	226	1
1.308120	248	1
1.318800	114	1
1.340400	25	1
1.341600	110	1
1.347540	606	1
1.352580	720	1
1.361700	723	1
1.363740	219	1
1.375620	275	1
1.391880	20	1
1.394580	481	1
1.396680	206	1
1.397100	339	1
1.397460	426	1
1.407780	62	1
1.408020	968	1
1.410240	55	1
1.414080	83	1
1.415280	764	1
1.426680	790	1
1.427160	706	1
1.427820	195	1
1.430520	192	1
1.431840	766	1
1.434720	305	1
1.446960	458	1
1.447980	220	0
1.448520	430	1
1.454820	717	1
1.457520	399	1
1.458300	983	1
1.458720	984	1
1.460220	245	1
1.461600	337	1
1.461840	95	1
1.463760	67	1
1.466640	943	1
1.472100	933	1
1.473900	276	1
1.474020	115	1
1.474560	29	1
1.479360	971	1
1.481400	215	1
1.482540	744	1
1.484220	289	1
1.484460	167	1
1.486440	104	1
1.486680	251	1
1.490400	832	1
1.493160	965	1
1.496340	208	1
1.497240	324	1
1.498080	132	1
1.498440	173	1
1.498980	214	1
1.501500	966	1
1.501980	149	1
1.503120	156	1
1.503360	257	1
1.506660	36	0
1.507800	415	1
1.508100	166	1
1.509420	692	1
1.511880	955	1
1.512240	225	1
1.512360	210	1
1.512420	476	1
1.512540	359	1
1.513080	793	1
1.513800	962	1
1.514340	600	1
1.516320	129	1
1.516800	711	1
1.517820	57	0
1.518060	118	0
1.519800	209	0
1.521600	91	1
1.527840	81	1
1.529580	220	1
1.530720	28	0
1.531200	716	1
1.531800	439	1
1.531980	234	1
1.533900	729	1
1.533960	467	1
1.534380	80	1
1.535220	358	1
1.535220	386	1
1.536540	35	0
1.539540	911	1
1.540200	236	1
1.540980	949	1
1.541580	843	1
1.542120	494	1
1.542780	418	1
1.542960	157	1
1.543680	735	1
1.544460	371	1
1.545780	126	1
1.546740	312	1
1.547520	42	0
1.551180	223	1
1.551720	64	0
1.553520	749	1
1.553700	546	1
1.554780	982	1
1.555260	148	1
1.556220	220	0
1.557060	263	1
1.558440	421	1
1.558920	213	1
1.559460	277	1
1.561560	119	1
1.561620	37	0
1.562520	53	0
1.564140	607	1
1.565700	93	1
1.566600	283	1
1.569360	62	0
1.569900	408	1
1.569900	805	1
1.570740	160	1
1.570800	1008	1
1.571460	111	1
1.571460	449	1
1.574280	510	1
1.578120	54	0
1.578420	243	1
1.579320	117	1
1.579920	44	0
1.580940	78	0
1.581420	991	1
1.583100	409	1
1.583160	44	1
1.583220	931	1
1.583640	795	1
1.584780	928	1
1.585500	24	1
1.585500	30	0
1.586280	370	1
1.586520	51	1
1.586520	980	1
1.586640	417	1
1.586760	169	1
1.587060	336	1
1.588860	197	1
1.590240	290	1
1.590780	101	0
1.591200	827	1
1.592160	318	1
1.592280	144	1
1.593120	151	1
1.593300	323	1
1.594140	956	1
1.594440	73	1
1.595340	472	1
1.595400	40	0
1.595700	383	1
1.595880	152	1
1.597200	268	1
1.597920	446	1
1.598160	574	1
1.598640	87	0
1.598820	153	1
1.599120	172	1
1.599120	201	1
1.599780	98	0
1.600380	285	1
1.600620	161	1
1.601760	107	1
1.601760	262	1
1.603020	750	1
1.604280	41	0
1.604340	348	1
1.605360	259	1
1.605600	464	1
1.606260	291	1
1.609140	861	1
1.609260	56	0
1.609680	20	0
1.612020	957	1
1.612140	273	1
1.612200	90	0
1.612320	705	1
1.612740	36	0
1.613100	43	0
1.613580	247	1
1.613820	176	1
1.614120	778	1
1.615440	57	1
1.615860	21	0
1.616280	375	1
1.616880	205	1
1.617000	49	0
1.617180	351	1
1.617240	221	1
1.617300	255	0
1.618320	61	0
1.618320	86	0
1.618860	39	0
1.619820	118	0
1.619880	46	1
1.619880	298	1
1.620000	42	0
1.620660	15	1
1.620900	292	1
1.620960	821	1
1.621260	586	1
1.621620	91	0
1.622640	765	1
1.622940	660	1
1.623480	254	1
1.623540	150	1
1.625400	819	1
1.625760	68	0
1.626000	922	1
1.626180	51	0
1.626300	271	1
1.626600	365	1
1.627080	57	0
1.627320	62	0
1.628400	470	1
1.628940	60	0
1.629240	102	0
1.629300	304	1
1.629720	81	0
1.630080	944	1
1.630080	981	1
1.630620	131	1
1.631100	870	1
1.631760	456	1
1.631880	709	1
1.633320	65	0
1.633560	63	0
1.633680	218	1
1.634040	912	1
1.634520	121	1
1.635000	786	1
1.636080	114	1
1.637040	73	0
1.637340	407	1
1.637580	28	0
1.638180	106	0
1.638780	188	1
1.639320	344	1
1.640760	646	1
1.641120	293	1
1.641360	32	1
1.641780	800	1
1.641900	1006	1
1.642320	72	0
1.642440	64	0
1.642500	114	0
1.642920	865	1
1.643040	918	1
1.643040	220	0
1.643220	802	1
1.644120	640	1
1.644840	235	0
1.645440	35	0
1.647000	105	1
1.648200	353	1
1.648440	55	0
1.649400	376	1
1.650180	473	1
1.650180	70	0
1.651260	736	1
1.651560	512	1
1.651860	320	1
1.651860	745	1
1.653420	853	1
1.653660	801	1
1.653960	398	1
1.654560	306	1
1.654800	158	1
1.655220	85	1
1.655580	77	0
1.655640	23	0
1.656180	170	0
1.656480	738	1
1.656780	463	1
1.656900	321	1
1.657800	889	1
1.657980	266	1
1.658100	342	1
1.658220	295	1
1.658940	433	1
1.659120	227	0
1.660500	105	0
1.661940	482	1
1.663020	809	1
1.663620	410	1
1.664040	963	1
1.664280	122	1
1.664940	757	1
1.665720	308	1
1.666500	88	1
1.666500	229	1
1.666740	442	1
1.667220	17	0
1.667460	925	1
1.668120	820	1
1.668240	39	1
1.668720	180	0
1.670220	313	1
1.670760	99	0
1.671360	93	0
1.671720	209	0
1.672020	85	0
1.672080	9	0
1.672740	350	1
1.673280	261	1
1.673340	116	1
1.673520	362	1
1.673580	80	0
1.673760	447	1
1.674720	527	1
1.675500	740	1
1.675500	244	0
1.675680	297	1
1.676640	56	1
1.676700	219	1
1.676700	798	1
1.677060	66	1
1.677180	305	1
1.677480	803	1
1.677840	352	1
1.678500	751	1
1.678500	40	0
1.678740	452	1
1.678800	392	1
1.678860	95	0
1.679400	52	0
1.679880	109	1
1.680420	484	1
1.680420	718	1
1.681020	347	1
1.681680	460	1
1.682100	333	1
1.682580	79	0
1.682760	75	0
1.682940	84	0
1.684020	82	1
1.684380	258	1
1.684620	972	1
1.684680	71	0
1.685040	286	1
1.685880	878	1
1.686000	360	1
1.686480	74	1
1.686600	67	0
1.686720	244	1
1.686780	322	1
1.687380	83	0
1.688100	100	0
1.688460	66	0
1.688460	211	0
1.688580	967	1
1.689000	962	1
1.690500	314	1
1.690680	24	0
1.690800	704	1
1.690800	90	0
1.690860	602	1
1.691040	226	1
1.691520	289	1
1.691640	406	1
1.691700	224	1
1.691940	106	1
1.692120	104	1
1.692300	806	1
1.692540	39	0
1.692840	36	0
1.693020	125	1
1.693080	136	1
1.694460	87	0
1.695000	232	0
1.695120	84	1
1.695240	272	1
1.695240	78	0
1.696740	110	1
1.696980	232	1
1.697640	720	1
1.697820	89	0
1.698000	28	1
1.698600	185	1
1.698780	215	1
1.698780	748	1
1.699140	343	1
1.699380	74	0
1.699680	65	1
1.699860	427	1
1.699860	86	0
