0.011040	8.219923
0.011100	8.179535
0.011160	8.040575
0.011220	7.953847
0.011280	7.864987
0.011340	7.834116
0.011400	7.815180
0.011460	7.792821
0.011520	7.774703
0.011580	7.757904
0.011640	7.690109
0.011700	7.625583
0.011760	7.560048
0.011820	7.491187
0.011880	7.413752
0.011940	7.311218
0.012000	7.189017
0.012060	7.066782
0.012120	6.947527
0.012180	6.831728
0.012240	6.719553
0.012300	6.630319
0.012360	6.572005
0.012420	6.517260
0.012480	6.486036
0.012540	6.458331
0.012600	6.448547
0.012660	6.443097
0.012720	6.406053
0.012780	6.350500
0.012840	6.280230
0.012900	6.203987
0.012960	6.129052
0.013020	6.079238
0.013080	6.083009
0.013140	6.091068
0.013200	6.162366
0.013260	6.242488
0.013320	6.342705
0.013380	6.533279
0.013440	6.687894
0.013500	6.781597
0.013560	7.223958
0.013620	7.673513
0.013680	8.058093
0.013740	8.328015
0.013800	8.420829
0.013860	8.421201
0.013920	8.369523
0.013980	8.217808
0.014040	8.214105
0.014100	8.389063
0.014160	8.408206
0.014220	8.487952
0.014280	8.885639
0.014340	9.247848
0.014400	9.480135
0.014460	9.521795
0.014520	9.419449
0.014580	9.268749
0.014640	9.101734
0.014700	8.946770
0.014760	8.998110
0.014820	8.953388
0.014880	8.790259
0.014940	8.831408
0.015000	9.000870
0.015060	9.151028
0.015120	9.217737
0.015180	9.155517
0.015240	9.003496
0.015300	8.818236
0.015360	8.617214
0.015420	8.408379
0.015480	8.198345
0.015540	7.992699
0.015600	7.795889
0.015660	7.640619
0.015720	7.557980
0.015780	7.497981
0.015840	7.716358
0.015900	8.019973
0.015960	8.213288
0.016020	8.482864
0.016080	8.883606
0.016140	9.219842
0.016200	9.422735
0.016260	9.428732
0.016320	9.350900
0.016380	9.284153
0.016440	9.222670
0.016500	9.155027
0.016560	9.075080
0.016620	8.959199
0.016680	8.785016
0.016740	8.588894
0.016800	8.448059
0.016860	8.325591
0.016920	8.204216
0.016980	8.082999
0.017040	7.961177
0.017100	7.838441
0.017160	7.715196
0.017220	7.592473
0.017280	7.471504
0.017340	7.353322
0.017400	7.238590
0.017460	7.127625
0.017520	7.020496
0.017580	6.917127
0.017640	6.817363
0.017700	6.721016
0.017760	6.627893
0.017820	6.537806
0.017880	6.450577
0.017940	6.366047
0.018000	6.284068
0.018060	6.204507
0.018120	6.127243
0.018180	6.052167
0.018240	6.057613
0.018300	6.064621
0.018360	6.127695
0.018420	6.200303
0.018480	6.265049
0.018540	6.307477
0.018600	6.287980
0.018660	6.228346
0.018720	6.162312
0.018780	6.104112
0.018840	6.060671
0.018900	6.016338
0.018960	5.980912
0.019020	5.947545
0.019080	5.913241
0.019140	5.872347
0.019200	5.816171
0.019260	5.751076
0.019320	5.685694
0.019380	5.621779
0.019440	5.559458
0.019500	5.498700
0.019560	5.439463
0.019620	5.381705
0.019680	5.325385
0.019740	5.270466
0.019800	5.216910
0.019860	5.164683
0.019920	5.113752
0.019980	5.064084
0.020040	5.015650
0.020100	4.968422
0.020160	4.922374
0.020220	4.877484
0.020280	4.833734
0.020340	4.791108
0.020400	4.749598
0.020460	4.709204
0.020520	4.669942
0.020580	4.631851
0.020640	4.595014
0.020700	4.559614
0.020760	4.526091
0.020820	4.495866
0.020880	4.479294
0.020940	4.578178
0.021000	4.630285
0.021060	4.658336
0.021120	4.739452
0.021180	4.836167
0.021240	4.912180
0.021300	4.949073
0.021360	4.927422
0.021420	4.873387
0.021480	4.810674
0.021540	4.751478
0.021600	4.703654
0.021660	4.656787
0.021720	4.624794
0.021780	4.596064
0.021840	4.572661
0.021900	4.562021
0.021960	4.535561
0.022020	4.497881
0.022080	4.457510
0.022140	4.416294
0.022200	4.374582
0.022260	4.332816
0.022320	4.291520
0.022380	4.251131
0.022440	4.211919
0.022500	4.174005
0.022560	4.137407
0.022620	4.139619
0.022680	4.144920
0.022740	4.176777
0.022800	4.217166
0.022860	4.255195
0.022920	4.283278
0.022980	4.283333
0.023040	4.254106
0.023100	4.217272
0.023160	4.180452
0.023220	4.144528
0.023280	4.128605
0.023340	4.114570
0.023400	4.114427
0.023460	4.118236
0.023520	4.120602
0.023580	4.116576
0.023640	4.097334
0.023700	4.066141
0.023760	4.032739
0.023820	3.999821
0.023880	3.967677
0.023940	3.936306
0.024000	3.905689
0.024060	3.875803
0.024120	3.846626
0.024180	3.818137
0.024240	3.790317
0.024300	3.763147
0.024360	3.736608
0.024420	3.710683
0.024480	3.685353
0.024540	3.660603
0.024600	3.636416
0.024660	3.612777
0.024720	3.589670
0.024780	3.567081
0.024840	3.544996
0.024900	3.523401
0.024960	3.502282
0.025020	3.481628
0.025080	3.461424
0.025140	3.441660
0.025200	3.423571
0.025260	3.438119
0.025320	3.462382
0.025380	3.486711
0.025440	3.511057
0.025500	3.535390
0.025560	3.559515
0.025620	3.594102
0.025680	3.599140
0.025740	3.614385
0.025800	3.630799
0.025860	3.645113
0.025920	3.652323
0.025980	3.643949
0.026040	3.625155
0.026100	3.604632
0.026160	3.625279
0.026220	3.646108
0.026280	3.695268
0.026340	3.749736
0.026400	3.799525
0.026460	3.833830
0.026520	3.834862
0.026580	3.812539
0.026640	3.785744
0.026700	3.759054
0.026760	3.732944
0.026820	3.707439
0.026880	3.682524
0.026940	3.658184
0.027000	3.634405
0.027060	3.625229
0.027120	3.685065
0.027180	3.761704
0.027240	3.885971
0.027300	4.013457
0.027360	4.130451
0.027420	4.220243
0.027480	4.245037
0.027540	4.223372
0.027600	4.192584
0.027660	4.161901
0.027720	4.132231
0.027780	4.141112
0.027840	4.232873
0.027900	4.398240
0.027960	4.570007
0.028020	4.732916
0.028080	4.869001
0.028140	4.929925
0.028200	4.902128
0.028260	4.846832
0.028320	4.789532
0.028380	4.733518
0.028440	4.679027
0.028500	4.626043
0.028560	4.575444
0.028620	4.541235
0.028680	4.691702
0.028740	4.859600
0.028800	5.023857
0.028860	5.178437
0.028920	5.306041
0.028980	5.354798
0.029040	5.313075
0.029100	5.247851
0.029160	5.181889
0.029220	5.117955
0.029280	5.056502
0.029340	4.998654
0.029400	5.153071
0.029460	5.411727
0.029520	5.754556
0.029580	6.221035
0.029640	6.846193
0.029700	7.375850
0.029760	7.677610
0.029820	7.712744
0.029880	7.617749
0.029940	7.480049
0.030000	7.330440
0.030060	7.175127
0.030120	7.018961
0.030180	6.868274
0.030240	6.753748
0.030300	6.828346
0.030360	6.912535
0.030420	7.026392
0.030480	7.315743
0.030540	7.639389
0.030600	7.931760
0.030660	8.132584
0.030720	8.172176
0.030780	8.127245
0.030840	8.041431
0.030900	7.904067
0.030960	7.718595
0.031020	7.520471
0.031080	7.324745
0.031140	7.134983
0.031200	6.993602
0.031260	6.905986
0.031320	6.816725
0.031380	6.724789
0.031440	6.629363
0.031500	6.530183
0.031560	6.427920
0.031620	6.324099
0.031680	6.220497
0.031740	6.118588
0.031800	6.019332
0.031860	5.923229
0.031920	5.830469
0.031980	5.741051
0.032040	5.654891
0.032100	5.581111
0.032160	5.529820
0.032220	5.481320
0.032280	5.435282
0.032340	5.391559
0.032400	5.349989
0.032460	5.311368
0.032520	5.275281
0.032580	5.245394
0.032640	5.219445
0.032700	5.194177
0.032760	5.167425
0.032820	5.132480
0.032880	5.081671
0.032940	5.023982
0.033000	4.966729
0.033060	4.911098
0.033120	4.857165
0.033180	4.804913
0.033240	4.758463
0.033300	4.740068
0.033360	4.725526
0.033420	4.712465
0.033480	4.707769
0.033540	4.757741
0.033600	4.853862
0.033660	4.976736
0.033720	5.097245
0.033780	5.309754
0.033840	5.624251
0.033900	6.219183
0.033960	6.517664
0.034020	6.695506
0.034080	6.927755
0.034140	7.171980
0.034200	7.329046
0.034260	7.355266
0.034320	7.269360
0.034380	7.140307
0.034440	6.993056
0.034500	6.835874
0.034560	6.674320
0.034620	6.512864
0.034680	6.354989
0.034740	6.203229
0.034800	6.082502
0.034860	6.032186
0.034920	5.980255
0.034980	5.925658
0.035040	5.867483
0.035100	5.805151
0.035160	5.738778
0.035220	5.669342
0.035280	5.598374
0.035340	5.527424
0.035400	5.457681
0.035460	5.389889
0.035520	5.324421
0.035580	5.261400
0.035640	5.200800
0.035700	5.142517
0.035760	5.086416
0.035820	5.032348
0.035880	4.980172
0.035940	4.929752
0.036000	4.880966
0.036060	4.833705
0.036120	4.787870
0.036180	4.743373
0.036240	4.700134
0.036300	4.658084
0.036360	4.617160
0.036420	4.577304
0.036480	4.538467
0.036540	4.500600
0.036600	4.463663
0.036660	4.427617
0.036720	4.392426
0.036780	4.358057
0.036840	4.324481
0.036900	4.291669
0.036960	4.259595
0.037020	4.228234
0.037080	4.197564
0.037140	4.167563
0.037200	4.138209
0.037260	4.109484
0.037320	4.081368
0.037380	4.053845
0.037440	4.026896
0.037500	4.000507
0.037560	3.974660
0.037620	3.949342
0.037680	3.924538
0.037740	3.900233
0.037800	3.876416
0.037860	3.853072
0.037920	3.830190
0.037980	3.807862
0.038040	3.809307
0.038100	3.822075
0.038160	3.837084
0.038220	3.851362
0.038280	3.862496
0.038340	3.863757
0.038400	3.848483
0.038460	3.825469
0.038520	3.801639
0.038580	3.778184
0.038640	3.755204
0.038700	3.732695
0.038760	3.710646
0.038820	3.689045
0.038880	3.667881
0.038940	3.647143
0.039000	3.626825
0.039060	3.606914
0.039120	3.634897
0.039180	3.782046
0.039240	4.014083
0.039300	4.247494
0.039360	4.465729
0.039420	4.640605
0.039480	4.710609
0.039540	4.685917
0.039600	4.637600
0.039660	4.587765
0.039720	4.539004
0.039780	4.491495
0.039840	4.445219
0.039900	4.400140
0.039960	4.356227
0.040020	4.313448
0.040080	4.271770
0.040140	4.231164
0.040200	4.191601
0.040260	4.153077
0.040320	4.123557
0.040380	4.105625
0.040440	4.088590
0.040500	4.072348
0.040560	4.056870
0.040620	4.042457
0.040680	4.123141
0.040740	4.235887
0.040800	4.347127
0.040860	4.452817
0.040920	4.543445
0.040980	4.592859
0.041040	4.594355
0.041100	4.570623
0.041160	4.528084
0.041220	4.485272
0.041280	4.443567
0.041340	4.402957
0.041400	4.363416
0.041460	4.324917
0.041520	4.287438
0.041580	4.250958
0.041640	4.215460
0.041700	4.180929
0.041760	4.166049
0.041820	4.188976
0.041880	4.217386
0.041940	4.288092
0.042000	4.358649
0.042060	4.421272
0.042120	4.457335
0.042180	4.445096
0.042240	4.410425
0.042300	4.375499
0.042360	4.353384
0.042420	4.492552
0.042480	4.676783
0.042540	4.878410
0.042600	5.201892
0.042660	5.583066
0.042720	5.905605
0.042780	6.095112
0.042840	6.096059
0.042900	6.010770
0.042960	5.933027
0.043020	5.900870
0.043080	5.877517
0.043140	5.903063
0.043200	5.930247
0.043260	5.946248
0.043320	5.924387
0.043380	5.895263
0.043440	5.849353
0.043500	5.880530
0.043560	5.954218
0.043620	6.089193
0.043680	6.385306
0.043740	6.662815
0.043800	6.876261
0.043860	6.957813
0.043920	6.890120
0.043980	6.767261
0.044040	6.630788
0.044100	6.489095
0.044160	6.345713
0.044220	6.203369
0.044280	6.064290
0.044340	5.930194
0.044400	5.832980
0.044460	5.771446
0.044520	5.708343
0.044580	5.642959
0.044640	5.574744
0.044700	5.503525
0.044760	5.429781
0.044820	5.354591
0.044880	5.279246
0.044940	5.204858
0.045000	5.132195
0.045060	5.061707
0.045120	4.993619
0.045180	4.928018
0.045240	4.864927
0.045300	4.804353
0.045360	4.746328
0.045420	4.690980
0.045480	4.638666
0.045540	4.590473
0.045600	4.551486
0.045660	4.603734
0.045720	4.806006
0.045780	4.898067
0.045840	5.035749
0.045900	5.374632
0.045960	5.685001
0.046020	5.903984
0.046080	5.959360
0.046140	5.891566
0.046200	5.784520
0.046260	5.662428
0.046320	5.532132
0.046380	5.398103
0.046440	5.264021
0.046500	5.132836
0.046560	5.006772
0.046620	4.928117
0.046680	4.893048
0.046740	4.855183
0.046800	4.813681
0.046860	4.768496
0.046920	4.814765
0.046980	4.902614
0.047040	4.993933
0.047100	5.078768
0.047160	5.148355
0.047220	5.174789
0.047280	5.182925
0.047340	5.179318
0.047400	5.222380
0.047460	5.277247
0.047520	5.378671
0.047580	5.696448
0.047640	5.856392
0.047700	5.933126
0.047760	6.067248
0.047820	6.259745
0.047880	6.387791
0.047940	6.400259
0.048000	6.312729
0.048060	6.188585
0.048120	6.050434
0.048180	5.932347
0.048240	5.863977
0.048300	5.806209
0.048360	5.805455
0.048420	5.808597
0.048480	5.818226
0.048540	5.845288
0.048600	5.802546
0.048660	5.725975
0.048720	5.642568
0.048780	5.556494
0.048840	5.468229
0.048900	5.378543
0.048960	5.288645
0.049020	5.199784
0.049080	5.112928
0.049140	5.028681
0.049200	4.947336
0.049260	4.868974
0.049320	4.793550
0.049380	4.720952
0.049440	4.651037
0.049500	4.583654
0.049560	4.518655
0.049620	4.455900
0.049680	4.395260
0.049740	4.336618
0.049800	4.279866
0.049860	4.224906
0.049920	4.171650
0.049980	4.120017
0.050040	4.069936
0.050100	4.028759
0.050160	4.014348
0.050220	4.001542
0.050280	3.989852
0.050340	3.979217
0.050400	3.969559
0.050460	3.959604
0.050520	3.931314
0.050580	3.891689
0.050640	3.852739
0.050700	3.814816
0.050760	3.777886
0.050820	3.741916
0.050880	3.706874
0.050940	3.672732
0.051000	3.639463
0.051060	3.625463
0.051120	3.612382
0.051180	3.612284
0.051240	3.616076
0.051300	3.618807
0.051360	3.616437
0.051420	3.600427
0.051480	3.572081
0.051540	3.541152
0.051600	3.510627
0.051660	3.480837
0.051720	3.451790
0.051780	3.423466
0.051840	3.395844
0.051900	3.368905
0.051960	3.342687
0.052020	3.338333
0.052080	3.363984
0.052140	3.390073
0.052200	3.416364
0.052260	3.442820
0.052320	3.469346
0.052380	3.492259
0.052440	3.481118
0.052500	3.457904
0.052560	3.434961
0.052620	3.412531
0.052680	3.390593
0.052740	3.369132
0.052800	3.348132
0.052860	3.327759
0.052920	3.337632
0.052980	3.372961
0.053040	3.413992
0.053100	3.477207
0.053160	3.540650
0.053220	3.603602
0.053280	3.659941
0.053340	3.677195
0.053400	3.683480
0.053460	3.673558
0.053520	3.653466
0.053580	3.633416
0.053640	3.613725
0.053700	3.594381
0.053760	3.575371
0.053820	3.556684
0.053880	3.538313
0.053940	3.538643
0.054000	3.580066
0.054060	3.653084
0.054120	3.742931
0.054180	3.830405
0.054240	3.907817
0.054300	3.955051
0.054360	3.952077
0.054420	3.925309
0.054480	3.895345
0.054540	3.866140
0.054600	3.864914
0.054660	3.876640
0.054720	3.888759
0.054780	3.901196
0.054840	3.913919
0.054900	3.926782
0.054960	3.933856
0.055020	3.912625
0.055080	3.886448
0.055140	3.860738
0.055200	3.835550
0.055260	3.810864
0.055320	3.786664
0.055380	3.762936
0.055440	3.739669
0.055500	3.716851
0.055560	3.694469
0.055620	3.673200
0.055680	3.772509
0.055740	3.869877
0.055800	4.049758
0.055860	4.246790
0.055920	4.432579
0.055980	4.581165
0.056040	4.635769
0.056100	4.608003
0.056160	4.561312
0.056220	4.513696
0.056280	4.467095
0.056340	4.421629
0.056400	4.377274
0.056460	4.334000
0.056520	4.291777
0.056580	4.250576
0.056640	4.210369
0.056700	4.171128
0.056760	4.132828
0.056820	4.095443
0.056880	4.058946
0.056940	4.023315
0.057000	3.988524
0.057060	3.954552
0.057120	3.921375
0.057180	3.888973
0.057240	3.857322
0.057300	3.826404
0.057360	3.796197
0.057420	3.766683
0.057480	3.737842
0.057540	3.709657
0.057600	3.682108
0.057660	3.655180
0.057720	3.628854
0.057780	3.603115
0.057840	3.577947
0.057900	3.553334
0.057960	3.529261
0.058020	3.505714
0.058080	3.503586
0.058140	3.501531
0.058200	3.513639
0.058260	3.529589
0.058320	3.544013
0.058380	3.552480
0.058440	3.545381
0.058500	3.524157
0.058560	3.499766
0.058620	3.475519
0.058680	3.451785
0.058740	3.428579
0.058800	3.445963
0.058860	3.541064
0.058920	3.640216
0.058980	3.823104
0.059040	4.009614
0.059100	4.175729
0.059160	4.281091
0.059220	4.288517
0.059280	4.249191
0.059340	4.203172
0.059400	4.157337
0.059460	4.112541
0.059520	4.068905
0.059580	4.026401
0.059640	3.984998
0.059700	3.944664
0.059760	3.905369
0.059820	3.867085
0.059880	3.829783
0.059940	3.793435
0.060000	3.758015
0.060060	3.723495
0.060120	3.689852
0.060180	3.657060
0.060240	3.625095
0.060300	3.593935
0.060360	3.563557
0.060420	3.533938
0.060480	3.505058
0.060540	3.476896
0.060600	3.449433
0.060660	3.422648
0.060720	3.396522
0.060780	3.371039
0.060840	3.346179
0.060900	3.321926
0.060960	3.298262
0.061020	3.275173
0.061080	3.252642
0.061140	3.230654
0.061200	3.209194
0.061260	3.188248
0.061320	3.167802
0.061380	3.147843
0.061440	3.128358
0.061500	3.109334
0.061560	3.090759
0.061620	3.072622
0.061680	3.054911
0.061740	3.037615
0.061800	3.020723
0.061860	3.004226
0.061920	2.988114
0.061980	2.986669
0.062040	3.011810
0.062100	3.062795
0.062160	3.119878
0.062220	3.174345
0.062280	3.320573
0.062340	3.439103
0.062400	3.591628
0.062460	3.751411
0.062520	3.901414
0.062580	4.143352
0.062640	4.308281
0.062700	4.476494
0.062760	4.647170
0.062820	4.803912
0.062880	4.918673
0.062940	4.939178
0.063000	4.886490
0.063060	4.818248
0.063120	4.750104
0.063180	4.683798
0.063240	4.619434
0.063300	4.556982
0.063360	4.496405
0.063420	4.437672
0.063480	4.380760
0.063540	4.325657
0.063600	4.272363
0.063660	4.220901
0.063720	4.171330
0.063780	4.123776
0.063840	4.078492
0.063900	4.036048
0.063960	3.998007
0.064020	3.971518
0.064080	4.067381
0.064140	4.316308
0.064200	4.447613
0.064260	4.640357
0.064320	5.003870
0.064380	5.325300
0.064440	5.583878
0.064500	5.685222
0.064560	5.647313
0.064620	5.564663
0.064680	5.468745
0.064740	5.366743
0.064800	5.255227
0.064860	5.124645
0.064920	4.995713
0.064980	4.872373
0.065040	4.806036
0.065100	4.755351
0.065160	4.874646
0.065220	5.048683
0.065280	5.226767
0.065340	5.396811
0.065400	5.543908
0.065460	5.628725
0.065520	5.605332
0.065580	5.533043
0.065640	5.455023
0.065700	5.378478
0.065760	5.304184
0.065820	5.230625
0.065880	5.151387
0.065940	5.072938
0.066000	4.996775
0.066060	4.922846
0.066120	4.851072
0.066180	4.781380
0.066240	4.713695
0.066300	4.647948
0.066360	4.588591
0.066420	4.555121
0.066480	4.524495
0.066540	4.495344
0.066600	4.467601
0.066660	4.441195
0.066720	4.415464
0.066780	4.377135
0.066840	4.325483
0.066900	4.274867
0.066960	4.245283
0.067020	4.218186
0.067080	4.207236
0.067140	4.197272
0.067200	4.185155
0.067260	4.164066
0.067320	4.126738
0.067380	4.082180
0.067440	4.037504
0.067500	3.993882
0.067560	3.951389
0.067620	3.910001
0.067680	3.869686
0.067740	3.830413
0.067800	3.792152
0.067860	3.754876
0.067920	3.718555
0.067980	3.683163
0.068040	3.648674
0.068100	3.615062
0.068160	3.582304
0.068220	3.550374
0.068280	3.519250
0.068340	3.488909
0.068400	3.459331
0.068460	3.430493
0.068520	3.402375
0.068580	3.374958
0.068640	3.348222
0.068700	3.322150
0.068760	3.296722
0.068820	3.271922
0.068880	3.247733
0.068940	3.224139
0.069000	3.201124
0.069060	3.185512
0.069120	3.187971
0.069180	3.203118
0.069240	3.218752
0.069300	3.232785
0.069360	3.241493
0.069420	3.235777
0.069480	3.216022
0.069540	3.192935
0.069600	3.170002
0.069660	3.147623
0.069720	3.125819
0.069780	3.104581
0.069840	3.083898
0.069900	3.063761
0.069960	3.044162
0.070020	3.025095
0.070080	3.006556
0.070140	2.988545
0.070200	2.971067
0.070260	2.954132
0.070320	2.937762
0.070380	2.921996
0.070440	2.906907
0.070500	2.892636
0.070560	2.879518
0.070620	2.868639
0.070680	2.870539
0.070740	2.942146
0.070800	3.440780
0.070860	3.945353
0.070920	4.538978
0.070980	5.147456
0.071040	5.643310
0.071100	5.886118
0.071160	5.870808
0.071220	5.772204
0.071280	5.654980
0.071340	5.530267
0.071400	5.402014
0.071460	5.273203
0.071520	5.146293
0.071580	5.023221
0.071640	4.922610
0.071700	4.874682
0.071760	4.831749
0.071820	4.799638
0.071880	4.765279
0.071940	4.742250
0.072000	4.716079
0.072060	4.684191
0.072120	4.641253
0.072180	4.580471
0.072240	4.511201
0.072300	4.442041
0.072360	4.374789
0.072420	4.309720
0.072480	4.246864
0.072540	4.186174
0.072600	4.127573
0.072660	4.070966
0.072720	4.016932
0.072780	4.038563
0.072840	4.093209
0.072900	4.150743
0.072960	4.205356
0.073020	4.250051
0.073080	4.263111
0.073140	4.227523
0.073200	4.172611
0.073260	4.116386
0.073320	4.061545
0.073380	4.008273
0.073440	3.956533
0.073500	3.906275
0.073560	3.857451
0.073620	3.810013
0.073680	3.763918
0.073740	3.719123
0.073800	3.675587
0.073860	3.633273
0.073920	3.592143
0.073980	3.552160
0.074040	3.513292
0.074100	3.475506
0.074160	3.438768
0.074220	3.403050
0.074280	3.368322
0.074340	3.334556
0.074400	3.301725
0.074460	3.269803
0.074520	3.238765
0.074580	3.208588
0.074640	3.179248
0.074700	3.150724
0.074760	3.122997
0.074820	3.096046
0.074880	3.069854
0.074940	3.044406
0.075000	3.019687
0.075060	2.995686
0.075120	2.972395
0.075180	2.949810
0.075240	2.927936
0.075300	2.906786
0.075360	2.893554
0.075420	2.897795
0.075480	2.916429
0.075540	2.937439
0.075600	2.962360
0.075660	3.018674
0.075720	3.027588
0.075780	2.981900
0.075840	3.022032
0.075900	3.103929
0.075960	3.160955
0.076020	3.186163
0.076080	3.175889
0.076140	3.143622
0.076200	3.099295
0.076260	3.047098
0.076320	2.990048
0.076380	2.930760
0.076440	2.871452
0.076500	2.813901
0.076560	2.769662
0.076620	2.775192
0.076680	2.777477
0.076740	2.775944
0.076800	2.770129
0.076860	2.759819
0.076920	2.745304
0.076980	2.727456
0.077040	2.707463
0.077100	2.686448
0.077160	2.665250
0.077220	2.644403
0.077280	2.624198
0.077340	2.604771
0.077400	2.586159
0.077460	2.568351
0.077520	2.551307
0.077580	2.534978
0.077640	2.519311
0.077700	2.504256
0.077760	2.489764
0.077820	2.475792
0.077880	2.462302
0.077940	2.449260
0.078000	2.436634
0.078060	2.424397
0.078120	2.412527
0.078180	2.401002
0.078240	2.389802
0.078300	2.378912
0.078360	2.368316
0.078420	2.358001
0.078480	2.347954
0.078540	2.352219
0.078600	2.364031
0.078660	2.392891
0.078720	2.423711
0.078780	2.452661
0.078840	2.475518
0.078900	2.483343
0.078960	2.477903
0.079020	2.466441
0.079080	2.453749
0.079140	2.441330
0.079200	2.429228
0.079260	2.417436
0.079320	2.405946
0.079380	2.395236
0.079440	2.446914
0.079500	2.507836
0.079560	2.568366
0.079620	2.625884
0.079680	2.675054
0.079740	2.700284
0.079800	2.693917
0.079860	2.676374
0.079920	2.657918
0.079980	2.672365
0.080040	2.691359
0.080100	2.710421
0.080160	2.728386
0.080220	2.742796
0.080280	2.746054
0.080340	2.734154
0.080400	2.723828
0.080460	2.776866
0.080520	2.849632
0.080580	2.962764
0.080640	3.156959
0.080700	3.421735
0.080760	3.639280
0.080820	3.802653
0.080880	3.893587
0.080940	3.951569
0.081000	4.014857
0.081060	4.090686
0.081120	4.131834
0.081180	4.229235
0.081240	4.327143
0.081300	4.412495
0.081360	4.467798
0.081420	4.470250
0.081480	4.423502
0.081540	4.367265
0.081600	4.308805
0.081660	4.248654
0.081720	4.186998
0.081780	4.124363
0.081840	4.061519
0.081900	4.005365
0.081960	3.964169
0.082020	3.938298
0.082080	3.916087
0.082140	3.894254
0.082200	3.870420
0.082260	3.837084
0.082320	3.788765
0.082380	3.735564
0.082440	3.705664
0.082500	3.712020
0.082560	3.754027
0.082620	3.809480
0.082680	3.862686
0.082740	3.904278
0.082800	3.910852
0.082860	3.872621
0.082920	3.819631
0.082980	3.766111
0.083040	3.714004
0.083100	3.663433
0.083160	3.614365
0.083220	3.566756
0.083280	3.520565
0.083340	3.475753
0.083400	3.432287
0.083460	3.390134
0.083520	3.349267
0.083580	3.309664
0.083640	3.271310
0.083700	3.234206
0.083760	3.202016
0.083820	3.179934
0.083880	3.159365
0.083940	3.140604
0.084000	3.133079
