0.017760	5.660331
0.017820	5.896105
0.017880	6.037022
0.017940	6.383504
0.018000	6.660106
0.018060	6.825584
0.018120	6.806613
0.018180	6.652368
0.018240	6.546676
0.018300	6.459624
0.018360	6.438366
0.018420	6.399015
0.018480	6.345811
0.018540	6.282024
0.018600	6.193838
0.018660	6.095950
0.018720	6.018092
0.018780	5.935054
0.018840	5.847592
0.018900	5.756017
0.018960	5.660785
0.019020	5.563059
0.019080	5.464700
0.019140	5.542534
0.019200	5.619795
0.019260	5.804099
0.019320	6.033537
0.019380	6.253763
0.019440	6.430696
0.019500	6.555002
0.019560	6.660985
0.019620	6.675033
0.019680	6.804539
0.019740	7.157660
0.019800	7.477263
0.019860	7.694028
0.019920	7.723687
0.019980	7.634233
0.020040	7.498698
0.020100	7.337300
0.020160	7.165831
0.020220	6.991332
0.020280	6.817520
0.020340	6.647755
0.020400	6.483196
0.020460	6.369779
0.020520	6.305645
0.020580	6.243493
0.020640	6.217801
0.020700	6.249162
0.020760	6.273781
0.020820	6.290262
0.020880	6.301469
0.020940	6.309272
0.021000	6.309639
0.021060	6.247452
0.021120	6.159206
0.021180	6.071839
0.021240	5.986290
0.021300	5.902733
0.021360	5.821252
0.021420	5.741875
0.021480	5.664598
0.021540	5.589394
0.021600	5.516226
0.021660	5.445052
0.021720	5.375824
0.021780	5.308497
0.021840	5.243021
0.021900	5.179353
0.021960	5.117448
0.022020	5.057266
0.022080	4.998768
0.022140	4.941920
0.022200	4.886693
0.022260	4.833063
0.022320	4.781013
0.022380	4.730539
0.022440	4.681650
0.022500	4.634380
0.022560	4.588803
0.022620	4.545073
0.022680	4.503505
0.022740	4.471384
0.022800	4.457236
0.022860	4.477028
0.022920	4.681440
0.022980	4.933761
0.023040	5.235222
0.023100	5.635219
0.023160	6.082711
0.023220	6.437448
0.023280	6.617636
0.023340	6.591540
0.023400	6.481278
0.023460	6.347378
0.023520	6.202725
0.023580	6.072301
0.023640	6.006975
0.023700	5.966851
0.023760	5.927531
0.023820	5.902242
0.023880	5.954561
0.023940	5.967762
0.024000	5.929766
0.024060	5.870615
0.024120	5.804085
0.024180	5.732220
0.024240	5.656119
0.024300	5.634024
0.024360	5.610431
0.024420	5.625475
0.024480	5.648801
0.024540	5.667108
0.024600	5.666212
0.024660	5.621475
0.024720	5.545208
0.024780	5.463988
0.024840	5.384455
0.024900	5.358185
0.024960	5.341124
0.025020	5.368783
0.025080	5.401834
0.025140	5.430388
0.025200	5.441371
0.025260	5.408158
0.025320	5.339932
0.025380	5.265476
0.025440	5.192365
0.025500	5.138187
0.025560	5.100576
0.025620	5.064711
0.025680	5.030451
0.025740	4.997724
0.025800	4.966418
0.025860	4.933723
0.025920	4.880556
0.025980	4.822269
0.026040	4.765442
0.026100	4.710146
0.026160	4.656334
0.026220	4.603961
0.026280	4.552984
0.026340	4.503365
0.026400	4.455064
0.026460	4.408045
0.026520	4.362272
0.026580	4.317710
0.026640	4.274326
0.026700	4.232088
0.026760	4.190965
0.026820	4.152018
0.026880	4.121623
0.026940	4.092984
0.027000	4.065235
0.027060	4.038349
0.027120	4.012298
0.027180	3.992134
0.027240	4.008344
0.027300	4.024070
0.027360	4.039625
0.027420	4.055385
0.027480	4.071325
0.027540	4.086912
0.027600	4.086248
0.027660	4.057291
0.027720	4.027117
0.027780	3.997762
0.027840	3.969237
0.027900	3.941542
0.027960	3.914688
0.028020	3.888705
0.028080	3.863640
0.028140	3.839580
0.028200	3.816683
0.028260	3.795260
0.028320	3.776044
0.028380	3.761668
0.028440	3.801667
0.028500	4.010431
0.028560	4.225228
0.028620	4.426153
0.028680	4.811766
0.028740	5.211933
0.028800	5.538924
0.028860	5.711303
0.028920	5.711557
0.028980	5.629514
0.029040	5.522180
0.029100	5.403139
0.029160	5.278070
0.029220	5.151345
0.029280	5.026539
0.029340	4.940341
0.029400	4.964783
0.029460	5.084622
0.029520	5.239326
0.029580	5.382607
0.029640	5.496208
0.029700	5.540050
0.029760	5.510357
0.029820	5.494301
0.029880	5.474460
0.029940	5.454590
0.030000	5.436071
0.030060	5.419473
0.030120	5.403204
0.030180	5.358055
0.030240	5.292496
0.030300	5.228568
0.030360	5.166938
0.030420	5.107468
0.030480	5.050024
0.030540	4.994484
0.030600	4.940739
0.030660	4.888692
0.030720	4.838254
0.030780	4.789350
0.030840	4.741912
0.030900	4.695878
0.030960	4.651196
0.031020	4.607819
0.031080	4.565707
0.031140	4.524825
0.031200	4.485146
0.031260	4.446645
0.031320	4.409308
0.031380	4.375818
0.031440	4.372330
0.031500	4.375361
0.031560	4.379539
0.031620	4.384940
0.031680	4.391694
0.031740	4.399779
0.031800	4.399581
0.031860	4.378139
0.031920	4.363666
0.031980	4.443496
0.032040	4.817683
0.032100	5.080273
0.032160	5.497445
0.032220	6.179982
0.032280	6.874404
0.032340	7.403234
0.032400	7.633092
0.032460	7.662959
0.032520	7.636893
0.032580	7.589541
0.032640	7.593098
0.032700	7.958794
0.032760	7.795974
0.032820	7.573691
0.032880	7.492249
0.032940	7.484676
0.033000	7.461780
0.033060	7.385184
0.033120	7.261301
0.033180	7.107574
0.033240	7.032735
0.033300	6.944252
0.033360	6.912300
0.033420	6.899176
0.033480	6.882008
0.033540	6.900832
0.033600	6.958399
0.033660	7.038868
0.033720	7.146723
0.033780	7.250631
0.033840	7.329748
0.033900	7.342825
0.033960	7.264383
0.034020	7.145586
0.034080	7.022086
0.034140	6.900657
0.034200	6.782511
0.034260	6.668029
0.034320	6.557305
0.034380	6.450282
0.034440	6.346826
0.034500	6.246772
0.034560	6.170366
0.034620	6.096689
0.034680	6.039692
0.034740	5.988267
0.034800	5.937372
0.034860	5.882295
0.034920	5.814688
0.034980	5.737676
0.035040	5.659726
0.035100	5.583657
0.035160	5.509708
0.035220	5.440203
0.035280	5.389181
0.035340	5.340034
0.035400	5.291784
0.035460	5.245252
0.035520	5.200389
0.035580	5.156862
0.035640	5.107018
0.035700	5.046685
0.035760	4.987150
0.035820	4.929131
0.035880	4.872586
0.035940	4.817473
0.036000	4.763747
0.036060	4.711368
0.036120	4.660298
0.036180	4.610499
0.036240	4.561933
0.036300	4.514567
0.036360	4.468367
0.036420	4.423299
0.036480	4.379332
0.036540	4.336436
0.036600	4.294580
0.036660	4.253735
0.036720	4.213875
0.036780	4.174972
0.036840	4.136999
0.036900	4.099931
0.036960	4.063745
0.037020	4.028415
0.037080	3.993918
0.037140	3.960233
0.037200	3.927337
0.037260	3.895375
0.037320	3.895162
0.037380	3.901166
0.037440	3.906942
0.037500	3.910502
0.037560	3.906907
0.037620	3.888154
0.037680	3.858831
0.037740	3.830539
0.037800	3.826796
0.037860	3.827132
0.037920	3.827934
0.037980	3.829177
0.038040	3.830828
0.038100	3.832464
0.038160	3.823190
0.038220	3.796911
0.038280	3.770088
0.038340	3.743865
0.038400	3.718233
0.038460	3.693175
0.038520	3.668674
0.038580	3.647504
0.038640	3.657382
0.038700	3.673365
0.038760	3.689571
0.038820	3.705965
0.038880	3.722517
0.038940	3.738925
0.039000	3.744720
0.039060	3.725260
0.039120	3.703853
0.039180	3.682897
0.039240	3.662401
0.039300	3.642354
0.039360	3.622750
0.039420	3.603585
0.039480	3.584858
0.039540	3.566568
0.039600	3.548718
0.039660	3.531316
0.039720	3.514371
0.039780	3.497901
0.039840	3.481929
0.039900	3.466495
0.039960	3.451657
0.040020	3.437508
0.040080	3.424205
0.040140	3.412043
0.040200	3.401660
0.040260	3.394921
0.040320	3.403181
0.040380	3.594769
0.040440	3.807394
0.040500	3.919725
0.040560	4.230920
0.040620	4.651514
0.040680	5.011435
0.040740	5.257951
0.040800	5.316464
0.040860	5.253476
0.040920	5.154447
0.040980	5.041340
0.041040	4.920815
0.041100	4.797434
0.041160	4.674942
0.041220	4.556293
0.041280	4.451374
0.041340	4.433143
0.041400	4.411023
0.041460	4.383954
0.041520	4.351072
0.041580	4.311954
0.041640	4.267067
0.041700	4.217876
0.041760	4.166355
0.041820	4.114311
0.041880	4.063036
0.041940	4.013287
0.042000	3.965426
0.042060	3.919565
0.042120	3.875677
0.042180	3.833666
0.042240	3.793408
0.042300	3.754770
0.042360	3.717626
0.042420	3.681856
0.042480	3.647355
0.042540	3.614026
0.042600	3.581786
0.042660	3.550559
0.042720	3.520280
0.042780	3.490890
0.042840	3.462338
0.042900	3.434578
0.042960	3.407569
0.043020	3.381273
0.043080	3.355658
0.043140	3.330694
0.043200	3.306353
0.043260	3.283572
0.043320	3.281189
0.043380	3.284539
0.043440	3.288743
0.043500	3.509212
0.043560	3.769861
0.043620	4.030458
0.043680	4.274665
0.043740	4.473542
0.043800	4.590639
0.043860	4.588960
0.043920	4.538627
0.043980	4.482564
0.044040	4.466961
0.044100	4.475547
0.044160	4.529365
0.044220	4.586927
0.044280	4.637957
0.044340	4.666550
0.044400	4.646652
0.044460	4.593797
0.044520	4.535375
0.044580	4.477791
0.044640	4.421680
0.044700	4.367054
0.044760	4.313872
0.044820	4.262094
0.044880	4.211680
0.044940	4.162590
0.045000	4.114788
0.045060	4.068236
0.045120	4.022899
0.045180	3.978741
0.045240	3.935731
0.045300	3.893834
0.045360	3.853019
0.045420	3.813255
0.045480	3.774513
0.045540	3.736763
0.045600	3.699977
0.045660	3.664129
0.045720	3.629190
0.045780	3.595136
0.045840	3.561941
0.045900	3.529581
0.045960	3.498033
0.046020	3.467273
0.046080	3.437280
0.046140	3.408031
0.046200	3.379505
0.046260	3.351684
0.046320	3.324545
0.046380	3.298072
0.046440	3.272244
0.046500	3.247043
0.046560	3.222453
0.046620	3.198456
0.046680	3.175036
0.046740	3.152176
0.046800	3.130337
0.046860	3.117320
0.046920	3.106870
0.046980	3.096896
0.047040	3.087374
0.047100	3.078287
0.047160	3.069553
0.047220	3.058586
0.047280	3.040631
0.047340	3.022256
0.047400	3.004287
0.047460	2.986722
0.047520	2.969548
0.047580	2.952756
0.047640	2.936334
0.047700	2.925549
0.047760	2.943605
0.047820	2.983650
0.047880	3.023110
0.047940	3.072088
0.048000	3.116828
0.048060	3.144109
0.048120	3.149993
0.048180	3.138694
0.048240	3.118115
0.048300	3.096092
0.048360	3.074405
0.048420	3.053232
0.048480	3.032573
0.048540	3.012799
0.048600	2.995200
0.048660	2.978112
0.048720	2.961468
0.048780	2.945256
0.048840	2.929462
0.048900	2.914009
0.048960	2.897804
0.049020	2.881135
0.049080	2.864831
0.049140	2.848911
0.049200	2.852684
0.049260	2.958958
0.049320	3.138075
0.049380	3.336276
0.049440	3.534423
0.049500	3.723484
0.049560	3.855469
0.049620	3.898187
0.049680	3.897861
0.049740	3.888663
0.049800	3.869197
0.049860	3.832973
0.049920	3.789903
0.049980	3.746876
0.050040	3.704952
0.050100	3.664195
0.050160	3.624583
0.050220	3.586086
0.050280	3.548674
0.050340	3.512322
0.050400	3.477003
0.050460	3.442692
0.050520	3.409367
0.050580	3.377007
0.050640	3.345591
0.050700	3.315103
0.050760	3.285527
0.050820	3.256851
0.050880	3.229068
0.050940	3.202175
0.051000	3.176258
0.051060	3.178207
0.051120	3.190425
0.051180	3.204283
0.051240	3.217794
0.051300	3.228714
0.051360	3.230206
0.051420	3.217340
0.051480	3.206960
0.051540	3.329606
0.051600	3.639969
0.051660	4.013682
0.051720	4.527581
0.051780	5.242264
0.051840	5.941268
0.051900	6.466678
0.051960	6.691017
0.052020	6.658332
0.052080	6.520965
0.052140	6.355726
0.052200	6.179844
0.052260	6.000939
0.052320	5.845231
0.052380	5.699986
0.052440	5.562092
0.052500	5.496640
0.052560	5.473946
0.052620	5.447251
0.052680	5.408877
0.052740	5.343878
0.052800	5.269555
0.052860	5.196898
0.052920	5.134396
0.052980	5.072128
0.053040	5.025002
0.053100	4.979225
0.053160	4.932181
0.053220	4.883628
0.053280	4.826056
0.053340	4.763009
0.053400	4.701444
0.053460	4.642396
0.053520	4.585808
0.053580	4.543540
0.053640	4.606608
0.053700	4.744968
0.053760	4.897864
0.053820	5.045099
0.053880	5.173110
0.053940	5.241135
0.054000	5.209981
0.054060	5.134620
0.054120	5.054633
0.054180	4.976390
0.054240	4.914566
0.054300	4.860326
0.054360	4.821487
0.054420	4.787318
0.054480	4.753398
0.054540	4.716030
0.054600	4.666400
0.054660	4.603997
0.054720	4.539309
0.054780	4.475983
0.054840	4.414415
0.054900	4.354586
0.054960	4.296447
0.055020	4.239949
0.055080	4.185043
0.055140	4.131683
0.055200	4.079824
0.055260	4.029424
0.055320	3.980440
0.055380	3.932832
0.055440	3.886562
0.055500	3.841593
0.055560	3.797888
0.055620	3.755413
0.055680	3.714134
0.055740	3.674020
0.055800	3.635040
0.055860	3.597165
0.055920	3.560367
0.055980	3.524618
0.056040	3.489894
0.056100	3.456171
0.056160	3.423427
0.056220	3.391642
0.056280	3.360797
0.056340	3.330876
0.056400	3.301866
0.056460	3.273755
0.056520	3.246538
0.056580	3.311584
0.056640	3.553454
0.056700	3.868124
0.056760	4.329319
0.056820	4.782276
0.056880	5.241290
0.056940	5.662048
0.057000	5.944980
0.057060	6.165332
0.057120	6.363224
0.057180	6.537560
0.057240	6.694632
0.057300	6.907356
0.057360	6.945092
0.057420	6.974364
0.057480	7.109724
0.057540	7.277613
0.057600	7.375181
0.057660	7.348841
0.057720	7.221996
0.057780	7.067947
0.057840	6.915128
0.057900	6.757495
0.057960	6.613058
0.058020	6.470836
0.058080	6.330057
0.058140	6.200282
0.058200	6.108637
0.058260	6.061731
0.058320	6.041073
0.058380	6.023830
0.058440	6.008641
0.058500	6.089512
0.058560	6.081563
0.058620	6.098311
0.058680	6.279574
0.058740	6.467310
0.058800	6.589793
0.058860	6.589901
0.058920	6.488786
0.058980	6.355167
0.059040	6.210062
0.059100	6.059072
0.059160	5.905761
0.059220	5.753096
0.059280	5.603587
0.059340	5.476699
0.059400	5.396362
0.059460	5.368251
0.059520	5.345006
0.059580	5.345770
0.059640	5.371183
0.059700	5.402517
0.059760	5.405841
0.059820	5.390611
0.059880	5.352190
0.059940	5.285622
0.060000	5.202872
0.060060	5.117886
0.060120	5.034638
0.060180	4.953709
0.060240	4.875189
0.060300	4.799063
0.060360	4.725280
0.060420	4.653766
0.060480	4.584440
0.060540	4.517219
0.060600	4.452022
0.060660	4.388768
0.060720	4.327382
0.060780	4.267794
0.060840	4.209935
0.060900	4.153743
0.060960	4.099175
0.061020	4.059912
0.061080	4.047365
0.061140	4.035669
0.061200	4.024650
0.061260	4.014279
0.061320	4.004510
0.061380	3.993735
0.061440	3.960309
0.061500	3.915274
0.061560	3.871134
0.061620	3.828174
0.061680	3.786353
0.061740	3.745633
0.061800	3.705979
0.061860	3.667358
0.061920	3.629738
0.061980	3.593089
0.062040	3.557382
0.062100	3.522589
0.062160	3.488683
0.062220	3.455638
0.062280	3.423863
0.062340	3.396149
0.062400	3.369594
0.062460	3.343766
0.062520	3.318639
0.062580	3.294188
0.062640	3.270340
0.062700	3.245612
0.062760	3.219205
0.062820	3.193295
0.062880	3.168011
0.062940	3.143337
0.063000	3.119255
0.063060	3.095748
0.063120	3.072801
0.063180	3.050396
0.063240	3.028520
0.063300	3.007157
0.063360	2.986293
0.063420	2.965915
0.063480	2.946008
0.063540	2.926559
0.063600	2.907556
0.063660	2.888987
0.063720	2.870839
0.063780	2.853101
0.063840	2.835762
0.063900	2.818810
0.063960	2.802235
0.064020	2.786026
0.064080	2.770174
0.064140	2.754669
0.064200	2.739501
0.064260	2.724661
0.064320	2.710140
0.064380	2.695929
0.064440	2.682020
0.064500	2.668405
0.064560	2.655076
0.064620	2.642025
0.064680	2.629244
0.064740	2.616727
0.064800	2.604466
0.064860	2.598690
0.064920	2.625611
0.064980	2.654064
0.065040	2.682416
0.065100	2.710648
0.065160	2.738729
0.065220	2.765828
0.065280	2.774045
0.065340	2.762714
0.065400	2.750711
0.065460	2.738920
0.065520	2.727336
0.065580	2.715950
0.065640	2.704757
0.065700	2.693750
0.065760	2.682924
0.065820	2.672276
0.065880	2.661801
0.065940	2.651495
0.066000	2.641353
0.066060	2.631371
0.066120	2.621717
0.066180	2.631639
0.066240	2.654259
0.066300	2.676823
0.066360	2.699258
0.066420	2.721551
0.066480	2.743611
0.066540	2.774642
0.066600	2.816986
0.066660	2.877818
0.066720	2.938458
0.066780	2.995109
0.066840	3.180090
0.066900	3.335610
0.066960	3.563741
0.067020	3.795064
0.067080	4.007414
0.067140	4.163364
0.067200	4.203671
0.067260	4.168021
0.067320	4.118175
0.067380	4.068102
0.067440	4.019228
0.067500	3.971630
0.067560	3.925281
0.067620	3.881023
0.067680	3.875640
0.067740	3.885551
0.067800	3.896222
0.067860	3.907557
0.067920	3.919503
0.067980	3.931809
0.068040	3.935209
0.068100	3.902101
0.068160	3.863965
0.068220	3.826701
0.068280	3.790350
0.068340	3.754879
0.068400	3.720259
0.068460	3.686465
0.068520	3.653475
0.068580	3.621265
0.068640	3.589814
0.068700	3.559101
0.068760	3.529104
0.068820	3.499805
0.068880	3.471183
0.068940	3.443220
0.069000	3.436145
0.069060	3.470131
0.069120	3.503854
0.069180	3.627368
0.069240	3.892909
0.069300	4.226787
0.069360	4.537204
0.069420	4.785159
0.069480	4.967727
0.069540	5.051188
0.069600	5.025202
0.069660	4.987076
0.069720	4.946690
0.069780	4.907668
0.069840	4.870314
0.069900	4.834574
0.069960	4.799431
0.070020	4.749002
0.070080	4.687349
0.070140	4.626867
0.070200	4.567975
0.070260	4.510625
0.070320	4.454772
0.070380	4.400372
0.070440	4.347383
0.070500	4.295765
0.070560	4.245477
0.070620	4.196995
0.070680	4.220456
0.070740	4.278923
0.070800	4.343300
0.070860	4.405213
0.070920	4.457978
0.070980	4.481676
0.071040	4.454487
0.071100	4.402800
0.071160	4.348428
0.071220	4.295115
0.071280	4.243171
0.071340	4.192582
0.071400	4.143308
0.071460	4.095314
0.071520	4.048563
0.071580	4.003018
0.071640	3.958645
0.071700	3.915411
0.071760	3.873283
0.071820	3.832230
0.071880	3.792219
0.071940	3.753223
0.072000	3.715211
0.072060	3.678155
0.072120	3.642029
0.072180	3.606806
0.072240	3.572459
0.072300	3.538964
0.072360	3.506297
0.072420	3.474434
0.072480	3.443352
0.072540	3.413029
0.072600	3.383443
0.072660	3.354574
0.072720	3.326402
0.072780	3.298905
0.072840	3.272066
0.072900	3.245866
0.072960	3.240918
0.073020	3.275941
0.073080	3.328625
0.073140	3.412832
0.073200	3.496735
0.073260	3.571765
0.073320	3.619048
0.073380	3.615083
0.073440	3.583402
0.073500	3.547681
0.073560	3.512411
0.073620	3.478001
0.073680	3.444460
0.073740	3.411765
0.073800	3.379891
0.073860	3.348817
0.073920	3.318518
0.073980	3.288974
0.074040	3.260162
0.074100	3.232062
0.074160	3.204654
0.074220	3.292982
0.074280	3.385136
0.074340	3.551460
0.074400	3.743777
0.074460	3.927067
0.074520	4.078909
0.074580	4.145758
0.074640	4.121552
0.074700	4.071534
0.074760	4.019711
0.074820	3.969029
0.074880	3.919693
0.074940	3.871687
0.075000	3.838948
0.075060	3.862436
0.075120	3.887839
0.075180	3.913895
0.075240	3.940544
0.075300	3.967696
0.075360	3.993094
0.075420	3.980384
0.075480	3.940401
0.075540	3.900491
0.075600	3.861578
0.075660	3.823629
0.075720	3.787683
0.075780	3.833677
0.075840	3.880328
0.075900	3.985858
0.075960	4.234361
0.076020	4.470157
0.076080	4.765142
0.076140	5.009023
0.076200	5.196786
0.076260	5.331129
0.076320	5.357021
0.076380	5.296913
0.076440	5.218848
0.076500	5.140843
0.076560	5.064803
0.076620	4.990820
0.076680	4.918846
0.076740	4.848822
0.076800	4.780692
0.076860	4.714401
0.076920	4.649896
0.076980	4.587125
0.077040	4.526038
0.077100	4.466586
0.077160	4.408723
0.077220	4.352401
0.077280	4.297577
0.077340	4.244206
0.077400	4.192248
0.077460	4.141661
0.077520	4.140634
0.077580	4.233021
0.077640	4.324932
0.077700	4.512899
0.077760	4.719178
0.077820	4.910506
0.077880	5.050369
0.077940	5.075699
0.078000	5.018486
0.078060	4.945354
0.078120	4.872440
0.078180	4.801394
0.078240	4.732291
0.078300	4.665081
0.078360	4.599709
0.078420	4.536122
0.078480	4.474267
0.078540	4.414094
0.078600	4.355554
0.078660	4.298599
0.078720	4.243182
0.078780	4.189260
0.078840	4.136787
0.078900	4.085723
0.078960	4.036025
0.079020	3.987655
0.079080	3.940573
0.079140	3.894742
0.079200	3.850125
0.079260	3.806687
0.079320	3.764394
0.079380	3.723212
0.079440	3.683110
0.079500	3.644055
0.079560	3.606018
0.079620	3.568969
0.079680	3.532878
0.079740	3.497720
0.079800	3.463466
0.079860	3.430090
0.079920	3.397568
0.079980	3.365873
0.080040	3.334983
0.080100	3.304875
0.080160	3.275525
0.080220	3.246912
0.080280	3.219015
0.080340	3.191813
0.080400	3.165286
0.080460	3.139415
0.080520	3.114181
0.080580	3.089566
0.080640	3.065552
0.080700	3.042122
0.080760	3.019259
0.080820	2.996947
0.080880	2.975171
0.080940	2.953915
0.081000	2.933164
0.081060	2.912904
0.081120	2.893122
0.081180	2.873803
0.081240	2.854934
0.081300	2.836503
0.081360	2.818498
0.081420	2.800906
0.081480	2.783715
0.081540	2.766916
0.081600	2.750495
0.081660	2.734444
0.081720	2.718751
0.081780	2.703406
0.081840	2.688400
0.081900	2.673724
0.081960	2.659368
0.082020	2.645322
0.082080	2.631580
0.082140	2.618131
0.082200	2.604969
0.082260	2.592085
0.082320	2.579471
0.082380	2.567120
0.082440	2.555025
0.082500	2.543178
0.082560	2.531574
0.082620	2.520205
0.082680	2.509064
0.082740	2.498146
0.082800	2.487445
0.082860	2.476954
0.082920	2.466669
0.082980	2.456582
0.083040	2.446690
0.083100	2.436987
0.083160	2.427467
0.083220	2.418126
0.083280	2.408958
0.083340	2.399961
0.083400	2.391128
0.083460	2.382455
0.083520	2.373939
0.083580	2.365574
0.083640	2.357358
0.083700	2.349285
0.083760	2.341353
0.083820	2.333558
0.083880	2.325895
0.083940	2.318362
0.084000	2.310956
