4.071420	45	1
4.071480	680	1
4.071540	40	0
4.071720	361	1
4.071720	468	1
4.071720	804	1
4.071780	656	1
4.071840	857	1
4.071840	75	0
4.071840	79	0
4.071840	231	0
4.071900	308	1
4.071960	187	0
4.072020	230	1
4.072080	196	1
4.072080	865	1
4.072080	117	0
4.072320	194	1
4.072320	337	1
4.072440	515	1
4.072440	158	0
4.072500	950	1
4.072560	46	0
4.072560	216	0
4.072680	537	1
4.072680	830	1
4.072680	130	0
4.072740	163	0
4.072800	838	1
4.072800	120	0
4.072980	313	1
4.073040	51	1
4.073100	119	0
4.073100	181	0
4.073220	574	1
4.073340	160	0
4.073400	238	1
4.073400	788	1
4.073460	455	1
4.073460	678	1
4.073580	173	1
4.073640	670	1
4.073640	113	0
4.073700	891	1
4.073700	960	1
4.073820	352	1
4.073880	562	1
4.073880	955	1
4.073880	179	0
4.073940	407	1
4.073940	590	1
4.074000	589	1
4.074000	114	0
4.074060	861	1
4.074060	172	0
4.074120	69	1
4.074120	488	1
4.074360	56	1
4.074360	822	1
4.074360	112	0
4.074480	257	1
4.074480	144	0
4.074480	203	0
4.074540	569	1
4.074540	932	1
4.074600	294	1
4.074660	498	1
4.074720	198	1
4.074780	664	1
4.074840	363	1
4.074840	809	1
4.074840	37	0
4.074900	367	1
4.074960	60	1
4.074960	219	1
4.075020	188	1
4.075020	36	0
4.075020	67	0
4.075080	21	0
4.075200	110	1
4.075260	244	0
4.075320	115	0
4.075380	163	1
4.075380	898	1
4.075440	33	1
4.075440	201	1
4.075440	333	1
4.075440	442	1
4.075440	750	1
4.075500	154	0
4.075560	534	1
4.075620	540	1
4.075620	919	1
4.075740	926	1
4.075860	441	1
4.075980	869	1
4.075980	111	0
4.076040	391	1
4.076040	502	1
4.076100	551	1
4.076160	478	1
4.076280	602	1
4.076280	25	0
4.076340	418	1
4.076340	554	1
4.076400	476	1
4.076520	192	0
4.076640	1018	1
4.076700	346	1
4.076760	106	1
4.076760	917	1
4.076820	143	1
4.076820	324	1
4.076820	59	0
4.076880	837	1
4.076880	4	0
4.076940	101	0
4.077240	400	1
4.077420	170	1
4.077420	824	1
4.077420	65	0
4.077540	943	1
4.077540	49	0
4.077600	32	1
4.077600	730	1
4.077600	89	0
4.077660	657	1
4.077720	248	1
4.077780	522	1
4.078020	48	0
4.078140	65	1
4.078140	360	1
4.078140	392	1
4.078140	444	1
4.078140	205	0
4.078200	133	0
4.078260	342	1
4.078260	129	0
4.078260	240	0
4.078320	873	1
4.078320	60	0
4.078380	147	0
4.078380	201	0
4.078440	819	1
4.078560	250	1
4.078560	832	1
4.078560	63	0
4.078620	140	0
4.078680	216	1
4.078680	277	1
4.078680	369	1
4.078680	123	0
4.078740	927	1
4.078740	145	0
4.078800	66	0
4.078860	285	1
4.078920	104	0
4.078920	107	0
4.078980	776	1
4.078980	32	0
4.078980	174	0
4.078980	229	0
4.079160	145	1
4.079160	507	1
4.079160	209	0
4.079220	433	1
4.079220	462	1
4.079220	863	1
4.079220	127	0
4.079400	437	1
4.079520	108	0
4.079640	204	0
4.079700	840	1
4.079760	511	1
4.079760	617	1
4.079760	712	1
4.079760	243	0
4.079820	5	0
4.079820	54	0
4.079820	73	0
4.079820	180	0
4.079880	254	1
4.079880	132	0
4.079940	510	1
4.080000	405	1
4.080060	321	1
4.080060	916	1
4.080060	93	0
4.080120	26	0
4.080120	135	0
4.080360	818	1
4.080420	353	1
4.080420	85	0
4.080540	470	1
4.080660	139	0
4.080660	173	0
4.080720	320	1
4.080720	530	1
4.080720	684	1
4.080720	688	1
4.080720	202	0
4.080780	588	1
4.080840	577	1
4.080840	920	1
4.080840	219	0
4.080900	200	0
4.080960	329	1
4.081020	252	1
4.081020	624	1
4.081080	220	0
4.081140	131	0
4.081140	239	0
4.081320	314	1
4.081380	506	1
4.081440	266	1
4.081440	765	1
4.081500	142	0
4.081560	558	1
4.081560	91	0
4.081620	627	1
4.081620	876	1
4.081620	125	0
4.081680	604	1
4.081680	963	1
4.081680	33	0
4.081800	81	0
4.081860	144	1
4.081860	409	1
4.081920	953	1
4.081920	151	0
4.081980	235	1
4.081980	473	1
4.082040	561	1
4.082040	731	1
4.082040	15	0
4.082040	110	0
4.082100	693	1
4.082220	136	0
4.082280	57	0
4.082280	141	0
4.082340	341	1
4.082580	233	1
4.082580	78	0
4.082760	887	1
4.082820	295	1
4.082820	460	1
4.082820	742	1
4.082820	756	1
4.082820	227	0
4.082880	241	0
4.083000	137	1
4.083060	789	1
4.083060	175	0
4.083120	357	1
4.083120	739	1
4.083120	90	0
4.083180	475	1
4.083180	128	0
4.083240	203	1
4.083300	792	1
4.083300	909	1
4.083300	68	0
4.083360	655	1
4.083420	83	0
4.083480	874	1
4.083600	814	1
4.083660	126	1
4.083660	489	1
4.083660	42	0
4.083720	171	0
4.083780	906	1
4.083840	503	1
4.083840	525	1
4.083900	821	1
4.083900	974	1
4.083900	97	0
4.084020	160	1
4.084020	370	1
4.084020	47	0
4.084020	94	0
4.084080	805	1
4.084080	62	0
4.084140	661	1
4.084200	446	1
4.084200	469	1
4.084260	3	0
4.084320	378	1
4.084320	936	1
4.084380	124	0
4.084440	95	0
4.084560	720	1
4.084560	892	1
4.084620	383	1
4.084680	421	1
4.084800	290	1
4.084800	903	1
4.084860	299	1
4.084860	523	1
4.084860	802	1
4.084920	237	1
4.084920	118	0
4.084920	148	0
4.084980	580	1
4.085040	127	1
4.085040	362	1
4.085040	615	1
4.085100	155	1
4.085160	210	1
4.085160	255	1
4.085280	669	1
4.085280	92	0
4.085340	679	1
4.085340	51	0
4.085340	211	0
4.085400	208	0
4.085460	221	1
4.085520	890	1
4.085640	96	0
4.085760	228	0
4.085820	146	1
4.085820	267	1
4.085820	480	1
4.085820	553	1
4.085820	150	0
4.085880	244	1
4.085880	335	1
4.085880	428	1
4.085880	44	0
4.085940	87	0
4.085940	149	0
4.086000	280	1
4.086060	218	1
4.086060	676	1
4.086060	61	0
4.086120	325	1
4.086240	365	1
4.086240	368	1
4.086240	849	1
4.086240	9	0
4.086300	76	0
4.086360	541	1
4.086360	566	1
4.086360	704	1
4.086480	700	1
4.086480	705	1
4.086480	971	1
4.086540	912	1
4.086540	985	1
4.086540	64	0
4.086600	811	1
4.086660	116	0
4.086720	395	1
4.086720	230	0
4.086900	354	1
4.086960	606	1
4.086960	39	0
4.086960	212	0
4.087020	686	1
4.087080	487	1
4.087080	896	1
4.087080	973	1
4.087140	594	1
4.087200	928	1
4.087200	215	0
4.087260	254	0
4.087320	168	1
4.087320	153	0
4.087320	161	0
4.087320	223	0
4.087380	779	1
4.087380	962	1
4.087440	872	1
4.087500	122	1
4.087500	640	1
4.087500	100	0
4.087560	70	0
4.087620	828	1
4.087680	205	1
4.087680	262	1
4.087680	774	1
4.087680	58	0
4.087740	436	1
4.087800	98	0
4.087860	118	1
4.087920	22	0
4.087980	331	1
4.087980	772	1
4.087980	855	1
4.088040	613	1
4.088040	848	1
4.088040	16	0
4.088100	80	1
4.088100	99	0
4.088160	449	1
4.088220	556	1
4.088280	85	1
4.088280	190	1
4.088280	851	1
4.088340	240	1
4.088400	339	1
4.088400	517	1
4.088400	801	1
4.088460	47	1
4.088460	377	1
4.088460	531	1
4.088520	639	1
4.088520	839	1
4.088520	121	0
4.088580	327	1
4.088580	485	1
4.088640	225	1
4.088640	336	1
4.088640	77	0
4.088760	222	0
4.088880	422	1
4.088880	625	1
4.088880	878	1
4.088880	146	0
4.088940	191	1
4.088940	495	1
4.089000	14	0
4.089120	667	1
4.089180	34	0
4.089180	82	0
4.089300	161	1
4.089300	810	1
4.089360	423	1
4.089360	791	1
4.089420	621	1
4.089540	457	1
4.089600	619	1
4.089660	806	1
4.089720	587	1
4.089720	50	0
4.089780	279	1
4.089780	884	1
4.089780	41	0
4.089840	303	1
4.089840	859	1
4.089840	221	0
4.089900	137	0
4.089960	215	1
4.089960	420	1
4.089960	641	1
4.089960	895	1
4.089960	143	0
4.090020	326	1
4.090020	226	0
4.090140	393	1
4.090140	105	0
4.090140	122	0
4.090140	195	0
4.090200	217	1
4.090200	465	1
4.090200	8	0
4.090260	261	1
4.090260	578	1
4.090260	853	1
4.090260	134	0
4.090320	207	0
4.090380	626	1
4.090380	106	0
4.090560	358	1
4.090560	199	0
4.090620	373	1
4.090620	934	1
4.090620	183	0
4.090680	782	1
4.090680	980	1
4.090680	995	1
4.090740	521	1
4.090740	560	1
4.090740	651	1
4.090740	702	1
4.090740	224	0
4.090800	35	0
4.090860	982	1
4.090860	86	0
4.090920	463	1
4.090920	543	1
4.090920	939	1
4.090980	130	1
4.090980	246	1
4.090980	375	1
4.091040	402	1
4.091040	55	0
4.091100	545	1
4.091220	783	1
4.091220	787	1
4.091280	90	1
4.091280	165	0
4.091280	225	0
4.091340	10	1
4.091340	652	1
4.091340	860	1
4.091400	83	1
4.091400	213	0
4.091460	450	1
4.091460	677	1
4.091460	109	0
4.091460	138	0
4.091580	245	0
4.091640	162	0
4.091640	214	0
4.091760	301	1
4.091760	247	0
4.091820	272	1
4.091820	768	1
4.091880	72	0
4.091880	152	0
4.091940	727	1
4.092000	713	1
4.092000	45	0
4.092060	870	1
4.092120	38	0
4.092180	340	1
4.092180	218	0
4.092240	410	1
4.092240	701	1
4.092240	80	0
4.092240	117	0
4.092300	265	1
4.092480	184	0
4.092480	193	0
4.092540	241	1
4.092540	84	0
4.092600	79	0
4.092720	508	1
4.092720	908	1
4.092720	114	0
4.092840	925	1
4.092900	623	1
4.092900	668	1
4.092900	1008	1
4.092960	28	0
4.093020	308	1
4.093080	296	1
4.093080	910	1
4.093080	1012	1
4.093080	30	0
4.093140	527	1
4.093200	255	0
4.093260	570	1
4.093320	675	1
4.093380	103	0
4.093440	142	1
4.093440	283	1
4.093440	11	0
4.093500	472	1
4.093620	831	1
4.093680	875	1
4.093680	951	1
4.093680	71	0
4.093740	751	1
4.093800	753	1
4.093800	933	1
4.093860	232	1
4.093860	438	1
4.093860	826	1
4.093920	229	1
4.093920	825	1
4.093920	43	0
4.093920	251	0
4.093980	182	0
4.093980	210	0
4.094040	682	1
4.094040	196	0
4.094100	629	1
4.094100	758	1
4.094100	69	0
4.094100	231	0
4.094160	401	1
4.094160	217	0
4.094220	263	1
4.094220	461	1
4.094280	794	1
4.094280	923	1
4.094340	74	0
4.094400	231	1
4.094400	102	0
4.094460	113	0
4.094580	112	0
4.094640	55	1
4.094700	206	0
4.094820	70	1
4.094820	158	1
4.094820	144	0
4.094820	216	0
4.094880	139	1
4.094880	305	1
4.094880	885	1
4.094880	889	1
4.095000	88	0
4.095060	163	0
4.095120	309	1
4.095180	156	0
4.095240	893	1
4.095240	177	0
4.095240	201	0
4.095240	232	0
4.095240	235	0
4.095300	168	0
4.095300	236	0
4.095360	673	1
4.095480	724	1
4.095480	937	1
4.095480	36	0
4.095540	729	1
4.095600	233	0
4.095660	181	0
4.095720	376	1
4.095720	584	1
4.095720	930	1
4.095840	901	1
4.095900	431	1
4.096020	644	1
4.096020	237	0
4.096080	258	1
4.096080	158	0
4.096140	474	1
4.096140	829	1
4.096140	115	0
4.096200	345	1
4.096200	752	1
4.096200	126	0
4.096200	166	0
4.096260	189	0
4.096320	306	1
4.096320	544	1
4.096320	157	0
4.096380	535	1
4.096500	199	1
4.096500	663	1
4.096500	690	1
4.096500	10	0
4.096500	155	0
4.096560	882	1
4.096620	931	1
4.096680	164	0
4.096680	186	0
4.096740	796	1
4.096740	879	1
4.096800	187	0
4.096860	194	0
4.096980	738	1
4.097040	996	1
4.097040	130	0
4.097160	880	1
4.097220	169	0
4.097280	966	1
4.097280	52	0
4.097340	694	1
4.097340	847	1
4.097400	681	1
4.097400	40	0
4.097460	159	0
4.097460	170	0
4.097520	800	1
4.097520	904	1
4.097520	67	0
4.097520	191	0
4.097580	964	1
4.097580	238	0
4.097640	117	1
4.097640	689	1
4.097640	940	1
4.097700	128	1
4.097700	501	1
4.097700	56	0
4.097760	745	1
4.097760	813	1
4.097820	761	1
4.097820	53	0
4.097880	514	1
4.097940	249	0
4.098000	37	0
4.098060	153	1
4.098060	101	0
4.098120	632	1
4.098120	242	0
4.098180	795	1
4.098180	172	0
4.098240	288	1
4.098240	127	0
4.098300	567	1
4.098360	600	1
4.098420	647	1
4.098420	871	1
4.098480	924	1
4.098480	178	0
4.098540	293	1
4.098600	190	0
4.098660	75	0
4.098720	203	0
4.098780	645	1
4.098840	767	1
4.098840	60	0
4.098900	198	0
4.098900	220	0
4.098960	505	1
4.098960	63	0
4.098960	91	0
4.099020	139	0
4.099080	81	1
4.099080	737	1
4.099080	746	1
4.099080	959	1
4.099080	73	0
4.099080	229	0
4.099140	269	1
4.099200	499	1
4.099200	773	1
4.099200	922	1
4.099200	85	0
4.099260	104	1
4.099320	538	1
4.099320	546	1
4.099320	683	1
4.099380	837	1
4.099440	382	1
4.099440	698	1
4.099440	179	0
4.099500	479	1
4.099500	185	0
4.099560	160	0
4.099560	219	0
4.099620	803	1
4.099680	120	0
4.099800	188	0
4.099860	902	1
4.099860	29	0
4.099920	300	1
4.099920	119	0
4.099980	528	1
4.099980	200	0
4.100040	173	0
4.100100	311	1
4.100100	759	1
4.100100	913	1
4.100100	12	0
4.100100	192	0
4.100220	1011	1
4.100280	842	1
4.100400	899	1
4.100400	205	0
4.100460	20	0
4.100520	484	1
4.100520	757	1
4.100580	100	1
4.100580	740	1
4.100640	276	1
4.100640	57	0
4.100760	54	0
4.100820	781	1
4.100940	209	1
4.100940	497	1
4.101000	202	1
4.101000	319	1
4.101000	638	1
4.101180	187	1
4.101180	403	1
4.101180	630	1
4.101240	17	0
4.101300	634	1
4.101300	685	1
4.101360	500	1
4.101360	760	1
4.101360	819	1
4.101420	48	0
4.101480	101	1
4.101480	147	1
4.101540	281	1
4.101540	427	1
4.101600	220	1
4.101600	520	1
4.101600	846	1
4.101720	13	1
4.101720	539	1
4.101780	398	1
4.101780	568	1
4.101780	154	0
4.101840	509	1
4.101960	227	0
4.102140	338	1
4.102140	697	1
4.102140	246	0
4.102200	777	1
4.102380	384	1
4.102380	706	1
4.102440	547	1
4.102440	104	0
4.102560	212	0
4.102560	234	0
4.102620	133	0
4.102680	147	0
4.102740	696	1
4.102860	84	1
4.102920	278	1
4.102980	850	1
4.102980	867	1
4.102980	95	0
4.103040	355	1
4.103040	710	1
4.103100	448	1
4.103160	425	1
4.103160	81	0
4.103220	574	1
4.103280	466	1
4.103280	519	1
4.103340	1000	1
4.103340	171	0
4.103400	49	0
4.103460	483	1
4.103520	125	0
4.103520	197	0
4.103580	192	1
4.103580	949	1
4.103640	97	0
4.103700	123	1
4.103700	202	0
4.103820	344	1
4.103880	291	1
4.104060	1007	1
4.104060	111	0
4.104180	212	1
4.104180	518	1
4.104240	648	1
4.104300	865	1
4.104300	151	0
4.104420	252	0
4.104480	671	1
4.104540	582	1
4.104540	601	1
4.104540	603	1
4.104540	734	1
4.104540	129	0
4.104600	583	1
4.104660	820	1
4.104720	175	0
4.104780	135	0
4.104900	107	1
4.104900	19	0
4.104960	359	1
4.104960	390	1
4.104960	211	0
4.105020	515	1
4.105080	557	1
4.105140	477	1
4.105200	292	1
4.105260	253	1
4.105260	145	0
4.105320	845	1
4.105320	62	0
4.105320	174	0
4.105440	310	1
4.105440	786	1
4.105500	852	1
4.105560	61	1
4.105620	503	1
4.105620	665	1
4.105620	969	1
4.105620	240	0
4.105680	714	1
4.105680	66	0
4.105680	248	0
4.105740	226	1
4.105740	440	1
4.105740	533	1
4.105740	167	0
4.105800	948	1
4.105980	211	1
4.105980	78	0
4.106160	332	1
4.106220	218	0
4.106400	379	1
4.106400	124	0
4.106460	542	1
4.106460	722	1
4.106460	823	1
4.106460	945	1
4.106460	947	1
4.106520	175	1
4.106520	573	1
4.106580	439	1
4.106700	715	1
4.106700	891	1
4.106700	209	0
4.106760	297	1
4.106760	31	0
4.106820	118	0
4.106880	236	1
4.106940	350	1
4.106940	419	1
4.106940	149	0
4.107000	208	0
4.107060	323	1
4.107060	576	1
4.107120	141	0
4.107120	150	0
4.107180	453	1
4.107180	624	1
4.107180	898	1
4.107240	711	1
4.107240	793	1
4.107300	176	0
4.107300	215	0
4.107360	286	1
4.107360	316	1
4.107420	317	1
4.107420	657	1
4.107420	897	1
4.107420	954	1
4.107420	132	0
4.107480	110	0
4.107540	596	1
4.107540	633	1
4.107540	807	1
4.107600	674	1
4.107660	785	1
4.107660	223	0
4.107720	579	1
4.107780	498	1
4.107780	614	1
4.107780	720	1
4.107780	46	0
4.107780	93	0
4.107840	445	1
4.107840	83	0
4.107900	607	1
4.107960	506	1
4.108080	771	1
4.108080	230	0
4.108080	244	0
4.108140	204	0
4.108260	65	0
4.108320	812	1
4.108380	172	1
4.108440	816	1
4.108500	114	1
4.108560	64	0
4.108560	128	0
4.108680	784	1
4.108740	516	1
4.108740	89	0
4.108860	77	0
4.109040	364	1
4.109040	21	0
4.109100	725	1
4.109100	921	1
4.109160	778	1
4.109160	228	0
4.109220	200	1
4.109280	131	0
4.109340	900	1
4.109400	207	0
4.109460	121	1
4.109460	827	1
4.109460	13	0
4.109520	87	1
4.109520	406	1
4.109520	708	1
4.109580	869	1
4.109580	140	0
4.109640	656	1
4.109700	123	0
4.109760	822	1
4.109760	858	1
4.109820	185	1
4.109820	213	1
4.109820	183	0
4.109880	965	1
4.110000	274	1
4.110000	304	1
4.110000	96	0
4.110060	905	1
4.110120	649	1
4.110240	94	0
4.110300	411	1
4.110300	881	1
4.110360	92	0
4.110420	788	1
4.110420	835	1
4.110480	620	1
4.110600	496	1
4.110600	728	1
4.110780	976	1
4.110840	471	1
4.110840	58	0
4.110840	226	0
4.110960	134	1
4.110960	271	1
4.110960	148	0
4.111080	115	1
4.111140	95	1
4.111140	873	1
4.111260	562	1
4.111260	243	0
4.111320	372	1
4.111320	678	1
4.111320	695	1
4.111380	103	1
4.111380	809	1
4.111440	59	0
4.111500	743	1
4.111560	322	1
4.111560	430	1
4.111560	76	0
4.111620	522	1
4.111620	636	1
4.111620	661	1
4.111620	670	1
4.111680	142	0
4.111680	152	0
4.111680	199	0
4.111860	577	1
4.111920	529	1
4.111920	932	1
4.111920	108	0
4.111980	90	0
4.111980	180	0
4.112040	618	1
4.112040	856	1
4.112100	107	0
4.112220	916	1
4.112280	195	0
4.112340	492	1
4.112340	755	1
4.112460	222	1
4.112460	564	1
4.112460	134	0
4.112520	94	1
4.112520	70	0
4.112520	153	0
4.112700	29	1
4.112700	195	1
4.112700	775	1
4.112700	942	1
4.112760	950	1
4.112760	143	0
4.112820	105	0
4.112820	137	0
4.112880	146	0
4.112940	572	1
4.112940	789	1
4.113060	259	1
4.113180	836	1
4.113180	213	0
4.113480	239	0
4.113540	273	1
4.113540	637	1
4.113600	87	0
4.113660	289	1
4.113720	726	1
4.113720	790	1
4.113720	196	0
4.113780	193	1
4.113780	817	1
4.113840	227	1
4.113840	886	1
4.113840	61	0
4.113900	534	1
4.113900	552	1
4.113900	672	1
4.113900	42	0
4.113900	138	0
4.113900	222	0
4.113960	120	1
4.113960	510	1
4.113960	643	1
4.113960	161	0
4.114080	144	0
4.114200	135	1
4.114200	555	1
4.114200	68	0
4.114260	844	1
4.114260	986	1
4.114320	197	1
4.114320	454	1
4.114380	669	1
4.114380	32	0
4.114380	193	0
4.114440	122	0
4.114440	184	0
4.114500	885	1
4.114620	343	1
4.114620	6	0
4.114680	208	1
4.114740	132	1
4.114740	418	1
4.114740	71	0
4.114860	66	1
4.114920	821	1
4.114920	182	0
4.114980	909	1
4.114980	991	1
4.115040	98	0
4.115160	666	1
4.115160	109	0
4.115220	762	1
4.115220	224	0
4.115280	277	1
4.115280	478	1
4.115280	569	1
4.115340	180	1
4.115460	189	0
4.115640	312	1
4.115700	210	0
4.115760	883	1
4.115820	86	0
4.115820	106	0
4.115940	944	1
4.116000	749	1
4.116060	415	1
4.116060	958	1
4.116120	609	1
4.116120	622	1
4.116120	136	0
4.116120	225	0
4.116180	662	1
4.116240	1006	1
4.116300	82	0
4.116420	23	0
4.116480	404	1
4.116540	589	1
4.116540	84	0
4.116540	117	0
4.116600	26	0
4.116600	186	0
4.116660	165	1
4.116660	540	1
4.116660	575	1
4.116660	127	0
4.116720	635	1
4.116780	121	0
4.116780	231	0
4.116840	855	1
4.116840	155	0
4.116900	713	1
4.116960	270	1
4.117020	116	0
4.117080	214	0
4.117080	216	0
4.117140	238	1
4.117140	314	1
4.117140	194	0
4.117200	417	1
4.117260	169	1
4.117320	531	1
4.117320	712	1
4.117320	72	0
4.117380	765	1
4.117380	55	0
4.117440	450	1
4.117440	220	0
4.117500	100	0
4.117560	256	1
4.117560	903	1
4.117680	157	1
4.117680	174	1
4.117680	162	0
4.117680	165	0
4.117740	658	1
4.117740	172	0
4.117740	233	0
4.117800	37	1
4.117800	595	1
4.117800	660	1
4.117800	848	1
4.117860	39	0
4.117860	168	0
4.117920	791	1
4.117920	44	0
4.117920	88	0
4.117920	120	0
4.117980	177	0
4.118040	476	1
4.118040	130	0
4.118100	28	1
4.118100	173	1
4.118100	611	1
4.118160	191	0
4.118220	250	0
4.118280	126	0
4.118280	158	0
4.118340	20	1
4.118340	719	1
4.118340	25	0
4.118340	27	0
4.118400	47	0
4.118400	74	0
4.118400	79	0
4.118460	549	1
4.118460	163	0
4.118520	750	1
4.118520	114	0
4.118520	221	0
4.118640	136	1
4.118640	313	1
4.118640	424	1
4.118640	814	1
4.118640	159	0
4.118700	815	1
4.118760	71	1
4.118760	381	1
4.118820	818	1
4.118880	861	1
4.118940	351	1
4.119000	24	0
4.119060	830	1
4.119060	33	0
4.119060	36	0
4.119120	268	1
4.119120	206	0
4.119240	363	1
4.119300	730	1
4.119300	742	1
4.119300	774	1
4.119300	35	0
4.119300	241	0
4.119420	783	1
4.119420	166	0
4.119480	612	1
4.119480	868	1
4.119540	247	1
4.119540	397	1
4.119600	707	1
4.119600	139	0
4.119720	548	1
4.119720	164	0
4.119780	487	1
4.119780	203	0
4.119840	185	0
4.119960	716	1
4.119960	200	0
4.120080	692	1
4.120140	467	1
4.120200	408	1
4.120260	985	1
4.120380	399	1
4.120440	190	0
4.120440	217	0
4.120500	705	1
4.120560	347	1
4.120620	442	1
4.120620	60	0
4.120620	154	0
4.120620	232	0
4.120680	490	1
4.120680	717	1
4.120740	794	1
4.120860	41	0
4.120860	99	0
4.120860	160	0
4.120860	187	0
4.120860	253	0
4.120920	385	1
4.121040	181	0
4.121100	646	1
4.121100	684	1
4.121100	729	1
4.121100	731	1
4.121160	333	1
4.121160	563	1
4.121160	864	1
4.121280	581	1
4.121280	667	1
4.121340	295	1
4.121400	245	1
4.121400	956	1
4.121400	179	0
4.121460	464	1
4.121460	970	1
4.121520	449	1
4.121580	28	0
4.121580	38	0
4.121580	169	0
4.121640	156	1
4.121700	585	1
4.121700	709	1
4.121700	22	0
4.121700	80	0
4.121700	115	0
4.121760	30	0
4.121760	178	0
4.121760	201	0
4.121820	650	1
4.121820	63	0
4.121940	798	1
4.121940	236	0
4.122060	732	1
4.122120	955	1
4.122180	51	0
4.122360	588	1
4.122360	1009	1
4.122420	413	1
4.122420	229	0
4.122480	204	1
4.122480	73	0
4.122480	157	0
4.122480	188	0
4.122600	664	1
4.122660	962	1
4.122660	170	0
4.122840	386	1
4.122840	156	0
4.122960	108	1
4.122960	532	1
4.123020	357	1
4.123020	507	1
4.123140	369	1
4.123200	482	1
4.123200	57	0
4.123200	171	0
4.123380	173	0
4.123440	150	1
4.123440	946	1
4.123440	145	0
4.123500	308	1
4.123500	37	0
4.123500	219	0
4.123560	119	1
4.123620	527	1
4.123740	34	0
4.123740	192	0
4.123860	243	1
4.123920	604	1
4.123980	179	1
4.123980	693	1
4.123980	764	1
4.123980	837	1
4.124040	967	1
4.124220	166	1
4.124460	763	1
4.124520	337	1
4.124520	455	1
4.124640	460	1
4.124640	543	1
4.124640	103	0
4.124640	198	0
4.124640	211	0
4.124700	113	0
4.124760	324	1
4.124760	95	0
4.124880	7	0
4.124940	133	0
4.125060	615	1
4.125060	802	1
4.125060	832	1
4.125120	188	1
4.125120	704	1
4.125120	810	1
4.125120	960	1
4.125300	91	0
4.125360	112	0
4.125420	182	1
4.125420	911	1
4.125420	920	1
4.125420	972	1
4.125540	520	1
4.125540	48	0
4.125660	147	0
4.125840	133	1
4.125960	409	1
4.125960	606	1
4.126080	851	1
4.126200	617	1
4.126200	998	1
4.126320	59	1
4.126320	152	1
4.126380	210	1
4.126380	756	1
4.126440	488	1
4.126560	396	1
4.126560	839	1
4.126560	125	0
4.126620	768	1
4.126680	491	1
4.126680	961	1
4.126740	64	1
4.126740	328	1
4.126740	62	0
4.126740	97	0
4.126800	718	1
4.126860	283	1
4.126920	616	1
4.126920	884	1
4.126980	151	0
4.127220	879	1
4.127280	769	1
4.127340	593	1
4.127460	591	1
4.127460	801	1
4.127580	631	1
4.127760	528	1
4.127760	40	0
4.127820	290	1
4.127820	67	0
4.127940	551	1
4.128060	463	1
4.128120	75	1
4.128120	443	1
4.128120	469	1
4.128180	224	1
4.128180	558	1
4.128180	118	0
4.128180	119	0
4.128240	526	1
4.128240	928	1
4.128300	196	1
4.128300	645	1
4.128300	838	1
4.128360	537	1
4.128360	796	1
4.128420	813	1
4.128420	54	0
4.128480	862	1
4.128480	104	0
4.128540	155	1
4.128540	50	0
4.128660	184	1
4.128660	602	1
4.128660	833	1
4.128720	889	1
4.128780	536	1
4.128780	43	0
4.128840	102	0
4.128960	953	1
4.128960	205	0
4.129020	250	1
4.129020	452	1
4.129020	984	1
4.129020	52	0
4.129140	691	1
4.129140	906	1
4.129140	81	0
4.129200	206	1
4.129260	208	0
4.129380	680	1
4.129380	238	0
4.129440	444	1
4.129440	93	0
4.129440	111	0
4.129560	627	1
4.129620	556	1
4.129680	254	1
4.129680	594	1
4.129740	161	1
4.129740	819	1
4.129800	458	1
4.129800	608	1
4.129800	619	1
4.129800	800	1
4.129860	517	1
4.129980	493	1
4.129980	584	1
4.130160	257	1
4.130160	149	0
4.130220	422	1
4.130220	811	1
4.130280	629	1
4.130280	681	1
4.130400	465	1
4.130460	77	1
4.130460	457	1
4.130460	841	1
4.130520	538	1
4.130580	199	0
4.130640	145	1
4.130640	887	1
4.130640	926	1
4.130640	235	0
4.130700	495	1
4.130700	175	0
4.130760	502	1
4.130760	770	1
4.130760	994	1
4.130820	287	1
4.130820	514	1
4.130820	545	1
4.130820	892	1
4.130820	195	0
4.130880	69	0
4.130940	252	1
4.131000	840	1
4.131000	197	0
4.131000	218	0
4.131180	124	1
4.131180	834	1
4.131180	919	1
4.131240	212	0
4.131300	738	1
4.131360	391	1
4.131420	744	1
4.131420	45	0
4.131420	135	0
4.131480	245	0
4.131540	565	1
4.131540	914	1
4.131600	234	1
4.131600	499	1
4.131600	824	1
4.131600	992	1
4.131660	227	0
4.131720	935	1
4.131720	936	1
4.131780	826	1
4.131780	53	0
4.131780	124	0
4.131840	141	0
4.131840	223	0
4.131960	207	0
4.132020	99	1
4.132080	895	1
4.132080	56	0
4.132080	85	0
4.132080	202	0
4.132140	435	1
4.132140	247	0
4.132200	623	1
4.132260	129	1
4.132260	49	0
4.132320	149	1
4.132380	605	1
4.132440	209	0
4.132500	230	1
4.132500	943	1
4.132680	535	1
4.132800	186	1
4.132800	651	1
4.132800	655	1
4.132800	927	1
4.132800	101	0
4.132920	891	1
4.132920	64	0
4.132920	161	0
4.133040	541	1
4.133160	988	1
4.133160	150	0
4.133220	352	1
4.133220	110	0
4.133220	128	0
4.133280	122	0
4.133280	174	0
4.133340	421	1
4.133400	466	1
4.133400	974	1
4.133460	183	0
4.133580	105	0
4.133700	370	1
4.133760	389	1
4.133760	1	0
4.133820	129	0
4.133820	142	0
4.133880	451	1
