0.043320	34	0
0.043380	370	1
0.043560	823	1
0.043620	821	1
0.043800	197	1
0.043980	851	1
0.044040	190	1
0.044700	90	0
0.045480	200	0
0.045720	111	0
0.045780	84	1
0.045780	190	0
0.045840	210	1
0.045900	238	1
0.046080	95	0
0.046320	464	1
0.046500	449	1
0.046680	50	0
0.046920	285	1
0.047100	814	1
0.047100	238	0
0.047340	613	1
0.047340	36	0
0.047400	427	1
0.047400	213	0
0.047520	364	1
0.047700	491	1
0.048240	443	1
0.048240	191	0
0.048300	144	0
0.048300	227	0
0.048420	693	1
0.048480	507	1
0.048540	76	0
0.048540	115	0
0.048600	764	1
0.048960	104	0
0.049080	102	0
0.049140	28	0
0.049680	32	1
0.049740	314	1
0.050040	158	0
0.050100	761	1
0.050340	22	0
0.050460	196	0
0.050700	724	1
0.050700	43	0
0.051060	62	1
0.051120	91	0
0.051120	134	0
0.051420	521	1
0.051540	479	1
0.051900	546	1
0.052620	234	1
0.053340	465	1
0.053520	691	1
0.053580	67	0
0.053640	92	0
0.053640	103	0
0.054600	332	1
0.054780	957	1
0.054840	609	1
0.055140	754	1
0.055380	706	1
0.055740	143	0
0.056040	263	1
0.056040	525	1
0.056220	71	0
0.056640	543	1
0.056820	428	1
0.057120	709	1
0.057360	122	0
0.057420	587	1
0.057720	173	0
0.058500	236	0
0.058680	116	0
0.058800	301	1
0.058860	713	1
0.059100	212	0
0.059340	208	0
0.059400	141	0
0.060060	109	0
0.060360	46	0
0.060420	313	1
0.060660	279	1
0.060660	133	0
0.060780	560	1
0.060900	1003	1
0.061020	622	1
0.061140	114	0
0.061500	171	0
0.061560	702	1
0.061620	440	1
0.061620	41	0
0.062100	209	0
0.062340	189	0
0.062940	495	1
0.063060	241	1
0.063120	182	0
0.063180	594	1
0.063360	135	0
0.063600	777	1
0.063660	829	1
0.063900	303	1
0.063960	447	1
0.063960	486	1
0.064140	13	0
0.064140	70	0
0.064500	235	0
0.064740	17	0
0.064800	62	0
0.064920	81	0
0.064980	445	1
0.065220	72	0
0.065400	454	1
0.065820	245	1
0.065820	203	0
0.066180	59	0
0.066240	82	0
0.066360	20	0
0.066480	169	0
0.066660	106	0
0.066780	368	1
0.066780	374	1
0.066840	123	1
0.067080	129	0
0.067320	389	1
0.068040	179	0
0.068160	181	0
0.068340	964	1
0.068400	366	1
0.068520	316	1
0.068580	118	0
0.068700	380	1
0.069060	452	1
0.069180	86	0
0.069360	126	0
0.069540	183	0
0.069780	108	0
0.069840	165	0
0.070080	667	1
0.070080	94	0
0.070260	400	1
0.070440	969	1
0.071100	228	0
0.071280	642	1
0.071340	93	0
0.071400	589	1
0.071940	163	0
0.072000	88	0
0.072360	837	1
0.073260	750	1
0.073260	838	1
0.073680	448	1
0.073740	127	0
0.075060	138	0
0.075240	57	0
0.075540	139	0
0.075840	205	1
0.075840	221	1
0.076140	105	0
0.076380	187	0
0.076440	338	1
0.076860	211	0
0.076980	153	0
0.077100	210	0
0.077280	79	0
0.077340	112	0
0.077340	149	0
0.077460	603	1
0.077520	627	1
0.077820	152	0
0.078480	553	1
0.078600	584	1
0.079320	63	0
0.079980	108	1
0.080220	19	1
0.080460	99	0
0.080580	119	1
0.080700	632	1
0.080760	304	1
0.080760	481	1
0.081120	117	0
0.081240	248	1
0.081540	319	1
0.081780	120	0
0.081960	704	1
0.082020	31	1
0.082380	80	0
0.082860	358	1
0.083280	125	0
0.083520	74	0
0.083640	159	0
0.084300	286	1
0.084300	55	0
0.084600	56	0
0.084660	612	1
0.084840	848	1
0.084900	110	0
0.085440	65	1
0.085440	497	1
0.085500	371	1
0.085500	995	1
0.085680	98	0
0.085860	570	1
0.085920	100	0
0.085920	193	0
0.086820	607	1
0.087300	199	0
0.087360	89	1
0.087540	151	0
0.088380	277	1
0.088440	27	1
0.088440	180	0
0.088500	974	1
0.088740	619	1
0.088920	757	1
0.089100	748	1
0.089100	87	0
0.089220	638	1
0.089460	356	1
0.089520	422	1
0.089820	261	1
0.089880	161	1
0.089880	742	1
0.090180	119	0
0.090300	150	0
0.090780	124	0
0.090840	894	1
0.091500	128	0
0.091560	75	0
0.091920	490	1
0.091980	747	1
0.092100	47	1
0.092820	9	0
0.093120	21	1
0.093960	162	0
0.094920	634	1
0.095100	705	1
0.095160	743	1
0.095220	204	0
0.096000	101	0
0.096300	645	1
0.096360	42	0
0.096360	77	0
0.096480	678	1
0.096780	802	1
0.096840	218	0
0.097800	625	1
0.098100	240	0
0.098220	590	1
0.098400	160	0
0.098880	751	1
0.099060	244	1
0.099240	875	1
0.099240	64	0
0.099720	766	1
0.100560	701	1
0.100920	648	1
0.100980	242	0
0.101220	142	0
0.103080	206	0
0.103140	160	1
0.103800	140	0
0.103860	170	0
0.103980	460	1
0.104580	906	1
0.105480	129	1
0.106380	95	0
0.106440	436	1
0.106500	595	1
0.106620	186	0
0.106740	636	1
0.107040	161	0
0.107220	720	1
0.107700	231	0
0.108660	58	0
0.108660	66	0
0.108720	195	0
0.108840	146	0
0.109260	54	0
0.109260	220	0
0.109560	880	1
0.109560	30	0
0.109980	137	0
0.110160	835	1
0.110280	52	0
0.110340	61	0
0.110400	419	1
0.110880	55	1
0.111180	771	1
0.111300	148	0
0.111720	739	1
0.111780	177	0
0.112260	114	1
0.112320	782	1
0.113220	83	1
0.114300	517	1
0.114360	680	1
0.114600	769	1
0.114840	164	0
0.115380	172	0
0.115440	306	1
0.115980	533	1
0.116520	262	1
0.117900	80	1
0.118380	292	1
0.119160	51	0
0.119460	15	1
0.119880	200	0
0.120000	174	0
0.120060	688	1
0.120240	630	1
0.120720	920	1
0.120840	36	0
0.121560	762	1
0.121680	719	1
0.121860	614	1
0.122160	337	1
0.122400	166	0
0.122640	175	1
0.122760	46	1
0.122820	185	0
0.122880	168	0
0.122940	265	1
0.123000	806	1
0.123240	147	1
0.124200	205	0
0.124500	660	1
0.124740	681	1
0.125040	60	0
0.125520	686	1
0.126540	815	1
0.126600	32	0
0.126720	469	1
0.127560	158	0
0.127680	173	0
0.127800	432	1
0.127860	489	1
0.128100	692	1
0.128160	321	1
0.128400	727	1
0.128400	855	1
0.128880	446	1
0.128940	760	1
0.129480	10	0
0.130140	219	0
0.130200	147	0
0.130860	662	1
0.131100	35	0
0.131760	600	1
0.131820	47	0
0.132000	593	1
0.132120	182	0
0.132240	178	0
0.132420	232	1
0.132540	745	1
0.132600	196	0
0.132660	49	1
0.132720	407	1
0.133680	572	1
0.134340	973	1
0.134700	712	1
0.135120	795	1
0.135420	759	1
0.135480	136	0
0.136080	394	1
0.136440	737	1
0.136560	73	0
0.136740	157	0
0.137160	694	1
0.137160	90	0
0.137280	155	0
0.137460	348	1
0.137460	922	1
0.137700	184	0
0.138000	183	0
0.138240	787	1
0.138900	191	0
0.139680	85	0
0.139800	40	0
0.139800	144	0
0.139920	181	0
0.140280	423	1
0.140940	114	0
0.141240	487	1
0.141300	188	0
0.141600	69	0
0.141840	86	0
0.142020	78	0
0.142260	194	0
0.142560	406	1
0.142860	71	0
0.142860	84	0
0.143220	606	1
0.143400	175	0
0.143640	219	1
0.143820	243	1
0.143820	171	0
0.144600	340	1
0.144840	579	1
0.144960	723	1
0.145200	39	0
0.145260	207	0
0.145800	790	1
0.145860	862	1
0.146160	133	0
0.146220	152	0
0.146880	302	1
0.146940	49	0
0.147420	190	0
0.147780	376	1
0.148680	198	0
0.152100	657	1
0.152460	118	0
0.152580	107	0
0.152760	784	1
0.153480	149	0
0.153480	225	0
0.153720	91	1
0.154020	101	0
0.154620	437	1
0.154680	408	1
0.154860	106	0
0.155100	509	1
0.155460	209	0
0.155820	134	0
0.156060	156	0
0.156180	139	0
0.156420	224	0
0.156480	11	0
0.157560	179	0
0.157920	154	0
0.158100	640	1
0.158160	115	0
0.159540	122	0
0.159960	109	0
0.160200	676	1
0.160500	89	0
0.160680	67	0
0.160800	105	0
0.161100	213	1
0.162000	903	1
0.162420	650	1
0.162660	714	1
0.162780	431	1
0.162960	187	0
0.163740	707	1
0.164100	111	0
0.164160	369	1
0.164280	280	1
0.164340	458	1
0.165720	117	0
0.166380	169	0
0.166620	91	0
0.167040	347	1
0.167040	203	0
0.167340	611	1
0.167340	104	0
0.167700	102	0
0.167760	51	1
0.167820	847	1
0.167880	132	0
0.167940	938	1
0.168120	574	1
0.168300	23	0
0.168780	201	0
0.169380	98	0
0.170040	104	1
0.170280	740	1
0.170700	601	1
0.171180	793	1
0.171720	150	0
0.171960	102	1
0.171960	97	0
0.172260	18	0
0.172800	145	0
0.172860	397	1
0.172860	165	0
0.172980	499	1
0.174120	159	0
0.175200	294	1
0.175620	685	1
0.175680	430	1
0.176040	44	0
0.176100	515	1
0.177240	383	1
0.177540	623	1
0.177840	671	1
0.178500	93	0
0.178620	780	1
0.179100	735	1
0.179340	96	0
0.179460	20	0
0.179520	907	1
0.179640	148	1
0.180120	703	1
0.180480	631	1
0.180660	342	1
0.180840	399	1
0.180960	635	1
0.181320	208	0
0.181680	65	0
0.181800	505	1
0.182940	211	0
0.183180	503	1
0.183240	95	0
0.183360	698	1
0.184800	1	0
0.185040	652	1
0.185040	738	1
0.185460	988	1
0.185820	663	1
0.185940	830	1
0.186120	904	1
0.186720	216	0
0.186960	117	1
0.187980	83	0
0.188460	618	1
0.189480	968	1
0.189660	475	1
0.189900	567	1
0.190560	542	1
0.191340	202	0
0.192120	57	0
0.192840	186	0
0.193020	523	1
0.193800	153	0
0.193920	151	0
0.194580	478	1
0.195600	189	0
0.195780	477	1
0.196380	106	1
0.197160	213	0
0.197940	112	0
0.198780	68	0
0.199380	124	0
0.199740	199	0
0.201060	28	0
0.201300	157	0
0.201360	317	1
0.202560	100	0
0.203520	164	0
0.205320	180	0
0.205500	129	0
0.205560	656	1
0.205680	118	0
0.206280	258	1
0.206700	651	1
0.206760	716	1
0.207060	126	1
0.207240	697	1
0.207240	206	0
0.208800	504	1
0.210420	852	1
0.210600	728	1
0.212520	161	0
0.212580	197	0
0.212640	872	1
0.212700	36	0
0.213300	28	1
0.213300	711	1
0.215160	61	0
0.215220	227	0
0.215280	669	1
0.215580	81	0
0.215880	677	1
0.216660	250	1
0.216660	144	0
0.216840	602	1
0.217380	552	1
0.217500	133	0
0.218100	405	1
0.218700	212	1
0.219480	195	0
0.220080	510	1
0.220200	220	0
0.220620	174	0
0.220740	555	1
0.221460	182	0
0.221820	484	1
0.221940	996	1
0.222060	168	0
0.222540	170	0
0.222720	402	1
0.222780	127	0
0.222960	116	0
0.223020	729	1
0.223020	183	0
0.223140	125	0
0.223620	794	1
0.223800	148	0
0.224760	655	1
0.225000	147	0
0.225060	134	0
0.226140	881	1
0.226380	684	1
0.226440	415	1
0.227400	138	0
0.227760	188	0
0.227880	77	0
0.228000	726	1
0.229320	424	1
0.229980	575	1
0.230520	178	0
0.232080	349	1
0.232380	541	1
0.232380	783	1
0.232680	120	0
0.233700	160	0
0.234000	746	1
0.234360	605	1
0.234600	172	0
0.235140	162	0
0.235800	695	1
0.239280	527	1
0.239820	128	0
0.239880	66	1
0.240060	142	0
0.240360	222	0
0.240660	171	0
0.243660	53	0
0.244500	318	1
0.244800	675	1
0.245100	457	1
0.245520	833	1
0.246000	664	1
0.246660	573	1
0.246780	388	1
0.247680	588	1
0.248340	9	1
0.249600	522	1
0.249900	103	0
0.249960	42	0
0.250320	563	1
0.250440	778	1
0.250620	643	1
0.251880	641	1
0.252420	190	0
0.253740	891	1
0.253860	235	1
0.255780	152	0
0.256320	578	1
0.256620	596	1
0.257040	331	1
0.257400	983	1
0.257760	624	1
0.259680	325	1
0.260400	150	0
0.260940	141	0
0.261060	813	1
0.261540	275	1
0.263820	472	1
0.264240	360	1
0.264420	704	1
0.264600	853	1
0.265140	476	1
0.265140	654	1
0.266940	1022	1
0.267180	93	0
0.267480	267	1
0.271020	700	1
0.271260	179	0
0.272280	591	1
0.272640	173	0
0.272700	159	0
0.273120	463	1
0.273360	467	1
0.273420	788	1
0.273480	365	1
0.273840	7	1
0.274740	157	0
0.275580	536	1
0.277620	621	1
0.277860	291	1
0.278520	101	0
0.278640	45	1
0.279120	149	0
0.279240	339	1
0.280320	619	1
0.280500	105	0
0.282000	114	0
0.282600	106	0
0.283380	137	0
0.283860	139	0
0.284640	896	1
0.284760	165	0
0.284820	166	0
0.285840	350	1
0.285960	868	1
0.286800	569	1
0.286980	130	0
0.287340	633	1
0.287760	185	0
0.288180	87	0
0.288780	126	0
0.288960	203	0
0.289260	693	1
0.289800	520	1
0.291420	637	1
0.292680	818	1
0.293340	147	0
0.294480	774	1
0.294540	354	1
0.296160	963	1
0.296880	755	1
0.297480	151	0
0.298380	923	1
0.300060	781	1
0.300180	145	0
0.302040	433	1
0.303540	819	1
0.304140	200	0
0.304260	118	0
0.306060	916	1
0.307620	95	0
0.308100	315	1
0.308820	154	0
0.309240	264	1
0.309780	155	0
0.310020	459	1
0.310200	832	1
0.311760	220	0
0.312960	186	0
0.313260	209	0
0.313740	80	0
0.313920	363	1
0.314280	731	1
0.314520	902	1
0.315120	516	1
0.319500	468	1
0.321960	564	1
0.324300	470	1
0.325800	709	1
0.325800	170	0
0.326340	144	0
0.327300	78	0
0.327720	434	1
0.327840	597	1
0.329160	417	1
0.332040	148	0
0.332100	897	1
0.335400	86	0
0.335400	211	0
0.336480	678	1
0.336540	218	0
0.338760	646	1
0.339360	551	1
0.341220	122	0
0.342000	653	1
0.343380	582	1
0.345840	64	0
0.350880	102	0
0.351000	705	1
0.351300	134	0
0.351780	679	1
0.351960	736	1
0.354480	744	1
0.355380	90	0
0.357600	561	1
0.357660	717	1
0.360180	879	1
0.361020	644	1
0.361740	710	1
0.362400	665	1
0.363120	550	1
0.365100	494	1
0.365640	861	1
0.366060	142	0
0.367620	586	1
0.368640	421	1
0.369480	224	1
0.369840	213	0
0.370380	576	1
0.371340	892	1
0.371580	603	1
0.372900	549	1
0.373380	150	0
0.375360	666	1
0.378240	67	1
0.383760	235	0
0.383940	168	0
0.384000	451	1
0.385080	768	1
0.385500	162	0
0.387000	182	0
0.388140	870	1
0.388260	255	1
0.388920	228	0
0.389400	180	0
0.389640	686	1
0.392760	196	0
0.395940	979	1
0.396180	396	1
0.399240	147	0
0.399780	721	1
0.399840	524	1
0.405540	628	1
0.407220	194	0
0.407820	513	1
0.408960	179	0
0.410520	659	1
0.412140	486	1
0.413220	174	0
0.416340	118	0
0.417300	353	1
0.417840	877	1
0.418740	165	0
0.419880	689	1
0.427680	647	1
0.427860	732	1
0.428580	673	1
0.429000	170	0
0.429960	220	0
0.431940	599	1
0.433080	722	1
0.433380	538	1
0.434220	426	1
0.438360	101	0
0.440340	532	1
0.440520	708	1
0.440700	152	0
0.443100	554	1
0.443280	164	0
0.451560	100	0
0.451920	473	1
0.452640	114	0
0.453540	442	1
0.456240	559	1
0.459660	911	1
0.464700	840	1
0.465180	151	0
0.465480	160	0
0.466920	706	1
0.471360	512	1
0.477960	377	1
0.478500	918	1
0.478620	712	1
0.483780	616	1
0.486420	607	1
0.491100	627	1
0.491340	186	0
0.500100	595	1
0.502740	617	1
0.509820	658	1
0.514800	577	1
0.520080	598	1
0.520200	386	1
0.520380	209	0
0.522120	276	1
0.525240	547	1
0.526260	765	1
0.531540	556	1
0.539400	543	1
0.557340	537	1
0.560220	148	0
0.566400	824	1
0.569580	147	0
0.571080	568	1
0.577920	220	0
0.582240	600	1
0.590760	133	0
0.594960	139	0
0.596760	606	1
0.669600	118	0
0.670560	439	1
0.697620	557	1
0.810300	546	1
0.816780	723	1
0.825360	220	0
1.048860	148	1
1.092480	220	0
1.203000	207	1
1.210320	85	1
1.250640	744	1
1.283400	114	1
1.327920	994	1
1.331520	218	1
1.333620	406	1
1.346040	967	1
1.350780	264	1
1.355220	415	1
1.361340	220	0
1.361880	987	1
1.369500	149	1
1.380120	706	1
1.395960	720	1
1.405020	494	1
1.412700	248	1
1.428660	426	1
1.430400	62	1
1.435020	473	1
1.464240	206	1
1.469160	219	1
1.470240	440	1
1.472220	729	1
1.477200	412	1
1.479600	25	1
1.486320	305	1
1.495260	481	1
1.496160	189	1
1.499100	388	1
1.503300	790	1
1.504620	226	1
1.504620	399	1
1.512600	717	1
1.523160	337	1
1.524900	324	1
1.528800	339	1
1.530720	968	1
1.534980	192	1
1.536840	215	1
1.541580	55	1
1.542060	464	1
1.543500	110	1
1.550100	449	1
1.559460	20	1
1.560720	83	1
1.562160	484	1
1.562760	764	1
1.563540	754	1
1.565040	251	1
1.568940	573	1
1.573920	245	1
1.578900	458	1
1.580220	257	1
1.582200	832	1
1.583100	167	1
1.585980	104	1
1.591800	606	1
1.592160	371	1
1.592400	510	1
1.592820	446	1
1.593360	95	1
1.594080	793	1
1.594560	118	0
1.600200	220	0
1.601940	386	1
1.602720	749	1
1.604520	36	0
1.604940	275	1
1.606440	408	1
1.606680	29	1
1.611600	220	1
1.613040	984	1
1.613100	766	1
1.615500	214	1
1.617060	91	1
1.618380	358	1
1.619280	795	1
1.619340	983	1
1.620000	101	0
1.621980	359	1
1.622220	289	1
1.623240	210	1
1.624500	195	1
1.625640	716	1
1.626540	115	1
1.627440	323	1
1.628760	430	1
1.633020	166	1
1.633380	723	1
1.635960	418	1
1.636740	292	1
1.637220	208	1
1.637520	132	1
1.638000	574	1
1.641120	476	1
1.641780	750	1
1.641960	711	1
1.642440	718	1
1.643160	81	1
1.643880	173	1
1.645680	234	1
1.647840	236	1
1.649100	57	0
1.651080	201	1
1.651260	129	1
1.654440	735	1
1.657020	213	1
1.659180	312	1
1.659420	80	1
1.664460	225	1
1.665060	209	0
1.666680	119	1
1.666680	805	1
1.667340	157	1
1.668420	98	0
1.669560	68	0
1.669680	28	0
1.672860	383	1
1.674660	62	0
1.676460	798	1
1.678800	966	1
1.678860	765	1
1.679040	336	1
1.679160	273	1
1.679700	223	1
1.680300	53	0
1.680360	692	1
1.680360	64	0
1.682580	277	1
1.682700	87	0
1.686060	263	1
1.686540	283	1
1.688160	409	1
1.689900	262	1
1.690200	933	1
1.691640	254	1
1.692240	172	1
1.692480	398	1
1.693980	37	0
1.694460	290	1
1.696140	197	1
1.696680	156	1
1.697040	221	1
1.697220	111	1
1.699800	36	0
1.699980	318	1
1.700100	200	1
1.700580	370	1
1.701600	247	1
1.701840	736	1
1.701900	42	0
1.702020	148	1
1.702920	90	0
1.703700	291	1
1.704060	169	1
1.704360	827	1
1.704900	40	0
1.707300	407	1
1.708860	61	0
1.709040	161	1
1.709460	351	1
1.710060	176	1
1.710600	153	1
1.711020	73	0
1.711380	704	1
1.711860	38	0
1.712040	160	1
1.712460	220	0
1.712700	60	0
1.712880	293	1
1.713960	268	1
1.714920	117	1
1.715700	304	1
1.715940	778	1
1.716480	54	0
1.716540	52	0
1.717260	320	1
1.717620	745	1
1.717800	144	1
1.718040	705	1
1.718520	285	1
1.718760	744	1
1.719660	152	1
1.719780	243	1
1.720140	470	1
1.720320	546	1
1.720320	35	0
1.720560	376	1
1.720980	971	1
1.721280	489	1
1.722480	843	1
1.723440	392	1
1.723860	660	1
1.724280	43	0
1.725120	188	1
1.726620	88	1
1.726980	306	1
1.727040	72	0
1.727160	800	1
1.727640	600	1
1.727700	86	0
1.728360	786	1
1.728360	81	0
1.728660	271	1
1.730340	348	1
1.730400	861	1
1.730820	911	1
1.730940	114	1
1.731060	39	0
1.731420	93	1
1.731420	65	0
1.732080	421	1
1.732320	467	1
1.732680	48	0
1.732740	342	1
1.733160	276	1
1.733640	126	1
1.734120	73	1
1.734660	607	1
1.734780	295	1
1.734960	150	1
1.735020	44	0
1.736760	51	0
1.737000	67	1
1.737300	472	1
1.737360	85	0
1.738860	70	0
1.739280	460	1
1.739460	82	1
1.739640	62	0
1.740180	646	1
1.741080	433	1
1.741920	286	1
1.742580	49	0
1.742820	965	1
1.742880	819	1
1.743120	261	1
1.743180	344	1
1.743240	218	1
1.743600	41	0
1.744200	297	1
1.744440	57	1
1.744620	259	1
1.744740	121	1
1.745760	180	0
1.746000	527	1
1.746600	66	0
1.746660	256	1
1.746720	353	1
1.747500	77	0
1.747500	78	0
1.749120	46	0
1.749780	107	1
1.750440	229	1
1.750740	439	1
1.751400	352	1
1.751460	55	0
1.751580	308	1
1.751820	821	1
1.752300	57	0
1.752420	709	1
1.752600	71	0
1.752840	748	1
1.753440	419	1
1.754280	84	0
1.754700	347	1
1.754940	362	1
1.754940	557	1
1.755180	943	1
1.755240	84	1
1.755240	266	1
1.755540	20	0
1.755720	415	1
1.756920	101	0
1.757160	955	1
1.757340	962	1
1.757460	118	0
1.757820	417	1
1.758420	258	1
1.759680	802	1
1.759980	738	1
1.759980	776	1
1.760880	442	1
1.761180	91	0
1.761600	36	0
1.761720	437	1
1.761900	96	0
1.762200	28	0
1.762260	13	0
1.762860	801	1
1.763160	74	0
1.764060	170	0
1.764360	676	1
1.764420	105	0
1.764780	333	1
1.765320	424	1
1.765440	740	1
1.766160	158	1
1.767480	102	0
1.768320	30	0
1.768800	350	1
1.768800	720	1
1.769220	105	1
1.770000	365	1
1.770540	410	1
1.770660	314	1
1.771620	447	1
1.771740	64	0
1.772100	46	1
1.772340	853	1
1.772460	205	1
1.772940	482	1
1.773000	452	1
1.773120	232	1
1.773120	343	1
1.773120	375	1
1.774200	151	1
1.774260	699	1
1.774560	100	0
1.774620	244	1
1.774620	289	1
1.774860	63	0
1.774920	486	1
1.775160	98	0
1.775340	106	0
1.775820	298	1
1.776660	93	0
1.777500	21	0
1.777680	109	0
1.778220	95	0
1.778280	23	0
1.778820	81	0
1.778880	90	0
1.779300	99	0
1.779660	79	0
1.780020	435	1
1.780140	272	1
1.780260	67	0
1.780800	224	1
1.780860	87	0
1.781280	114	0
1.781640	217	1
1.781700	215	1
1.782060	870	1
1.782780	928	1
1.783260	83	0
1.783560	85	1
1.783800	112	0
1.784640	305	1
1.784700	61	0
1.785180	183	0
1.785540	512	1
1.785780	174	0
1.785960	463	1
1.786020	80	0
1.786320	31	0
1.787400	32	1
1.787460	42	0
1.787760	75	0
1.787880	246	1
1.787880	806	1
1.789200	44	1
1.789560	427	1
1.790100	322	1
1.790400	747	1
1.790460	60	0
1.790700	233	1
1.790760	106	1
1.790820	456	1
1.791360	219	1
1.791600	24	1
1.791960	400	1
1.792320	210	1
1.792860	189	0
1.793160	751	1
1.793460	957	1
1.793460	68	0
1.793820	193	1
1.794480	104	0
1.794600	24	0
1.795200	982	1
1.795860	321	1
1.796160	757	1
1.796580	235	1
1.796580	741	1
1.796700	116	1
1.798200	702	1
1.798440	313	1
1.798500	477	1
1.799160	94	0
1.799400	131	1
1.799640	74	1
1.800240	56	1
1.800300	51	1
1.801320	268	1
1.801740	284	1
1.801920	406	1
1.802160	358	1
1.802280	97	0
1.802640	14	0
1.802760	53	0
1.803600	58	0
1.803960	360	1
1.804260	86	0
1.805100	245	1
1.805280	277	1
1.805400	248	1
1.805880	73	0
1.806180	40	0
1.806600	339	1
1.806960	186	0
1.807020	39	1
1.807140	220	0
1.807440	684	1
1.807920	586	1
1.808640	721	1
1.808640	918	1
1.808820	669	1
1.809000	39	0
1.809060	312	1
1.809120	269	1
1.809720	117	0
1.809900	445	1
1.810200	250	1
1.810320	103	0
1.811040	56	0
1.811100	54	0
1.811400	171	1
1.811760	57	0
1.812000	310	1
1.812480	328	1
1.812540	820	1
1.812660	50	0
1.812840	209	0
1.813080	206	1
1.813860	803	1
1.814220	47	0
1.814580	301	1
1.815120	440	1
1.816620	62	0
1.817160	196	1
1.817340	49	0
1.817700	922	1
1.817760	714	1
1.817820	78	0
1.818240	107	0
1.818780	122	1
1.819500	192	1
1.819560	581	1
