0.007560	5.693122
0.007620	5.583501
0.007680	5.519360
0.007740	5.455010
0.007800	5.389828
0.007860	5.343355
0.007920	5.295303
0.007980	5.259172
0.008040	5.225248
0.008100	5.189287
0.008160	5.148111
0.008220	5.093049
0.008280	5.031615
0.008340	5.003744
0.008400	5.003226
0.008460	5.010162
0.008520	5.016472
0.008580	5.016370
0.008640	4.994483
0.008700	4.941731
0.008760	4.878124
0.008820	4.814714
0.008880	4.753089
0.008940	4.693313
0.009000	4.635318
0.009060	4.579030
0.009120	4.524381
0.009180	4.471306
0.009240	4.419747
0.009300	4.369649
0.009360	4.320960
0.009420	4.273633
0.009480	4.227622
0.009540	4.182885
0.009600	4.139383
0.009660	4.097079
0.009720	4.055938
0.009780	4.015927
0.009840	3.977016
0.009900	3.952130
0.009960	3.955515
0.010020	3.983884
0.010080	4.017109
0.010140	4.048327
0.010200	4.071176
0.010260	4.070098
0.010320	4.040992
0.010380	4.003884
0.010440	3.970898
0.010500	4.158266
0.010560	4.315543
0.010620	4.599725
0.010680	5.024046
0.010740	5.434901
0.010800	5.762874
0.010860	5.903292
0.010920	5.864026
0.010980	5.771221
0.011040	5.666189
0.011100	5.556017
0.011160	5.443577
0.011220	5.454139
0.011280	5.480285
0.011340	5.600203
0.011400	5.764342
0.011460	5.953302
0.011520	6.098805
0.011580	6.138208
0.011640	6.077946
0.011700	5.990043
0.011760	5.899575
0.011820	5.808975
0.011880	5.718548
0.011940	5.629231
0.012000	5.541716
0.012060	5.456428
0.012120	5.373224
0.012180	5.290641
0.012240	5.210236
0.012300	5.132349
0.012360	5.056908
0.012420	4.983824
0.012480	4.913005
0.012540	4.844360
0.012600	4.777801
0.012660	4.713244
0.012720	4.650634
0.012780	4.608898
0.012840	4.604717
0.012900	4.602990
0.012960	4.616625
0.013020	4.632256
0.013080	4.646479
0.013140	4.651426
0.013200	4.617548
0.013260	4.565139
0.013320	4.512170
0.013380	4.460488
0.013440	4.410205
0.013500	4.361290
0.013560	4.313700
0.013620	4.267395
0.013680	4.222335
0.013740	4.178483
0.013800	4.135803
0.013860	4.094260
0.013920	4.053820
0.013980	4.014451
0.014040	3.976121
0.014100	3.938800
0.014160	3.902458
0.014220	3.867066
0.014280	3.832598
0.014340	3.799025
0.014400	3.766323
0.014460	3.734466
0.014520	3.703430
0.014580	3.673191
0.014640	3.698294
0.014700	3.727703
0.014760	3.791753
0.014820	3.870919
0.014880	3.946258
0.014940	4.006376
0.015000	4.025179
0.015060	3.999963
0.015120	3.962422
0.015180	3.924314
0.015240	3.887092
0.015300	3.850851
0.015360	3.815570
0.015420	3.781223
0.015480	3.747783
0.015540	3.715225
0.015600	3.683524
0.015660	3.652657
0.015720	3.622599
0.015780	3.593330
0.015840	3.564827
0.015900	3.537070
0.015960	3.510038
0.016020	3.483712
0.016080	3.458073
0.016140	3.433102
0.016200	3.408784
0.016260	3.385101
0.016320	3.362037
0.016380	3.339578
0.016440	3.317709
0.016500	3.336248
0.016560	3.446485
0.016620	3.632697
0.016680	3.824844
0.016740	4.007405
0.016800	4.161918
0.016860	4.238773
0.016920	4.224245
0.016980	4.181224
0.017040	4.135885
0.017100	4.091640
0.017160	4.048784
0.017220	4.007367
0.017280	3.967464
0.017340	3.929253
0.017400	3.893191
0.017460	3.860964
0.017520	3.852521
0.017580	3.963324
0.017640	4.138297
0.017700	4.340692
0.017760	4.645941
0.017820	4.945550
0.017880	5.184943
0.017940	5.296891
0.018000	5.266751
0.018060	5.204947
0.018120	5.161680
0.018180	5.113187
0.018240	5.062288
0.018300	5.011281
0.018360	4.961979
0.018420	4.912420
0.018480	4.865133
0.018540	4.901577
0.018600	4.954537
0.018660	5.059813
0.018720	5.182394
0.018780	5.298666
0.018840	5.383501
0.018900	5.395726
0.018960	5.342310
0.019020	5.267076
0.019080	5.189784
0.019140	5.114380
0.019200	5.041377
0.019260	4.970811
0.019320	4.902624
0.019380	4.836724
0.019440	4.773447
0.019500	4.806263
0.019560	4.886239
0.019620	4.978238
0.019680	5.068267
0.019740	5.147264
0.019800	5.190110
0.019860	5.163715
0.019920	5.099370
0.019980	5.030105
0.020040	4.962196
0.020100	4.896182
0.020160	4.832041
0.020220	4.769714
0.020280	4.709141
0.020340	4.650533
0.020400	4.661641
0.020460	4.684149
0.020520	4.743157
0.020580	4.809855
0.020640	4.867099
0.020700	4.897225
0.020760	4.896301
0.020820	4.886183
0.020880	4.865779
0.020940	4.813059
0.021000	4.757433
0.021060	4.703266
0.021120	4.650552
0.021180	4.599477
0.021240	4.569919
0.021300	4.552385
0.021360	4.535778
0.021420	4.520017
0.021480	4.505064
0.021540	4.490802
0.021600	4.473107
0.021660	4.434391
0.021720	4.392116
0.021780	4.350849
0.021840	4.310627
0.021900	4.271418
0.021960	4.233191
0.022020	4.195918
0.022080	4.159573
0.022140	4.124129
0.022200	4.089561
0.022260	4.055846
0.022320	4.022960
0.022380	3.990880
0.022440	3.959584
0.022500	3.929051
0.022560	3.899260
0.022620	3.870192
0.022680	3.841964
0.022740	3.834337
0.022800	3.841629
0.022860	3.849376
0.022920	3.857485
0.022980	3.865929
0.023040	3.874703
0.023100	3.946593
0.023160	4.105286
0.023220	4.313249
0.023280	4.561936
0.023340	4.805465
0.023400	5.028883
0.023460	5.187776
0.023520	5.203794
0.023580	5.157284
0.023640	5.103950
0.023700	5.051300
0.023760	4.999956
0.023820	4.949926
0.023880	4.901178
0.023940	4.853679
0.024000	4.807398
0.024060	4.762308
0.024120	4.718381
0.024180	4.675592
0.024240	4.633917
0.024300	4.593335
0.024360	4.553826
0.024420	4.515375
0.024480	4.477968
0.024540	4.441598
0.024600	4.406263
0.024660	4.371971
0.024720	4.338746
0.024780	4.306639
0.024840	4.275754
0.024900	4.246328
0.024960	4.219061
0.025020	4.199067
0.025080	4.265471
0.025140	4.378008
0.025200	4.537122
0.025260	4.973139
0.025320	5.375365
0.025380	5.701191
0.025440	5.878294
0.025500	5.874583
0.025560	5.794620
0.025620	5.691460
0.025680	5.576997
0.025740	5.457060
0.025800	5.337062
0.025860	5.224479
0.025920	5.170519
0.025980	5.358211
0.026040	5.513015
0.026100	5.640383
0.026160	5.861467
0.026220	6.114943
0.026280	6.290005
0.026340	6.332724
0.026400	6.263009
0.026460	6.151460
0.026520	6.023182
0.026580	5.886206
0.026640	5.745605
0.026700	5.605280
0.026760	5.494778
0.026820	5.441074
0.026880	5.427524
0.026940	5.523611
0.027000	5.615196
0.027060	5.689490
0.027120	5.715329
0.027180	5.670455
0.027240	5.595940
0.027300	5.515874
0.027360	5.434848
0.027420	5.354376
0.027480	5.275437
0.027540	5.198639
0.027600	5.124293
0.027660	5.052509
0.027720	4.983270
0.027780	4.916495
0.027840	4.852070
0.027900	4.789869
0.027960	4.729768
0.028020	4.671648
0.028080	4.615399
0.028140	4.560917
0.028200	4.508111
0.028260	4.456896
0.028320	4.407193
0.028380	4.358934
0.028440	4.312053
0.028500	4.272689
0.028560	4.267871
0.028620	4.265494
0.028680	4.263654
0.028740	4.262303
0.028800	4.261387
0.028860	4.260195
0.028920	4.241975
0.028980	4.203462
0.029040	4.164882
0.029100	4.127261
0.029160	4.090571
0.029220	4.054780
0.029280	4.019858
0.029340	3.985780
0.029400	3.952519
0.029460	3.920052
0.029520	3.888356
0.029580	3.857407
0.029640	3.827186
0.029700	3.797670
0.029760	3.768839
0.029820	3.740676
0.029880	3.713160
0.029940	3.686274
0.030000	3.660000
0.030060	3.634322
0.030120	3.609223
0.030180	3.584687
0.030240	3.560699
0.030300	3.537244
0.030360	3.514308
0.030420	3.491876
0.030480	3.469936
0.030540	3.448473
0.030600	3.427475
0.030660	3.406931
0.030720	3.386826
0.030780	3.367151
0.030840	3.347894
0.030900	3.329044
0.030960	3.310589
0.031020	3.292521
0.031080	3.274828
0.031140	3.257502
0.031200	3.240532
0.031260	3.223910
0.031320	3.207626
0.031380	3.191672
0.031440	3.176040
0.031500	3.160721
0.031560	3.145708
0.031620	3.130993
0.031680	3.116568
0.031740	3.102427
0.031800	3.095068
0.031860	3.100526
0.031920	3.128591
0.031980	3.170077
0.032040	3.227013
0.032100	3.282313
0.032160	3.326168
0.032220	3.345576
0.032280	3.339202
0.032340	3.320280
0.032400	3.299442
0.032460	3.278860
0.032520	3.258743
0.032580	3.239094
0.032640	3.219904
0.032700	3.201159
0.032760	3.182851
0.032820	3.164967
0.032880	3.147497
0.032940	3.130431
0.033000	3.113761
0.033060	3.100843
0.033120	3.106321
0.033180	3.112993
0.033240	3.119830
0.033300	3.126997
0.033360	3.156382
0.033420	3.200363
0.033480	3.233599
0.033540	3.256817
0.033600	3.279977
0.033660	3.309717
0.033720	3.431580
0.033780	3.536450
0.033840	3.632318
0.033900	3.722092
0.033960	3.795356
0.034020	3.824657
0.034080	3.810510
0.034140	3.785647
0.034200	3.760849
0.034260	3.737695
0.034320	3.725612
0.034380	3.746708
0.034440	3.783088
0.034500	3.974226
0.034560	4.301192
0.034620	4.515576
0.034680	4.829533
0.034740	5.248079
0.034800	5.608508
0.034860	5.880936
0.034920	5.978838
0.034980	5.918037
0.035040	5.807733
0.035100	5.709321
0.035160	5.671860
0.035220	5.625843
0.035280	5.574006
0.035340	5.519406
0.035400	5.464387
0.035460	5.458562
0.035520	5.411450
0.035580	5.337501
0.035640	5.261932
0.035700	5.184988
0.035760	5.106952
0.035820	5.028927
0.035880	4.952364
0.035940	4.878474
0.036000	4.807964
0.036060	4.741092
0.036120	4.677812
0.036180	4.617919
0.036240	4.561147
0.036300	4.507217
0.036360	4.455869
0.036420	4.406866
0.036480	4.360001
0.036540	4.315097
0.036600	4.272000
0.036660	4.230579
0.036720	4.190725
0.036780	4.152347
0.036840	4.115369
0.036900	4.079733
0.036960	4.045396
0.037020	4.012332
0.037080	3.980535
0.037140	3.973907
0.037200	4.074848
0.037260	4.260607
0.037320	4.459497
0.037380	4.650752
0.037440	4.817840
0.037500	4.916014
0.037560	4.971397
0.037620	5.083645
0.037680	5.241613
0.037740	5.597353
0.037800	5.962233
0.037860	6.400989
0.037920	6.917764
0.037980	7.283613
0.038040	7.468027
0.038100	7.477509
0.038160	7.356391
0.038220	7.184797
0.038280	7.010896
0.038340	6.832641
0.038400	6.652438
0.038460	6.469751
0.038520	6.343774
0.038580	6.217324
0.038640	6.157012
0.038700	6.089621
0.038760	6.014007
0.038820	5.930678
0.038880	5.852098
0.038940	5.770553
0.039000	5.686108
0.039060	5.601507
0.039120	5.518791
0.039180	5.439067
0.039240	5.358783
0.039300	5.271739
0.039360	5.187491
0.039420	5.106917
0.039480	5.029796
0.039540	4.955858
0.039600	4.884869
0.039660	4.816620
0.039720	4.750941
0.039780	4.687757
0.039840	4.628366
0.039900	4.589030
0.039960	4.564082
0.040020	4.562108
0.040080	4.669122
0.040140	4.762304
0.040200	4.829975
0.040260	4.848526
0.040320	4.807878
0.040380	4.742543
0.040440	4.670173
0.040500	4.594742
0.040560	4.518080
0.040620	4.441643
0.040680	4.366633
0.040740	4.293982
0.040800	4.244087
0.040860	4.211451
0.040920	4.177736
0.040980	4.142614
0.041040	4.105821
0.041100	4.067283
0.041160	4.027257
0.041220	3.986301
0.041280	3.945063
0.041340	3.904094
0.041400	3.865089
0.041460	3.831035
0.041520	3.797996
0.041580	3.765956
0.041640	3.734923
0.041700	3.704881
0.041760	3.675560
0.041820	3.643884
0.041880	3.611354
0.041940	3.579720
0.042000	3.549012
0.042060	3.519212
0.042120	3.490311
0.042180	3.462307
0.042240	3.435212
0.042300	3.409059
0.042360	3.383919
0.042420	3.359942
0.042480	3.337478
0.042540	3.317574
0.042600	3.306835
0.042660	3.408906
0.042720	3.535353
0.042780	3.624946
0.042840	3.789372
0.042900	4.056957
0.042960	4.279328
0.043020	4.407581
0.043080	4.412003
0.043140	4.358735
0.043200	4.287625
0.043260	4.207663
0.043320	4.122594
0.043380	4.035334
0.043440	3.955197
0.043500	3.890787
0.043560	3.830592
0.043620	3.840306
0.043680	3.857873
0.043740	3.869786
0.043800	3.869367
0.043860	3.847602
0.043920	3.817476
0.043980	3.786905
0.044040	3.754038
0.044100	3.720155
0.044160	3.686240
0.044220	3.652954
0.044280	3.619700
0.044340	3.580753
0.044400	3.541333
0.044460	3.503322
0.044520	3.466702
0.044580	3.436648
0.044640	3.437281
0.044700	3.442866
0.044760	3.448441
0.044820	3.452597
0.044880	3.451012
0.044940	3.433973
0.045000	3.588894
0.045060	3.876473
0.045120	4.323118
0.045180	4.787013
0.045240	5.223446
0.045300	5.574661
0.045360	5.723615
0.045420	5.691291
0.045480	5.605569
0.045540	5.517356
0.045600	5.431162
0.045660	5.347233
0.045720	5.265529
0.045780	5.264859
0.045840	5.290890
0.045900	5.390724
0.045960	5.503500
0.046020	5.607610
0.046080	5.681279
0.046140	5.677710
0.046200	5.605028
0.046260	5.516637
0.046320	5.428679
0.046380	5.349960
0.046440	5.287025
0.046500	5.228611
0.046560	5.186186
0.046620	5.146041
0.046680	5.104969
0.046740	5.056824
0.046800	5.030239
0.046860	5.062570
0.046920	5.163759
0.046980	5.277106
0.047040	5.405666
0.047100	5.549891
0.047160	5.664636
0.047220	5.711076
0.047280	5.728521
0.047340	5.729934
0.047400	5.693928
0.047460	5.615746
0.047520	5.525674
0.047580	5.436289
0.047640	5.349232
0.047700	5.264577
0.047760	5.182266
0.047820	5.102232
0.047880	5.024409
0.047940	4.948734
0.048000	4.875144
0.048060	4.803579
0.048120	4.779706
0.048180	4.848990
0.048240	4.919425
0.048300	5.089704
0.048360	5.272613
0.048420	5.439717
0.048480	5.553525
0.048540	5.553470
0.048600	5.478640
0.048660	5.391086
0.048720	5.304517
0.048780	5.220261
0.048840	5.138357
0.048900	5.058741
0.048960	4.981348
0.049020	4.906230
0.049080	4.863963
0.049140	4.855958
0.049200	4.849640
0.049260	4.844756
0.049320	4.841228
0.049380	4.838900
0.049440	4.832677
0.049500	4.784407
0.049560	4.723289
0.049620	4.663524
0.049680	4.605344
0.049740	4.548698
0.049800	4.493538
0.049860	4.439821
0.049920	4.387503
0.049980	4.336546
0.050040	4.286909
0.050100	4.258647
0.050160	4.270664
0.050220	4.311618
0.050280	4.374864
0.050340	4.436846
0.050400	4.490527
0.050460	4.517755
0.050520	4.633915
0.050580	4.721496
0.050640	4.895612
0.050700	5.091550
0.050760	5.276601
0.050820	5.429534
0.050880	5.470360
0.050940	5.434717
0.051000	5.384471
0.051060	5.334412
0.051120	5.285251
0.051180	5.223084
0.051240	5.154739
0.051300	5.136210
0.051360	5.210921
0.051420	5.327144
0.051480	5.519563
0.051540	5.709328
0.051600	5.877192
0.051660	5.975198
0.051720	5.951901
0.051780	5.868660
0.051840	5.778064
0.051900	5.689103
0.051960	5.602524
0.052020	5.518315
0.052080	5.436410
0.052140	5.356743
0.052200	5.279247
0.052260	5.203859
0.052320	5.130519
0.052380	5.059167
0.052440	4.989745
0.052500	4.922196
0.052560	4.856466
0.052620	4.792505
0.052680	4.790393
0.052740	4.788333
0.052800	4.821642
0.052860	4.871652
0.052920	4.918369
0.052980	4.949143
0.053040	4.937339
0.053100	4.886886
0.053160	4.826629
0.053220	4.766716
0.053280	4.708361
0.053340	4.651615
0.053400	4.596379
0.053460	4.541101
0.053520	4.485175
0.053580	4.430612
0.053640	4.377493
0.053700	4.325778
0.053760	4.275424
0.053820	4.226394
0.053880	4.178647
0.053940	4.132148
0.054000	4.086860
0.054060	4.042748
0.054120	3.999779
0.054180	3.957920
0.054240	3.917139
0.054300	3.877405
0.054360	3.838688
0.054420	3.800959
0.054480	3.764189
0.054540	3.728354
0.054600	3.695351
0.054660	3.667556
0.054720	3.640606
0.054780	3.614432
0.054840	3.589008
0.054900	3.564306
0.054960	3.568828
0.055020	3.640404
0.055080	3.766863
0.055140	3.916224
0.055200	4.059786
0.055260	4.181454
0.055320	4.243037
0.055380	4.369079
0.055440	4.465610
0.055500	4.658591
0.055560	4.865420
0.055620	5.054382
0.055680	5.185988
0.055740	5.201015
0.055800	5.140279
0.055860	5.076843
0.055920	5.132605
0.055980	5.268124
0.056040	5.419237
0.056100	5.564463
0.056160	5.689217
0.056220	5.750880
0.056280	5.710598
0.056340	5.625474
0.056400	5.535735
0.056460	5.447888
0.056520	5.362456
0.056580	5.279411
0.056640	5.198686
0.056700	5.120214
0.056760	5.043929
0.056820	4.969766
0.056880	4.897664
0.056940	4.829826
0.057000	4.856121
0.057060	4.932829
0.057120	5.013654
0.057180	5.089133
0.057240	5.147057
0.057300	5.174282
0.057360	5.179642
0.057420	5.165242
0.057480	5.192110
0.057540	5.225535
0.057600	5.253269
0.057660	5.258950
0.057720	5.216868
0.057780	5.144140
0.057840	5.067137
0.057900	4.991660
0.057960	4.918245
0.058020	4.910326
0.058080	4.919048
0.058140	4.968148
0.058200	5.046092
0.058260	5.121839
0.058320	5.182714
0.058380	5.196651
0.058440	5.145302
0.058500	5.070871
0.058560	4.995242
0.058620	4.921456
0.058680	4.849715
0.058740	4.779978
0.058800	4.712185
0.058860	4.646280
0.058920	4.582209
0.058980	4.519916
0.059040	4.459351
0.059100	4.402168
0.059160	4.748608
0.059220	5.171751
0.059280	5.590127
0.059340	5.981878
0.059400	6.299997
0.059460	6.433845
0.059520	6.380390
0.059580	6.273918
0.059640	6.163745
0.059700	6.056158
0.059760	5.951614
0.059820	5.850059
0.059880	5.751408
0.059940	5.655576
0.060000	5.640013
0.060060	5.626847
0.060120	5.672633
0.060180	5.728220
0.060240	5.777945
0.060300	5.804809
0.060360	5.772174
0.060420	5.689261
0.060480	5.596550
0.060540	5.505192
0.060600	5.416342
0.060660	5.330019
0.060720	5.246156
0.060780	5.164680
0.060840	5.085520
0.060900	5.008609
0.060960	4.933879
0.061020	4.861274
0.061080	4.802561
0.061140	4.784418
0.061200	4.768547
0.061260	4.754317
0.061320	4.741649
0.061380	4.730442
0.061440	4.718855
0.061500	4.679301
0.061560	4.621802
0.061620	4.565273
0.061680	4.510274
0.061740	4.456758
0.061800	4.404679
0.061860	4.353994
0.061920	4.343721
0.061980	4.335713
0.062040	4.358114
0.062100	4.385332
0.062160	4.409432
0.062220	4.421541
0.062280	4.402898
0.062340	4.358553
0.062400	4.309181
0.062460	4.260466
0.062520	4.212997
0.062580	4.166786
0.062640	4.121801
0.062700	4.078005
0.062760	4.035364
0.062820	3.993846
0.062880	3.953417
0.062940	3.914046
0.063000	3.875704
0.063060	3.838359
0.063120	3.801984
0.063180	3.766551
0.063240	3.732032
0.063300	3.698402
0.063360	3.665634
0.063420	3.633704
0.063480	3.602588
0.063540	3.572262
0.063600	3.542705
0.063660	3.513893
0.063720	3.485806
0.063780	3.458422
0.063840	3.431723
0.063900	3.405687
0.063960	3.380297
0.064020	3.355533
0.064080	3.331378
0.064140	3.307815
0.064200	3.284826
0.064260	3.262396
0.064320	3.240509
0.064380	3.219148
0.064440	3.198300
0.064500	3.177950
0.064560	3.158083
0.064620	3.138686
0.064680	3.119745
0.064740	3.101249
0.064800	3.083183
0.064860	3.065537
0.064920	3.048298
0.064980	3.031455
0.065040	3.014997
0.065100	2.998913
0.065160	2.983193
0.065220	2.967826
0.065280	2.952802
0.065340	2.938113
0.065400	2.923748
0.065460	2.909699
0.065520	2.895957
0.065580	2.882513
0.065640	2.869360
0.065700	2.884175
0.065760	2.933631
0.065820	3.025632
0.065880	3.122808
0.065940	3.214229
0.066000	3.287993
0.066060	3.317049
0.066120	3.303503
0.066180	3.279010
0.066240	3.253840
0.066300	3.229202
0.066360	3.205182
0.066420	3.181768
0.066480	3.158944
0.066540	3.136693
0.066600	3.114999
0.066660	3.093847
0.066720	3.073223
0.066780	3.053111
0.066840	3.033496
0.066900	3.014363
0.066960	2.995699
0.067020	2.977491
0.067080	2.959726
0.067140	2.942392
0.067200	2.925475
0.067260	2.908965
0.067320	2.892850
0.067380	2.877119
0.067440	2.861761
0.067500	2.846765
0.067560	2.832121
0.067620	2.817820
0.067680	2.803852
0.067740	2.790207
0.067800	2.776877
0.067860	2.763852
0.067920	2.751124
0.067980	2.738685
0.068040	2.726527
0.068100	2.714642
0.068160	2.703021
0.068220	2.692008
0.068280	2.700088
0.068340	2.718603
0.068400	2.738812
0.068460	2.758193
0.068520	2.774819
0.068580	2.782961
0.068640	2.776819
0.068700	2.764038
0.068760	2.750497
0.068820	2.737181
0.068880	2.724171
0.068940	2.711467
0.069000	2.705711
0.069060	2.741230
0.069120	2.786959
0.069180	2.845646
0.069240	2.914304
0.069300	2.988692
0.069360	3.060624
0.069420	3.106410
0.069480	3.110211
0.069540	3.098303
0.069600	3.082314
0.069660	3.066139
0.069720	3.174983
0.069780	3.283474
0.069840	3.482108
0.069900	3.690396
0.069960	4.002158
0.070020	4.264289
0.070080	4.496294
0.070140	4.698955
0.070200	4.912586
0.070260	5.101769
0.070320	5.237191
0.070380	5.286081
0.070440	5.304268
0.070500	5.294739
0.070560	5.240481
0.070620	5.165560
0.070680	5.089248
0.070740	5.014783
0.070800	4.942404
0.070860	4.872073
0.070920	4.803739
0.070980	4.737341
0.071040	4.672822
0.071100	4.610128
0.071160	4.549208
0.071220	4.490010
0.071280	4.432488
0.071340	4.376593
0.071400	4.335769
0.071460	4.328798
0.071520	4.348516
0.071580	4.369654
0.071640	4.388163
0.071700	4.396856
0.071760	4.384923
0.071820	4.360414
0.071880	4.344018
0.071940	4.335055
0.072000	4.326370
0.072060	4.315288
0.072120	4.294329
0.072180	4.256260
0.072240	4.209651
0.072300	4.161054
0.072360	4.113658
0.072420	4.067669
0.072480	4.023067
0.072540	3.979828
0.072600	3.937930
0.072660	3.897357
0.072720	3.858102
0.072780	3.820162
0.072840	3.783552
0.072900	3.748301
0.072960	3.714470
0.073020	3.682170
0.073080	3.651606
0.073140	3.627334
0.073200	3.632776
0.073260	3.646516
0.073320	3.687186
0.073380	4.004077
0.073440	4.268738
0.073500	4.493667
0.073560	4.922903
0.073620	5.456606
0.073680	5.932475
0.073740	6.244322
0.073800	6.321603
0.073860	6.270487
0.073920	6.152375
0.073980	6.058856
0.074040	5.952987
0.074100	5.889380
0.074160	5.831766
0.074220	5.771888
0.074280	5.699709
0.074340	5.687752
0.074400	5.636856
0.074460	5.574567
0.074520	5.506569
0.074580	5.432890
0.074640	5.353736
0.074700	5.270342
0.074760	5.184664
0.074820	5.098704
0.074880	5.014018
0.074940	4.931594
0.075000	4.851952
0.075060	4.775291
0.075120	4.701620
0.075180	4.630847
0.075240	4.562827
0.075300	4.504857
0.075360	4.464029
0.075420	4.441744
0.075480	4.424143
0.075540	4.407021
0.075600	4.389419
0.075660	4.606948
0.075720	4.942095
0.075780	5.270777
0.075840	5.641143
0.075900	5.995938
0.075960	6.241412
0.076020	6.329826
0.076080	6.301285
0.076140	6.206947
0.076200	6.099795
0.076260	5.994051
0.076320	5.891254
0.076380	5.791439
0.076440	5.694518
0.076500	5.600402
0.076560	5.509000
0.076620	5.420230
0.076680	5.334010
0.076740	5.250260
0.076800	5.168906
0.076860	5.089874
0.076920	5.013093
0.076980	4.938495
0.077040	4.866015
0.077100	4.795587
0.077160	4.727151
0.077220	4.660646
0.077280	4.596015
0.077340	4.533201
0.077400	4.472150
0.077460	4.412809
0.077520	4.355128
0.077580	4.299057
0.077640	4.244547
0.077700	4.191553
0.077760	4.140030
0.077820	4.089933
0.077880	4.041222
0.077940	3.993854
0.078000	3.947790
0.078060	3.902991
0.078120	3.859421
0.078180	3.817042
0.078240	3.775821
0.078300	3.735721
0.078360	3.696712
0.078420	3.658760
0.078480	3.621835
0.078540	3.585906
0.078600	3.550944
0.078660	3.516921
0.078720	3.483810
0.078780	3.451583
0.078840	3.420215
0.078900	3.389681
0.078960	3.359956
0.079020	3.334491
0.079080	3.334885
0.079140	3.338807
0.079200	3.343229
0.079260	3.350695
0.079320	3.364561
0.079380	3.378437
0.079440	3.381349
0.079500	3.400408
0.079560	3.509531
0.079620	3.677913
0.079680	3.840224
0.079740	3.989170
0.079800	4.107972
0.079860	4.150192
0.079920	4.122593
0.079980	4.078399
0.080040	4.033492
0.080100	3.989636
0.080160	3.960550
0.080220	3.938865
0.080280	3.931966
0.080340	3.928214
0.080400	3.923476
0.080460	3.913558
0.080520	3.890636
0.080580	3.880748
0.080640	3.875449
0.080700	3.870574
0.080760	3.866475
0.080820	3.863079
0.080880	3.860209
0.080940	3.851293
0.081000	3.819456
0.081060	3.785190
0.081120	3.751757
0.081180	3.719170
0.081240	3.687399
0.081300	3.656420
0.081360	3.626212
0.081420	3.596750
0.081480	3.568015
0.081540	3.553888
0.081600	3.567174
0.081660	3.584404
0.081720	3.630144
0.081780	3.680362
0.081840	3.742836
0.081900	3.787752
0.081960	3.798174
0.082020	3.790270
0.082080	3.779820
0.082140	3.769276
0.082200	3.748885
0.082260	3.718370
0.082320	3.688115
0.082380	3.658599
0.082440	3.629801
0.082500	3.601699
0.082560	3.574273
0.082620	3.547503
0.082680	3.521372
0.082740	3.495860
0.082800	3.470952
0.082860	3.446629
0.082920	3.422876
0.082980	3.399677
0.083040	3.377015
0.083100	3.354876
0.083160	3.333246
0.083220	3.312109
0.083280	3.291453
0.083340	3.271265
0.083400	3.251530
0.083460	3.232237
0.083520	3.213373
0.083580	3.194926
0.083640	3.176886
0.083700	3.159514
0.083760	3.157690
0.083820	3.162669
0.083880	3.167844
0.083940	3.173178
0.084000	3.178652
